Random seed = 4276985616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702832785
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22580
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=58483833, elapsed_secs=48252, mean=0.563802, stdev=0.114199, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236464,
indivs=58493838, elapsed_secs=48261, mean=0.539103, stdev=0.107821, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121890,
indivs=58503941, elapsed_secs=48270, mean=0.541359, stdev=0.158906, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133615,
indivs=58514045, elapsed_secs=48280, mean=0.541823, stdev=0.093951, best fit=0.675800, best_overall=0.675800, mean_diversity=0.260627,
indivs=58524085, elapsed_secs=48289, mean=0.519094, stdev=0.079737, best fit=0.675800, best_overall=0.675800, mean_diversity=0.349574,
indivs=58534156, elapsed_secs=48299, mean=0.483625, stdev=0.168367, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175415,
indivs=58544281, elapsed_secs=48307, mean=0.563207, stdev=0.122605, best fit=0.675800, best_overall=0.675800, mean_diversity=0.312238,
indivs=58554289, elapsed_secs=48317, mean=0.498360, stdev=0.055344, best fit=0.675800, best_overall=0.675800, mean_diversity=0.268421,
indivs=58564377, elapsed_secs=48326, mean=0.498538, stdev=0.095376, best fit=0.675800, best_overall=0.675800, mean_diversity=0.176353,
indivs=58574453, elapsed_secs=48336, mean=0.512426, stdev=0.091503, best fit=0.675800, best_overall=0.675800, mean_diversity=0.216868,
indivs=58584463, elapsed_secs=48347, mean=0.481866, stdev=0.141632, best fit=0.675800, best_overall=0.675800, mean_diversity=0.274650,
indivs=58594550, elapsed_secs=48356, mean=0.535728, stdev=0.163807, best fit=0.675800, best_overall=0.675800, mean_diversity=0.244923,
indivs=58604603, elapsed_secs=48367, mean=0.543511, stdev=0.079552, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202473,
indivs=58614686, elapsed_secs=48375, mean=0.492927, stdev=0.074478, best fit=0.675800, best_overall=0.675800, mean_diversity=0.266957,
indivs=58624799, elapsed_secs=48386, mean=0.535974, stdev=0.107711, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181646,
indivs=58634866, elapsed_secs=48397, mean=0.481025, stdev=0.099898, best fit=0.675800, best_overall=0.675800, mean_diversity=0.116718,
indivs=58644928, elapsed_secs=48408, mean=0.558556, stdev=0.140598, best fit=0.675800, best_overall=0.675800, mean_diversity=0.178206,
indivs=58654947, elapsed_secs=48418, mean=0.480758, stdev=0.099944, best fit=0.675800, best_overall=0.675800, mean_diversity=0.118030,
indivs=58664972, elapsed_secs=48428, mean=0.521373, stdev=0.173009, best fit=0.675800, best_overall=0.675800, mean_diversity=0.217178,
indivs=58675057, elapsed_secs=48438, mean=0.583608, stdev=0.141618, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122282,
indivs=58685185, elapsed_secs=48449, mean=0.546207, stdev=0.148865, best fit=0.675800, best_overall=0.675800, mean_diversity=0.264199,
indivs=58695213, elapsed_secs=48459, mean=0.498855, stdev=0.082610, best fit=0.675800, best_overall=0.675800, mean_diversity=0.336220,
indivs=58705256, elapsed_secs=48468, mean=0.519494, stdev=0.184001, best fit=0.675800, best_overall=0.675800, mean_diversity=0.298788,
indivs=58715264, elapsed_secs=48478, mean=0.507940, stdev=0.095088, best fit=0.675800, best_overall=0.675800, mean_diversity=0.272875,
indivs=58725365, elapsed_secs=48490, mean=0.474124, stdev=0.197415, best fit=0.675800, best_overall=0.675800, mean_diversity=0.191455,
indivs=58735415, elapsed_secs=48498, mean=0.495257, stdev=0.054878, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086406,
indivs=58745495, elapsed_secs=48509, mean=0.528321, stdev=0.084550, best fit=0.675800, best_overall=0.675800, mean_diversity=0.261809,
indivs=58755544, elapsed_secs=48518, mean=0.557817, stdev=0.135518, best fit=0.675800, best_overall=0.675800, mean_diversity=0.321622,
indivs=58765639, elapsed_secs=48529, mean=0.476595, stdev=0.110743, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184806,
indivs=58775678, elapsed_secs=48537, mean=0.544018, stdev=0.127365, best fit=0.675800, best_overall=0.675800, mean_diversity=0.193963,
indivs=58785739, elapsed_secs=48545, mean=0.512069, stdev=0.068176, best fit=0.675800, best_overall=0.675800, mean_diversity=0.219712,
indivs=58795751, elapsed_secs=48557, mean=0.493718, stdev=0.094407, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285181,
indivs=58805849, elapsed_secs=48566, mean=0.500166, stdev=0.053904, best fit=0.675800, best_overall=0.675800, mean_diversity=0.302363,
indivs=58815901, elapsed_secs=48576, mean=0.529942, stdev=0.131688, best fit=0.675800, best_overall=0.675800, mean_diversity=0.356285,
indivs=58825932, elapsed_secs=48586, mean=0.492714, stdev=0.056009, best fit=0.675800, best_overall=0.675800, mean_diversity=0.156694,
indivs=58835974, elapsed_secs=48599, mean=0.447879, stdev=0.136542, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201301,
indivs=58846033, elapsed_secs=48608, mean=0.540723, stdev=0.167436, best fit=0.675800, best_overall=0.675800, mean_diversity=0.107851,
indivs=58856098, elapsed_secs=48618, mean=0.496927, stdev=0.078666, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181818,
indivs=58866155, elapsed_secs=48628, mean=0.471760, stdev=0.120464, best fit=0.675800, best_overall=0.675800, mean_diversity=0.371473,
indivs=58876203, elapsed_secs=48636, mean=0.557191, stdev=0.155288, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155750,
indivs=58886258, elapsed_secs=48649, mean=0.498371, stdev=0.055383, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134247,
indivs=58896309, elapsed_secs=48659, mean=0.606820, stdev=0.094809, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182556,
indivs=58906371, elapsed_secs=48670, mean=0.464399, stdev=0.128943, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133874,
indivs=58916389, elapsed_secs=48680, mean=0.511327, stdev=0.046213, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133230,
indivs=58926486, elapsed_secs=48689, mean=0.548648, stdev=0.111112, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142892,
indivs=58936546, elapsed_secs=48700, mean=0.501607, stdev=0.017566, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195776,
indivs=58946608, elapsed_secs=48708, mean=0.552716, stdev=0.158196, best fit=0.675800, best_overall=0.675800, mean_diversity=0.238803,
indivs=58956686, elapsed_secs=48718, mean=0.453999, stdev=0.144758, best fit=0.675800, best_overall=0.675800, mean_diversity=0.340413,
indivs=58966696, elapsed_secs=48729, mean=0.500914, stdev=0.080767, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165347,
indivs=58976777, elapsed_secs=48742, mean=0.486890, stdev=0.087396, best fit=0.675800, best_overall=0.675800, mean_diversity=0.336789,
indivs=58986895, elapsed_secs=48752, mean=0.563577, stdev=0.128881, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226303,
indivs=58996939, elapsed_secs=48763, mean=0.462582, stdev=0.133859, best fit=0.675800, best_overall=0.675800, mean_diversity=0.213243,
indivs=59007019, elapsed_secs=48772, mean=0.583579, stdev=0.132505, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117491,
indivs=59017063, elapsed_secs=48782, mean=0.453963, stdev=0.133723, best fit=0.675800, best_overall=0.675800, mean_diversity=0.178320,
indivs=59027151, elapsed_secs=48793, mean=0.503946, stdev=0.075792, best fit=0.675800, best_overall=0.675800, mean_diversity=0.357733,
indivs=59037158, elapsed_secs=48803, mean=0.502948, stdev=0.088278, best fit=0.675800, best_overall=0.675800, mean_diversity=0.297887,
indivs=59047241, elapsed_secs=48813, mean=0.498187, stdev=0.058333, best fit=0.675800, best_overall=0.675800, mean_diversity=0.278781,
indivs=59057300, elapsed_secs=48822, mean=0.516676, stdev=0.050451, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201986,
indivs=59067316, elapsed_secs=48833, mean=0.479408, stdev=0.088414, best fit=0.675800, best_overall=0.675800, mean_diversity=0.412135,
indivs=59077353, elapsed_secs=48843, mean=0.535686, stdev=0.137276, best fit=0.675800, best_overall=0.675800, mean_diversity=0.339287,
indivs=59087448, elapsed_secs=48853, mean=0.582130, stdev=0.101605, best fit=0.675800, best_overall=0.675800, mean_diversity=0.103908,
indivs=59097481, elapsed_secs=48862, mean=0.596922, stdev=0.116550, best fit=0.675800, best_overall=0.675800, mean_diversity=0.068676,
indivs=59107535, elapsed_secs=48872, mean=0.576681, stdev=0.143116, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121275,
indivs=59117560, elapsed_secs=48882, mean=0.499520, stdev=0.067586, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199370,
indivs=59127598, elapsed_secs=48892, mean=0.510677, stdev=0.090834, best fit=0.675800, best_overall=0.675800, mean_diversity=0.250493,
indivs=59137610, elapsed_secs=48901, mean=0.478867, stdev=0.110332, best fit=0.675800, best_overall=0.675800, mean_diversity=0.298874,
indivs=59147646, elapsed_secs=48910, mean=0.562061, stdev=0.073510, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208180,
indivs=59157717, elapsed_secs=48920, mean=0.508982, stdev=0.043725, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152023,
indivs=59167744, elapsed_secs=48930, mean=0.503414, stdev=0.023909, best fit=0.675800, best_overall=0.675800, mean_diversity=0.186379,
indivs=59177810, elapsed_secs=48939, mean=0.466766, stdev=0.164917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.247278,
indivs=59187885, elapsed_secs=48951, mean=0.556368, stdev=0.097967, best fit=0.675800, best_overall=0.675800, mean_diversity=0.272922,
indivs=59197941, elapsed_secs=48963, mean=0.526361, stdev=0.083570, best fit=0.675800, best_overall=0.675800, mean_diversity=0.329049,
indivs=59208002, elapsed_secs=48974, mean=0.515541, stdev=0.148105, best fit=0.675800, best_overall=0.675800, mean_diversity=0.275123,
indivs=59218140, elapsed_secs=48986, mean=0.536650, stdev=0.121601, best fit=0.675800, best_overall=0.675800, mean_diversity=0.205156,
indivs=59228297, elapsed_secs=48995, mean=0.599438, stdev=0.084992, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105554,
indivs=59238400, elapsed_secs=49003, mean=0.494425, stdev=0.179073, best fit=0.675800, best_overall=0.675800, mean_diversity=0.310486,
indivs=59248425, elapsed_secs=49013, mean=0.497353, stdev=0.132599, best fit=0.675800, best_overall=0.675800, mean_diversity=0.437418,
indivs=59258522, elapsed_secs=49021, mean=0.524625, stdev=0.126306, best fit=0.675800, best_overall=0.675800, mean_diversity=0.346809,
indivs=59268591, elapsed_secs=49030, mean=0.520938, stdev=0.059186, best fit=0.675800, best_overall=0.675800, mean_diversity=0.140182,
indivs=59278655, elapsed_secs=49040, mean=0.499148, stdev=0.073687, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174105,
indivs=59288751, elapsed_secs=49049, mean=0.533510, stdev=0.107039, best fit=0.675800, best_overall=0.675800, mean_diversity=0.223526,
indivs=59298807, elapsed_secs=49059, mean=0.481732, stdev=0.119962, best fit=0.675800, best_overall=0.675800, mean_diversity=0.318055,
indivs=59308885, elapsed_secs=49070, mean=0.561213, stdev=0.098978, best fit=0.675800, best_overall=0.675800, mean_diversity=0.292547,
indivs=59318959, elapsed_secs=49079, mean=0.558136, stdev=0.161298, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134037,
indivs=59329048, elapsed_secs=49089, mean=0.484992, stdev=0.144385, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194553,
indivs=59339104, elapsed_secs=49100, mean=0.566469, stdev=0.094471, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188033,
indivs=59349172, elapsed_secs=49110, mean=0.506714, stdev=0.066453, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226764,
indivs=59359234, elapsed_secs=49120, mean=0.518327, stdev=0.052445, best fit=0.675800, best_overall=0.675800, mean_diversity=0.383391,
indivs=59369315, elapsed_secs=49131, mean=0.556996, stdev=0.105025, best fit=0.675800, best_overall=0.675800, mean_diversity=0.339000,
indivs=59379396, elapsed_secs=49140, mean=0.475326, stdev=0.103689, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184746,
indivs=59389489, elapsed_secs=49150, mean=0.500906, stdev=0.085611, best fit=0.675800, best_overall=0.675800, mean_diversity=0.249671,
indivs=59399544, elapsed_secs=49159, mean=0.531995, stdev=0.144764, best fit=0.675800, best_overall=0.675800, mean_diversity=0.279058,
indivs=59409564, elapsed_secs=49169, mean=0.524068, stdev=0.075151, best fit=0.675800, best_overall=0.675800, mean_diversity=0.423702,
indivs=59419659, elapsed_secs=49179, mean=0.484758, stdev=0.070546, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117277,
indivs=59429670, elapsed_secs=49188, mean=0.486941, stdev=0.089428, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174194,
indivs=59439686, elapsed_secs=49197, mean=0.427448, stdev=0.179084, best fit=0.675800, best_overall=0.675800, mean_diversity=0.176741,
indivs=59449772, elapsed_secs=49207, mean=0.504484, stdev=0.028928, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114818,
indivs=59459868, elapsed_secs=49217, mean=0.470208, stdev=0.101400, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224401,
indivs=59469984, elapsed_secs=49227, mean=0.524584, stdev=0.116693, best fit=0.675800, best_overall=0.675800, mean_diversity=0.358718,
indivs=59480040, elapsed_secs=49238, mean=0.493824, stdev=0.084545, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188452,
indivs=59490140, elapsed_secs=49247, mean=0.514157, stdev=0.061385, best fit=0.675800, best_overall=0.675800, mean_diversity=0.206113,
indivs=59500251, elapsed_secs=49257, mean=0.525625, stdev=0.130826, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192308,
indivs=59510265, elapsed_secs=49268, mean=0.546673, stdev=0.194324, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127645,
indivs=59520335, elapsed_secs=49278, mean=0.585423, stdev=0.071432, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195680,
indivs=59530408, elapsed_secs=49288, mean=0.498931, stdev=0.115850, best fit=0.675800, best_overall=0.675800, mean_diversity=0.254384,
indivs=59540495, elapsed_secs=49299, mean=0.524902, stdev=0.110718, best fit=0.675800, best_overall=0.675800, mean_diversity=0.276184,
indivs=59550526, elapsed_secs=49309, mean=0.530575, stdev=0.110620, best fit=0.675800, best_overall=0.675800, mean_diversity=0.315211,
indivs=59560609, elapsed_secs=49321, mean=0.533687, stdev=0.155496, best fit=0.675800, best_overall=0.675800, mean_diversity=0.283589,
indivs=59570670, elapsed_secs=49330, mean=0.491844, stdev=0.147039, best fit=0.675800, best_overall=0.675800, mean_diversity=0.301606,
indivs=59580679, elapsed_secs=49340, mean=0.505024, stdev=0.028822, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192439,
indivs=59590682, elapsed_secs=49349, mean=0.563626, stdev=0.122482, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132401,
indivs=59600695, elapsed_secs=49358, mean=0.538047, stdev=0.092165, best fit=0.675800, best_overall=0.675800, mean_diversity=0.139085,
indivs=59610810, elapsed_secs=49368, mean=0.567494, stdev=0.130397, best fit=0.675800, best_overall=0.675800, mean_diversity=0.205231,
indivs=59620889, elapsed_secs=49377, mean=0.553687, stdev=0.122772, best fit=0.675800, best_overall=0.675800, mean_diversity=0.234144,
indivs=59630927, elapsed_secs=49386, mean=0.548988, stdev=0.119628, best fit=0.675800, best_overall=0.675800, mean_diversity=0.307554,
indivs=59641048, elapsed_secs=49396, mean=0.508285, stdev=0.099111, best fit=0.675800, best_overall=0.675800, mean_diversity=0.314265,
indivs=59651091, elapsed_secs=49406, mean=0.521377, stdev=0.151856, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194497,
indivs=59661147, elapsed_secs=49417, mean=0.491645, stdev=0.078439, best fit=0.675800, best_overall=0.675800, mean_diversity=0.238879,
indivs=59671205, elapsed_secs=49426, mean=0.499671, stdev=0.085725, best fit=0.675800, best_overall=0.675800, mean_diversity=0.232190,
indivs=59681212, elapsed_secs=49436, mean=0.557222, stdev=0.133987, best fit=0.675800, best_overall=0.675800, mean_diversity=0.158014,
indivs=59691319, elapsed_secs=49446, mean=0.522414, stdev=0.117076, best fit=0.675800, best_overall=0.675800, mean_diversity=0.314679,
indivs=59701360, elapsed_secs=49457, mean=0.471458, stdev=0.150923, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199779,
indivs=59711374, elapsed_secs=49466, mean=0.504807, stdev=0.132709, best fit=0.675800, best_overall=0.675800, mean_diversity=0.449703,
indivs=59721399, elapsed_secs=49478, mean=0.495580, stdev=0.076003, best fit=0.675800, best_overall=0.675800, mean_diversity=0.274481,
indivs=59731463, elapsed_secs=49488, mean=0.525681, stdev=0.154313, best fit=0.675800, best_overall=0.675800, mean_diversity=0.330130,
indivs=59741554, elapsed_secs=49498, mean=0.487300, stdev=0.168757, best fit=0.675800, best_overall=0.675800, mean_diversity=0.205575,
indivs=59751641, elapsed_secs=49508, mean=0.458812, stdev=0.147378, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184387,
indivs=59761795, elapsed_secs=49520, mean=0.566172, stdev=0.152737, best fit=0.675800, best_overall=0.675800, mean_diversity=0.238326,
indivs=59771870, elapsed_secs=49531, mean=0.563338, stdev=0.135970, best fit=0.675800, best_overall=0.675800, mean_diversity=0.234688,
indivs=59782010, elapsed_secs=49540, mean=0.578054, stdev=0.100989, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109572,
indivs=59792021, elapsed_secs=49551, mean=0.449411, stdev=0.149762, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201163,
indivs=59802067, elapsed_secs=49562, mean=0.527260, stdev=0.047656, best fit=0.675800, best_overall=0.675800, mean_diversity=0.325589,
indivs=59812069, elapsed_secs=49571, mean=0.541235, stdev=0.165972, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151350,
indivs=59822150, elapsed_secs=49580, mean=0.456780, stdev=0.191653, best fit=0.675800, best_overall=0.675800, mean_diversity=0.289816,
indivs=59832264, elapsed_secs=49590, mean=0.460716, stdev=0.112861, best fit=0.675800, best_overall=0.675800, mean_diversity=0.459037,
indivs=59842361, elapsed_secs=49600, mean=0.524270, stdev=0.165753, best fit=0.675800, best_overall=0.675800, mean_diversity=0.279245,
indivs=59852373, elapsed_secs=49609, mean=0.565113, stdev=0.105205, best fit=0.675800, best_overall=0.675800, mean_diversity=0.337484,
indivs=59862429, elapsed_secs=49618, mean=0.473261, stdev=0.092343, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202106,
indivs=59872543, elapsed_secs=49629, mean=0.560770, stdev=0.116917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.243661,
indivs=59882629, elapsed_secs=49639, mean=0.499695, stdev=0.057148, best fit=0.675800, best_overall=0.675800, mean_diversity=0.120334,
indivs=59892705, elapsed_secs=49649, mean=0.494760, stdev=0.054600, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236895,
indivs=59902753, elapsed_secs=49658, mean=0.566582, stdev=0.119716, best fit=0.675800, best_overall=0.675800, mean_diversity=0.261195,
indivs=59912784, elapsed_secs=49668, mean=0.521692, stdev=0.114481, best fit=0.675800, best_overall=0.675800, mean_diversity=0.268830,
indivs=59922790, elapsed_secs=49677, mean=0.552199, stdev=0.106331, best fit=0.675800, best_overall=0.675800, mean_diversity=0.319601,
indivs=59932871, elapsed_secs=49686, mean=0.496479, stdev=0.059126, best fit=0.675800, best_overall=0.675800, mean_diversity=0.432737,
indivs=59942981, elapsed_secs=49694, mean=0.527926, stdev=0.131652, best fit=0.675800, best_overall=0.675800, mean_diversity=0.340638,
indivs=59952986, elapsed_secs=49706, mean=0.500663, stdev=0.040779, best fit=0.675800, best_overall=0.675800, mean_diversity=0.314109,
indivs=59963120, elapsed_secs=49715, mean=0.552873, stdev=0.183287, best fit=0.675800, best_overall=0.675800, mean_diversity=0.230556,
indivs=59973129, elapsed_secs=49725, mean=0.539979, stdev=0.084333, best fit=0.675800, best_overall=0.675800, mean_diversity=0.259451,
indivs=59983236, elapsed_secs=49737, mean=0.496041, stdev=0.127551, best fit=0.675800, best_overall=0.675800, mean_diversity=0.117237,
indivs=59993269, elapsed_secs=49745, mean=0.543718, stdev=0.121007, best fit=0.675800, best_overall=0.675800, mean_diversity=0.197291,
indivs=60003269, elapsed_secs=49756, mean=0.513513, stdev=0.161645, best fit=0.675800, best_overall=0.675800, mean_diversity=0.311892,
indivs=60013295, elapsed_secs=49768, mean=0.513427, stdev=0.073391, best fit=0.675800, best_overall=0.675800, mean_diversity=0.263577,
indivs=60023354, elapsed_secs=49777, mean=0.559077, stdev=0.113723, best fit=0.675800, best_overall=0.675800, mean_diversity=0.313293,
indivs=60033460, elapsed_secs=49786, mean=0.514274, stdev=0.112418, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224846,
indivs=60043562, elapsed_secs=49797, mean=0.531110, stdev=0.124702, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215900,
indivs=60053597, elapsed_secs=49807, mean=0.505895, stdev=0.127438, best fit=0.675800, best_overall=0.675800, mean_diversity=0.309086,
indivs=60063726, elapsed_secs=49818, mean=0.531360, stdev=0.132774, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226961,
indivs=60073876, elapsed_secs=49829, mean=0.583136, stdev=0.127531, best fit=0.675800, best_overall=0.675800, mean_diversity=0.280649,
indivs=60083972, elapsed_secs=49839, mean=0.564416, stdev=0.152886, best fit=0.675800, best_overall=0.675800, mean_diversity=0.283898,
indivs=60093988, elapsed_secs=49848, mean=0.549769, stdev=0.097183, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192532,
indivs=60104007, elapsed_secs=49859, mean=0.562095, stdev=0.146520, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155898,
indivs=60114075, elapsed_secs=49869, mean=0.425838, stdev=0.179876, best fit=0.675800, best_overall=0.675800, mean_diversity=0.240057,
indivs=60124132, elapsed_secs=49880, mean=0.531321, stdev=0.105332, best fit=0.675800, best_overall=0.675800, mean_diversity=0.194260,
indivs=60134153, elapsed_secs=49890, mean=0.495242, stdev=0.097209, best fit=0.675800, best_overall=0.675800, mean_diversity=0.305012,
indivs=60144164, elapsed_secs=49901, mean=0.563192, stdev=0.097750, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157083,
indivs=60154193, elapsed_secs=49910, mean=0.529307, stdev=0.089743, best fit=0.675800, best_overall=0.675800, mean_diversity=0.436347,
indivs=60164295, elapsed_secs=49921, mean=0.493640, stdev=0.110935, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173289,
indivs=60174305, elapsed_secs=49931, mean=0.491537, stdev=0.072592, best fit=0.675800, best_overall=0.675800, mean_diversity=0.158231,
indivs=60184327, elapsed_secs=49941, mean=0.515360, stdev=0.095825, best fit=0.675800, best_overall=0.675800, mean_diversity=0.282311,
indivs=60194440, elapsed_secs=49951, mean=0.509094, stdev=0.139458, best fit=0.675800, best_overall=0.675800, mean_diversity=0.160122,
indivs=60204496, elapsed_secs=49961, mean=0.494043, stdev=0.037784, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159758,
indivs=60214519, elapsed_secs=49971, mean=0.496769, stdev=0.123758, best fit=0.675800, best_overall=0.675800, mean_diversity=0.402150,
indivs=60224544, elapsed_secs=49981, mean=0.556800, stdev=0.124997, best fit=0.675800, best_overall=0.675800, mean_diversity=0.191472,
indivs=60234614, elapsed_secs=49992, mean=0.469440, stdev=0.127238, best fit=0.675800, best_overall=0.675800, mean_diversity=0.296384,
indivs=60244702, elapsed_secs=50001, mean=0.512976, stdev=0.045614, best fit=0.675800, best_overall=0.675800, mean_diversity=0.393103,
indivs=60254828, elapsed_secs=50011, mean=0.566548, stdev=0.102379, best fit=0.675800, best_overall=0.675800, mean_diversity=0.303781,
indivs=60264968, elapsed_secs=50021, mean=0.552058, stdev=0.120902, best fit=0.675800, best_overall=0.675800, mean_diversity=0.241053,
indivs=60274992, elapsed_secs=50031, mean=0.497853, stdev=0.078746, best fit=0.675800, best_overall=0.675800, mean_diversity=0.253559,
indivs=60285026, elapsed_secs=50041, mean=0.481792, stdev=0.099889, best fit=0.675800, best_overall=0.675800, mean_diversity=0.237277,
indivs=60295062, elapsed_secs=50051, mean=0.477450, stdev=0.086920, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202296,
indivs=60305139, elapsed_secs=50060, mean=0.504477, stdev=0.064540, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134977,
indivs=60315263, elapsed_secs=50069, mean=0.518049, stdev=0.131185, best fit=0.675800, best_overall=0.675800, mean_diversity=0.160628,
indivs=60325277, elapsed_secs=50078, mean=0.467734, stdev=0.146208, best fit=0.675800, best_overall=0.675800, mean_diversity=0.354172,
indivs=60335309, elapsed_secs=50087, mean=0.494146, stdev=0.046865, best fit=0.675800, best_overall=0.675800, mean_diversity=0.210661,
indivs=60345398, elapsed_secs=50097, mean=0.523690, stdev=0.081893, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119652,
indivs=60355414, elapsed_secs=50107, mean=0.502583, stdev=0.141131, best fit=0.675800, best_overall=0.675800, mean_diversity=0.307500,
indivs=60365478, elapsed_secs=50117, mean=0.508175, stdev=0.036597, best fit=0.675800, best_overall=0.675800, mean_diversity=0.223599,
indivs=60375480, elapsed_secs=50127, mean=0.590111, stdev=0.082920, best fit=0.675800, best_overall=0.675800, mean_diversity=0.180155,
indivs=60385510, elapsed_secs=50139, mean=0.495735, stdev=0.049645, best fit=0.675800, best_overall=0.675800, mean_diversity=0.192157,
indivs=60395638, elapsed_secs=50148, mean=0.546026, stdev=0.137565, best fit=0.675800, best_overall=0.675800, mean_diversity=0.276605,
indivs=60405707, elapsed_secs=50157, mean=0.503368, stdev=0.024338, best fit=0.675800, best_overall=0.675800, mean_diversity=0.186878,
indivs=60415822, elapsed_secs=50167, mean=0.573640, stdev=0.115450, best fit=0.675800, best_overall=0.675800, mean_diversity=0.121040,
indivs=60425870, elapsed_secs=50180, mean=0.488237, stdev=0.073114, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135636,
indivs=60435938, elapsed_secs=50192, mean=0.483770, stdev=0.080345, best fit=0.675800, best_overall=0.675800, mean_diversity=0.285656,
indivs=60445976, elapsed_secs=50201, mean=0.504687, stdev=0.035680, best fit=0.675800, best_overall=0.675800, mean_diversity=0.198635,
indivs=60456112, elapsed_secs=50211, mean=0.575460, stdev=0.132338, best fit=0.675800, best_overall=0.675800, mean_diversity=0.275625,
indivs=60466144, elapsed_secs=50221, mean=0.517536, stdev=0.078230, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245957,
indivs=60476222, elapsed_secs=50232, mean=0.589231, stdev=0.105907, best fit=0.675800, best_overall=0.675800, mean_diversity=0.133955,
indivs=60486329, elapsed_secs=50243, mean=0.585370, stdev=0.100924, best fit=0.675800, best_overall=0.675800, mean_diversity=0.267020,
indivs=60496381, elapsed_secs=50251, mean=0.489563, stdev=0.076747, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134602,
