Random seed = 4275813532
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88445
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701898536
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16652
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17893292, elapsed_secs=12804, mean=0.603536, stdev=0.131200, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081315,
indivs=17903310, elapsed_secs=12812, mean=0.525612, stdev=0.112281, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142004,
indivs=17913318, elapsed_secs=12819, mean=0.569687, stdev=0.104312, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141051,
indivs=17923346, elapsed_secs=12825, mean=0.493283, stdev=0.075321, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201524,
indivs=17933375, elapsed_secs=12831, mean=0.560570, stdev=0.066882, best fit=0.688800, best_overall=0.688800, mean_diversity=0.220050,
indivs=17943418, elapsed_secs=12838, mean=0.442052, stdev=0.173175, best fit=0.688800, best_overall=0.688800, mean_diversity=0.233604,
indivs=17953513, elapsed_secs=12845, mean=0.562932, stdev=0.121601, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182789,
indivs=17963551, elapsed_secs=12852, mean=0.575704, stdev=0.070665, best fit=0.688800, best_overall=0.688800, mean_diversity=0.248504,
indivs=17973602, elapsed_secs=12860, mean=0.545629, stdev=0.118387, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136508,
indivs=17983651, elapsed_secs=12866, mean=0.499351, stdev=0.063088, best fit=0.688800, best_overall=0.688800, mean_diversity=0.427040,
indivs=17993706, elapsed_secs=12873, mean=0.542546, stdev=0.073438, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123383,
indivs=18003757, elapsed_secs=12880, mean=0.530462, stdev=0.071896, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170556,
indivs=18013765, elapsed_secs=12887, mean=0.492534, stdev=0.090285, best fit=0.688800, best_overall=0.688800, mean_diversity=0.291301,
indivs=18023770, elapsed_secs=12893, mean=0.554090, stdev=0.104803, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098586,
indivs=18033871, elapsed_secs=12900, mean=0.507582, stdev=0.036463, best fit=0.688800, best_overall=0.688800, mean_diversity=0.221690,
indivs=18043975, elapsed_secs=12908, mean=0.578422, stdev=0.111590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127874,
indivs=18053986, elapsed_secs=12915, mean=0.586808, stdev=0.110943, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088664,
indivs=18064048, elapsed_secs=12923, mean=0.493076, stdev=0.054220, best fit=0.688800, best_overall=0.688800, mean_diversity=0.126151,
indivs=18074070, elapsed_secs=12929, mean=0.582556, stdev=0.123466, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125513,
indivs=18084106, elapsed_secs=12937, mean=0.505362, stdev=0.129067, best fit=0.688800, best_overall=0.688800, mean_diversity=0.209199,
indivs=18094131, elapsed_secs=12944, mean=0.521123, stdev=0.057740, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211547,
indivs=18104149, elapsed_secs=12951, mean=0.533844, stdev=0.115467, best fit=0.688800, best_overall=0.688800, mean_diversity=0.224763,
indivs=18114173, elapsed_secs=12958, mean=0.544263, stdev=0.089638, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077747,
indivs=18124211, elapsed_secs=12964, mean=0.595441, stdev=0.096643, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084647,
indivs=18134316, elapsed_secs=12971, mean=0.568672, stdev=0.159070, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121940,
indivs=18144465, elapsed_secs=12979, mean=0.582232, stdev=0.114984, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118241,
indivs=18154587, elapsed_secs=12987, mean=0.500257, stdev=0.107144, best fit=0.688800, best_overall=0.688800, mean_diversity=0.273114,
indivs=18164650, elapsed_secs=12993, mean=0.555976, stdev=0.088127, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170743,
indivs=18174784, elapsed_secs=13001, mean=0.545392, stdev=0.143873, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089201,
indivs=18184874, elapsed_secs=13007, mean=0.640120, stdev=0.067588, best fit=0.688800, best_overall=0.688800, mean_diversity=0.081599,
indivs=18194882, elapsed_secs=13013, mean=0.513964, stdev=0.067915, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265769,
indivs=18204891, elapsed_secs=13020, mean=0.558387, stdev=0.107796, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187875,
indivs=18215013, elapsed_secs=13027, mean=0.547337, stdev=0.145092, best fit=0.688800, best_overall=0.688800, mean_diversity=0.172950,
indivs=18225034, elapsed_secs=13033, mean=0.538685, stdev=0.151182, best fit=0.688800, best_overall=0.688800, mean_diversity=0.357879,
indivs=18235099, elapsed_secs=13039, mean=0.518535, stdev=0.115779, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216758,
indivs=18245110, elapsed_secs=13046, mean=0.483538, stdev=0.096566, best fit=0.688800, best_overall=0.688800, mean_diversity=0.207204,
indivs=18255213, elapsed_secs=13053, mean=0.481677, stdev=0.100126, best fit=0.688800, best_overall=0.688800, mean_diversity=0.118904,
indivs=18265287, elapsed_secs=13061, mean=0.476889, stdev=0.111006, best fit=0.688800, best_overall=0.688800, mean_diversity=0.061184,
indivs=18275339, elapsed_secs=13069, mean=0.530470, stdev=0.125258, best fit=0.688800, best_overall=0.688800, mean_diversity=0.208276,
indivs=18285496, elapsed_secs=13075, mean=0.584534, stdev=0.121989, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098396,
indivs=18295503, elapsed_secs=13081, mean=0.534153, stdev=0.114342, best fit=0.688800, best_overall=0.688800, mean_diversity=0.217627,
indivs=18305543, elapsed_secs=13088, mean=0.553646, stdev=0.102004, best fit=0.688800, best_overall=0.688800, mean_diversity=0.297266,
indivs=18315663, elapsed_secs=13094, mean=0.579459, stdev=0.092697, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187028,
indivs=18325669, elapsed_secs=13102, mean=0.597929, stdev=0.108229, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204715,
indivs=18335692, elapsed_secs=13109, mean=0.521386, stdev=0.166950, best fit=0.688800, best_overall=0.688800, mean_diversity=0.500724,
indivs=18345769, elapsed_secs=13116, mean=0.499710, stdev=0.065393, best fit=0.688800, best_overall=0.688800, mean_diversity=0.229130,
indivs=18355788, elapsed_secs=13122, mean=0.534390, stdev=0.136442, best fit=0.688800, best_overall=0.688800, mean_diversity=0.505240,
indivs=18365866, elapsed_secs=13128, mean=0.536452, stdev=0.097125, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210782,
indivs=18375957, elapsed_secs=13134, mean=0.310137, stdev=0.225103, best fit=0.688800, best_overall=0.688800, mean_diversity=0.396121,
indivs=18386013, elapsed_secs=13140, mean=0.557699, stdev=0.152127, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098374,
indivs=18396045, elapsed_secs=13147, mean=0.498742, stdev=0.056556, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134459,
indivs=18406056, elapsed_secs=13154, mean=0.514689, stdev=0.109081, best fit=0.688800, best_overall=0.688800, mean_diversity=0.344577,
indivs=18416125, elapsed_secs=13161, mean=0.516711, stdev=0.050389, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171340,
indivs=18426186, elapsed_secs=13168, mean=0.522233, stdev=0.128349, best fit=0.688800, best_overall=0.688800, mean_diversity=0.277407,
indivs=18436267, elapsed_secs=13175, mean=0.509681, stdev=0.050806, best fit=0.688800, best_overall=0.688800, mean_diversity=0.324346,
indivs=18446319, elapsed_secs=13181, mean=0.519053, stdev=0.055101, best fit=0.688800, best_overall=0.688800, mean_diversity=0.237452,
indivs=18456380, elapsed_secs=13189, mean=0.617206, stdev=0.098149, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141343,
indivs=18466539, elapsed_secs=13196, mean=0.611031, stdev=0.090173, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159771,
indivs=18476607, elapsed_secs=13203, mean=0.473009, stdev=0.098453, best fit=0.688800, best_overall=0.688800, mean_diversity=0.226565,
indivs=18486648, elapsed_secs=13211, mean=0.476786, stdev=0.100579, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256856,
indivs=18496807, elapsed_secs=13218, mean=0.596437, stdev=0.127440, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117309,
indivs=18506832, elapsed_secs=13224, mean=0.510697, stdev=0.126677, best fit=0.688800, best_overall=0.688800, mean_diversity=0.384806,
indivs=18516894, elapsed_secs=13233, mean=0.542073, stdev=0.138325, best fit=0.688800, best_overall=0.688800, mean_diversity=0.104476,
indivs=18526988, elapsed_secs=13239, mean=0.525570, stdev=0.142241, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234131,
indivs=18537029, elapsed_secs=13246, mean=0.495896, stdev=0.170320, best fit=0.688800, best_overall=0.688800, mean_diversity=0.369412,
indivs=18547039, elapsed_secs=13254, mean=0.488000, stdev=0.119600, best fit=0.688800, best_overall=0.688800, mean_diversity=0.151285,
indivs=18557119, elapsed_secs=13262, mean=0.629291, stdev=0.109306, best fit=0.688800, best_overall=0.688800, mean_diversity=0.075783,
indivs=18567217, elapsed_secs=13267, mean=0.569522, stdev=0.133329, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080476,
indivs=18577259, elapsed_secs=13275, mean=0.461888, stdev=0.137492, best fit=0.688800, best_overall=0.688800, mean_diversity=0.076561,
indivs=18587356, elapsed_secs=13281, mean=0.565695, stdev=0.090967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.230241,
indivs=18597439, elapsed_secs=13288, mean=0.512435, stdev=0.134277, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199966,
indivs=18607488, elapsed_secs=13295, mean=0.482669, stdev=0.055590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.117834,
indivs=18617536, elapsed_secs=13302, mean=0.501870, stdev=0.086214, best fit=0.688800, best_overall=0.688800, mean_diversity=0.212726,
indivs=18627544, elapsed_secs=13310, mean=0.502864, stdev=0.086055, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174274,
indivs=18637636, elapsed_secs=13317, mean=0.528339, stdev=0.081721, best fit=0.688800, best_overall=0.688800, mean_diversity=0.401163,
indivs=18647656, elapsed_secs=13324, mean=0.484148, stdev=0.102122, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159598,
indivs=18657666, elapsed_secs=13331, mean=0.534424, stdev=0.109695, best fit=0.688800, best_overall=0.688800, mean_diversity=0.224867,
indivs=18667731, elapsed_secs=13338, mean=0.477447, stdev=0.118080, best fit=0.688800, best_overall=0.688800, mean_diversity=0.264035,
indivs=18677807, elapsed_secs=13344, mean=0.533913, stdev=0.138844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.424086,
indivs=18687945, elapsed_secs=13351, mean=0.548189, stdev=0.116330, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170053,
indivs=18698057, elapsed_secs=13358, mean=0.534050, stdev=0.094303, best fit=0.688800, best_overall=0.688800, mean_diversity=0.365364,
indivs=18708164, elapsed_secs=13365, mean=0.484680, stdev=0.151000, best fit=0.688800, best_overall=0.688800, mean_diversity=0.326108,
indivs=18718280, elapsed_secs=13372, mean=0.556604, stdev=0.118893, best fit=0.688800, best_overall=0.688800, mean_diversity=0.226123,
indivs=18728363, elapsed_secs=13379, mean=0.500409, stdev=0.059558, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121903,
indivs=18738419, elapsed_secs=13386, mean=0.512868, stdev=0.094653, best fit=0.688800, best_overall=0.688800, mean_diversity=0.255440,
indivs=18748545, elapsed_secs=13393, mean=0.557362, stdev=0.085779, best fit=0.688800, best_overall=0.688800, mean_diversity=0.072997,
indivs=18758571, elapsed_secs=13401, mean=0.559205, stdev=0.120176, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140983,
indivs=18768636, elapsed_secs=13407, mean=0.531895, stdev=0.110531, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136227,
indivs=18778699, elapsed_secs=13414, mean=0.526821, stdev=0.092666, best fit=0.688800, best_overall=0.688800, mean_diversity=0.233038,
indivs=18788720, elapsed_secs=13422, mean=0.539429, stdev=0.059706, best fit=0.688800, best_overall=0.688800, mean_diversity=0.365506,
indivs=18798775, elapsed_secs=13428, mean=0.547368, stdev=0.099536, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171796,
indivs=18808828, elapsed_secs=13435, mean=0.520028, stdev=0.083139, best fit=0.688800, best_overall=0.688800, mean_diversity=0.251967,
indivs=18818840, elapsed_secs=13442, mean=0.556174, stdev=0.121247, best fit=0.688800, best_overall=0.688800, mean_diversity=0.185425,
indivs=18828926, elapsed_secs=13449, mean=0.548200, stdev=0.169659, best fit=0.688800, best_overall=0.688800, mean_diversity=0.268268,
indivs=18838969, elapsed_secs=13455, mean=0.554562, stdev=0.116130, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179404,
indivs=18849031, elapsed_secs=13463, mean=0.498804, stdev=0.060614, best fit=0.688800, best_overall=0.688800, mean_diversity=0.346504,
indivs=18859041, elapsed_secs=13470, mean=0.541197, stdev=0.128590, best fit=0.688800, best_overall=0.688800, mean_diversity=0.251078,
indivs=18869052, elapsed_secs=13478, mean=0.546756, stdev=0.118107, best fit=0.688800, best_overall=0.688800, mean_diversity=0.219896,
indivs=18879092, elapsed_secs=13485, mean=0.504054, stdev=0.111058, best fit=0.688800, best_overall=0.688800, mean_diversity=0.333411,
indivs=18889213, elapsed_secs=13492, mean=0.459261, stdev=0.223269, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194481,
indivs=18899244, elapsed_secs=13499, mean=0.521247, stdev=0.116906, best fit=0.688800, best_overall=0.688800, mean_diversity=0.432584,
indivs=18909298, elapsed_secs=13506, mean=0.504036, stdev=0.109019, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199746,
indivs=18919305, elapsed_secs=13514, mean=0.510187, stdev=0.072619, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166105,
indivs=18929312, elapsed_secs=13521, mean=0.491456, stdev=0.100717, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157504,
indivs=18939414, elapsed_secs=13528, mean=0.577878, stdev=0.079686, best fit=0.688800, best_overall=0.688800, mean_diversity=0.136660,
indivs=18949489, elapsed_secs=13534, mean=0.579468, stdev=0.091173, best fit=0.688800, best_overall=0.688800, mean_diversity=0.208148,
indivs=18959600, elapsed_secs=13539, mean=0.521319, stdev=0.125569, best fit=0.688800, best_overall=0.688800, mean_diversity=0.414212,
indivs=18969659, elapsed_secs=13546, mean=0.568274, stdev=0.115826, best fit=0.688800, best_overall=0.688800, mean_diversity=0.129351,
indivs=18979735, elapsed_secs=13554, mean=0.514849, stdev=0.080636, best fit=0.688800, best_overall=0.688800, mean_diversity=0.504527,
indivs=18989846, elapsed_secs=13561, mean=0.512637, stdev=0.172180, best fit=0.688800, best_overall=0.688800, mean_diversity=0.231849,
indivs=18999944, elapsed_secs=13568, mean=0.469318, stdev=0.135715, best fit=0.688800, best_overall=0.688800, mean_diversity=0.331098,
indivs=19010057, elapsed_secs=13575, mean=0.510468, stdev=0.109284, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259816,
indivs=19020099, elapsed_secs=13582, mean=0.508632, stdev=0.025650, best fit=0.688800, best_overall=0.688800, mean_diversity=0.271794,
indivs=19030182, elapsed_secs=13589, mean=0.489679, stdev=0.122936, best fit=0.688800, best_overall=0.688800, mean_diversity=0.306920,
indivs=19040190, elapsed_secs=13596, mean=0.550198, stdev=0.118163, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143942,
indivs=19050216, elapsed_secs=13604, mean=0.491988, stdev=0.072755, best fit=0.688800, best_overall=0.688800, mean_diversity=0.111509,
indivs=19060247, elapsed_secs=13610, mean=0.526182, stdev=0.235321, best fit=0.688800, best_overall=0.688800, mean_diversity=0.185025,
indivs=19070270, elapsed_secs=13618, mean=0.479939, stdev=0.102241, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135682,
indivs=19080338, elapsed_secs=13625, mean=0.542134, stdev=0.141292, best fit=0.688800, best_overall=0.688800, mean_diversity=0.467456,
indivs=19090412, elapsed_secs=13631, mean=0.514281, stdev=0.145822, best fit=0.688800, best_overall=0.688800, mean_diversity=0.373844,
indivs=19100447, elapsed_secs=13638, mean=0.481716, stdev=0.102311, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106146,
indivs=19110468, elapsed_secs=13646, mean=0.602987, stdev=0.098641, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134265,
indivs=19120516, elapsed_secs=13655, mean=0.527571, stdev=0.146593, best fit=0.688800, best_overall=0.688800, mean_diversity=0.361089,
indivs=19130534, elapsed_secs=13662, mean=0.465626, stdev=0.129344, best fit=0.688800, best_overall=0.688800, mean_diversity=0.158354,
indivs=19140542, elapsed_secs=13668, mean=0.553419, stdev=0.119388, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210143,
indivs=19150562, elapsed_secs=13675, mean=0.575370, stdev=0.146717, best fit=0.688800, best_overall=0.688800, mean_diversity=0.165463,
indivs=19160574, elapsed_secs=13683, mean=0.613748, stdev=0.105962, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085112,
indivs=19170617, elapsed_secs=13690, mean=0.528206, stdev=0.115872, best fit=0.688800, best_overall=0.688800, mean_diversity=0.178976,
indivs=19180655, elapsed_secs=13695, mean=0.543350, stdev=0.115379, best fit=0.688800, best_overall=0.688800, mean_diversity=0.501564,
indivs=19190776, elapsed_secs=13702, mean=0.528637, stdev=0.107985, best fit=0.688800, best_overall=0.688800, mean_diversity=0.411822,
indivs=19200814, elapsed_secs=13709, mean=0.526415, stdev=0.087183, best fit=0.688800, best_overall=0.688800, mean_diversity=0.516553,
indivs=19210908, elapsed_secs=13716, mean=0.519655, stdev=0.111554, best fit=0.688800, best_overall=0.688800, mean_diversity=0.271207,
indivs=19220957, elapsed_secs=13724, mean=0.544037, stdev=0.117465, best fit=0.688800, best_overall=0.688800, mean_diversity=0.224940,
indivs=19230984, elapsed_secs=13731, mean=0.568277, stdev=0.132979, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146246,
indivs=19240989, elapsed_secs=13738, mean=0.589520, stdev=0.138471, best fit=0.688800, best_overall=0.688800, mean_diversity=0.080369,
indivs=19251043, elapsed_secs=13746, mean=0.528761, stdev=0.108315, best fit=0.688800, best_overall=0.688800, mean_diversity=0.391939,
indivs=19261105, elapsed_secs=13753, mean=0.502087, stdev=0.121110, best fit=0.688800, best_overall=0.688800, mean_diversity=0.300932,
indivs=19271189, elapsed_secs=13760, mean=0.553034, stdev=0.102477, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149462,
indivs=19281215, elapsed_secs=13766, mean=0.521085, stdev=0.117363, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256005,
indivs=19291348, elapsed_secs=13772, mean=0.558811, stdev=0.144011, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135593,
indivs=19301404, elapsed_secs=13780, mean=0.499791, stdev=0.084266, best fit=0.688800, best_overall=0.688800, mean_diversity=0.196819,
indivs=19311501, elapsed_secs=13787, mean=0.521609, stdev=0.120394, best fit=0.688800, best_overall=0.688800, mean_diversity=0.442049,
indivs=19321513, elapsed_secs=13794, mean=0.524875, stdev=0.121488, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186548,
indivs=19331595, elapsed_secs=13800, mean=0.484069, stdev=0.118051, best fit=0.688800, best_overall=0.688800, mean_diversity=0.552704,
indivs=19341691, elapsed_secs=13808, mean=0.482617, stdev=0.140773, best fit=0.688800, best_overall=0.688800, mean_diversity=0.482722,
indivs=19351740, elapsed_secs=13815, mean=0.519697, stdev=0.058786, best fit=0.688800, best_overall=0.688800, mean_diversity=0.268449,
indivs=19361800, elapsed_secs=13822, mean=0.463969, stdev=0.101876, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127637,
indivs=19371812, elapsed_secs=13828, mean=0.520561, stdev=0.075482, best fit=0.688800, best_overall=0.688800, mean_diversity=0.364077,
indivs=19381927, elapsed_secs=13837, mean=0.572540, stdev=0.085918, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156814,
indivs=19392042, elapsed_secs=13843, mean=0.534527, stdev=0.095305, best fit=0.688800, best_overall=0.688800, mean_diversity=0.372721,
indivs=19402122, elapsed_secs=13851, mean=0.590737, stdev=0.148609, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128466,
indivs=19412183, elapsed_secs=13858, mean=0.513063, stdev=0.150173, best fit=0.688800, best_overall=0.688800, mean_diversity=0.449867,
indivs=19422285, elapsed_secs=13864, mean=0.518297, stdev=0.082630, best fit=0.688800, best_overall=0.688800, mean_diversity=0.312879,
indivs=19432349, elapsed_secs=13871, mean=0.543837, stdev=0.128136, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275220,
indivs=19442395, elapsed_secs=13877, mean=0.525171, stdev=0.104855, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216370,
indivs=19452400, elapsed_secs=13884, mean=0.571892, stdev=0.101935, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087725,
indivs=19462507, elapsed_secs=13891, mean=0.584651, stdev=0.141828, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182820,
indivs=19472630, elapsed_secs=13900, mean=0.552161, stdev=0.131335, best fit=0.688800, best_overall=0.688800, mean_diversity=0.120124,
indivs=19482694, elapsed_secs=13906, mean=0.515411, stdev=0.053485, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202401,
indivs=19492695, elapsed_secs=13913, mean=0.518001, stdev=0.112840, best fit=0.688800, best_overall=0.688800, mean_diversity=0.349191,
indivs=19502819, elapsed_secs=13921, mean=0.521426, stdev=0.079662, best fit=0.688800, best_overall=0.688800, mean_diversity=0.306474,
indivs=19512823, elapsed_secs=13928, mean=0.504724, stdev=0.133392, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246769,
indivs=19522901, elapsed_secs=13934, mean=0.629859, stdev=0.083343, best fit=0.688800, best_overall=0.688800, mean_diversity=0.078363,
indivs=19532961, elapsed_secs=13941, mean=0.528703, stdev=0.133298, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206737,
indivs=19543027, elapsed_secs=13948, mean=0.527341, stdev=0.141553, best fit=0.688800, best_overall=0.688800, mean_diversity=0.302222,
indivs=19553102, elapsed_secs=13955, mean=0.471888, stdev=0.120690, best fit=0.688800, best_overall=0.688800, mean_diversity=0.046411,
indivs=19563110, elapsed_secs=13961, mean=0.592545, stdev=0.108473, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159630,
indivs=19573186, elapsed_secs=13967, mean=0.508839, stdev=0.068958, best fit=0.688800, best_overall=0.688800, mean_diversity=0.341432,
indivs=19583234, elapsed_secs=13974, mean=0.572264, stdev=0.063306, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088316,
indivs=19593282, elapsed_secs=13981, mean=0.502217, stdev=0.099961, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242929,
indivs=19603302, elapsed_secs=13989, mean=0.449369, stdev=0.153060, best fit=0.688800, best_overall=0.688800, mean_diversity=0.066694,
indivs=19613330, elapsed_secs=13996, mean=0.511981, stdev=0.114770, best fit=0.688800, best_overall=0.688800, mean_diversity=0.190525,
indivs=19623337, elapsed_secs=14002, mean=0.498108, stdev=0.090064, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182773,
indivs=19633396, elapsed_secs=14010, mean=0.531187, stdev=0.107313, best fit=0.688800, best_overall=0.688800, mean_diversity=0.141937,
indivs=19643434, elapsed_secs=14017, mean=0.513185, stdev=0.079898, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197315,
indivs=19653468, elapsed_secs=14024, mean=0.432503, stdev=0.170038, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236588,
indivs=19663507, elapsed_secs=14032, mean=0.501778, stdev=0.030288, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116747,
indivs=19673515, elapsed_secs=14038, mean=0.541213, stdev=0.127440, best fit=0.688800, best_overall=0.688800, mean_diversity=0.334189,
indivs=19683587, elapsed_secs=14046, mean=0.550716, stdev=0.115790, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153027,
indivs=19693691, elapsed_secs=14054, mean=0.578308, stdev=0.124211, best fit=0.688800, best_overall=0.688800, mean_diversity=0.076831,
indivs=19703713, elapsed_secs=14061, mean=0.504099, stdev=0.086423, best fit=0.688800, best_overall=0.688800, mean_diversity=0.264144,
indivs=19713750, elapsed_secs=14068, mean=0.547706, stdev=0.102479, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138574,
indivs=19723814, elapsed_secs=14075, mean=0.558031, stdev=0.123734, best fit=0.688800, best_overall=0.688800, mean_diversity=0.072225,
indivs=19733890, elapsed_secs=14081, mean=0.515973, stdev=0.100854, best fit=0.688800, best_overall=0.688800, mean_diversity=0.274012,
indivs=19743981, elapsed_secs=14088, mean=0.523013, stdev=0.083948, best fit=0.688800, best_overall=0.688800, mean_diversity=0.335430,
indivs=19753993, elapsed_secs=14096, mean=0.579944, stdev=0.105087, best fit=0.688800, best_overall=0.688800, mean_diversity=0.084490,
indivs=19763993, elapsed_secs=14103, mean=0.556116, stdev=0.136680, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275015,
indivs=19773996, elapsed_secs=14110, mean=0.495900, stdev=0.054092, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107518,
indivs=19784012, elapsed_secs=14117, mean=0.587002, stdev=0.111960, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108080,
indivs=19794101, elapsed_secs=14124, mean=0.524737, stdev=0.147904, best fit=0.688800, best_overall=0.688800, mean_diversity=0.247464,
indivs=19804128, elapsed_secs=14131, mean=0.570393, stdev=0.123981, best fit=0.688800, best_overall=0.688800, mean_diversity=0.098505,
indivs=19814228, elapsed_secs=14138, mean=0.515674, stdev=0.047998, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275179,
indivs=19824241, elapsed_secs=14145, mean=0.524348, stdev=0.066825, best fit=0.688800, best_overall=0.688800, mean_diversity=0.342453,
indivs=19834259, elapsed_secs=14153, mean=0.534334, stdev=0.138454, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222788,
indivs=19844313, elapsed_secs=14161, mean=0.500616, stdev=0.059473, best fit=0.688800, best_overall=0.688800, mean_diversity=0.074318,
indivs=19854389, elapsed_secs=14168, mean=0.574723, stdev=0.124872, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157909,
indivs=19864399, elapsed_secs=14175, mean=0.494496, stdev=0.067352, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130760,
indivs=19874517, elapsed_secs=14183, mean=0.553951, stdev=0.137588, best fit=0.688800, best_overall=0.688800, mean_diversity=0.157041,
indivs=19884518, elapsed_secs=14192, mean=0.604489, stdev=0.118469, best fit=0.688800, best_overall=0.688800, mean_diversity=0.158627,
indivs=19894617, elapsed_secs=14200, mean=0.583063, stdev=0.097550, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112392,
indivs=19904760, elapsed_secs=14208, mean=0.564852, stdev=0.132627, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128518,
