Random seed = 4273683113
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:71149
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694797809
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77508
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=26351599, elapsed_secs=28938, mean=0.528525, stdev=0.121699, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327256,
indivs=26361654, elapsed_secs=28950, mean=0.480617, stdev=0.102461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204486,
indivs=26371668, elapsed_secs=28961, mean=0.522818, stdev=0.106908, best fit=0.690300, best_overall=0.690300, mean_diversity=0.325399,
indivs=26381761, elapsed_secs=28972, mean=0.529222, stdev=0.136827, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178676,
indivs=26391764, elapsed_secs=28982, mean=0.504797, stdev=0.023687, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185538,
indivs=26401845, elapsed_secs=28992, mean=0.497326, stdev=0.130669, best fit=0.690300, best_overall=0.690300, mean_diversity=0.331640,
indivs=26411895, elapsed_secs=29003, mean=0.493934, stdev=0.026670, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067198,
indivs=26421977, elapsed_secs=29012, mean=0.481502, stdev=0.115927, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190319,
indivs=26432057, elapsed_secs=29023, mean=0.593243, stdev=0.170724, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097864,
indivs=26442095, elapsed_secs=29036, mean=0.469855, stdev=0.097549, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160798,
indivs=26452145, elapsed_secs=29050, mean=0.573961, stdev=0.121873, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193997,
indivs=26462229, elapsed_secs=29061, mean=0.510841, stdev=0.051529, best fit=0.690300, best_overall=0.690300, mean_diversity=0.314384,
indivs=26472232, elapsed_secs=29074, mean=0.491416, stdev=0.141212, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289191,
indivs=26482347, elapsed_secs=29086, mean=0.536985, stdev=0.155922, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136886,
indivs=26492439, elapsed_secs=29098, mean=0.516490, stdev=0.125940, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303385,
indivs=26502502, elapsed_secs=29111, mean=0.579441, stdev=0.174672, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150281,
indivs=26512521, elapsed_secs=29122, mean=0.470245, stdev=0.142385, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200242,
indivs=26522548, elapsed_secs=29132, mean=0.533783, stdev=0.170923, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154158,
indivs=26532548, elapsed_secs=29144, mean=0.532724, stdev=0.126534, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194542,
indivs=26542636, elapsed_secs=29156, mean=0.571067, stdev=0.134828, best fit=0.690300, best_overall=0.690300, mean_diversity=0.290626,
indivs=26552707, elapsed_secs=29168, mean=0.483819, stdev=0.194640, best fit=0.690300, best_overall=0.690300, mean_diversity=0.412577,
indivs=26562764, elapsed_secs=29178, mean=0.518129, stdev=0.152528, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136022,
indivs=26572808, elapsed_secs=29190, mean=0.580853, stdev=0.123371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125982,
indivs=26582817, elapsed_secs=29203, mean=0.485617, stdev=0.126866, best fit=0.690300, best_overall=0.690300, mean_diversity=0.330952,
indivs=26592860, elapsed_secs=29214, mean=0.544360, stdev=0.129702, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258329,
indivs=26602983, elapsed_secs=29226, mean=0.590918, stdev=0.157584, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102770,
indivs=26613087, elapsed_secs=29238, mean=0.495541, stdev=0.063096, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109509,
indivs=26623139, elapsed_secs=29248, mean=0.574574, stdev=0.177853, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120766,
indivs=26633205, elapsed_secs=29258, mean=0.485084, stdev=0.042204, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214731,
indivs=26643245, elapsed_secs=29270, mean=0.477147, stdev=0.139414, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195685,
indivs=26653256, elapsed_secs=29280, mean=0.498621, stdev=0.101433, best fit=0.690300, best_overall=0.690300, mean_diversity=0.202933,
indivs=26663326, elapsed_secs=29290, mean=0.499346, stdev=0.095110, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250475,
indivs=26673417, elapsed_secs=29301, mean=0.579936, stdev=0.107191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244776,
indivs=26683475, elapsed_secs=29313, mean=0.514947, stdev=0.116168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.377647,
indivs=26693507, elapsed_secs=29324, mean=0.489665, stdev=0.083850, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158422,
indivs=26703641, elapsed_secs=29334, mean=0.434203, stdev=0.290265, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212447,
indivs=26713679, elapsed_secs=29344, mean=0.496201, stdev=0.101495, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256547,
indivs=26723734, elapsed_secs=29358, mean=0.601728, stdev=0.097626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103424,
indivs=26733811, elapsed_secs=29368, mean=0.521290, stdev=0.103628, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171760,
indivs=26743857, elapsed_secs=29378, mean=0.570516, stdev=0.135060, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091002,
indivs=26753931, elapsed_secs=29388, mean=0.562027, stdev=0.124055, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208126,
indivs=26763964, elapsed_secs=29398, mean=0.582653, stdev=0.136468, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221760,
indivs=26774014, elapsed_secs=29409, mean=0.615659, stdev=0.115255, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131048,
indivs=26784099, elapsed_secs=29419, mean=0.505427, stdev=0.122289, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234322,
indivs=26794109, elapsed_secs=29429, mean=0.519212, stdev=0.106626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.400801,
indivs=26804217, elapsed_secs=29442, mean=0.512854, stdev=0.140997, best fit=0.690300, best_overall=0.690300, mean_diversity=0.398252,
indivs=26814231, elapsed_secs=29454, mean=0.594271, stdev=0.153407, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081024,
indivs=26824255, elapsed_secs=29466, mean=0.483382, stdev=0.096229, best fit=0.690300, best_overall=0.690300, mean_diversity=0.239856,
indivs=26834352, elapsed_secs=29476, mean=0.518364, stdev=0.112463, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135409,
indivs=26844396, elapsed_secs=29486, mean=0.499324, stdev=0.080528, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162198,
indivs=26854534, elapsed_secs=29497, mean=0.568574, stdev=0.095449, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186910,
indivs=26864579, elapsed_secs=29508, mean=0.478756, stdev=0.124064, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146250,
indivs=26874606, elapsed_secs=29518, mean=0.473006, stdev=0.117194, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096840,
indivs=26884772, elapsed_secs=29529, mean=0.591601, stdev=0.167614, best fit=0.690300, best_overall=0.690300, mean_diversity=0.271063,
indivs=26894794, elapsed_secs=29540, mean=0.606122, stdev=0.108753, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169045,
indivs=26904886, elapsed_secs=29552, mean=0.493349, stdev=0.075254, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086337,
indivs=26914970, elapsed_secs=29563, mean=0.533884, stdev=0.164505, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230354,
indivs=26925083, elapsed_secs=29574, mean=0.626395, stdev=0.112783, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099809,
indivs=26935155, elapsed_secs=29583, mean=0.476293, stdev=0.124587, best fit=0.690300, best_overall=0.690300, mean_diversity=0.224650,
indivs=26945211, elapsed_secs=29596, mean=0.502046, stdev=0.139722, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124088,
indivs=26955297, elapsed_secs=29606, mean=0.499571, stdev=0.095125, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244014,
indivs=26965330, elapsed_secs=29618, mean=0.446745, stdev=0.147447, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128497,
indivs=26975334, elapsed_secs=29631, mean=0.625967, stdev=0.118279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090906,
indivs=26985402, elapsed_secs=29644, mean=0.527027, stdev=0.067654, best fit=0.690300, best_overall=0.690300, mean_diversity=0.311324,
indivs=26995509, elapsed_secs=29656, mean=0.493633, stdev=0.176924, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161617,
indivs=27005590, elapsed_secs=29667, mean=0.487319, stdev=0.106761, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303811,
indivs=27015657, elapsed_secs=29676, mean=0.518639, stdev=0.111876, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191285,
indivs=27025658, elapsed_secs=29687, mean=0.496045, stdev=0.081989, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201591,
indivs=27035706, elapsed_secs=29697, mean=0.505919, stdev=0.107308, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168433,
indivs=27045732, elapsed_secs=29706, mean=0.555501, stdev=0.093537, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154986,
indivs=27055818, elapsed_secs=29716, mean=0.555065, stdev=0.148551, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300529,
indivs=27065901, elapsed_secs=29726, mean=0.488280, stdev=0.103032, best fit=0.690300, best_overall=0.690300, mean_diversity=0.430699,
indivs=27075946, elapsed_secs=29740, mean=0.556927, stdev=0.171940, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115696,
indivs=27085950, elapsed_secs=29750, mean=0.522314, stdev=0.141891, best fit=0.690300, best_overall=0.690300, mean_diversity=0.416154,
indivs=27096066, elapsed_secs=29764, mean=0.591986, stdev=0.118011, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160421,
indivs=27106082, elapsed_secs=29774, mean=0.491087, stdev=0.060173, best fit=0.690300, best_overall=0.690300, mean_diversity=0.235479,
indivs=27116161, elapsed_secs=29784, mean=0.560219, stdev=0.189643, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110426,
indivs=27126275, elapsed_secs=29797, mean=0.477971, stdev=0.189919, best fit=0.690300, best_overall=0.690300, mean_diversity=0.183310,
indivs=27136308, elapsed_secs=29808, mean=0.513807, stdev=0.096763, best fit=0.690300, best_overall=0.690300, mean_diversity=0.296505,
indivs=27146423, elapsed_secs=29819, mean=0.596936, stdev=0.114356, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162504,
indivs=27156488, elapsed_secs=29828, mean=0.506905, stdev=0.069216, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252511,
indivs=27166518, elapsed_secs=29837, mean=0.494511, stdev=0.077672, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153839,
indivs=27176579, elapsed_secs=29847, mean=0.489668, stdev=0.072981, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136542,
indivs=27186664, elapsed_secs=29857, mean=0.469445, stdev=0.101448, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232627,
indivs=27196690, elapsed_secs=29868, mean=0.573386, stdev=0.086458, best fit=0.690300, best_overall=0.690300, mean_diversity=0.321008,
indivs=27206804, elapsed_secs=29878, mean=0.536454, stdev=0.115121, best fit=0.690300, best_overall=0.690300, mean_diversity=0.353041,
indivs=27216953, elapsed_secs=29889, mean=0.581982, stdev=0.148978, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137402,
indivs=27227017, elapsed_secs=29902, mean=0.594305, stdev=0.184382, best fit=0.690300, best_overall=0.690300, mean_diversity=0.037604,
indivs=27237096, elapsed_secs=29914, mean=0.542415, stdev=0.111088, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211634,
indivs=27247164, elapsed_secs=29925, mean=0.546092, stdev=0.077460, best fit=0.690300, best_overall=0.690300, mean_diversity=0.278164,
indivs=27257233, elapsed_secs=29939, mean=0.558401, stdev=0.175198, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097878,
indivs=27267251, elapsed_secs=29951, mean=0.566294, stdev=0.164197, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117962,
indivs=27277330, elapsed_secs=29963, mean=0.567308, stdev=0.153637, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188999,
indivs=27287408, elapsed_secs=29976, mean=0.499943, stdev=0.058094, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097712,
indivs=27297435, elapsed_secs=29988, mean=0.480328, stdev=0.103388, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208697,
indivs=27307522, elapsed_secs=29999, mean=0.496744, stdev=0.108924, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232673,
indivs=27317658, elapsed_secs=30013, mean=0.551293, stdev=0.183757, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194158,
indivs=27327739, elapsed_secs=30024, mean=0.603443, stdev=0.128102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133147,
indivs=27337775, elapsed_secs=30036, mean=0.539244, stdev=0.138701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365769,
indivs=27347835, elapsed_secs=30046, mean=0.479119, stdev=0.164200, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263819,
indivs=27357933, elapsed_secs=30057, mean=0.601654, stdev=0.127879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101979,
indivs=27368009, elapsed_secs=30069, mean=0.555953, stdev=0.144824, best fit=0.690300, best_overall=0.690300, mean_diversity=0.393617,
indivs=27378028, elapsed_secs=30080, mean=0.603551, stdev=0.124148, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074696,
indivs=27388129, elapsed_secs=30094, mean=0.542561, stdev=0.137679, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160370,
indivs=27398279, elapsed_secs=30106, mean=0.552403, stdev=0.146166, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134175,
indivs=27408400, elapsed_secs=30118, mean=0.600414, stdev=0.128098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154933,
indivs=27418499, elapsed_secs=30127, mean=0.499227, stdev=0.060418, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149687,
indivs=27428518, elapsed_secs=30137, mean=0.556907, stdev=0.161301, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209242,
indivs=27438612, elapsed_secs=30152, mean=0.550575, stdev=0.136292, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161082,
indivs=27448754, elapsed_secs=30164, mean=0.572598, stdev=0.130108, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185756,
indivs=27458784, elapsed_secs=30175, mean=0.535803, stdev=0.113884, best fit=0.690300, best_overall=0.690300, mean_diversity=0.372351,
indivs=27468816, elapsed_secs=30186, mean=0.514549, stdev=0.144376, best fit=0.690300, best_overall=0.690300, mean_diversity=0.369293,
indivs=27478936, elapsed_secs=30196, mean=0.546857, stdev=0.124627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.278837,
indivs=27489009, elapsed_secs=30209, mean=0.507762, stdev=0.118934, best fit=0.690300, best_overall=0.690300, mean_diversity=0.320291,
indivs=27499081, elapsed_secs=30220, mean=0.479673, stdev=0.100802, best fit=0.690300, best_overall=0.690300, mean_diversity=0.379263,
indivs=27509147, elapsed_secs=30232, mean=0.506135, stdev=0.107287, best fit=0.690300, best_overall=0.690300, mean_diversity=0.315808,
indivs=27519200, elapsed_secs=30245, mean=0.488210, stdev=0.055218, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194674,
indivs=27529213, elapsed_secs=30255, mean=0.602572, stdev=0.150221, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080619,
indivs=27539219, elapsed_secs=30268, mean=0.534091, stdev=0.089565, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258157,
indivs=27549279, elapsed_secs=30279, mean=0.496401, stdev=0.053617, best fit=0.690300, best_overall=0.690300, mean_diversity=0.179208,
indivs=27559315, elapsed_secs=30290, mean=0.487621, stdev=0.124794, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227961,
indivs=27569365, elapsed_secs=30299, mean=0.490738, stdev=0.160297, best fit=0.690300, best_overall=0.690300, mean_diversity=0.269034,
indivs=27579498, elapsed_secs=30310, mean=0.607628, stdev=0.148020, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165387,
indivs=27589557, elapsed_secs=30322, mean=0.524632, stdev=0.117300, best fit=0.690300, best_overall=0.690300, mean_diversity=0.474246,
indivs=27599601, elapsed_secs=30333, mean=0.522528, stdev=0.155002, best fit=0.690300, best_overall=0.690300, mean_diversity=0.413036,
indivs=27609641, elapsed_secs=30345, mean=0.479565, stdev=0.113033, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124784,
indivs=27619645, elapsed_secs=30357, mean=0.499347, stdev=0.118612, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196800,
indivs=27629663, elapsed_secs=30369, mean=0.502035, stdev=0.111336, best fit=0.690300, best_overall=0.690300, mean_diversity=0.310256,
indivs=27639722, elapsed_secs=30379, mean=0.556153, stdev=0.082653, best fit=0.690300, best_overall=0.690300, mean_diversity=0.522189,
indivs=27649813, elapsed_secs=30390, mean=0.587621, stdev=0.123141, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123757,
indivs=27659849, elapsed_secs=30401, mean=0.510049, stdev=0.091103, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264960,
indivs=27669867, elapsed_secs=30414, mean=0.508296, stdev=0.115679, best fit=0.690300, best_overall=0.690300, mean_diversity=0.351594,
indivs=27679892, elapsed_secs=30427, mean=0.595990, stdev=0.128737, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174560,
indivs=27689986, elapsed_secs=30438, mean=0.576028, stdev=0.127255, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201596,
indivs=27700074, elapsed_secs=30447, mean=0.559742, stdev=0.177318, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109609,
indivs=27710148, elapsed_secs=30457, mean=0.570595, stdev=0.163860, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139585,
indivs=27720250, elapsed_secs=30467, mean=0.604852, stdev=0.118490, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111868,
indivs=27730254, elapsed_secs=30476, mean=0.488624, stdev=0.078863, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138813,
indivs=27740270, elapsed_secs=30486, mean=0.488402, stdev=0.080328, best fit=0.690300, best_overall=0.690300, mean_diversity=0.047635,
indivs=27750339, elapsed_secs=30496, mean=0.558340, stdev=0.088392, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177216,
indivs=27760363, elapsed_secs=30507, mean=0.589262, stdev=0.080438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072015,
indivs=27770367, elapsed_secs=30519, mean=0.556208, stdev=0.137058, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255865,
indivs=27780497, elapsed_secs=30530, mean=0.527043, stdev=0.198683, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164757,
indivs=27790508, elapsed_secs=30541, mean=0.508638, stdev=0.068308, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257495,
indivs=27800542, elapsed_secs=30551, mean=0.451503, stdev=0.153256, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102832,
indivs=27810621, elapsed_secs=30561, mean=0.533716, stdev=0.140486, best fit=0.690300, best_overall=0.690300, mean_diversity=0.179922,
indivs=27820665, elapsed_secs=30570, mean=0.490211, stdev=0.123799, best fit=0.690300, best_overall=0.690300, mean_diversity=0.330789,
indivs=27830734, elapsed_secs=30583, mean=0.522019, stdev=0.154362, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145822,
indivs=27840789, elapsed_secs=30596, mean=0.490728, stdev=0.112270, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164406,
indivs=27850887, elapsed_secs=30611, mean=0.570510, stdev=0.156235, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135347,
indivs=27860902, elapsed_secs=30621, mean=0.484501, stdev=0.082205, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101454,
indivs=27870967, elapsed_secs=30631, mean=0.511533, stdev=0.097546, best fit=0.690300, best_overall=0.690300, mean_diversity=0.324109,
indivs=27881101, elapsed_secs=30641, mean=0.549825, stdev=0.154519, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319323,
indivs=27891224, elapsed_secs=30651, mean=0.539065, stdev=0.112089, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267320,
indivs=27901286, elapsed_secs=30663, mean=0.529885, stdev=0.136597, best fit=0.690300, best_overall=0.690300, mean_diversity=0.303125,
indivs=27911355, elapsed_secs=30675, mean=0.517228, stdev=0.115051, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327766,
indivs=27921419, elapsed_secs=30687, mean=0.551330, stdev=0.128530, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174710,
indivs=27931452, elapsed_secs=30699, mean=0.533214, stdev=0.139137, best fit=0.690300, best_overall=0.690300, mean_diversity=0.571742,
indivs=27941524, elapsed_secs=30713, mean=0.491691, stdev=0.113075, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250939,
indivs=27951634, elapsed_secs=30723, mean=0.594291, stdev=0.093843, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190160,
indivs=27961683, elapsed_secs=30734, mean=0.610268, stdev=0.155938, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083468,
indivs=27971745, elapsed_secs=30747, mean=0.557948, stdev=0.147054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074120,
indivs=27981824, elapsed_secs=30760, mean=0.462343, stdev=0.125371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166319,
indivs=27991902, elapsed_secs=30769, mean=0.559259, stdev=0.083299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.354855,
indivs=28001981, elapsed_secs=30780, mean=0.604333, stdev=0.131745, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178219,
indivs=28012082, elapsed_secs=30790, mean=0.581254, stdev=0.154694, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108910,
indivs=28022179, elapsed_secs=30799, mean=0.534480, stdev=0.159012, best fit=0.690300, best_overall=0.690300, mean_diversity=0.352980,
indivs=28032220, elapsed_secs=30810, mean=0.599920, stdev=0.157400, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086180,
indivs=28042333, elapsed_secs=30822, mean=0.567080, stdev=0.167454, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163675,
indivs=28052385, elapsed_secs=30834, mean=0.477209, stdev=0.108065, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254520,
indivs=28062491, elapsed_secs=30844, mean=0.586585, stdev=0.148758, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100453,
indivs=28072613, elapsed_secs=30855, mean=0.563249, stdev=0.146792, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246858,
indivs=28082728, elapsed_secs=30870, mean=0.535419, stdev=0.159306, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276271,
indivs=28092813, elapsed_secs=30879, mean=0.489502, stdev=0.148675, best fit=0.690300, best_overall=0.690300, mean_diversity=0.287539,
indivs=28102875, elapsed_secs=30889, mean=0.552390, stdev=0.090938, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180233,
indivs=28112954, elapsed_secs=30901, mean=0.549011, stdev=0.110030, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078331,
indivs=28122968, elapsed_secs=30912, mean=0.575120, stdev=0.157834, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127929,
indivs=28133031, elapsed_secs=30923, mean=0.489417, stdev=0.192192, best fit=0.690300, best_overall=0.690300, mean_diversity=0.443431,
indivs=28143101, elapsed_secs=30934, mean=0.473140, stdev=0.099382, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145331,
indivs=28153135, elapsed_secs=30945, mean=0.521018, stdev=0.130698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099539,
indivs=28163214, elapsed_secs=30956, mean=0.519754, stdev=0.129634, best fit=0.690300, best_overall=0.690300, mean_diversity=0.429217,
indivs=28173235, elapsed_secs=30968, mean=0.522522, stdev=0.066952, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203262,
indivs=28183317, elapsed_secs=30979, mean=0.516436, stdev=0.153174, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240147,
indivs=28193464, elapsed_secs=30989, mean=0.640227, stdev=0.074904, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105253,
indivs=28203566, elapsed_secs=30999, mean=0.511368, stdev=0.168976, best fit=0.690300, best_overall=0.690300, mean_diversity=0.270679,
indivs=28213702, elapsed_secs=31009, mean=0.600497, stdev=0.107670, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101511,
indivs=28223791, elapsed_secs=31021, mean=0.564806, stdev=0.131382, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246921,
indivs=28233922, elapsed_secs=31032, mean=0.527524, stdev=0.163425, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276096,
indivs=28244019, elapsed_secs=31045, mean=0.581238, stdev=0.117108, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188798,
indivs=28254066, elapsed_secs=31056, mean=0.529288, stdev=0.131075, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242495,
indivs=28264098, elapsed_secs=31067, mean=0.595561, stdev=0.133752, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090018,
indivs=28274099, elapsed_secs=31077, mean=0.581150, stdev=0.147594, best fit=0.690300, best_overall=0.690300, mean_diversity=0.249419,
indivs=28284211, elapsed_secs=31088, mean=0.553986, stdev=0.152102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.338343,
indivs=28294359, elapsed_secs=31100, mean=0.597468, stdev=0.124314, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156969,
indivs=28304373, elapsed_secs=31113, mean=0.589442, stdev=0.178001, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130027,
indivs=28314540, elapsed_secs=31124, mean=0.618170, stdev=0.137520, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094094,
indivs=28324619, elapsed_secs=31134, mean=0.491565, stdev=0.072818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088781,
indivs=28334644, elapsed_secs=31143, mean=0.541719, stdev=0.133053, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139930,
indivs=28344688, elapsed_secs=31153, mean=0.540607, stdev=0.151434, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229984,
indivs=28354786, elapsed_secs=31163, mean=0.571202, stdev=0.130569, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095534,
indivs=28364842, elapsed_secs=31175, mean=0.575186, stdev=0.149704, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139807,
