Random seed = 4258372354
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:56975
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683950423
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63343
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18996192, elapsed_secs=29010, mean=0.555398, stdev=0.137524, best fit=0.693400, best_overall=0.693400, mean_diversity=0.323186,
indivs=19006196, elapsed_secs=29029, mean=0.504878, stdev=0.063468, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246073,
indivs=19016322, elapsed_secs=29047, mean=0.543058, stdev=0.134884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156222,
indivs=19026387, elapsed_secs=29064, mean=0.548683, stdev=0.123313, best fit=0.693400, best_overall=0.693400, mean_diversity=0.413408,
indivs=19036482, elapsed_secs=29082, mean=0.450846, stdev=0.139418, best fit=0.693400, best_overall=0.693400, mean_diversity=0.166095,
indivs=19046634, elapsed_secs=29098, mean=0.601773, stdev=0.133772, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148878,
indivs=19056698, elapsed_secs=29114, mean=0.537169, stdev=0.065314, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325480,
indivs=19066808, elapsed_secs=29125, mean=0.507839, stdev=0.187790, best fit=0.693400, best_overall=0.693400, mean_diversity=0.364643,
indivs=19076898, elapsed_secs=29141, mean=0.487838, stdev=0.260884, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057672,
indivs=19086915, elapsed_secs=29156, mean=0.509646, stdev=0.041541, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112683,
indivs=19096989, elapsed_secs=29170, mean=0.502496, stdev=0.126540, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249938,
indivs=19107033, elapsed_secs=29185, mean=0.554676, stdev=0.088493, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211199,
indivs=19117072, elapsed_secs=29200, mean=0.521902, stdev=0.135437, best fit=0.693400, best_overall=0.693400, mean_diversity=0.183430,
indivs=19127188, elapsed_secs=29216, mean=0.511374, stdev=0.110278, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225303,
indivs=19137272, elapsed_secs=29232, mean=0.574906, stdev=0.100295, best fit=0.693400, best_overall=0.693400, mean_diversity=0.273010,
indivs=19147444, elapsed_secs=29249, mean=0.621950, stdev=0.097091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.070635,
indivs=19157580, elapsed_secs=29266, mean=0.562834, stdev=0.155460, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171600,
indivs=19167600, elapsed_secs=29284, mean=0.456434, stdev=0.144917, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102797,
indivs=19177696, elapsed_secs=29300, mean=0.577839, stdev=0.105220, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174865,
indivs=19187829, elapsed_secs=29314, mean=0.546516, stdev=0.127848, best fit=0.693400, best_overall=0.693400, mean_diversity=0.274176,
indivs=19197916, elapsed_secs=29331, mean=0.575224, stdev=0.098983, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087625,
indivs=19208024, elapsed_secs=29349, mean=0.588224, stdev=0.132807, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115597,
indivs=19218052, elapsed_secs=29367, mean=0.580939, stdev=0.165158, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096914,
indivs=19228143, elapsed_secs=29384, mean=0.574569, stdev=0.115019, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175930,
indivs=19238198, elapsed_secs=29400, mean=0.620268, stdev=0.087534, best fit=0.693400, best_overall=0.693400, mean_diversity=0.072448,
indivs=19248267, elapsed_secs=29416, mean=0.540462, stdev=0.082455, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147341,
indivs=19258348, elapsed_secs=29432, mean=0.609635, stdev=0.094311, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096763,
indivs=19268381, elapsed_secs=29446, mean=0.501177, stdev=0.019719, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127327,
indivs=19278402, elapsed_secs=29465, mean=0.520385, stdev=0.097225, best fit=0.693400, best_overall=0.693400, mean_diversity=0.345666,
indivs=19288529, elapsed_secs=29482, mean=0.531761, stdev=0.120918, best fit=0.693400, best_overall=0.693400, mean_diversity=0.432643,
indivs=19298671, elapsed_secs=29498, mean=0.574749, stdev=0.107066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.337591,
indivs=19308778, elapsed_secs=29519, mean=0.523671, stdev=0.112234, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206407,
indivs=19318909, elapsed_secs=29536, mean=0.573779, stdev=0.126720, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162964,
indivs=19328967, elapsed_secs=29557, mean=0.476333, stdev=0.212715, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249986,
indivs=19339051, elapsed_secs=29571, mean=0.505192, stdev=0.086324, best fit=0.693400, best_overall=0.693400, mean_diversity=0.335911,
indivs=19349128, elapsed_secs=29587, mean=0.538754, stdev=0.128293, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318402,
indivs=19359222, elapsed_secs=29607, mean=0.536407, stdev=0.093029, best fit=0.693400, best_overall=0.693400, mean_diversity=0.494568,
indivs=19369268, elapsed_secs=29624, mean=0.519473, stdev=0.092782, best fit=0.693400, best_overall=0.693400, mean_diversity=0.358308,
indivs=19379385, elapsed_secs=29640, mean=0.583058, stdev=0.124513, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141091,
indivs=19389458, elapsed_secs=29661, mean=0.502070, stdev=0.033796, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129759,
indivs=19399546, elapsed_secs=29674, mean=0.501942, stdev=0.019242, best fit=0.693400, best_overall=0.693400, mean_diversity=0.062728,
indivs=19409693, elapsed_secs=29689, mean=0.576753, stdev=0.126090, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126435,
indivs=19419731, elapsed_secs=29703, mean=0.581673, stdev=0.091947, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075339,
indivs=19429808, elapsed_secs=29720, mean=0.509963, stdev=0.117726, best fit=0.693400, best_overall=0.693400, mean_diversity=0.509907,
indivs=19439886, elapsed_secs=29734, mean=0.612878, stdev=0.099208, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107068,
indivs=19449938, elapsed_secs=29748, mean=0.533131, stdev=0.089839, best fit=0.693400, best_overall=0.693400, mean_diversity=0.311126,
indivs=19460019, elapsed_secs=29766, mean=0.510210, stdev=0.072427, best fit=0.693400, best_overall=0.693400, mean_diversity=0.285607,
indivs=19470038, elapsed_secs=29781, mean=0.529303, stdev=0.083389, best fit=0.693400, best_overall=0.693400, mean_diversity=0.349093,
indivs=19480123, elapsed_secs=29795, mean=0.592571, stdev=0.117083, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104573,
indivs=19490136, elapsed_secs=29811, mean=0.546434, stdev=0.116138, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248157,
indivs=19500201, elapsed_secs=29825, mean=0.576897, stdev=0.140781, best fit=0.693400, best_overall=0.693400, mean_diversity=0.048056,
indivs=19510284, elapsed_secs=29841, mean=0.487906, stdev=0.150953, best fit=0.693400, best_overall=0.693400, mean_diversity=0.417979,
indivs=19520382, elapsed_secs=29857, mean=0.490437, stdev=0.104554, best fit=0.693400, best_overall=0.693400, mean_diversity=0.232164,
indivs=19530460, elapsed_secs=29871, mean=0.513464, stdev=0.127057, best fit=0.693400, best_overall=0.693400, mean_diversity=0.345380,
indivs=19540595, elapsed_secs=29884, mean=0.593493, stdev=0.140271, best fit=0.693400, best_overall=0.693400, mean_diversity=0.109697,
indivs=19550650, elapsed_secs=29901, mean=0.491285, stdev=0.131789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.339135,
indivs=19560715, elapsed_secs=29921, mean=0.610489, stdev=0.089384, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086198,
indivs=19570844, elapsed_secs=29935, mean=0.582072, stdev=0.164263, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161467,
indivs=19580858, elapsed_secs=29949, mean=0.500569, stdev=0.065840, best fit=0.693400, best_overall=0.693400, mean_diversity=0.182222,
indivs=19591019, elapsed_secs=29967, mean=0.597184, stdev=0.140461, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095333,
indivs=19601077, elapsed_secs=29981, mean=0.540150, stdev=0.116053, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208248,
indivs=19611141, elapsed_secs=29997, mean=0.486386, stdev=0.083749, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108364,
indivs=19621194, elapsed_secs=30013, mean=0.540721, stdev=0.135328, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194496,
indivs=19631236, elapsed_secs=30029, mean=0.504379, stdev=0.031080, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112057,
indivs=19641292, elapsed_secs=30048, mean=0.493038, stdev=0.130915, best fit=0.693400, best_overall=0.693400, mean_diversity=0.278954,
indivs=19651388, elapsed_secs=30062, mean=0.542524, stdev=0.095457, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200502,
indivs=19661438, elapsed_secs=30077, mean=0.505768, stdev=0.030056, best fit=0.693400, best_overall=0.693400, mean_diversity=0.143524,
indivs=19671465, elapsed_secs=30092, mean=0.503741, stdev=0.048404, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194113,
indivs=19681567, elapsed_secs=30108, mean=0.523924, stdev=0.087974, best fit=0.693400, best_overall=0.693400, mean_diversity=0.327833,
indivs=19691683, elapsed_secs=30123, mean=0.532670, stdev=0.155336, best fit=0.693400, best_overall=0.693400, mean_diversity=0.434560,
indivs=19701728, elapsed_secs=30138, mean=0.543984, stdev=0.133318, best fit=0.693400, best_overall=0.693400, mean_diversity=0.360538,
indivs=19711741, elapsed_secs=30154, mean=0.525604, stdev=0.136874, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298845,
indivs=19721848, elapsed_secs=30172, mean=0.507138, stdev=0.107926, best fit=0.693400, best_overall=0.693400, mean_diversity=0.332754,
indivs=19731876, elapsed_secs=30186, mean=0.526762, stdev=0.115536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.287830,
indivs=19741897, elapsed_secs=30203, mean=0.496955, stdev=0.030259, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139074,
indivs=19752002, elapsed_secs=30219, mean=0.543789, stdev=0.180110, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108458,
indivs=19762046, elapsed_secs=30233, mean=0.542786, stdev=0.130836, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268591,
indivs=19772064, elapsed_secs=30249, mean=0.541837, stdev=0.073777, best fit=0.693400, best_overall=0.693400, mean_diversity=0.359436,
indivs=19782067, elapsed_secs=30264, mean=0.504141, stdev=0.029248, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157848,
indivs=19792093, elapsed_secs=30281, mean=0.569546, stdev=0.124663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110368,
indivs=19802190, elapsed_secs=30296, mean=0.526599, stdev=0.084604, best fit=0.693400, best_overall=0.693400, mean_diversity=0.252756,
indivs=19812235, elapsed_secs=30315, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098566,
indivs=19822301, elapsed_secs=30333, mean=0.534867, stdev=0.090229, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298300,
indivs=19832303, elapsed_secs=30347, mean=0.489007, stdev=0.110244, best fit=0.693400, best_overall=0.693400, mean_diversity=0.133797,
indivs=19842385, elapsed_secs=30368, mean=0.599286, stdev=0.098923, best fit=0.693400, best_overall=0.693400, mean_diversity=0.155659,
indivs=19852470, elapsed_secs=30385, mean=0.504193, stdev=0.112751, best fit=0.693400, best_overall=0.693400, mean_diversity=0.326556,
indivs=19862559, elapsed_secs=30399, mean=0.565985, stdev=0.101091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.278293,
indivs=19872584, elapsed_secs=30416, mean=0.502085, stdev=0.059940, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152183,
indivs=19882662, elapsed_secs=30433, mean=0.522665, stdev=0.109625, best fit=0.693400, best_overall=0.693400, mean_diversity=0.385887,
indivs=19892729, elapsed_secs=30449, mean=0.583071, stdev=0.163705, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138862,
indivs=19902762, elapsed_secs=30466, mean=0.546954, stdev=0.139419, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277901,
indivs=19912854, elapsed_secs=30481, mean=0.600030, stdev=0.144488, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152705,
indivs=19922886, elapsed_secs=30496, mean=0.580734, stdev=0.142778, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234495,
indivs=19932971, elapsed_secs=30513, mean=0.626302, stdev=0.124579, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095926,
indivs=19943026, elapsed_secs=30528, mean=0.559254, stdev=0.077610, best fit=0.693400, best_overall=0.693400, mean_diversity=0.380154,
indivs=19953120, elapsed_secs=30546, mean=0.527479, stdev=0.060272, best fit=0.693400, best_overall=0.693400, mean_diversity=0.414735,
indivs=19963196, elapsed_secs=30562, mean=0.541298, stdev=0.129349, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147256,
indivs=19973261, elapsed_secs=30579, mean=0.505858, stdev=0.141528, best fit=0.693400, best_overall=0.693400, mean_diversity=0.359636,
indivs=19983341, elapsed_secs=30595, mean=0.518022, stdev=0.096903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318353,
indivs=19993416, elapsed_secs=30610, mean=0.522222, stdev=0.081511, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249524,
indivs=20003437, elapsed_secs=30624, mean=0.568909, stdev=0.123789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115073,
indivs=20013539, elapsed_secs=30640, mean=0.538988, stdev=0.108930, best fit=0.693400, best_overall=0.693400, mean_diversity=0.366107,
indivs=20023637, elapsed_secs=30659, mean=0.559658, stdev=0.130571, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141579,
indivs=20033764, elapsed_secs=30677, mean=0.568975, stdev=0.108594, best fit=0.693400, best_overall=0.693400, mean_diversity=0.273123,
indivs=20043795, elapsed_secs=30693, mean=0.558651, stdev=0.115635, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220013,
indivs=20053898, elapsed_secs=30711, mean=0.565940, stdev=0.175211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128018,
indivs=20063970, elapsed_secs=30728, mean=0.558015, stdev=0.204998, best fit=0.693400, best_overall=0.693400, mean_diversity=0.079806,
indivs=20074015, elapsed_secs=30745, mean=0.502073, stdev=0.027811, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147824,
indivs=20084121, elapsed_secs=30760, mean=0.498585, stdev=0.122629, best fit=0.693400, best_overall=0.693400, mean_diversity=0.238167,
indivs=20094217, elapsed_secs=30777, mean=0.520309, stdev=0.115173, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196951,
indivs=20104227, elapsed_secs=30793, mean=0.505591, stdev=0.032895, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163160,
indivs=20114248, elapsed_secs=30808, mean=0.540228, stdev=0.089049, best fit=0.693400, best_overall=0.693400, mean_diversity=0.382220,
indivs=20124282, elapsed_secs=30823, mean=0.486386, stdev=0.155670, best fit=0.693400, best_overall=0.693400, mean_diversity=0.422611,
indivs=20134348, elapsed_secs=30841, mean=0.571726, stdev=0.104047, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157201,
indivs=20144497, elapsed_secs=30862, mean=0.603398, stdev=0.088940, best fit=0.693400, best_overall=0.693400, mean_diversity=0.164584,
indivs=20154623, elapsed_secs=30880, mean=0.580316, stdev=0.127484, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185283,
indivs=20164646, elapsed_secs=30895, mean=0.623495, stdev=0.106966, best fit=0.693400, best_overall=0.693400, mean_diversity=0.047689,
indivs=20174773, elapsed_secs=30913, mean=0.590927, stdev=0.156974, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074400,
indivs=20184790, elapsed_secs=30932, mean=0.614548, stdev=0.120004, best fit=0.693400, best_overall=0.693400, mean_diversity=0.076873,
indivs=20194907, elapsed_secs=30950, mean=0.524086, stdev=0.112150, best fit=0.693400, best_overall=0.693400, mean_diversity=0.416415,
indivs=20205011, elapsed_secs=30972, mean=0.528301, stdev=0.063615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.342931,
indivs=20215098, elapsed_secs=30987, mean=0.553191, stdev=0.115396, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140014,
indivs=20225142, elapsed_secs=31006, mean=0.553816, stdev=0.114219, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157332,
indivs=20235153, elapsed_secs=31024, mean=0.537107, stdev=0.138864, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156836,
indivs=20245261, elapsed_secs=31038, mean=0.541911, stdev=0.092168, best fit=0.693400, best_overall=0.693400, mean_diversity=0.437584,
indivs=20255268, elapsed_secs=31055, mean=0.543775, stdev=0.102201, best fit=0.693400, best_overall=0.693400, mean_diversity=0.281393,
indivs=20265291, elapsed_secs=31069, mean=0.538478, stdev=0.102940, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264233,
indivs=20275319, elapsed_secs=31086, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126268,
indivs=20285434, elapsed_secs=31103, mean=0.530435, stdev=0.131857, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137627,
indivs=20295466, elapsed_secs=31120, mean=0.597754, stdev=0.098922, best fit=0.693400, best_overall=0.693400, mean_diversity=0.108459,
indivs=20305526, elapsed_secs=31136, mean=0.552128, stdev=0.096853, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156634,
indivs=20315536, elapsed_secs=31153, mean=0.542023, stdev=0.188582, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129088,
indivs=20325540, elapsed_secs=31172, mean=0.528826, stdev=0.119674, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162700,
indivs=20335702, elapsed_secs=31191, mean=0.589350, stdev=0.132375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083996,
indivs=20345712, elapsed_secs=31205, mean=0.594301, stdev=0.118456, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100817,
indivs=20355739, elapsed_secs=31221, mean=0.584696, stdev=0.121749, best fit=0.693400, best_overall=0.693400, mean_diversity=0.135810,
indivs=20365821, elapsed_secs=31237, mean=0.560123, stdev=0.153497, best fit=0.693400, best_overall=0.693400, mean_diversity=0.178420,
indivs=20375901, elapsed_secs=31252, mean=0.508316, stdev=0.040154, best fit=0.693400, best_overall=0.693400, mean_diversity=0.110531,
indivs=20385994, elapsed_secs=31266, mean=0.544071, stdev=0.065604, best fit=0.693400, best_overall=0.693400, mean_diversity=0.332522,
indivs=20396024, elapsed_secs=31284, mean=0.530128, stdev=0.057039, best fit=0.693400, best_overall=0.693400, mean_diversity=0.326956,
indivs=20406055, elapsed_secs=31298, mean=0.595430, stdev=0.089663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129310,
indivs=20416060, elapsed_secs=31317, mean=0.521233, stdev=0.094044, best fit=0.693400, best_overall=0.693400, mean_diversity=0.326943,
indivs=20426193, elapsed_secs=31333, mean=0.532515, stdev=0.213776, best fit=0.693400, best_overall=0.693400, mean_diversity=0.237633,
indivs=20436213, elapsed_secs=31352, mean=0.486566, stdev=0.106795, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141095,
indivs=20446303, elapsed_secs=31369, mean=0.518867, stdev=0.053275, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229455,
indivs=20456398, elapsed_secs=31385, mean=0.524148, stdev=0.116588, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194614,
indivs=20466409, elapsed_secs=31400, mean=0.559434, stdev=0.146354, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175607,
indivs=20476471, elapsed_secs=31418, mean=0.525868, stdev=0.157970, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211939,
indivs=20486490, elapsed_secs=31430, mean=0.572305, stdev=0.116517, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139874,
indivs=20496513, elapsed_secs=31448, mean=0.497525, stdev=0.043844, best fit=0.693400, best_overall=0.693400, mean_diversity=0.080901,
indivs=20506659, elapsed_secs=31462, mean=0.570627, stdev=0.183798, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094022,
indivs=20516739, elapsed_secs=31477, mean=0.564685, stdev=0.106999, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231465,
indivs=20526761, elapsed_secs=31491, mean=0.514747, stdev=0.107391, best fit=0.693400, best_overall=0.693400, mean_diversity=0.300368,
indivs=20536831, elapsed_secs=31509, mean=0.577147, stdev=0.102480, best fit=0.693400, best_overall=0.693400, mean_diversity=0.124042,
indivs=20546884, elapsed_secs=31525, mean=0.507698, stdev=0.064561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152872,
indivs=20556915, elapsed_secs=31547, mean=0.514111, stdev=0.096220, best fit=0.693400, best_overall=0.693400, mean_diversity=0.265512,
indivs=20566964, elapsed_secs=31561, mean=0.609357, stdev=0.081935, best fit=0.693400, best_overall=0.693400, mean_diversity=0.192431,
indivs=20577106, elapsed_secs=31576, mean=0.558919, stdev=0.167047, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142591,
indivs=20587172, elapsed_secs=31593, mean=0.584075, stdev=0.107866, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123820,
indivs=20597205, elapsed_secs=31609, mean=0.559542, stdev=0.116518, best fit=0.693400, best_overall=0.693400, mean_diversity=0.270768,
indivs=20607304, elapsed_secs=31627, mean=0.536464, stdev=0.089171, best fit=0.693400, best_overall=0.693400, mean_diversity=0.208142,
indivs=20617320, elapsed_secs=31646, mean=0.528935, stdev=0.125167, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145311,
indivs=20627430, elapsed_secs=31663, mean=0.573479, stdev=0.152619, best fit=0.693400, best_overall=0.693400, mean_diversity=0.162743,
indivs=20637476, elapsed_secs=31680, mean=0.541979, stdev=0.145351, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277526,
indivs=20647485, elapsed_secs=31696, mean=0.518095, stdev=0.098135, best fit=0.693400, best_overall=0.693400, mean_diversity=0.371063,
indivs=20657540, elapsed_secs=31714, mean=0.579195, stdev=0.139900, best fit=0.693400, best_overall=0.693400, mean_diversity=0.048275,
indivs=20667687, elapsed_secs=31728, mean=0.538210, stdev=0.222301, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173732,
indivs=20677707, elapsed_secs=31744, mean=0.555603, stdev=0.067756, best fit=0.693400, best_overall=0.693400, mean_diversity=0.254571,
indivs=20687828, elapsed_secs=31762, mean=0.540863, stdev=0.088400, best fit=0.693400, best_overall=0.693400, mean_diversity=0.240775,
indivs=20697975, elapsed_secs=31779, mean=0.608913, stdev=0.137115, best fit=0.693400, best_overall=0.693400, mean_diversity=0.074243,
indivs=20708070, elapsed_secs=31793, mean=0.502377, stdev=0.118035, best fit=0.693400, best_overall=0.693400, mean_diversity=0.308003,
indivs=20718113, elapsed_secs=31808, mean=0.526918, stdev=0.085098, best fit=0.693400, best_overall=0.693400, mean_diversity=0.305062,
indivs=20728180, elapsed_secs=31823, mean=0.502410, stdev=0.064140, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120820,
indivs=20738185, elapsed_secs=31840, mean=0.485318, stdev=0.077554, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198191,
indivs=20748272, elapsed_secs=31856, mean=0.590888, stdev=0.133747, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130682,
indivs=20758413, elapsed_secs=31874, mean=0.551430, stdev=0.161375, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149053,
indivs=20768439, elapsed_secs=31892, mean=0.540676, stdev=0.149482, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186907,
indivs=20778463, elapsed_secs=31910, mean=0.499623, stdev=0.079911, best fit=0.693400, best_overall=0.693400, mean_diversity=0.176368,
indivs=20788468, elapsed_secs=31928, mean=0.519661, stdev=0.078135, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275516,
indivs=20798475, elapsed_secs=31942, mean=0.487695, stdev=0.079803, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139022,
indivs=20808507, elapsed_secs=31959, mean=0.525857, stdev=0.078742, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214573,
indivs=20818575, elapsed_secs=31976, mean=0.522062, stdev=0.109283, best fit=0.693400, best_overall=0.693400, mean_diversity=0.348738,
indivs=20828581, elapsed_secs=31993, mean=0.496510, stdev=0.053768, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083729,
indivs=20838654, elapsed_secs=32012, mean=0.538285, stdev=0.107121, best fit=0.693400, best_overall=0.693400, mean_diversity=0.319840,
indivs=20848757, elapsed_secs=32029, mean=0.580727, stdev=0.128344, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189889,
indivs=20858869, elapsed_secs=32044, mean=0.535193, stdev=0.138902, best fit=0.693400, best_overall=0.693400, mean_diversity=0.361321,
indivs=20868945, elapsed_secs=32058, mean=0.514259, stdev=0.076490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266632,
indivs=20879061, elapsed_secs=32077, mean=0.532978, stdev=0.121616, best fit=0.693400, best_overall=0.693400, mean_diversity=0.437635,
indivs=20889166, elapsed_secs=32094, mean=0.525388, stdev=0.083097, best fit=0.693400, best_overall=0.693400, mean_diversity=0.442554,
indivs=20899258, elapsed_secs=32111, mean=0.542333, stdev=0.175512, best fit=0.693400, best_overall=0.693400, mean_diversity=0.254056,
indivs=20909263, elapsed_secs=32125, mean=0.571042, stdev=0.125989, best fit=0.693400, best_overall=0.693400, mean_diversity=0.142372,
indivs=20919290, elapsed_secs=32142, mean=0.537919, stdev=0.123724, best fit=0.693400, best_overall=0.693400, mean_diversity=0.323798,
indivs=20929377, elapsed_secs=32159, mean=0.618657, stdev=0.073888, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086022,
indivs=20939413, elapsed_secs=32172, mean=0.566953, stdev=0.120125, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150116,
indivs=20949520, elapsed_secs=32191, mean=0.595505, stdev=0.144538, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082702,
indivs=20959564, elapsed_secs=32208, mean=0.581794, stdev=0.087697, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172248,
indivs=20969699, elapsed_secs=32225, mean=0.554967, stdev=0.122134, best fit=0.693400, best_overall=0.693400, mean_diversity=0.255408,
indivs=20979741, elapsed_secs=32243, mean=0.549268, stdev=0.095262, best fit=0.693400, best_overall=0.693400, mean_diversity=0.527416,
indivs=20989786, elapsed_secs=32260, mean=0.532863, stdev=0.124876, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260452,
indivs=20999936, elapsed_secs=32278, mean=0.606662, stdev=0.114236, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132214,
indivs=21010011, elapsed_secs=32294, mean=0.524250, stdev=0.084644, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268436,
