Random seed = 4277732784
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80018
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703443261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:12359
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12596448, elapsed_secs=20227, mean=0.555991, stdev=0.101943, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180090,
indivs=12606568, elapsed_secs=20245, mean=0.543361, stdev=0.088509, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241399,
indivs=12616620, elapsed_secs=20261, mean=0.509314, stdev=0.106421, best fit=0.690900, best_overall=0.690900, mean_diversity=0.356528,
indivs=12626681, elapsed_secs=20280, mean=0.549140, stdev=0.213208, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106609,
indivs=12636697, elapsed_secs=20296, mean=0.515936, stdev=0.056185, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222909,
indivs=12646723, elapsed_secs=20313, mean=0.517659, stdev=0.124381, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168870,
indivs=12656802, elapsed_secs=20328, mean=0.506116, stdev=0.067052, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191563,
indivs=12666870, elapsed_secs=20343, mean=0.547477, stdev=0.086737, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251081,
indivs=12677000, elapsed_secs=20356, mean=0.616012, stdev=0.086736, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096684,
indivs=12687004, elapsed_secs=20374, mean=0.509523, stdev=0.049902, best fit=0.690900, best_overall=0.690900, mean_diversity=0.318341,
indivs=12697010, elapsed_secs=20392, mean=0.536166, stdev=0.134535, best fit=0.690900, best_overall=0.690900, mean_diversity=0.350720,
indivs=12707050, elapsed_secs=20409, mean=0.471991, stdev=0.103066, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141635,
indivs=12717084, elapsed_secs=20424, mean=0.514508, stdev=0.057109, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205207,
indivs=12727086, elapsed_secs=20438, mean=0.510543, stdev=0.109274, best fit=0.690900, best_overall=0.690900, mean_diversity=0.323709,
indivs=12737229, elapsed_secs=20455, mean=0.558992, stdev=0.129345, best fit=0.690900, best_overall=0.690900, mean_diversity=0.230071,
indivs=12747246, elapsed_secs=20470, mean=0.616959, stdev=0.083987, best fit=0.690900, best_overall=0.690900, mean_diversity=0.146175,
indivs=12757278, elapsed_secs=20486, mean=0.539221, stdev=0.074673, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335439,
indivs=12767302, elapsed_secs=20505, mean=0.573088, stdev=0.118694, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160858,
indivs=12777358, elapsed_secs=20521, mean=0.505075, stdev=0.067311, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209808,
indivs=12787441, elapsed_secs=20538, mean=0.509231, stdev=0.122693, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136413,
indivs=12797592, elapsed_secs=20555, mean=0.594031, stdev=0.141459, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236328,
indivs=12807595, elapsed_secs=20571, mean=0.528628, stdev=0.088306, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246223,
indivs=12817623, elapsed_secs=20590, mean=0.505356, stdev=0.138230, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161265,
indivs=12827642, elapsed_secs=20608, mean=0.501463, stdev=0.019561, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159704,
indivs=12837660, elapsed_secs=20624, mean=0.582569, stdev=0.076315, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213202,
indivs=12847668, elapsed_secs=20642, mean=0.541480, stdev=0.159499, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156788,
indivs=12857718, elapsed_secs=20659, mean=0.542497, stdev=0.110974, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295214,
indivs=12867847, elapsed_secs=20676, mean=0.550859, stdev=0.112239, best fit=0.690900, best_overall=0.690900, mean_diversity=0.327247,
indivs=12877949, elapsed_secs=20694, mean=0.505002, stdev=0.104276, best fit=0.690900, best_overall=0.690900, mean_diversity=0.459905,
indivs=12887958, elapsed_secs=20710, mean=0.549809, stdev=0.144607, best fit=0.690900, best_overall=0.690900, mean_diversity=0.181877,
indivs=12898067, elapsed_secs=20727, mean=0.555989, stdev=0.074988, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163922,
indivs=12908155, elapsed_secs=20745, mean=0.490973, stdev=0.107250, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160748,
indivs=12918167, elapsed_secs=20761, mean=0.514378, stdev=0.070280, best fit=0.690900, best_overall=0.690900, mean_diversity=0.470812,
indivs=12928207, elapsed_secs=20780, mean=0.510254, stdev=0.071253, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079967,
indivs=12938266, elapsed_secs=20797, mean=0.486584, stdev=0.036202, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147387,
indivs=12948277, elapsed_secs=20812, mean=0.571347, stdev=0.100998, best fit=0.690900, best_overall=0.690900, mean_diversity=0.321595,
indivs=12958341, elapsed_secs=20831, mean=0.574757, stdev=0.108255, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130391,
indivs=12968423, elapsed_secs=20847, mean=0.553310, stdev=0.118320, best fit=0.690900, best_overall=0.690900, mean_diversity=0.255394,
indivs=12978483, elapsed_secs=20862, mean=0.595958, stdev=0.092552, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194137,
indivs=12988503, elapsed_secs=20880, mean=0.504822, stdev=0.097233, best fit=0.690900, best_overall=0.690900, mean_diversity=0.254952,
indivs=12998565, elapsed_secs=20898, mean=0.496486, stdev=0.057252, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161228,
indivs=13008674, elapsed_secs=20916, mean=0.615053, stdev=0.117420, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088700,
indivs=13018805, elapsed_secs=20933, mean=0.569108, stdev=0.105568, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164028,
indivs=13028915, elapsed_secs=20951, mean=0.582089, stdev=0.107039, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154175,
indivs=13038972, elapsed_secs=20971, mean=0.488415, stdev=0.029414, best fit=0.690900, best_overall=0.690900, mean_diversity=0.307602,
indivs=13048977, elapsed_secs=20987, mean=0.497981, stdev=0.056812, best fit=0.690900, best_overall=0.690900, mean_diversity=0.294192,
indivs=13058986, elapsed_secs=21003, mean=0.529065, stdev=0.120840, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328781,
indivs=13069084, elapsed_secs=21018, mean=0.502957, stdev=0.064724, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215211,
indivs=13079096, elapsed_secs=21035, mean=0.518264, stdev=0.098390, best fit=0.690900, best_overall=0.690900, mean_diversity=0.369322,
indivs=13089106, elapsed_secs=21052, mean=0.496186, stdev=0.053628, best fit=0.690900, best_overall=0.690900, mean_diversity=0.070268,
indivs=13099190, elapsed_secs=21069, mean=0.499634, stdev=0.022475, best fit=0.690900, best_overall=0.690900, mean_diversity=0.120686,
indivs=13109318, elapsed_secs=21086, mean=0.567005, stdev=0.115776, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278323,
indivs=13119325, elapsed_secs=21100, mean=0.532041, stdev=0.119520, best fit=0.690900, best_overall=0.690900, mean_diversity=0.276676,
indivs=13129339, elapsed_secs=21114, mean=0.519891, stdev=0.074436, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087746,
indivs=13139384, elapsed_secs=21130, mean=0.529352, stdev=0.106926, best fit=0.690900, best_overall=0.690900, mean_diversity=0.465144,
indivs=13149402, elapsed_secs=21149, mean=0.534280, stdev=0.123014, best fit=0.690900, best_overall=0.690900, mean_diversity=0.386128,
indivs=13159411, elapsed_secs=21165, mean=0.548846, stdev=0.114926, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229426,
indivs=13169428, elapsed_secs=21181, mean=0.513634, stdev=0.080360, best fit=0.690900, best_overall=0.690900, mean_diversity=0.311643,
indivs=13179472, elapsed_secs=21202, mean=0.505677, stdev=0.030731, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123858,
indivs=13189505, elapsed_secs=21221, mean=0.577384, stdev=0.091090, best fit=0.690900, best_overall=0.690900, mean_diversity=0.375322,
indivs=13199641, elapsed_secs=21242, mean=0.538744, stdev=0.109789, best fit=0.690900, best_overall=0.690900, mean_diversity=0.336322,
indivs=13209657, elapsed_secs=21257, mean=0.523761, stdev=0.056075, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193635,
indivs=13219754, elapsed_secs=21273, mean=0.507319, stdev=0.036498, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194383,
indivs=13229778, elapsed_secs=21289, mean=0.500392, stdev=0.021845, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136285,
indivs=13239877, elapsed_secs=21308, mean=0.561899, stdev=0.145609, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228752,
indivs=13249934, elapsed_secs=21325, mean=0.513321, stdev=0.051051, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295939,
indivs=13259975, elapsed_secs=21341, mean=0.500587, stdev=0.058906, best fit=0.690900, best_overall=0.690900, mean_diversity=0.288710,
indivs=13270110, elapsed_secs=21357, mean=0.570170, stdev=0.139725, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106375,
indivs=13280211, elapsed_secs=21372, mean=0.524714, stdev=0.063860, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226510,
indivs=13290297, elapsed_secs=21389, mean=0.584602, stdev=0.117449, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152439,
indivs=13300366, elapsed_secs=21407, mean=0.529158, stdev=0.066910, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229906,
indivs=13310459, elapsed_secs=21422, mean=0.499349, stdev=0.021889, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221485,
indivs=13320539, elapsed_secs=21439, mean=0.535169, stdev=0.189404, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141063,
indivs=13330574, elapsed_secs=21457, mean=0.504544, stdev=0.105840, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191417,
indivs=13340577, elapsed_secs=21474, mean=0.489110, stdev=0.090748, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220577,
indivs=13350611, elapsed_secs=21491, mean=0.542317, stdev=0.124958, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162860,
indivs=13360661, elapsed_secs=21508, mean=0.534245, stdev=0.061399, best fit=0.690900, best_overall=0.690900, mean_diversity=0.318690,
indivs=13370725, elapsed_secs=21526, mean=0.585488, stdev=0.107824, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124194,
indivs=13380756, elapsed_secs=21544, mean=0.529441, stdev=0.080213, best fit=0.690900, best_overall=0.690900, mean_diversity=0.328358,
indivs=13390866, elapsed_secs=21561, mean=0.500255, stdev=0.091971, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178814,
indivs=13400905, elapsed_secs=21579, mean=0.487292, stdev=0.073730, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278554,
indivs=13411054, elapsed_secs=21598, mean=0.589407, stdev=0.086355, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285671,
indivs=13421114, elapsed_secs=21617, mean=0.501520, stdev=0.057221, best fit=0.690900, best_overall=0.690900, mean_diversity=0.405124,
indivs=13431181, elapsed_secs=21634, mean=0.504440, stdev=0.087503, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240506,
indivs=13441256, elapsed_secs=21651, mean=0.486688, stdev=0.087704, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175562,
indivs=13451261, elapsed_secs=21670, mean=0.486338, stdev=0.118660, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171302,
indivs=13461267, elapsed_secs=21690, mean=0.578278, stdev=0.089904, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240767,
indivs=13471268, elapsed_secs=21710, mean=0.497894, stdev=0.056515, best fit=0.690900, best_overall=0.690900, mean_diversity=0.122695,
indivs=13481322, elapsed_secs=21728, mean=0.613907, stdev=0.131597, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083083,
indivs=13491400, elapsed_secs=21748, mean=0.543699, stdev=0.113221, best fit=0.690900, best_overall=0.690900, mean_diversity=0.218780,
indivs=13501406, elapsed_secs=21765, mean=0.513774, stdev=0.088038, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270896,
indivs=13511458, elapsed_secs=21784, mean=0.529442, stdev=0.062697, best fit=0.690900, best_overall=0.690900, mean_diversity=0.275645,
indivs=13521485, elapsed_secs=21802, mean=0.514105, stdev=0.040636, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205349,
indivs=13531523, elapsed_secs=21817, mean=0.570199, stdev=0.105997, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239465,
indivs=13541606, elapsed_secs=21835, mean=0.503326, stdev=0.026449, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186834,
indivs=13551632, elapsed_secs=21853, mean=0.549488, stdev=0.105596, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252703,
indivs=13561718, elapsed_secs=21873, mean=0.498190, stdev=0.122322, best fit=0.690900, best_overall=0.690900, mean_diversity=0.387698,
indivs=13571786, elapsed_secs=21890, mean=0.486913, stdev=0.087711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189180,
indivs=13581881, elapsed_secs=21908, mean=0.603176, stdev=0.133408, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156569,
indivs=13591901, elapsed_secs=21926, mean=0.571849, stdev=0.084864, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185644,
indivs=13601902, elapsed_secs=21946, mean=0.554286, stdev=0.092070, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165089,
indivs=13611930, elapsed_secs=21965, mean=0.479575, stdev=0.109016, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132448,
indivs=13621990, elapsed_secs=21985, mean=0.497607, stdev=0.061288, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152487,
indivs=13632053, elapsed_secs=22001, mean=0.578535, stdev=0.101987, best fit=0.690900, best_overall=0.690900, mean_diversity=0.135695,
indivs=13642175, elapsed_secs=22019, mean=0.596400, stdev=0.117620, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152880,
indivs=13652255, elapsed_secs=22035, mean=0.534408, stdev=0.093227, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149027,
indivs=13662376, elapsed_secs=22051, mean=0.535120, stdev=0.090643, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141304,
indivs=13672430, elapsed_secs=22068, mean=0.545688, stdev=0.087397, best fit=0.690900, best_overall=0.690900, mean_diversity=0.154909,
indivs=13682524, elapsed_secs=22080, mean=0.540387, stdev=0.108976, best fit=0.690900, best_overall=0.690900, mean_diversity=0.313542,
indivs=13692608, elapsed_secs=22100, mean=0.490938, stdev=0.073021, best fit=0.690900, best_overall=0.690900, mean_diversity=0.084679,
indivs=13702724, elapsed_secs=22116, mean=0.563754, stdev=0.106795, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300340,
indivs=13712742, elapsed_secs=22133, mean=0.519028, stdev=0.081411, best fit=0.690900, best_overall=0.690900, mean_diversity=0.288454,
indivs=13722836, elapsed_secs=22151, mean=0.524758, stdev=0.103715, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140403,
indivs=13732924, elapsed_secs=22169, mean=0.565750, stdev=0.090588, best fit=0.690900, best_overall=0.690900, mean_diversity=0.353819,
indivs=13743013, elapsed_secs=22186, mean=0.508312, stdev=0.073600, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290379,
indivs=13753030, elapsed_secs=22202, mean=0.527849, stdev=0.157627, best fit=0.690900, best_overall=0.690900, mean_diversity=0.208374,
indivs=13763030, elapsed_secs=22218, mean=0.508512, stdev=0.070633, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187281,
indivs=13773100, elapsed_secs=22235, mean=0.618442, stdev=0.084853, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127787,
indivs=13783198, elapsed_secs=22253, mean=0.579783, stdev=0.092581, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225825,
indivs=13793319, elapsed_secs=22272, mean=0.537957, stdev=0.110560, best fit=0.690900, best_overall=0.690900, mean_diversity=0.453605,
indivs=13803387, elapsed_secs=22290, mean=0.461235, stdev=0.149669, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252407,
indivs=13813474, elapsed_secs=22309, mean=0.560587, stdev=0.080561, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315423,
indivs=13823595, elapsed_secs=22326, mean=0.557777, stdev=0.102773, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239188,
indivs=13833675, elapsed_secs=22346, mean=0.497998, stdev=0.084108, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210986,
indivs=13843751, elapsed_secs=22361, mean=0.525543, stdev=0.061757, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258135,
indivs=13853820, elapsed_secs=22376, mean=0.478969, stdev=0.108107, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176391,
indivs=13863914, elapsed_secs=22393, mean=0.480408, stdev=0.100278, best fit=0.690900, best_overall=0.690900, mean_diversity=0.074846,
indivs=13874024, elapsed_secs=22409, mean=0.512244, stdev=0.111426, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258808,
indivs=13884097, elapsed_secs=22429, mean=0.485617, stdev=0.083785, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232124,
indivs=13894167, elapsed_secs=22445, mean=0.499391, stdev=0.047639, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087692,
indivs=13904201, elapsed_secs=22459, mean=0.543489, stdev=0.073474, best fit=0.690900, best_overall=0.690900, mean_diversity=0.375484,
indivs=13914311, elapsed_secs=22474, mean=0.525965, stdev=0.080327, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273073,
indivs=13924420, elapsed_secs=22491, mean=0.548174, stdev=0.102344, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160954,
indivs=13934509, elapsed_secs=22507, mean=0.586836, stdev=0.085176, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186304,
indivs=13944520, elapsed_secs=22524, mean=0.543956, stdev=0.068726, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251890,
indivs=13954635, elapsed_secs=22540, mean=0.590270, stdev=0.108296, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169849,
indivs=13964752, elapsed_secs=22557, mean=0.514722, stdev=0.075450, best fit=0.690900, best_overall=0.690900, mean_diversity=0.368226,
indivs=13974761, elapsed_secs=22576, mean=0.522956, stdev=0.118961, best fit=0.690900, best_overall=0.690900, mean_diversity=0.374319,
indivs=13984850, elapsed_secs=22592, mean=0.465017, stdev=0.182236, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168362,
indivs=13994978, elapsed_secs=22607, mean=0.560266, stdev=0.104410, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274880,
indivs=14005045, elapsed_secs=22625, mean=0.578299, stdev=0.105358, best fit=0.690900, best_overall=0.690900, mean_diversity=0.314027,
indivs=14015058, elapsed_secs=22643, mean=0.499061, stdev=0.083193, best fit=0.690900, best_overall=0.690900, mean_diversity=0.391501,
indivs=14025087, elapsed_secs=22660, mean=0.505407, stdev=0.073457, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191819,
indivs=14035218, elapsed_secs=22677, mean=0.566149, stdev=0.133701, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240907,
indivs=14045285, elapsed_secs=22694, mean=0.577610, stdev=0.087760, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136220,
indivs=14055405, elapsed_secs=22710, mean=0.509709, stdev=0.170581, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178845,
indivs=14065468, elapsed_secs=22730, mean=0.548160, stdev=0.079871, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268125,
indivs=14075585, elapsed_secs=22746, mean=0.548986, stdev=0.157024, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203203,
indivs=14085596, elapsed_secs=22762, mean=0.500171, stdev=0.077668, best fit=0.690900, best_overall=0.690900, mean_diversity=0.323638,
indivs=14095606, elapsed_secs=22777, mean=0.552733, stdev=0.099219, best fit=0.690900, best_overall=0.690900, mean_diversity=0.269353,
indivs=14105685, elapsed_secs=22795, mean=0.501935, stdev=0.018992, best fit=0.690900, best_overall=0.690900, mean_diversity=0.339167,
indivs=14115837, elapsed_secs=22811, mean=0.582316, stdev=0.108891, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134878,
indivs=14125920, elapsed_secs=22830, mean=0.508920, stdev=0.050180, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247202,
indivs=14136000, elapsed_secs=22847, mean=0.491911, stdev=0.072794, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209556,
indivs=14146099, elapsed_secs=22863, mean=0.519448, stdev=0.080661, best fit=0.690900, best_overall=0.690900, mean_diversity=0.262483,
indivs=14156197, elapsed_secs=22880, mean=0.581596, stdev=0.091209, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266545,
indivs=14166215, elapsed_secs=22895, mean=0.541944, stdev=0.064258, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164051,
indivs=14176260, elapsed_secs=22912, mean=0.562108, stdev=0.121540, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216924,
indivs=14186330, elapsed_secs=22931, mean=0.513970, stdev=0.077318, best fit=0.690900, best_overall=0.690900, mean_diversity=0.336498,
indivs=14196348, elapsed_secs=22949, mean=0.558603, stdev=0.103133, best fit=0.690900, best_overall=0.690900, mean_diversity=0.413114,
indivs=14206395, elapsed_secs=22965, mean=0.544881, stdev=0.111431, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224372,
indivs=14216413, elapsed_secs=22982, mean=0.574180, stdev=0.090060, best fit=0.690900, best_overall=0.690900, mean_diversity=0.316940,
indivs=14226461, elapsed_secs=23002, mean=0.495909, stdev=0.054293, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203200,
indivs=14236517, elapsed_secs=23018, mean=0.473792, stdev=0.122577, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184289,
indivs=14246565, elapsed_secs=23032, mean=0.600004, stdev=0.092729, best fit=0.690900, best_overall=0.690900, mean_diversity=0.071811,
indivs=14256667, elapsed_secs=23048, mean=0.525061, stdev=0.113993, best fit=0.690900, best_overall=0.690900, mean_diversity=0.372484,
indivs=14266750, elapsed_secs=23066, mean=0.533923, stdev=0.092130, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236004,
indivs=14276764, elapsed_secs=23084, mean=0.559068, stdev=0.103352, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214623,
indivs=14286829, elapsed_secs=23101, mean=0.541363, stdev=0.112139, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175688,
indivs=14296915, elapsed_secs=23119, mean=0.501909, stdev=0.018994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094725,
indivs=14306925, elapsed_secs=23136, mean=0.506717, stdev=0.093771, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193377,
indivs=14317018, elapsed_secs=23154, mean=0.533594, stdev=0.089928, best fit=0.690900, best_overall=0.690900, mean_diversity=0.331322,
indivs=14327023, elapsed_secs=23170, mean=0.496058, stdev=0.074426, best fit=0.690900, best_overall=0.690900, mean_diversity=0.233270,
indivs=14337039, elapsed_secs=23188, mean=0.573829, stdev=0.144343, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172613,
indivs=14347078, elapsed_secs=23206, mean=0.524755, stdev=0.103104, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209615,
indivs=14357138, elapsed_secs=23228, mean=0.522374, stdev=0.099406, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295220,
indivs=14367168, elapsed_secs=23245, mean=0.502759, stdev=0.163665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.294643,
indivs=14377169, elapsed_secs=23261, mean=0.522052, stdev=0.092859, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180366,
indivs=14387199, elapsed_secs=23278, mean=0.503222, stdev=0.026838, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170670,
indivs=14397229, elapsed_secs=23299, mean=0.498182, stdev=0.056675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157903,
indivs=14407253, elapsed_secs=23318, mean=0.540491, stdev=0.074645, best fit=0.690900, best_overall=0.690900, mean_diversity=0.287704,
indivs=14417352, elapsed_secs=23335, mean=0.504192, stdev=0.131870, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283029,
indivs=14427421, elapsed_secs=23355, mean=0.511517, stdev=0.093126, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187207,
indivs=14437459, elapsed_secs=23374, mean=0.502350, stdev=0.026258, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107770,
indivs=14447470, elapsed_secs=23391, mean=0.477194, stdev=0.125880, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164050,
indivs=14457496, elapsed_secs=23409, mean=0.507850, stdev=0.030290, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222747,
indivs=14467557, elapsed_secs=23426, mean=0.551101, stdev=0.097452, best fit=0.690900, best_overall=0.690900, mean_diversity=0.420289,
indivs=14477691, elapsed_secs=23444, mean=0.569900, stdev=0.124419, best fit=0.690900, best_overall=0.690900, mean_diversity=0.259752,
indivs=14487783, elapsed_secs=23462, mean=0.551172, stdev=0.085925, best fit=0.690900, best_overall=0.690900, mean_diversity=0.344391,
indivs=14497840, elapsed_secs=23479, mean=0.516870, stdev=0.102657, best fit=0.690900, best_overall=0.690900, mean_diversity=0.399286,
indivs=14507903, elapsed_secs=23499, mean=0.500622, stdev=0.062354, best fit=0.690900, best_overall=0.690900, mean_diversity=0.242835,
indivs=14517980, elapsed_secs=23517, mean=0.486218, stdev=0.084164, best fit=0.690900, best_overall=0.690900, mean_diversity=0.358153,
indivs=14528070, elapsed_secs=23534, mean=0.501655, stdev=0.019236, best fit=0.690900, best_overall=0.690900, mean_diversity=0.108940,
indivs=14538122, elapsed_secs=23549, mean=0.535846, stdev=0.090279, best fit=0.690900, best_overall=0.690900, mean_diversity=0.286956,
indivs=14548249, elapsed_secs=23564, mean=0.557644, stdev=0.121452, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232486,
indivs=14558358, elapsed_secs=23581, mean=0.528538, stdev=0.087311, best fit=0.690900, best_overall=0.690900, mean_diversity=0.334244,
indivs=14568424, elapsed_secs=23600, mean=0.596465, stdev=0.091172, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194570,
indivs=14578517, elapsed_secs=23618, mean=0.557276, stdev=0.078711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280756,
indivs=14588610, elapsed_secs=23633, mean=0.559003, stdev=0.089797, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144103,
indivs=14598729, elapsed_secs=23651, mean=0.559933, stdev=0.078424, best fit=0.690900, best_overall=0.690900, mean_diversity=0.250870,
indivs=14608793, elapsed_secs=23666, mean=0.505764, stdev=0.050746, best fit=0.690900, best_overall=0.690900, mean_diversity=0.152713,
