Random seed = 4258468838
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686871616
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7217
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18220636, elapsed_secs=13563, mean=0.481792, stdev=0.130559, best fit=0.691700, best_overall=0.691700, mean_diversity=0.367744,
indivs=18230675, elapsed_secs=13571, mean=0.476309, stdev=0.111054, best fit=0.691700, best_overall=0.691700, mean_diversity=0.190334,
indivs=18240696, elapsed_secs=13580, mean=0.505276, stdev=0.030638, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201445,
indivs=18250815, elapsed_secs=13589, mean=0.563626, stdev=0.108505, best fit=0.691700, best_overall=0.691700, mean_diversity=0.286402,
indivs=18260853, elapsed_secs=13597, mean=0.547134, stdev=0.093745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290743,
indivs=18270906, elapsed_secs=13604, mean=0.510381, stdev=0.147808, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177957,
indivs=18280933, elapsed_secs=13611, mean=0.469093, stdev=0.139681, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188826,
indivs=18290942, elapsed_secs=13618, mean=0.530126, stdev=0.137817, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140220,
indivs=18301026, elapsed_secs=13626, mean=0.489462, stdev=0.074710, best fit=0.691700, best_overall=0.691700, mean_diversity=0.356915,
indivs=18311031, elapsed_secs=13634, mean=0.502549, stdev=0.064428, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138935,
indivs=18321046, elapsed_secs=13642, mean=0.500979, stdev=0.021293, best fit=0.691700, best_overall=0.691700, mean_diversity=0.371519,
indivs=18331123, elapsed_secs=13647, mean=0.491086, stdev=0.075745, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340831,
indivs=18341188, elapsed_secs=13655, mean=0.486251, stdev=0.045005, best fit=0.691700, best_overall=0.691700, mean_diversity=0.386635,
indivs=18351246, elapsed_secs=13664, mean=0.533961, stdev=0.068041, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259153,
indivs=18361343, elapsed_secs=13671, mean=0.467417, stdev=0.066939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075953,
indivs=18371411, elapsed_secs=13680, mean=0.492899, stdev=0.124472, best fit=0.691700, best_overall=0.691700, mean_diversity=0.430560,
indivs=18381451, elapsed_secs=13688, mean=0.532256, stdev=0.107903, best fit=0.691700, best_overall=0.691700, mean_diversity=0.302756,
indivs=18391475, elapsed_secs=13695, mean=0.562687, stdev=0.111964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252581,
indivs=18401540, elapsed_secs=13704, mean=0.511796, stdev=0.092556, best fit=0.691700, best_overall=0.691700, mean_diversity=0.369375,
indivs=18411582, elapsed_secs=13713, mean=0.519686, stdev=0.108828, best fit=0.691700, best_overall=0.691700, mean_diversity=0.332706,
indivs=18421635, elapsed_secs=13721, mean=0.491422, stdev=0.072935, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144626,
indivs=18431719, elapsed_secs=13730, mean=0.502792, stdev=0.027591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166088,
indivs=18441759, elapsed_secs=13741, mean=0.527437, stdev=0.155359, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180293,
indivs=18451799, elapsed_secs=13748, mean=0.515529, stdev=0.094700, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330197,
indivs=18461860, elapsed_secs=13757, mean=0.492980, stdev=0.093412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292103,
indivs=18471983, elapsed_secs=13767, mean=0.565682, stdev=0.074562, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272470,
indivs=18482050, elapsed_secs=13775, mean=0.536580, stdev=0.061873, best fit=0.691700, best_overall=0.691700, mean_diversity=0.277154,
indivs=18492156, elapsed_secs=13783, mean=0.539624, stdev=0.106629, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325508,
indivs=18502238, elapsed_secs=13790, mean=0.519045, stdev=0.054682, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213046,
indivs=18512313, elapsed_secs=13798, mean=0.501704, stdev=0.019131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.088659,
indivs=18522317, elapsed_secs=13809, mean=0.560432, stdev=0.185874, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191050,
indivs=18532392, elapsed_secs=13819, mean=0.499686, stdev=0.070699, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221922,
indivs=18542461, elapsed_secs=13832, mean=0.499346, stdev=0.093167, best fit=0.691900, best_overall=0.691900, mean_diversity=0.436257,
indivs=18552546, elapsed_secs=13841, mean=0.482668, stdev=0.123193, best fit=0.691900, best_overall=0.691900, mean_diversity=0.414675,
indivs=18562608, elapsed_secs=13849, mean=0.498222, stdev=0.069526, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215924,
indivs=18572682, elapsed_secs=13857, mean=0.528958, stdev=0.114880, best fit=0.691900, best_overall=0.691900, mean_diversity=0.318084,
indivs=18582732, elapsed_secs=13865, mean=0.404900, stdev=0.149413, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288021,
indivs=18592760, elapsed_secs=13876, mean=0.476447, stdev=0.108652, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191908,
indivs=18602762, elapsed_secs=13885, mean=0.522036, stdev=0.058146, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254965,
indivs=18612869, elapsed_secs=13895, mean=0.532516, stdev=0.089785, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205567,
indivs=18622887, elapsed_secs=13904, mean=0.561496, stdev=0.120913, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111483,
indivs=18632954, elapsed_secs=13915, mean=0.520782, stdev=0.099794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243630,
indivs=18643051, elapsed_secs=13924, mean=0.563314, stdev=0.138642, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177403,
indivs=18653098, elapsed_secs=13933, mean=0.491593, stdev=0.077512, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183143,
indivs=18663136, elapsed_secs=13942, mean=0.491329, stdev=0.072934, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202964,
indivs=18673245, elapsed_secs=13949, mean=0.520834, stdev=0.147975, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184783,
indivs=18683303, elapsed_secs=13960, mean=0.482794, stdev=0.063027, best fit=0.691900, best_overall=0.691900, mean_diversity=0.379202,
indivs=18693416, elapsed_secs=13971, mean=0.561373, stdev=0.123071, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151416,
indivs=18703546, elapsed_secs=13979, mean=0.543247, stdev=0.107886, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287350,
indivs=18713601, elapsed_secs=13987, mean=0.491835, stdev=0.072814, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294112,
indivs=18723637, elapsed_secs=13996, mean=0.492725, stdev=0.056908, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160894,
indivs=18733686, elapsed_secs=14004, mean=0.501923, stdev=0.019093, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166295,
indivs=18743710, elapsed_secs=14012, mean=0.490905, stdev=0.080990, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140419,
indivs=18753801, elapsed_secs=14021, mean=0.502147, stdev=0.061367, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268911,
indivs=18763924, elapsed_secs=14030, mean=0.534962, stdev=0.109603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206715,
indivs=18773963, elapsed_secs=14038, mean=0.512202, stdev=0.073250, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172004,
indivs=18784017, elapsed_secs=14048, mean=0.496920, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111626,
indivs=18794035, elapsed_secs=14056, mean=0.529288, stdev=0.088443, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136431,
indivs=18804121, elapsed_secs=14067, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.420079,
indivs=18814194, elapsed_secs=14075, mean=0.515120, stdev=0.075460, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269442,
indivs=18824264, elapsed_secs=14084, mean=0.485908, stdev=0.087697, best fit=0.691900, best_overall=0.691900, mean_diversity=0.425710,
indivs=18834317, elapsed_secs=14093, mean=0.490745, stdev=0.069887, best fit=0.691900, best_overall=0.691900, mean_diversity=0.384813,
indivs=18844409, elapsed_secs=14101, mean=0.515279, stdev=0.075658, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330956,
indivs=18854459, elapsed_secs=14110, mean=0.503124, stdev=0.062104, best fit=0.691900, best_overall=0.691900, mean_diversity=0.382072,
indivs=18864529, elapsed_secs=14118, mean=0.472399, stdev=0.100151, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142689,
indivs=18874573, elapsed_secs=14127, mean=0.500336, stdev=0.024369, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135507,
indivs=18884580, elapsed_secs=14135, mean=0.472406, stdev=0.094210, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166526,
indivs=18894652, elapsed_secs=14144, mean=0.509049, stdev=0.039132, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243039,
indivs=18904684, elapsed_secs=14155, mean=0.516830, stdev=0.053073, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227236,
indivs=18914820, elapsed_secs=14165, mean=0.589826, stdev=0.097896, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192979,
indivs=18924855, elapsed_secs=14179, mean=0.564648, stdev=0.097268, best fit=0.691900, best_overall=0.691900, mean_diversity=0.371511,
indivs=18934915, elapsed_secs=14188, mean=0.503735, stdev=0.041035, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206119,
indivs=18944998, elapsed_secs=14196, mean=0.473164, stdev=0.126733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104623,
indivs=18955049, elapsed_secs=14205, mean=0.501915, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089124,
indivs=18965109, elapsed_secs=14214, mean=0.512748, stdev=0.105659, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263701,
indivs=18975218, elapsed_secs=14225, mean=0.551826, stdev=0.128012, best fit=0.691900, best_overall=0.691900, mean_diversity=0.320409,
indivs=18985224, elapsed_secs=14234, mean=0.531636, stdev=0.127583, best fit=0.691900, best_overall=0.691900, mean_diversity=0.257152,
indivs=18995235, elapsed_secs=14245, mean=0.596059, stdev=0.129171, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188578,
indivs=19005287, elapsed_secs=14253, mean=0.502384, stdev=0.024822, best fit=0.691900, best_overall=0.691900, mean_diversity=0.262769,
indivs=19015366, elapsed_secs=14261, mean=0.501718, stdev=0.019369, best fit=0.691900, best_overall=0.691900, mean_diversity=0.401910,
indivs=19025436, elapsed_secs=14270, mean=0.516171, stdev=0.081996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205356,
indivs=19035527, elapsed_secs=14280, mean=0.512027, stdev=0.093165, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162033,
indivs=19045558, elapsed_secs=14289, mean=0.480640, stdev=0.091723, best fit=0.691900, best_overall=0.691900, mean_diversity=0.501080,
indivs=19055651, elapsed_secs=14298, mean=0.544223, stdev=0.093956, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230551,
indivs=19065744, elapsed_secs=14307, mean=0.492326, stdev=0.083461, best fit=0.691900, best_overall=0.691900, mean_diversity=0.339152,
indivs=19075832, elapsed_secs=14316, mean=0.481483, stdev=0.100220, best fit=0.691900, best_overall=0.691900, mean_diversity=0.420301,
indivs=19085869, elapsed_secs=14326, mean=0.500583, stdev=0.022826, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128719,
indivs=19095976, elapsed_secs=14336, mean=0.523689, stdev=0.084458, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206843,
indivs=19105999, elapsed_secs=14345, mean=0.519754, stdev=0.104754, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223093,
indivs=19116023, elapsed_secs=14353, mean=0.531566, stdev=0.069874, best fit=0.691900, best_overall=0.691900, mean_diversity=0.334928,
indivs=19126125, elapsed_secs=14362, mean=0.551574, stdev=0.096320, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087389,
indivs=19136233, elapsed_secs=14372, mean=0.526585, stdev=0.127932, best fit=0.691900, best_overall=0.691900, mean_diversity=0.232318,
indivs=19146247, elapsed_secs=14382, mean=0.486536, stdev=0.030556, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207599,
indivs=19156354, elapsed_secs=14390, mean=0.556738, stdev=0.136284, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212274,
indivs=19166495, elapsed_secs=14400, mean=0.574450, stdev=0.132404, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183167,
indivs=19176515, elapsed_secs=14408, mean=0.510654, stdev=0.073882, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271697,
indivs=19186534, elapsed_secs=14416, mean=0.517602, stdev=0.106940, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259644,
indivs=19196624, elapsed_secs=14425, mean=0.497938, stdev=0.096325, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242857,
indivs=19206722, elapsed_secs=14434, mean=0.539491, stdev=0.131158, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245808,
indivs=19216763, elapsed_secs=14445, mean=0.517379, stdev=0.080136, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189422,
indivs=19226807, elapsed_secs=14453, mean=0.505272, stdev=0.066801, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151150,
indivs=19236842, elapsed_secs=14465, mean=0.511245, stdev=0.078450, best fit=0.691900, best_overall=0.691900, mean_diversity=0.383175,
indivs=19246870, elapsed_secs=14474, mean=0.501603, stdev=0.084336, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227002,
indivs=19256875, elapsed_secs=14487, mean=0.502607, stdev=0.089659, best fit=0.691900, best_overall=0.691900, mean_diversity=0.296106,
indivs=19266941, elapsed_secs=14496, mean=0.547660, stdev=0.090291, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117008,
indivs=19276961, elapsed_secs=14504, mean=0.534834, stdev=0.077688, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287953,
indivs=19287027, elapsed_secs=14514, mean=0.492574, stdev=0.141212, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235095,
indivs=19297049, elapsed_secs=14523, mean=0.489393, stdev=0.057872, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207184,
indivs=19307127, elapsed_secs=14533, mean=0.502126, stdev=0.101741, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205410,
indivs=19317192, elapsed_secs=14541, mean=0.495063, stdev=0.076528, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301387,
indivs=19327198, elapsed_secs=14550, mean=0.493132, stdev=0.075443, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193064,
indivs=19337253, elapsed_secs=14559, mean=0.487158, stdev=0.134219, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171889,
indivs=19347359, elapsed_secs=14570, mean=0.500982, stdev=0.087287, best fit=0.691900, best_overall=0.691900, mean_diversity=0.324751,
indivs=19357402, elapsed_secs=14580, mean=0.489237, stdev=0.059658, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137781,
indivs=19367427, elapsed_secs=14590, mean=0.531093, stdev=0.071001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.403132,
indivs=19377510, elapsed_secs=14600, mean=0.479003, stdev=0.092337, best fit=0.691900, best_overall=0.691900, mean_diversity=0.315119,
indivs=19387545, elapsed_secs=14609, mean=0.594038, stdev=0.119521, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134759,
indivs=19397638, elapsed_secs=14620, mean=0.513804, stdev=0.083135, best fit=0.691900, best_overall=0.691900, mean_diversity=0.295927,
indivs=19407649, elapsed_secs=14630, mean=0.492151, stdev=0.094305, best fit=0.691900, best_overall=0.691900, mean_diversity=0.351937,
indivs=19417654, elapsed_secs=14638, mean=0.464915, stdev=0.130527, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116324,
indivs=19427739, elapsed_secs=14648, mean=0.518922, stdev=0.079123, best fit=0.691900, best_overall=0.691900, mean_diversity=0.248717,
indivs=19437817, elapsed_secs=14658, mean=0.508124, stdev=0.085023, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187588,
indivs=19447888, elapsed_secs=14667, mean=0.496763, stdev=0.057271, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176157,
indivs=19457921, elapsed_secs=14677, mean=0.520879, stdev=0.132015, best fit=0.691900, best_overall=0.691900, mean_diversity=0.391592,
indivs=19467977, elapsed_secs=14687, mean=0.503730, stdev=0.130887, best fit=0.691900, best_overall=0.691900, mean_diversity=0.251246,
indivs=19477999, elapsed_secs=14693, mean=0.495429, stdev=0.077235, best fit=0.691900, best_overall=0.691900, mean_diversity=0.202165,
indivs=19488018, elapsed_secs=14704, mean=0.494930, stdev=0.055555, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174730,
indivs=19498029, elapsed_secs=14714, mean=0.496290, stdev=0.049812, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205905,
indivs=19508047, elapsed_secs=14723, mean=0.505429, stdev=0.105059, best fit=0.691900, best_overall=0.691900, mean_diversity=0.170750,
indivs=19518076, elapsed_secs=14733, mean=0.497779, stdev=0.044372, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275446,
indivs=19528202, elapsed_secs=14744, mean=0.575954, stdev=0.107746, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228337,
indivs=19538204, elapsed_secs=14751, mean=0.541350, stdev=0.092003, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111992,
indivs=19548216, elapsed_secs=14759, mean=0.498919, stdev=0.022740, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146717,
indivs=19558264, elapsed_secs=14767, mean=0.518769, stdev=0.082818, best fit=0.691900, best_overall=0.691900, mean_diversity=0.165557,
indivs=19568270, elapsed_secs=14777, mean=0.505053, stdev=0.092362, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147744,
indivs=19578295, elapsed_secs=14787, mean=0.617483, stdev=0.076403, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088351,
indivs=19588382, elapsed_secs=14796, mean=0.502284, stdev=0.127124, best fit=0.691900, best_overall=0.691900, mean_diversity=0.248161,
indivs=19598468, elapsed_secs=14804, mean=0.522475, stdev=0.065817, best fit=0.691900, best_overall=0.691900, mean_diversity=0.355483,
indivs=19608506, elapsed_secs=14812, mean=0.573784, stdev=0.125371, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167120,
indivs=19618546, elapsed_secs=14821, mean=0.547964, stdev=0.080128, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210247,
indivs=19628580, elapsed_secs=14830, mean=0.492925, stdev=0.063983, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145434,
indivs=19638591, elapsed_secs=14839, mean=0.503293, stdev=0.074226, best fit=0.691900, best_overall=0.691900, mean_diversity=0.484269,
indivs=19648661, elapsed_secs=14848, mean=0.501737, stdev=0.019197, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113398,
indivs=19658684, elapsed_secs=14858, mean=0.496637, stdev=0.053504, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258554,
indivs=19668769, elapsed_secs=14868, mean=0.495069, stdev=0.053907, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287949,
indivs=19678822, elapsed_secs=14879, mean=0.521457, stdev=0.116626, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221071,
indivs=19688924, elapsed_secs=14887, mean=0.536170, stdev=0.124587, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187554,
indivs=19698945, elapsed_secs=14895, mean=0.482992, stdev=0.075399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209414,
indivs=19709059, elapsed_secs=14903, mean=0.497124, stdev=0.141113, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111527,
indivs=19719064, elapsed_secs=14911, mean=0.509879, stdev=0.043382, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177308,
indivs=19729106, elapsed_secs=14920, mean=0.482618, stdev=0.090209, best fit=0.691900, best_overall=0.691900, mean_diversity=0.199351,
indivs=19739139, elapsed_secs=14928, mean=0.498222, stdev=0.056727, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128466,
indivs=19749218, elapsed_secs=14937, mean=0.505905, stdev=0.060805, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115353,
indivs=19759297, elapsed_secs=14947, mean=0.504413, stdev=0.063827, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288788,
indivs=19769427, elapsed_secs=14956, mean=0.554627, stdev=0.103900, best fit=0.691900, best_overall=0.691900, mean_diversity=0.303693,
indivs=19779527, elapsed_secs=14965, mean=0.521654, stdev=0.067051, best fit=0.691900, best_overall=0.691900, mean_diversity=0.384167,
indivs=19789540, elapsed_secs=14975, mean=0.465764, stdev=0.120482, best fit=0.691900, best_overall=0.691900, mean_diversity=0.435677,
indivs=19799593, elapsed_secs=14984, mean=0.487605, stdev=0.056119, best fit=0.691900, best_overall=0.691900, mean_diversity=0.276798,
indivs=19809690, elapsed_secs=14993, mean=0.479062, stdev=0.150884, best fit=0.691900, best_overall=0.691900, mean_diversity=0.385296,
indivs=19819735, elapsed_secs=15001, mean=0.407479, stdev=0.245901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196367,
indivs=19829766, elapsed_secs=15009, mean=0.505101, stdev=0.118842, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282981,
indivs=19839814, elapsed_secs=15017, mean=0.505758, stdev=0.066996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142690,
indivs=19849840, elapsed_secs=15026, mean=0.517939, stdev=0.055970, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233487,
indivs=19859896, elapsed_secs=15036, mean=0.503393, stdev=0.028076, best fit=0.691900, best_overall=0.691900, mean_diversity=0.118806,
indivs=19869898, elapsed_secs=15046, mean=0.587516, stdev=0.090695, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177842,
indivs=19879920, elapsed_secs=15058, mean=0.520098, stdev=0.074557, best fit=0.691900, best_overall=0.691900, mean_diversity=0.332709,
indivs=19890010, elapsed_secs=15068, mean=0.485920, stdev=0.095419, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292944,
indivs=19900055, elapsed_secs=15078, mean=0.472007, stdev=0.057647, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156861,
indivs=19910183, elapsed_secs=15089, mean=0.532474, stdev=0.117277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235844,
indivs=19920243, elapsed_secs=15097, mean=0.464439, stdev=0.104739, best fit=0.691900, best_overall=0.691900, mean_diversity=0.346157,
indivs=19930263, elapsed_secs=15106, mean=0.498155, stdev=0.055762, best fit=0.691900, best_overall=0.691900, mean_diversity=0.341511,
indivs=19940271, elapsed_secs=15115, mean=0.480561, stdev=0.130440, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228313,
indivs=19950397, elapsed_secs=15123, mean=0.569639, stdev=0.164264, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159397,
indivs=19960509, elapsed_secs=15131, mean=0.518136, stdev=0.120783, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128472,
indivs=19970600, elapsed_secs=15140, mean=0.503548, stdev=0.025966, best fit=0.691900, best_overall=0.691900, mean_diversity=0.454643,
indivs=19980758, elapsed_secs=15150, mean=0.596088, stdev=0.102294, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186712,
indivs=19990787, elapsed_secs=15159, mean=0.476924, stdev=0.111066, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345212,
indivs=20000872, elapsed_secs=15169, mean=0.487168, stdev=0.082973, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110941,
indivs=20010875, elapsed_secs=15179, mean=0.495869, stdev=0.053864, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209891,
indivs=20020966, elapsed_secs=15186, mean=0.486389, stdev=0.105542, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241991,
indivs=20031015, elapsed_secs=15196, mean=0.504393, stdev=0.066524, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168732,
indivs=20041082, elapsed_secs=15207, mean=0.527241, stdev=0.145311, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192555,
indivs=20051171, elapsed_secs=15217, mean=0.473415, stdev=0.104590, best fit=0.691900, best_overall=0.691900, mean_diversity=0.289639,
indivs=20061272, elapsed_secs=15228, mean=0.501156, stdev=0.090079, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228883,
indivs=20071360, elapsed_secs=15236, mean=0.490095, stdev=0.067085, best fit=0.691900, best_overall=0.691900, mean_diversity=0.203246,
indivs=20081386, elapsed_secs=15245, mean=0.503217, stdev=0.026749, best fit=0.691900, best_overall=0.691900, mean_diversity=0.141975,
indivs=20091418, elapsed_secs=15254, mean=0.496435, stdev=0.048962, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113762,
indivs=20101480, elapsed_secs=15262, mean=0.500510, stdev=0.116636, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224595,
indivs=20111502, elapsed_secs=15272, mean=0.518042, stdev=0.102016, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180053,
indivs=20121565, elapsed_secs=15283, mean=0.537929, stdev=0.065835, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322842,
indivs=20131622, elapsed_secs=15294, mean=0.502066, stdev=0.083915, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253075,
indivs=20141730, elapsed_secs=15304, mean=0.494334, stdev=0.157573, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238905,
indivs=20151777, elapsed_secs=15315, mean=0.505149, stdev=0.057375, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176804,
indivs=20161867, elapsed_secs=15325, mean=0.601501, stdev=0.074930, best fit=0.691900, best_overall=0.691900, mean_diversity=0.198128,
indivs=20171897, elapsed_secs=15334, mean=0.510840, stdev=0.075453, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228420,
indivs=20181968, elapsed_secs=15343, mean=0.445048, stdev=0.174956, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181970,
indivs=20192008, elapsed_secs=15351, mean=0.500397, stdev=0.057640, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220062,
indivs=20202027, elapsed_secs=15360, mean=0.495800, stdev=0.030858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345672,
indivs=20212081, elapsed_secs=15370, mean=0.495419, stdev=0.054058, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114199,
indivs=20222156, elapsed_secs=15380, mean=0.505428, stdev=0.031473, best fit=0.691900, best_overall=0.691900, mean_diversity=0.169425,
indivs=20232173, elapsed_secs=15389, mean=0.483188, stdev=0.059899, best fit=0.691900, best_overall=0.691900, mean_diversity=0.360413,
