Random seed = 4270699398
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 693320261
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30519
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9529336, elapsed_secs=11414, mean=0.568248, stdev=0.118610, best fit=0.695900, best_overall=0.695900, mean_diversity=0.281810,
indivs=9539345, elapsed_secs=11425, mean=0.486867, stdev=0.073486, best fit=0.695900, best_overall=0.695900, mean_diversity=0.212929,
indivs=9549434, elapsed_secs=11438, mean=0.534402, stdev=0.079806, best fit=0.695900, best_overall=0.695900, mean_diversity=0.247709,
indivs=9559539, elapsed_secs=11451, mean=0.591395, stdev=0.123789, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113061,
indivs=9569604, elapsed_secs=11463, mean=0.617385, stdev=0.094899, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133835,
indivs=9579688, elapsed_secs=11474, mean=0.574027, stdev=0.149173, best fit=0.695900, best_overall=0.695900, mean_diversity=0.156227,
indivs=9589827, elapsed_secs=11484, mean=0.554326, stdev=0.119362, best fit=0.695900, best_overall=0.695900, mean_diversity=0.294055,
indivs=9599859, elapsed_secs=11496, mean=0.460948, stdev=0.159306, best fit=0.695900, best_overall=0.695900, mean_diversity=0.239908,
indivs=9609862, elapsed_secs=11506, mean=0.531894, stdev=0.124315, best fit=0.695900, best_overall=0.695900, mean_diversity=0.275108,
indivs=9619946, elapsed_secs=11516, mean=0.552954, stdev=0.142831, best fit=0.695900, best_overall=0.695900, mean_diversity=0.244671,
indivs=9630029, elapsed_secs=11529, mean=0.592147, stdev=0.086611, best fit=0.695900, best_overall=0.695900, mean_diversity=0.175306,
indivs=9640041, elapsed_secs=11539, mean=0.545538, stdev=0.162946, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205210,
indivs=9650086, elapsed_secs=11550, mean=0.573621, stdev=0.134545, best fit=0.695900, best_overall=0.695900, mean_diversity=0.299550,
indivs=9660166, elapsed_secs=11563, mean=0.565571, stdev=0.130378, best fit=0.695900, best_overall=0.695900, mean_diversity=0.127704,
indivs=9670230, elapsed_secs=11575, mean=0.501048, stdev=0.029037, best fit=0.695900, best_overall=0.695900, mean_diversity=0.118467,
indivs=9680246, elapsed_secs=11586, mean=0.571580, stdev=0.128172, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183062,
indivs=9690316, elapsed_secs=11597, mean=0.595831, stdev=0.078792, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088512,
indivs=9700335, elapsed_secs=11605, mean=0.496283, stdev=0.054889, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081874,
indivs=9710414, elapsed_secs=11616, mean=0.502243, stdev=0.041021, best fit=0.695900, best_overall=0.695900, mean_diversity=0.262166,
indivs=9720486, elapsed_secs=11628, mean=0.574047, stdev=0.103379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.190272,
indivs=9730512, elapsed_secs=11640, mean=0.533881, stdev=0.132908, best fit=0.695900, best_overall=0.695900, mean_diversity=0.317715,
indivs=9740636, elapsed_secs=11650, mean=0.582596, stdev=0.109448, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136077,
indivs=9750695, elapsed_secs=11661, mean=0.528570, stdev=0.085784, best fit=0.695900, best_overall=0.695900, mean_diversity=0.211273,
indivs=9760703, elapsed_secs=11672, mean=0.576238, stdev=0.115882, best fit=0.695900, best_overall=0.695900, mean_diversity=0.165963,
indivs=9770709, elapsed_secs=11682, mean=0.588410, stdev=0.117947, best fit=0.695900, best_overall=0.695900, mean_diversity=0.099033,
indivs=9780816, elapsed_secs=11694, mean=0.525475, stdev=0.087660, best fit=0.695900, best_overall=0.695900, mean_diversity=0.192344,
indivs=9790833, elapsed_secs=11705, mean=0.556525, stdev=0.101049, best fit=0.695900, best_overall=0.695900, mean_diversity=0.188381,
indivs=9800839, elapsed_secs=11716, mean=0.501168, stdev=0.023744, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193440,
indivs=9810955, elapsed_secs=11728, mean=0.571955, stdev=0.133076, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133352,
indivs=9821068, elapsed_secs=11740, mean=0.593871, stdev=0.070777, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088709,
indivs=9831088, elapsed_secs=11751, mean=0.598801, stdev=0.088146, best fit=0.695900, best_overall=0.695900, mean_diversity=0.052625,
indivs=9841196, elapsed_secs=11762, mean=0.506830, stdev=0.118867, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223645,
indivs=9851297, elapsed_secs=11771, mean=0.592240, stdev=0.122671, best fit=0.695900, best_overall=0.695900, mean_diversity=0.093286,
indivs=9861310, elapsed_secs=11782, mean=0.484294, stdev=0.130690, best fit=0.695900, best_overall=0.695900, mean_diversity=0.294155,
indivs=9871373, elapsed_secs=11794, mean=0.516611, stdev=0.070210, best fit=0.695900, best_overall=0.695900, mean_diversity=0.319557,
indivs=9881493, elapsed_secs=11806, mean=0.562086, stdev=0.147694, best fit=0.695900, best_overall=0.695900, mean_diversity=0.116222,
indivs=9891529, elapsed_secs=11818, mean=0.562084, stdev=0.150896, best fit=0.695900, best_overall=0.695900, mean_diversity=0.142060,
indivs=9901661, elapsed_secs=11829, mean=0.538086, stdev=0.124199, best fit=0.695900, best_overall=0.695900, mean_diversity=0.302284,
indivs=9911757, elapsed_secs=11839, mean=0.571267, stdev=0.130457, best fit=0.695900, best_overall=0.695900, mean_diversity=0.259409,
indivs=9921762, elapsed_secs=11849, mean=0.540250, stdev=0.102002, best fit=0.695900, best_overall=0.695900, mean_diversity=0.213821,
indivs=9931762, elapsed_secs=11860, mean=0.593718, stdev=0.103691, best fit=0.695900, best_overall=0.695900, mean_diversity=0.104479,
indivs=9941898, elapsed_secs=11872, mean=0.609047, stdev=0.116415, best fit=0.695900, best_overall=0.695900, mean_diversity=0.145419,
indivs=9952012, elapsed_secs=11883, mean=0.576349, stdev=0.106234, best fit=0.695900, best_overall=0.695900, mean_diversity=0.248808,
indivs=9962140, elapsed_secs=11899, mean=0.564348, stdev=0.136276, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191927,
indivs=9972181, elapsed_secs=11911, mean=0.505581, stdev=0.032681, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124904,
indivs=9982290, elapsed_secs=11922, mean=0.489850, stdev=0.076028, best fit=0.695900, best_overall=0.695900, mean_diversity=0.281142,
indivs=9992446, elapsed_secs=11932, mean=0.548105, stdev=0.145108, best fit=0.695900, best_overall=0.695900, mean_diversity=0.173308,
indivs=10002559, elapsed_secs=11943, mean=0.569979, stdev=0.099442, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103503,
indivs=10012647, elapsed_secs=11955, mean=0.562436, stdev=0.098645, best fit=0.695900, best_overall=0.695900, mean_diversity=0.243482,
indivs=10022725, elapsed_secs=11965, mean=0.566646, stdev=0.070530, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200167,
indivs=10032739, elapsed_secs=11977, mean=0.488027, stdev=0.175171, best fit=0.695900, best_overall=0.695900, mean_diversity=0.431493,
indivs=10042754, elapsed_secs=11989, mean=0.542978, stdev=0.184281, best fit=0.695900, best_overall=0.695900, mean_diversity=0.266502,
indivs=10052888, elapsed_secs=12002, mean=0.577674, stdev=0.102627, best fit=0.695900, best_overall=0.695900, mean_diversity=0.106878,
indivs=10062955, elapsed_secs=12014, mean=0.499549, stdev=0.056416, best fit=0.695900, best_overall=0.695900, mean_diversity=0.208122,
indivs=10073121, elapsed_secs=12026, mean=0.627870, stdev=0.095415, best fit=0.695900, best_overall=0.695900, mean_diversity=0.060920,
indivs=10083231, elapsed_secs=12039, mean=0.526837, stdev=0.145687, best fit=0.695900, best_overall=0.695900, mean_diversity=0.394771,
indivs=10093260, elapsed_secs=12050, mean=0.496332, stdev=0.096760, best fit=0.695900, best_overall=0.695900, mean_diversity=0.187961,
indivs=10103298, elapsed_secs=12060, mean=0.544700, stdev=0.131287, best fit=0.695900, best_overall=0.695900, mean_diversity=0.174421,
indivs=10113313, elapsed_secs=12071, mean=0.582955, stdev=0.082121, best fit=0.695900, best_overall=0.695900, mean_diversity=0.076359,
indivs=10123326, elapsed_secs=12082, mean=0.627321, stdev=0.076151, best fit=0.695900, best_overall=0.695900, mean_diversity=0.085660,
indivs=10133397, elapsed_secs=12093, mean=0.574825, stdev=0.119842, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137394,
indivs=10143427, elapsed_secs=12103, mean=0.529167, stdev=0.063109, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277122,
indivs=10153460, elapsed_secs=12115, mean=0.575380, stdev=0.068437, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152494,
indivs=10163473, elapsed_secs=12126, mean=0.519712, stdev=0.054072, best fit=0.695900, best_overall=0.695900, mean_diversity=0.298368,
indivs=10173527, elapsed_secs=12138, mean=0.511428, stdev=0.043573, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184917,
indivs=10183569, elapsed_secs=12148, mean=0.530622, stdev=0.060622, best fit=0.695900, best_overall=0.695900, mean_diversity=0.305851,
indivs=10193679, elapsed_secs=12159, mean=0.575451, stdev=0.083932, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238586,
indivs=10203736, elapsed_secs=12171, mean=0.536073, stdev=0.108619, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277446,
indivs=10213797, elapsed_secs=12181, mean=0.573155, stdev=0.110679, best fit=0.695900, best_overall=0.695900, mean_diversity=0.128016,
indivs=10223839, elapsed_secs=12193, mean=0.547508, stdev=0.153297, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223000,
indivs=10233841, elapsed_secs=12203, mean=0.514185, stdev=0.097195, best fit=0.695900, best_overall=0.695900, mean_diversity=0.285308,
indivs=10243887, elapsed_secs=12214, mean=0.535707, stdev=0.111129, best fit=0.695900, best_overall=0.695900, mean_diversity=0.374173,
indivs=10253946, elapsed_secs=12225, mean=0.466512, stdev=0.152958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205316,
indivs=10264088, elapsed_secs=12237, mean=0.549955, stdev=0.106301, best fit=0.695900, best_overall=0.695900, mean_diversity=0.317698,
indivs=10274178, elapsed_secs=12248, mean=0.528145, stdev=0.064462, best fit=0.695900, best_overall=0.695900, mean_diversity=0.284087,
indivs=10284306, elapsed_secs=12260, mean=0.553019, stdev=0.111895, best fit=0.695900, best_overall=0.695900, mean_diversity=0.208308,
indivs=10294426, elapsed_secs=12272, mean=0.508785, stdev=0.126965, best fit=0.695900, best_overall=0.695900, mean_diversity=0.238063,
indivs=10304434, elapsed_secs=12283, mean=0.484803, stdev=0.104304, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200825,
indivs=10314500, elapsed_secs=12293, mean=0.526549, stdev=0.113321, best fit=0.695900, best_overall=0.695900, mean_diversity=0.568347,
indivs=10324552, elapsed_secs=12303, mean=0.567141, stdev=0.100357, best fit=0.695900, best_overall=0.695900, mean_diversity=0.337788,
indivs=10334692, elapsed_secs=12313, mean=0.584637, stdev=0.143419, best fit=0.695900, best_overall=0.695900, mean_diversity=0.090384,
indivs=10344806, elapsed_secs=12322, mean=0.546041, stdev=0.081425, best fit=0.695900, best_overall=0.695900, mean_diversity=0.265429,
indivs=10354889, elapsed_secs=12333, mean=0.516423, stdev=0.163851, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114512,
indivs=10364952, elapsed_secs=12344, mean=0.530510, stdev=0.121573, best fit=0.695900, best_overall=0.695900, mean_diversity=0.163831,
indivs=10375077, elapsed_secs=12354, mean=0.598321, stdev=0.120670, best fit=0.695900, best_overall=0.695900, mean_diversity=0.186287,
indivs=10385118, elapsed_secs=12365, mean=0.587558, stdev=0.105230, best fit=0.695900, best_overall=0.695900, mean_diversity=0.159898,
indivs=10395143, elapsed_secs=12379, mean=0.538058, stdev=0.094733, best fit=0.695900, best_overall=0.695900, mean_diversity=0.224058,
indivs=10405278, elapsed_secs=12391, mean=0.538217, stdev=0.098976, best fit=0.695900, best_overall=0.695900, mean_diversity=0.337006,
indivs=10415404, elapsed_secs=12401, mean=0.605989, stdev=0.093992, best fit=0.695900, best_overall=0.695900, mean_diversity=0.096102,
indivs=10425407, elapsed_secs=12411, mean=0.529894, stdev=0.092613, best fit=0.695900, best_overall=0.695900, mean_diversity=0.390447,
indivs=10435412, elapsed_secs=12423, mean=0.598653, stdev=0.131412, best fit=0.695900, best_overall=0.695900, mean_diversity=0.159635,
indivs=10445477, elapsed_secs=12432, mean=0.539560, stdev=0.158728, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148281,
indivs=10455584, elapsed_secs=12444, mean=0.534589, stdev=0.094948, best fit=0.695900, best_overall=0.695900, mean_diversity=0.320392,
indivs=10465597, elapsed_secs=12455, mean=0.530260, stdev=0.140416, best fit=0.695900, best_overall=0.695900, mean_diversity=0.175930,
indivs=10475688, elapsed_secs=12467, mean=0.559345, stdev=0.122049, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217738,
indivs=10485735, elapsed_secs=12477, mean=0.523434, stdev=0.106650, best fit=0.695900, best_overall=0.695900, mean_diversity=0.270650,
indivs=10495865, elapsed_secs=12488, mean=0.556828, stdev=0.130335, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143501,
indivs=10505886, elapsed_secs=12499, mean=0.594409, stdev=0.121454, best fit=0.695900, best_overall=0.695900, mean_diversity=0.129427,
indivs=10515888, elapsed_secs=12509, mean=0.512413, stdev=0.070382, best fit=0.695900, best_overall=0.695900, mean_diversity=0.375760,
indivs=10526039, elapsed_secs=12521, mean=0.518983, stdev=0.163119, best fit=0.695900, best_overall=0.695900, mean_diversity=0.278761,
indivs=10536047, elapsed_secs=12532, mean=0.539992, stdev=0.076173, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172260,
indivs=10546159, elapsed_secs=12544, mean=0.518886, stdev=0.085078, best fit=0.695900, best_overall=0.695900, mean_diversity=0.237404,
indivs=10556250, elapsed_secs=12555, mean=0.503710, stdev=0.026592, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183311,
indivs=10566354, elapsed_secs=12565, mean=0.538886, stdev=0.092112, best fit=0.695900, best_overall=0.695900, mean_diversity=0.128105,
indivs=10576360, elapsed_secs=12577, mean=0.475379, stdev=0.139551, best fit=0.695900, best_overall=0.695900, mean_diversity=0.246191,
indivs=10586437, elapsed_secs=12586, mean=0.514896, stdev=0.098659, best fit=0.695900, best_overall=0.695900, mean_diversity=0.407762,
indivs=10596523, elapsed_secs=12599, mean=0.509125, stdev=0.036266, best fit=0.695900, best_overall=0.695900, mean_diversity=0.186712,
indivs=10606537, elapsed_secs=12611, mean=0.534154, stdev=0.092756, best fit=0.695900, best_overall=0.695900, mean_diversity=0.395000,
indivs=10616585, elapsed_secs=12622, mean=0.533680, stdev=0.080378, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183383,
indivs=10626712, elapsed_secs=12635, mean=0.548761, stdev=0.148611, best fit=0.695900, best_overall=0.695900, mean_diversity=0.112281,
indivs=10636753, elapsed_secs=12646, mean=0.553823, stdev=0.116356, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197429,
indivs=10646906, elapsed_secs=12658, mean=0.543900, stdev=0.085146, best fit=0.695900, best_overall=0.695900, mean_diversity=0.221777,
indivs=10656990, elapsed_secs=12669, mean=0.547821, stdev=0.087875, best fit=0.695900, best_overall=0.695900, mean_diversity=0.235982,
indivs=10666990, elapsed_secs=12679, mean=0.496959, stdev=0.053615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.077500,
indivs=10677066, elapsed_secs=12690, mean=0.564207, stdev=0.103260, best fit=0.695900, best_overall=0.695900, mean_diversity=0.271054,
indivs=10687093, elapsed_secs=12701, mean=0.544425, stdev=0.135090, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197794,
indivs=10697139, elapsed_secs=12712, mean=0.510760, stdev=0.044312, best fit=0.695900, best_overall=0.695900, mean_diversity=0.278918,
indivs=10707219, elapsed_secs=12724, mean=0.457196, stdev=0.169453, best fit=0.695900, best_overall=0.695900, mean_diversity=0.161754,
indivs=10717340, elapsed_secs=12737, mean=0.553831, stdev=0.092558, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200656,
indivs=10727400, elapsed_secs=12747, mean=0.519585, stdev=0.059565, best fit=0.695900, best_overall=0.695900, mean_diversity=0.447107,
indivs=10737459, elapsed_secs=12757, mean=0.510153, stdev=0.061455, best fit=0.695900, best_overall=0.695900, mean_diversity=0.233958,
indivs=10747541, elapsed_secs=12768, mean=0.542560, stdev=0.111102, best fit=0.695900, best_overall=0.695900, mean_diversity=0.382124,
indivs=10757631, elapsed_secs=12780, mean=0.495373, stdev=0.054140, best fit=0.695900, best_overall=0.695900, mean_diversity=0.088160,
indivs=10767764, elapsed_secs=12791, mean=0.572327, stdev=0.111400, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091664,
indivs=10777806, elapsed_secs=12801, mean=0.496376, stdev=0.055188, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126384,
indivs=10787883, elapsed_secs=12811, mean=0.487957, stdev=0.076084, best fit=0.695900, best_overall=0.695900, mean_diversity=0.204806,
indivs=10797998, elapsed_secs=12825, mean=0.578879, stdev=0.105164, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133325,
indivs=10808002, elapsed_secs=12835, mean=0.543656, stdev=0.073856, best fit=0.695900, best_overall=0.695900, mean_diversity=0.308881,
indivs=10818064, elapsed_secs=12847, mean=0.504429, stdev=0.130935, best fit=0.695900, best_overall=0.695900, mean_diversity=0.301190,
indivs=10828084, elapsed_secs=12857, mean=0.445434, stdev=0.212249, best fit=0.695900, best_overall=0.695900, mean_diversity=0.284676,
indivs=10838104, elapsed_secs=12868, mean=0.562500, stdev=0.084950, best fit=0.695900, best_overall=0.695900, mean_diversity=0.155290,
indivs=10848190, elapsed_secs=12879, mean=0.586609, stdev=0.107682, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220931,
indivs=10858280, elapsed_secs=12891, mean=0.487226, stdev=0.089759, best fit=0.695900, best_overall=0.695900, mean_diversity=0.160596,
indivs=10868378, elapsed_secs=12903, mean=0.524055, stdev=0.066729, best fit=0.695900, best_overall=0.695900, mean_diversity=0.150760,
indivs=10878493, elapsed_secs=12915, mean=0.576249, stdev=0.123635, best fit=0.695900, best_overall=0.695900, mean_diversity=0.306862,
indivs=10888585, elapsed_secs=12926, mean=0.574834, stdev=0.136426, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144881,
indivs=10898715, elapsed_secs=12937, mean=0.597257, stdev=0.086191, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193474,
indivs=10908882, elapsed_secs=12948, mean=0.624896, stdev=0.087808, best fit=0.695900, best_overall=0.695900, mean_diversity=0.095930,
indivs=10918923, elapsed_secs=12959, mean=0.472163, stdev=0.120930, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282157,
indivs=10928977, elapsed_secs=12971, mean=0.549750, stdev=0.099746, best fit=0.695900, best_overall=0.695900, mean_diversity=0.207141,
indivs=10939074, elapsed_secs=12980, mean=0.501970, stdev=0.019491, best fit=0.695900, best_overall=0.695900, mean_diversity=0.125587,
indivs=10949135, elapsed_secs=12992, mean=0.536431, stdev=0.142556, best fit=0.695900, best_overall=0.695900, mean_diversity=0.143485,
indivs=10959223, elapsed_secs=13003, mean=0.504066, stdev=0.087716, best fit=0.695900, best_overall=0.695900, mean_diversity=0.153405,
indivs=10969327, elapsed_secs=13015, mean=0.562634, stdev=0.134134, best fit=0.695900, best_overall=0.695900, mean_diversity=0.072159,
indivs=10979400, elapsed_secs=13026, mean=0.517109, stdev=0.108879, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200569,
indivs=10989440, elapsed_secs=13038, mean=0.559588, stdev=0.116265, best fit=0.695900, best_overall=0.695900, mean_diversity=0.232339,
indivs=10999577, elapsed_secs=13050, mean=0.546512, stdev=0.151561, best fit=0.695900, best_overall=0.695900, mean_diversity=0.224365,
indivs=11009618, elapsed_secs=13061, mean=0.556458, stdev=0.097724, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140888,
indivs=11019653, elapsed_secs=13072, mean=0.541650, stdev=0.119893, best fit=0.695900, best_overall=0.695900, mean_diversity=0.512803,
indivs=11029668, elapsed_secs=13083, mean=0.564667, stdev=0.096091, best fit=0.695900, best_overall=0.695900, mean_diversity=0.353829,
indivs=11039733, elapsed_secs=13095, mean=0.508209, stdev=0.045535, best fit=0.695900, best_overall=0.695900, mean_diversity=0.124436,
indivs=11049765, elapsed_secs=13106, mean=0.492462, stdev=0.095107, best fit=0.695900, best_overall=0.695900, mean_diversity=0.280463,
indivs=11059787, elapsed_secs=13118, mean=0.547113, stdev=0.097295, best fit=0.695900, best_overall=0.695900, mean_diversity=0.418489,
indivs=11069907, elapsed_secs=13129, mean=0.583709, stdev=0.105378, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152323,
indivs=11079914, elapsed_secs=13143, mean=0.576369, stdev=0.135257, best fit=0.695900, best_overall=0.695900, mean_diversity=0.179622,
indivs=11089984, elapsed_secs=13154, mean=0.500124, stdev=0.117597, best fit=0.695900, best_overall=0.695900, mean_diversity=0.318083,
indivs=11100039, elapsed_secs=13166, mean=0.459574, stdev=0.157213, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140999,
indivs=11110132, elapsed_secs=13178, mean=0.498321, stdev=0.055376, best fit=0.695900, best_overall=0.695900, mean_diversity=0.225776,
indivs=11120191, elapsed_secs=13189, mean=0.576062, stdev=0.146185, best fit=0.695900, best_overall=0.695900, mean_diversity=0.114079,
indivs=11130245, elapsed_secs=13200, mean=0.539221, stdev=0.159010, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217680,
indivs=11140274, elapsed_secs=13210, mean=0.580792, stdev=0.132342, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089947,
indivs=11150416, elapsed_secs=13221, mean=0.575132, stdev=0.106479, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126421,
indivs=11160477, elapsed_secs=13232, mean=0.603759, stdev=0.098379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132905,
indivs=11170521, elapsed_secs=13243, mean=0.466967, stdev=0.129586, best fit=0.695900, best_overall=0.695900, mean_diversity=0.057444,
indivs=11180562, elapsed_secs=13255, mean=0.599254, stdev=0.134445, best fit=0.695900, best_overall=0.695900, mean_diversity=0.206707,
indivs=11190577, elapsed_secs=13268, mean=0.496969, stdev=0.024766, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253766,
indivs=11200677, elapsed_secs=13279, mean=0.511339, stdev=0.066963, best fit=0.695900, best_overall=0.695900, mean_diversity=0.198878,
indivs=11210755, elapsed_secs=13292, mean=0.471765, stdev=0.116806, best fit=0.695900, best_overall=0.695900, mean_diversity=0.226059,
indivs=11220833, elapsed_secs=13303, mean=0.602366, stdev=0.085201, best fit=0.695900, best_overall=0.695900, mean_diversity=0.275139,
indivs=11230840, elapsed_secs=13314, mean=0.515113, stdev=0.045197, best fit=0.695900, best_overall=0.695900, mean_diversity=0.223052,
indivs=11240860, elapsed_secs=13326, mean=0.493827, stdev=0.075028, best fit=0.695900, best_overall=0.695900, mean_diversity=0.210498,
indivs=11250938, elapsed_secs=13337, mean=0.507865, stdev=0.119181, best fit=0.695900, best_overall=0.695900, mean_diversity=0.358798,
indivs=11261007, elapsed_secs=13349, mean=0.553388, stdev=0.080434, best fit=0.695900, best_overall=0.695900, mean_diversity=0.309472,
indivs=11271073, elapsed_secs=13360, mean=0.538564, stdev=0.086470, best fit=0.695900, best_overall=0.695900, mean_diversity=0.270904,
indivs=11281146, elapsed_secs=13370, mean=0.567605, stdev=0.094985, best fit=0.695900, best_overall=0.695900, mean_diversity=0.256196,
indivs=11291173, elapsed_secs=13384, mean=0.500702, stdev=0.029370, best fit=0.695900, best_overall=0.695900, mean_diversity=0.100326,
indivs=11301221, elapsed_secs=13395, mean=0.563031, stdev=0.120047, best fit=0.695900, best_overall=0.695900, mean_diversity=0.168427,
indivs=11311259, elapsed_secs=13406, mean=0.501722, stdev=0.021387, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110729,
indivs=11321374, elapsed_secs=13417, mean=0.539999, stdev=0.113613, best fit=0.695900, best_overall=0.695900, mean_diversity=0.201097,
indivs=11331404, elapsed_secs=13428, mean=0.537340, stdev=0.071875, best fit=0.695900, best_overall=0.695900, mean_diversity=0.261637,
indivs=11341430, elapsed_secs=13438, mean=0.511000, stdev=0.068677, best fit=0.695900, best_overall=0.695900, mean_diversity=0.231372,
indivs=11351460, elapsed_secs=13449, mean=0.581565, stdev=0.120714, best fit=0.695900, best_overall=0.695900, mean_diversity=0.141992,
indivs=11361506, elapsed_secs=13460, mean=0.511018, stdev=0.088871, best fit=0.695900, best_overall=0.695900, mean_diversity=0.424316,
indivs=11371564, elapsed_secs=13471, mean=0.533151, stdev=0.142571, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136822,
indivs=11381661, elapsed_secs=13484, mean=0.496959, stdev=0.053615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.195984,
indivs=11391751, elapsed_secs=13496, mean=0.526208, stdev=0.095854, best fit=0.695900, best_overall=0.695900, mean_diversity=0.276946,
indivs=11401852, elapsed_secs=13507, mean=0.567297, stdev=0.084507, best fit=0.695900, best_overall=0.695900, mean_diversity=0.171346,
indivs=11411951, elapsed_secs=13516, mean=0.495766, stdev=0.053957, best fit=0.695900, best_overall=0.695900, mean_diversity=0.087941,
indivs=11421985, elapsed_secs=13527, mean=0.520391, stdev=0.055542, best fit=0.695900, best_overall=0.695900, mean_diversity=0.217968,
indivs=11431999, elapsed_secs=13539, mean=0.507503, stdev=0.035484, best fit=0.695900, best_overall=0.695900, mean_diversity=0.127061,
indivs=11442043, elapsed_secs=13551, mean=0.492458, stdev=0.079191, best fit=0.695900, best_overall=0.695900, mean_diversity=0.194666,
indivs=11452059, elapsed_secs=13562, mean=0.514531, stdev=0.124058, best fit=0.695900, best_overall=0.695900, mean_diversity=0.360225,
indivs=11462187, elapsed_secs=13573, mean=0.604153, stdev=0.131649, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082572,
indivs=11472251, elapsed_secs=13585, mean=0.493164, stdev=0.075549, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132886,
indivs=11482305, elapsed_secs=13597, mean=0.507747, stdev=0.064031, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184277,
indivs=11492316, elapsed_secs=13609, mean=0.556205, stdev=0.117530, best fit=0.695900, best_overall=0.695900, mean_diversity=0.460649,
indivs=11502382, elapsed_secs=13619, mean=0.499733, stdev=0.080721, best fit=0.695900, best_overall=0.695900, mean_diversity=0.230669,
indivs=11512457, elapsed_secs=13631, mean=0.500363, stdev=0.062993, best fit=0.695900, best_overall=0.695900, mean_diversity=0.295293,
indivs=11522538, elapsed_secs=13641, mean=0.529305, stdev=0.064847, best fit=0.695900, best_overall=0.695900, mean_diversity=0.383735,
indivs=11532553, elapsed_secs=13653, mean=0.532846, stdev=0.090656, best fit=0.695900, best_overall=0.695900, mean_diversity=0.237526,
indivs=11542647, elapsed_secs=13666, mean=0.552627, stdev=0.102017, best fit=0.695900, best_overall=0.695900, mean_diversity=0.376912,
