Random seed = 4257879791
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688280786
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:37136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=36386296, elapsed_secs=35113, mean=0.539686, stdev=0.159665, best fit=0.695100, best_overall=0.695100, mean_diversity=0.111981,
indivs=36396321, elapsed_secs=35123, mean=0.596998, stdev=0.132643, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116926,
indivs=36406419, elapsed_secs=35134, mean=0.520819, stdev=0.152309, best fit=0.695100, best_overall=0.695100, mean_diversity=0.227885,
indivs=36416469, elapsed_secs=35145, mean=0.537927, stdev=0.149169, best fit=0.695100, best_overall=0.695100, mean_diversity=0.139735,
indivs=36426519, elapsed_secs=35156, mean=0.577785, stdev=0.097146, best fit=0.695100, best_overall=0.695100, mean_diversity=0.184717,
indivs=36436539, elapsed_secs=35165, mean=0.552150, stdev=0.085391, best fit=0.695100, best_overall=0.695100, mean_diversity=0.232465,
indivs=36446554, elapsed_secs=35176, mean=0.496287, stdev=0.053787, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085872,
indivs=36456627, elapsed_secs=35186, mean=0.487451, stdev=0.064017, best fit=0.695100, best_overall=0.695100, mean_diversity=0.074955,
indivs=36466630, elapsed_secs=35196, mean=0.472597, stdev=0.122355, best fit=0.695100, best_overall=0.695100, mean_diversity=0.097805,
indivs=36476637, elapsed_secs=35206, mean=0.491341, stdev=0.129778, best fit=0.695100, best_overall=0.695100, mean_diversity=0.288773,
indivs=36486643, elapsed_secs=35216, mean=0.517913, stdev=0.141892, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275121,
indivs=36496686, elapsed_secs=35228, mean=0.540484, stdev=0.111203, best fit=0.695100, best_overall=0.695100, mean_diversity=0.458052,
indivs=36506739, elapsed_secs=35237, mean=0.480545, stdev=0.059334, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116917,
indivs=36516767, elapsed_secs=35247, mean=0.570774, stdev=0.111972, best fit=0.695100, best_overall=0.695100, mean_diversity=0.183795,
indivs=36526780, elapsed_secs=35257, mean=0.530873, stdev=0.147834, best fit=0.695100, best_overall=0.695100, mean_diversity=0.066445,
indivs=36536827, elapsed_secs=35268, mean=0.556194, stdev=0.088473, best fit=0.695100, best_overall=0.695100, mean_diversity=0.163322,
indivs=36546934, elapsed_secs=35276, mean=0.552976, stdev=0.166336, best fit=0.695100, best_overall=0.695100, mean_diversity=0.197001,
indivs=36556962, elapsed_secs=35287, mean=0.461458, stdev=0.134244, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103138,
indivs=36566982, elapsed_secs=35297, mean=0.567438, stdev=0.084929, best fit=0.695100, best_overall=0.695100, mean_diversity=0.194373,
indivs=36577035, elapsed_secs=35307, mean=0.574603, stdev=0.098911, best fit=0.695100, best_overall=0.695100, mean_diversity=0.148074,
indivs=36587138, elapsed_secs=35317, mean=0.496027, stdev=0.092353, best fit=0.695100, best_overall=0.695100, mean_diversity=0.246034,
indivs=36597181, elapsed_secs=35327, mean=0.510352, stdev=0.136955, best fit=0.695100, best_overall=0.695100, mean_diversity=0.227211,
indivs=36607295, elapsed_secs=35338, mean=0.556205, stdev=0.162095, best fit=0.695100, best_overall=0.695100, mean_diversity=0.214841,
indivs=36617369, elapsed_secs=35349, mean=0.531255, stdev=0.159599, best fit=0.695100, best_overall=0.695100, mean_diversity=0.334393,
indivs=36627481, elapsed_secs=35358, mean=0.534189, stdev=0.129785, best fit=0.695100, best_overall=0.695100, mean_diversity=0.130225,
indivs=36637516, elapsed_secs=35368, mean=0.513319, stdev=0.050138, best fit=0.695100, best_overall=0.695100, mean_diversity=0.346928,
indivs=36647561, elapsed_secs=35378, mean=0.494884, stdev=0.101317, best fit=0.695100, best_overall=0.695100, mean_diversity=0.252229,
indivs=36657630, elapsed_secs=35388, mean=0.589067, stdev=0.127620, best fit=0.695100, best_overall=0.695100, mean_diversity=0.163345,
indivs=36667673, elapsed_secs=35397, mean=0.563478, stdev=0.118941, best fit=0.695100, best_overall=0.695100, mean_diversity=0.080519,
indivs=36677702, elapsed_secs=35407, mean=0.509597, stdev=0.065278, best fit=0.695100, best_overall=0.695100, mean_diversity=0.360108,
indivs=36687788, elapsed_secs=35415, mean=0.554879, stdev=0.117693, best fit=0.695100, best_overall=0.695100, mean_diversity=0.191640,
indivs=36697848, elapsed_secs=35425, mean=0.515057, stdev=0.103095, best fit=0.695100, best_overall=0.695100, mean_diversity=0.301519,
indivs=36707897, elapsed_secs=35434, mean=0.497344, stdev=0.095569, best fit=0.695100, best_overall=0.695100, mean_diversity=0.403773,
indivs=36717952, elapsed_secs=35444, mean=0.481734, stdev=0.100240, best fit=0.695100, best_overall=0.695100, mean_diversity=0.120529,
indivs=36727954, elapsed_secs=35453, mean=0.564792, stdev=0.123037, best fit=0.695100, best_overall=0.695100, mean_diversity=0.160043,
indivs=36738089, elapsed_secs=35463, mean=0.590218, stdev=0.146173, best fit=0.695100, best_overall=0.695100, mean_diversity=0.076389,
indivs=36748112, elapsed_secs=35473, mean=0.541181, stdev=0.138096, best fit=0.695100, best_overall=0.695100, mean_diversity=0.189633,
indivs=36758121, elapsed_secs=35483, mean=0.495678, stdev=0.048921, best fit=0.695100, best_overall=0.695100, mean_diversity=0.177184,
indivs=36768196, elapsed_secs=35494, mean=0.574964, stdev=0.153029, best fit=0.695100, best_overall=0.695100, mean_diversity=0.094647,
indivs=36778228, elapsed_secs=35503, mean=0.484744, stdev=0.130278, best fit=0.695100, best_overall=0.695100, mean_diversity=0.230230,
indivs=36788376, elapsed_secs=35514, mean=0.552682, stdev=0.148636, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116518,
indivs=36798381, elapsed_secs=35523, mean=0.494044, stdev=0.209543, best fit=0.695100, best_overall=0.695100, mean_diversity=0.219536,
indivs=36808407, elapsed_secs=35534, mean=0.556243, stdev=0.140293, best fit=0.695100, best_overall=0.695100, mean_diversity=0.134697,
indivs=36818429, elapsed_secs=35544, mean=0.584155, stdev=0.117880, best fit=0.695100, best_overall=0.695100, mean_diversity=0.083939,
indivs=36828442, elapsed_secs=35554, mean=0.506954, stdev=0.215093, best fit=0.695100, best_overall=0.695100, mean_diversity=0.189576,
indivs=36838549, elapsed_secs=35565, mean=0.558026, stdev=0.107953, best fit=0.695100, best_overall=0.695100, mean_diversity=0.109793,
indivs=36848680, elapsed_secs=35573, mean=0.524969, stdev=0.138261, best fit=0.695100, best_overall=0.695100, mean_diversity=0.308670,
indivs=36858764, elapsed_secs=35582, mean=0.557175, stdev=0.146499, best fit=0.695100, best_overall=0.695100, mean_diversity=0.104846,
indivs=36868784, elapsed_secs=35592, mean=0.518387, stdev=0.048830, best fit=0.695100, best_overall=0.695100, mean_diversity=0.242217,
indivs=36878900, elapsed_secs=35602, mean=0.508808, stdev=0.117203, best fit=0.695100, best_overall=0.695100, mean_diversity=0.297621,
indivs=36888909, elapsed_secs=35611, mean=0.482943, stdev=0.095863, best fit=0.695100, best_overall=0.695100, mean_diversity=0.067151,
indivs=36898962, elapsed_secs=35621, mean=0.529947, stdev=0.107609, best fit=0.695100, best_overall=0.695100, mean_diversity=0.367037,
indivs=36908988, elapsed_secs=35632, mean=0.522720, stdev=0.100596, best fit=0.695100, best_overall=0.695100, mean_diversity=0.341821,
indivs=36919051, elapsed_secs=35642, mean=0.510253, stdev=0.040681, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158676,
indivs=36929173, elapsed_secs=35651, mean=0.574838, stdev=0.154590, best fit=0.695100, best_overall=0.695100, mean_diversity=0.094666,
indivs=36939254, elapsed_secs=35661, mean=0.594587, stdev=0.101422, best fit=0.695100, best_overall=0.695100, mean_diversity=0.224088,
indivs=36949333, elapsed_secs=35671, mean=0.540966, stdev=0.095148, best fit=0.695100, best_overall=0.695100, mean_diversity=0.154813,
indivs=36959439, elapsed_secs=35680, mean=0.480665, stdev=0.096664, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123171,
indivs=36969522, elapsed_secs=35690, mean=0.525852, stdev=0.121160, best fit=0.695100, best_overall=0.695100, mean_diversity=0.429708,
indivs=36979528, elapsed_secs=35699, mean=0.561673, stdev=0.078501, best fit=0.695100, best_overall=0.695100, mean_diversity=0.367365,
indivs=36989620, elapsed_secs=35707, mean=0.494025, stdev=0.082883, best fit=0.695100, best_overall=0.695100, mean_diversity=0.305426,
indivs=36999682, elapsed_secs=35718, mean=0.565611, stdev=0.153660, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145165,
indivs=37009722, elapsed_secs=35729, mean=0.514076, stdev=0.139626, best fit=0.695100, best_overall=0.695100, mean_diversity=0.265149,
indivs=37019765, elapsed_secs=35739, mean=0.565455, stdev=0.131414, best fit=0.695100, best_overall=0.695100, mean_diversity=0.132810,
indivs=37029831, elapsed_secs=35750, mean=0.499770, stdev=0.081492, best fit=0.695100, best_overall=0.695100, mean_diversity=0.220911,
indivs=37039859, elapsed_secs=35760, mean=0.553414, stdev=0.165532, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131773,
indivs=37049975, elapsed_secs=35769, mean=0.548142, stdev=0.097079, best fit=0.695100, best_overall=0.695100, mean_diversity=0.336371,
indivs=37060049, elapsed_secs=35780, mean=0.463997, stdev=0.116927, best fit=0.695100, best_overall=0.695100, mean_diversity=0.156849,
indivs=37070053, elapsed_secs=35789, mean=0.491318, stdev=0.076087, best fit=0.695100, best_overall=0.695100, mean_diversity=0.254206,
indivs=37080131, elapsed_secs=35799, mean=0.560495, stdev=0.101095, best fit=0.695100, best_overall=0.695100, mean_diversity=0.224130,
indivs=37090137, elapsed_secs=35809, mean=0.517890, stdev=0.114077, best fit=0.695100, best_overall=0.695100, mean_diversity=0.331167,
indivs=37100166, elapsed_secs=35820, mean=0.512718, stdev=0.115650, best fit=0.695100, best_overall=0.695100, mean_diversity=0.498801,
indivs=37110284, elapsed_secs=35831, mean=0.567576, stdev=0.103205, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251797,
indivs=37120355, elapsed_secs=35841, mean=0.488921, stdev=0.089483, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123738,
indivs=37130416, elapsed_secs=35852, mean=0.500328, stdev=0.042056, best fit=0.695100, best_overall=0.695100, mean_diversity=0.348343,
indivs=37140533, elapsed_secs=35862, mean=0.465857, stdev=0.174940, best fit=0.695100, best_overall=0.695100, mean_diversity=0.339051,
indivs=37150578, elapsed_secs=35873, mean=0.544535, stdev=0.100655, best fit=0.695100, best_overall=0.695100, mean_diversity=0.300018,
indivs=37160578, elapsed_secs=35884, mean=0.592864, stdev=0.117156, best fit=0.695100, best_overall=0.695100, mean_diversity=0.184669,
indivs=37170619, elapsed_secs=35894, mean=0.466873, stdev=0.095313, best fit=0.695100, best_overall=0.695100, mean_diversity=0.299942,
indivs=37180712, elapsed_secs=35903, mean=0.517036, stdev=0.090676, best fit=0.695100, best_overall=0.695100, mean_diversity=0.316420,
indivs=37190773, elapsed_secs=35913, mean=0.555056, stdev=0.101761, best fit=0.695100, best_overall=0.695100, mean_diversity=0.259790,
indivs=37200831, elapsed_secs=35922, mean=0.557244, stdev=0.101783, best fit=0.695100, best_overall=0.695100, mean_diversity=0.308552,
indivs=37210907, elapsed_secs=35933, mean=0.504734, stdev=0.162726, best fit=0.695100, best_overall=0.695100, mean_diversity=0.272344,
indivs=37220927, elapsed_secs=35944, mean=0.512574, stdev=0.094279, best fit=0.695100, best_overall=0.695100, mean_diversity=0.336166,
indivs=37230998, elapsed_secs=35953, mean=0.502231, stdev=0.019583, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085497,
indivs=37241095, elapsed_secs=35964, mean=0.551572, stdev=0.137632, best fit=0.695100, best_overall=0.695100, mean_diversity=0.191771,
indivs=37251100, elapsed_secs=35973, mean=0.541104, stdev=0.124027, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251496,
indivs=37261188, elapsed_secs=35982, mean=0.508145, stdev=0.065170, best fit=0.695100, best_overall=0.695100, mean_diversity=0.182767,
indivs=37271298, elapsed_secs=35993, mean=0.529002, stdev=0.081668, best fit=0.695100, best_overall=0.695100, mean_diversity=0.332524,
indivs=37281345, elapsed_secs=36003, mean=0.448069, stdev=0.210405, best fit=0.695100, best_overall=0.695100, mean_diversity=0.372333,
indivs=37291400, elapsed_secs=36014, mean=0.562284, stdev=0.092180, best fit=0.695100, best_overall=0.695100, mean_diversity=0.237537,
indivs=37301404, elapsed_secs=36024, mean=0.517179, stdev=0.141248, best fit=0.695100, best_overall=0.695100, mean_diversity=0.228385,
indivs=37311472, elapsed_secs=36034, mean=0.493800, stdev=0.082922, best fit=0.695100, best_overall=0.695100, mean_diversity=0.126810,
indivs=37321493, elapsed_secs=36044, mean=0.501180, stdev=0.059601, best fit=0.695100, best_overall=0.695100, mean_diversity=0.171236,
indivs=37331504, elapsed_secs=36054, mean=0.498435, stdev=0.056295, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107805,
indivs=37341582, elapsed_secs=36064, mean=0.581424, stdev=0.099726, best fit=0.695100, best_overall=0.695100, mean_diversity=0.128538,
indivs=37351706, elapsed_secs=36074, mean=0.577123, stdev=0.163572, best fit=0.695100, best_overall=0.695100, mean_diversity=0.199846,
indivs=37361792, elapsed_secs=36082, mean=0.565052, stdev=0.122989, best fit=0.695100, best_overall=0.695100, mean_diversity=0.241757,
indivs=37371873, elapsed_secs=36092, mean=0.545988, stdev=0.118864, best fit=0.695100, best_overall=0.695100, mean_diversity=0.137580,
indivs=37381930, elapsed_secs=36101, mean=0.544600, stdev=0.103754, best fit=0.695100, best_overall=0.695100, mean_diversity=0.445912,
indivs=37391994, elapsed_secs=36110, mean=0.476968, stdev=0.111131, best fit=0.695100, best_overall=0.695100, mean_diversity=0.186573,
indivs=37402011, elapsed_secs=36122, mean=0.535554, stdev=0.121804, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275730,
indivs=37412051, elapsed_secs=36132, mean=0.488693, stdev=0.139081, best fit=0.695100, best_overall=0.695100, mean_diversity=0.321191,
indivs=37422083, elapsed_secs=36144, mean=0.544858, stdev=0.101821, best fit=0.695100, best_overall=0.695100, mean_diversity=0.242526,
indivs=37432109, elapsed_secs=36154, mean=0.536614, stdev=0.091621, best fit=0.695100, best_overall=0.695100, mean_diversity=0.215164,
indivs=37442158, elapsed_secs=36165, mean=0.491781, stdev=0.117941, best fit=0.695100, best_overall=0.695100, mean_diversity=0.267212,
indivs=37452167, elapsed_secs=36174, mean=0.447840, stdev=0.142530, best fit=0.695100, best_overall=0.695100, mean_diversity=0.091689,
indivs=37462227, elapsed_secs=36185, mean=0.539870, stdev=0.089711, best fit=0.695100, best_overall=0.695100, mean_diversity=0.328704,
indivs=37472256, elapsed_secs=36196, mean=0.514959, stdev=0.139426, best fit=0.695100, best_overall=0.695100, mean_diversity=0.522857,
indivs=37482359, elapsed_secs=36206, mean=0.529073, stdev=0.156661, best fit=0.695100, best_overall=0.695100, mean_diversity=0.142572,
indivs=37492426, elapsed_secs=36216, mean=0.522420, stdev=0.139293, best fit=0.695100, best_overall=0.695100, mean_diversity=0.129377,
indivs=37502466, elapsed_secs=36225, mean=0.563210, stdev=0.147049, best fit=0.695100, best_overall=0.695100, mean_diversity=0.135847,
indivs=37512540, elapsed_secs=36234, mean=0.464241, stdev=0.164754, best fit=0.695100, best_overall=0.695100, mean_diversity=0.240881,
indivs=37522653, elapsed_secs=36243, mean=0.583261, stdev=0.150720, best fit=0.695100, best_overall=0.695100, mean_diversity=0.095448,
indivs=37532757, elapsed_secs=36253, mean=0.482005, stdev=0.088735, best fit=0.695100, best_overall=0.695100, mean_diversity=0.139635,
indivs=37542821, elapsed_secs=36262, mean=0.468216, stdev=0.123776, best fit=0.695100, best_overall=0.695100, mean_diversity=0.201471,
indivs=37552908, elapsed_secs=36271, mean=0.518259, stdev=0.172959, best fit=0.695100, best_overall=0.695100, mean_diversity=0.238722,
indivs=37562994, elapsed_secs=36282, mean=0.573919, stdev=0.138595, best fit=0.695100, best_overall=0.695100, mean_diversity=0.156781,
indivs=37573059, elapsed_secs=36294, mean=0.542094, stdev=0.112306, best fit=0.695100, best_overall=0.695100, mean_diversity=0.228105,
indivs=37583128, elapsed_secs=36303, mean=0.516019, stdev=0.054820, best fit=0.695100, best_overall=0.695100, mean_diversity=0.274588,
indivs=37593242, elapsed_secs=36313, mean=0.532385, stdev=0.093755, best fit=0.695100, best_overall=0.695100, mean_diversity=0.433833,
indivs=37603352, elapsed_secs=36324, mean=0.528529, stdev=0.122087, best fit=0.695100, best_overall=0.695100, mean_diversity=0.302031,
indivs=37613387, elapsed_secs=36335, mean=0.569026, stdev=0.124974, best fit=0.695100, best_overall=0.695100, mean_diversity=0.223333,
indivs=37623451, elapsed_secs=36345, mean=0.508899, stdev=0.070261, best fit=0.695100, best_overall=0.695100, mean_diversity=0.238567,
indivs=37633475, elapsed_secs=36355, mean=0.569479, stdev=0.108642, best fit=0.695100, best_overall=0.695100, mean_diversity=0.199433,
indivs=37643628, elapsed_secs=36366, mean=0.615419, stdev=0.079240, best fit=0.695100, best_overall=0.695100, mean_diversity=0.069927,
indivs=37653720, elapsed_secs=36377, mean=0.548757, stdev=0.134674, best fit=0.695100, best_overall=0.695100, mean_diversity=0.161528,
indivs=37663788, elapsed_secs=36386, mean=0.566651, stdev=0.194988, best fit=0.695100, best_overall=0.695100, mean_diversity=0.117968,
indivs=37673801, elapsed_secs=36396, mean=0.507332, stdev=0.124971, best fit=0.695100, best_overall=0.695100, mean_diversity=0.186505,
indivs=37683804, elapsed_secs=36407, mean=0.498872, stdev=0.095208, best fit=0.695100, best_overall=0.695100, mean_diversity=0.396759,
indivs=37693867, elapsed_secs=36417, mean=0.555936, stdev=0.174834, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149957,
indivs=37703892, elapsed_secs=36428, mean=0.579112, stdev=0.093516, best fit=0.695100, best_overall=0.695100, mean_diversity=0.177735,
indivs=37713950, elapsed_secs=36438, mean=0.524381, stdev=0.110650, best fit=0.695100, best_overall=0.695100, mean_diversity=0.320854,
indivs=37724007, elapsed_secs=36448, mean=0.614236, stdev=0.115704, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103361,
indivs=37734029, elapsed_secs=36457, mean=0.559375, stdev=0.119131, best fit=0.695100, best_overall=0.695100, mean_diversity=0.109991,
indivs=37744048, elapsed_secs=36468, mean=0.593887, stdev=0.118097, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147466,
indivs=37754084, elapsed_secs=36478, mean=0.532725, stdev=0.144105, best fit=0.695100, best_overall=0.695100, mean_diversity=0.195260,
indivs=37764140, elapsed_secs=36489, mean=0.500347, stdev=0.142078, best fit=0.695100, best_overall=0.695100, mean_diversity=0.161383,
indivs=37774221, elapsed_secs=36500, mean=0.528226, stdev=0.154967, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204532,
indivs=37784267, elapsed_secs=36511, mean=0.466154, stdev=0.174019, best fit=0.695100, best_overall=0.695100, mean_diversity=0.368894,
indivs=37794389, elapsed_secs=36521, mean=0.527585, stdev=0.167400, best fit=0.695100, best_overall=0.695100, mean_diversity=0.291504,
indivs=37804400, elapsed_secs=36531, mean=0.614314, stdev=0.116610, best fit=0.695100, best_overall=0.695100, mean_diversity=0.113205,
indivs=37814523, elapsed_secs=36542, mean=0.528963, stdev=0.122903, best fit=0.695100, best_overall=0.695100, mean_diversity=0.420817,
indivs=37824629, elapsed_secs=36552, mean=0.550343, stdev=0.129340, best fit=0.695100, best_overall=0.695100, mean_diversity=0.233591,
indivs=37834716, elapsed_secs=36561, mean=0.497190, stdev=0.118061, best fit=0.695100, best_overall=0.695100, mean_diversity=0.173819,
indivs=37844809, elapsed_secs=36572, mean=0.585058, stdev=0.117291, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251718,
indivs=37854853, elapsed_secs=36582, mean=0.576499, stdev=0.158166, best fit=0.695100, best_overall=0.695100, mean_diversity=0.104721,
indivs=37864863, elapsed_secs=36593, mean=0.498619, stdev=0.026606, best fit=0.695100, best_overall=0.695100, mean_diversity=0.191050,
indivs=37874930, elapsed_secs=36604, mean=0.497292, stdev=0.096876, best fit=0.695100, best_overall=0.695100, mean_diversity=0.207127,
indivs=37884996, elapsed_secs=36615, mean=0.523404, stdev=0.167031, best fit=0.695100, best_overall=0.695100, mean_diversity=0.170105,
indivs=37895107, elapsed_secs=36626, mean=0.427865, stdev=0.238345, best fit=0.695100, best_overall=0.695100, mean_diversity=0.273178,
indivs=37905185, elapsed_secs=36636, mean=0.570734, stdev=0.131332, best fit=0.695100, best_overall=0.695100, mean_diversity=0.312477,
indivs=37915300, elapsed_secs=36645, mean=0.544722, stdev=0.143209, best fit=0.695100, best_overall=0.695100, mean_diversity=0.169104,
indivs=37925366, elapsed_secs=36656, mean=0.580262, stdev=0.122661, best fit=0.695100, best_overall=0.695100, mean_diversity=0.108972,
indivs=37935402, elapsed_secs=36666, mean=0.486674, stdev=0.087792, best fit=0.695100, best_overall=0.695100, mean_diversity=0.223819,
indivs=37945484, elapsed_secs=36675, mean=0.551528, stdev=0.084371, best fit=0.695100, best_overall=0.695100, mean_diversity=0.231744,
indivs=37955525, elapsed_secs=36684, mean=0.566055, stdev=0.130480, best fit=0.695100, best_overall=0.695100, mean_diversity=0.217629,
indivs=37965529, elapsed_secs=36694, mean=0.538944, stdev=0.128542, best fit=0.695100, best_overall=0.695100, mean_diversity=0.168019,
indivs=37975668, elapsed_secs=36704, mean=0.547254, stdev=0.173586, best fit=0.695100, best_overall=0.695100, mean_diversity=0.061764,
indivs=37985688, elapsed_secs=36714, mean=0.564338, stdev=0.105352, best fit=0.695100, best_overall=0.695100, mean_diversity=0.176582,
indivs=37995699, elapsed_secs=36724, mean=0.483970, stdev=0.119447, best fit=0.695100, best_overall=0.695100, mean_diversity=0.361594,
indivs=38005797, elapsed_secs=36735, mean=0.534136, stdev=0.127088, best fit=0.695100, best_overall=0.695100, mean_diversity=0.307789,
indivs=38015906, elapsed_secs=36745, mean=0.569625, stdev=0.119799, best fit=0.695100, best_overall=0.695100, mean_diversity=0.146987,
indivs=38025935, elapsed_secs=36754, mean=0.501509, stdev=0.060058, best fit=0.695100, best_overall=0.695100, mean_diversity=0.124841,
indivs=38036061, elapsed_secs=36764, mean=0.518672, stdev=0.111614, best fit=0.695100, best_overall=0.695100, mean_diversity=0.182390,
indivs=38046143, elapsed_secs=36773, mean=0.499917, stdev=0.027940, best fit=0.695100, best_overall=0.695100, mean_diversity=0.253211,
indivs=38056283, elapsed_secs=36783, mean=0.585402, stdev=0.155850, best fit=0.695100, best_overall=0.695100, mean_diversity=0.121081,
indivs=38066319, elapsed_secs=36792, mean=0.552099, stdev=0.098697, best fit=0.695100, best_overall=0.695100, mean_diversity=0.194032,
indivs=38076319, elapsed_secs=36803, mean=0.523275, stdev=0.118492, best fit=0.695100, best_overall=0.695100, mean_diversity=0.298703,
indivs=38086392, elapsed_secs=36813, mean=0.540377, stdev=0.170709, best fit=0.695100, best_overall=0.695100, mean_diversity=0.113661,
indivs=38096417, elapsed_secs=36823, mean=0.475455, stdev=0.139900, best fit=0.695100, best_overall=0.695100, mean_diversity=0.432274,
indivs=38106541, elapsed_secs=36833, mean=0.565384, stdev=0.140580, best fit=0.695100, best_overall=0.695100, mean_diversity=0.194521,
indivs=38116647, elapsed_secs=36844, mean=0.567061, stdev=0.136922, best fit=0.695100, best_overall=0.695100, mean_diversity=0.154065,
indivs=38126752, elapsed_secs=36852, mean=0.514010, stdev=0.099851, best fit=0.695100, best_overall=0.695100, mean_diversity=0.133194,
indivs=38136757, elapsed_secs=36863, mean=0.520205, stdev=0.081336, best fit=0.695100, best_overall=0.695100, mean_diversity=0.250808,
indivs=38146874, elapsed_secs=36873, mean=0.555039, stdev=0.148730, best fit=0.695100, best_overall=0.695100, mean_diversity=0.108486,
indivs=38156988, elapsed_secs=36883, mean=0.541534, stdev=0.135530, best fit=0.695100, best_overall=0.695100, mean_diversity=0.169544,
indivs=38167055, elapsed_secs=36892, mean=0.548848, stdev=0.170408, best fit=0.695100, best_overall=0.695100, mean_diversity=0.180714,
indivs=38177169, elapsed_secs=36903, mean=0.522122, stdev=0.142288, best fit=0.695100, best_overall=0.695100, mean_diversity=0.167917,
indivs=38187232, elapsed_secs=36913, mean=0.515346, stdev=0.054527, best fit=0.695100, best_overall=0.695100, mean_diversity=0.318040,
indivs=38197344, elapsed_secs=36924, mean=0.555487, stdev=0.073324, best fit=0.695100, best_overall=0.695100, mean_diversity=0.243252,
indivs=38207442, elapsed_secs=36933, mean=0.495725, stdev=0.142699, best fit=0.695100, best_overall=0.695100, mean_diversity=0.281171,
indivs=38217450, elapsed_secs=36942, mean=0.507034, stdev=0.070258, best fit=0.695100, best_overall=0.695100, mean_diversity=0.168088,
indivs=38227518, elapsed_secs=36953, mean=0.500418, stdev=0.021226, best fit=0.695100, best_overall=0.695100, mean_diversity=0.269617,
indivs=38237628, elapsed_secs=36964, mean=0.509344, stdev=0.136485, best fit=0.695100, best_overall=0.695100, mean_diversity=0.473947,
indivs=38247737, elapsed_secs=36974, mean=0.585672, stdev=0.079521, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140421,
indivs=38257740, elapsed_secs=36983, mean=0.521223, stdev=0.109002, best fit=0.695100, best_overall=0.695100, mean_diversity=0.373242,
indivs=38267847, elapsed_secs=36994, mean=0.476228, stdev=0.137667, best fit=0.695100, best_overall=0.695100, mean_diversity=0.288102,
indivs=38277935, elapsed_secs=37004, mean=0.516611, stdev=0.081848, best fit=0.695100, best_overall=0.695100, mean_diversity=0.423693,
indivs=38288041, elapsed_secs=37014, mean=0.555774, stdev=0.070639, best fit=0.695100, best_overall=0.695100, mean_diversity=0.394433,
indivs=38298063, elapsed_secs=37024, mean=0.512817, stdev=0.043022, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176459,
indivs=38308066, elapsed_secs=37035, mean=0.517595, stdev=0.147161, best fit=0.695400, best_overall=0.695400, mean_diversity=0.333224,
indivs=38318144, elapsed_secs=37046, mean=0.498268, stdev=0.152959, best fit=0.695400, best_overall=0.695400, mean_diversity=0.377955,
indivs=38328174, elapsed_secs=37057, mean=0.481663, stdev=0.100271, best fit=0.695400, best_overall=0.695400, mean_diversity=0.068329,
indivs=38338231, elapsed_secs=37067, mean=0.542493, stdev=0.097298, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210184,
indivs=38348248, elapsed_secs=37077, mean=0.579237, stdev=0.148753, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101722,
indivs=38358319, elapsed_secs=37087, mean=0.516380, stdev=0.079521, best fit=0.695400, best_overall=0.695400, mean_diversity=0.277941,
indivs=38368353, elapsed_secs=37098, mean=0.473641, stdev=0.126180, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176218,
indivs=38378422, elapsed_secs=37109, mean=0.565338, stdev=0.125668, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149337,
indivs=38388465, elapsed_secs=37120, mean=0.477923, stdev=0.135911, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253852,
indivs=38398472, elapsed_secs=37129, mean=0.548496, stdev=0.087101, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141944,
