Random seed = 4274198944
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:27896
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 690971864
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:9218
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24034567, elapsed_secs=33682, mean=0.468926, stdev=0.172257, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235901,
indivs=24044653, elapsed_secs=33693, mean=0.438482, stdev=0.197700, best fit=0.692100, best_overall=0.692100, mean_diversity=0.348510,
indivs=24054817, elapsed_secs=33708, mean=0.478766, stdev=0.210630, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084657,
indivs=24064828, elapsed_secs=33720, mean=0.477718, stdev=0.110681, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141308,
indivs=24074914, elapsed_secs=33733, mean=0.571480, stdev=0.167874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115618,
indivs=24085053, elapsed_secs=33745, mean=0.508417, stdev=0.196144, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214521,
indivs=24095141, elapsed_secs=33758, mean=0.486655, stdev=0.202651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.374218,
indivs=24105241, elapsed_secs=33773, mean=0.553392, stdev=0.205219, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100900,
indivs=24115268, elapsed_secs=33784, mean=0.479987, stdev=0.146407, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186609,
indivs=24125342, elapsed_secs=33793, mean=0.441990, stdev=0.159900, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269478,
indivs=24135502, elapsed_secs=33807, mean=0.548293, stdev=0.187196, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183513,
indivs=24145583, elapsed_secs=33817, mean=0.473796, stdev=0.122521, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117090,
indivs=24155600, elapsed_secs=33829, mean=0.547267, stdev=0.179267, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174557,
indivs=24165651, elapsed_secs=33841, mean=0.554049, stdev=0.162310, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099607,
indivs=24175725, elapsed_secs=33855, mean=0.493925, stdev=0.124092, best fit=0.692100, best_overall=0.692100, mean_diversity=0.339854,
indivs=24185813, elapsed_secs=33870, mean=0.487815, stdev=0.105969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322147,
indivs=24195880, elapsed_secs=33884, mean=0.510731, stdev=0.136116, best fit=0.692100, best_overall=0.692100, mean_diversity=0.391325,
indivs=24205922, elapsed_secs=33897, mean=0.495157, stdev=0.138701, best fit=0.692100, best_overall=0.692100, mean_diversity=0.388391,
indivs=24215967, elapsed_secs=33910, mean=0.539187, stdev=0.180099, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135804,
indivs=24226004, elapsed_secs=33926, mean=0.515736, stdev=0.131510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.387303,
indivs=24236103, elapsed_secs=33939, mean=0.460535, stdev=0.151444, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259765,
indivs=24246193, elapsed_secs=33950, mean=0.488834, stdev=0.102676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135990,
indivs=24256212, elapsed_secs=33962, mean=0.511744, stdev=0.173965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182759,
indivs=24266232, elapsed_secs=33973, mean=0.565031, stdev=0.209055, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083615,
indivs=24276264, elapsed_secs=33986, mean=0.522087, stdev=0.213318, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099745,
indivs=24286365, elapsed_secs=33999, mean=0.474087, stdev=0.156688, best fit=0.692100, best_overall=0.692100, mean_diversity=0.306893,
indivs=24296498, elapsed_secs=34015, mean=0.531231, stdev=0.189693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100379,
indivs=24306522, elapsed_secs=34028, mean=0.473334, stdev=0.126835, best fit=0.692100, best_overall=0.692100, mean_diversity=0.286050,
indivs=24316621, elapsed_secs=34040, mean=0.497704, stdev=0.101938, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291658,
indivs=24326631, elapsed_secs=34051, mean=0.554996, stdev=0.125635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119748,
indivs=24336777, elapsed_secs=34063, mean=0.517005, stdev=0.185793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084782,
indivs=24346791, elapsed_secs=34074, mean=0.508167, stdev=0.107179, best fit=0.692100, best_overall=0.692100, mean_diversity=0.417458,
indivs=24356924, elapsed_secs=34087, mean=0.532436, stdev=0.182868, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183736,
indivs=24367057, elapsed_secs=34102, mean=0.573455, stdev=0.132360, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191183,
indivs=24377168, elapsed_secs=34114, mean=0.547731, stdev=0.204118, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078179,
indivs=24387312, elapsed_secs=34126, mean=0.573966, stdev=0.149189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138506,
indivs=24397382, elapsed_secs=34136, mean=0.526493, stdev=0.193400, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196550,
indivs=24407428, elapsed_secs=34151, mean=0.568796, stdev=0.169875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086798,
indivs=24417546, elapsed_secs=34164, mean=0.524713, stdev=0.186021, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220186,
indivs=24427654, elapsed_secs=34177, mean=0.565949, stdev=0.200341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080887,
indivs=24437785, elapsed_secs=34190, mean=0.536320, stdev=0.146758, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298579,
indivs=24447884, elapsed_secs=34203, mean=0.375263, stdev=0.252897, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231141,
indivs=24457968, elapsed_secs=34215, mean=0.494872, stdev=0.152589, best fit=0.692100, best_overall=0.692100, mean_diversity=0.353318,
indivs=24468003, elapsed_secs=34229, mean=0.577355, stdev=0.192551, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096740,
indivs=24478017, elapsed_secs=34241, mean=0.461579, stdev=0.137462, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126371,
indivs=24488020, elapsed_secs=34254, mean=0.497978, stdev=0.208676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090512,
indivs=24498169, elapsed_secs=34270, mean=0.575046, stdev=0.173984, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110642,
indivs=24508169, elapsed_secs=34284, mean=0.535962, stdev=0.185451, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149732,
indivs=24518249, elapsed_secs=34296, mean=0.516306, stdev=0.120016, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329244,
indivs=24528298, elapsed_secs=34311, mean=0.491787, stdev=0.107976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210251,
indivs=24538412, elapsed_secs=34327, mean=0.537713, stdev=0.118402, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245451,
indivs=24548490, elapsed_secs=34340, mean=0.585149, stdev=0.142859, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111263,
indivs=24558539, elapsed_secs=34351, mean=0.488569, stdev=0.157753, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228844,
indivs=24568552, elapsed_secs=34363, mean=0.625287, stdev=0.076548, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079937,
indivs=24578579, elapsed_secs=34374, mean=0.514220, stdev=0.168548, best fit=0.692100, best_overall=0.692100, mean_diversity=0.286540,
indivs=24588620, elapsed_secs=34385, mean=0.523033, stdev=0.099803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232983,
indivs=24598729, elapsed_secs=34397, mean=0.453674, stdev=0.174797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297050,
indivs=24608842, elapsed_secs=34412, mean=0.495009, stdev=0.139394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.398298,
indivs=24618912, elapsed_secs=34427, mean=0.533161, stdev=0.183408, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093073,
indivs=24629004, elapsed_secs=34439, mean=0.598840, stdev=0.153339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121273,
indivs=24639065, elapsed_secs=34453, mean=0.562635, stdev=0.150940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.280990,
indivs=24649195, elapsed_secs=34465, mean=0.527641, stdev=0.187493, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271573,
indivs=24659231, elapsed_secs=34478, mean=0.489942, stdev=0.168951, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250762,
indivs=24669327, elapsed_secs=34492, mean=0.466629, stdev=0.121381, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168906,
indivs=24679407, elapsed_secs=34504, mean=0.511575, stdev=0.067364, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198372,
indivs=24689471, elapsed_secs=34518, mean=0.508805, stdev=0.120385, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199491,
indivs=24699530, elapsed_secs=34532, mean=0.540280, stdev=0.228205, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112395,
indivs=24709547, elapsed_secs=34545, mean=0.475512, stdev=0.171553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240294,
indivs=24719602, elapsed_secs=34556, mean=0.470595, stdev=0.122227, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068175,
indivs=24729664, elapsed_secs=34568, mean=0.541260, stdev=0.193858, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120446,
indivs=24739692, elapsed_secs=34580, mean=0.518094, stdev=0.137983, best fit=0.692100, best_overall=0.692100, mean_diversity=0.491514,
indivs=24749725, elapsed_secs=34594, mean=0.479616, stdev=0.164820, best fit=0.692100, best_overall=0.692100, mean_diversity=0.320442,
indivs=24759794, elapsed_secs=34605, mean=0.490459, stdev=0.157405, best fit=0.692100, best_overall=0.692100, mean_diversity=0.443213,
indivs=24769853, elapsed_secs=34619, mean=0.553679, stdev=0.197620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116158,
indivs=24779897, elapsed_secs=34631, mean=0.478213, stdev=0.112077, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077156,
indivs=24789918, elapsed_secs=34645, mean=0.513917, stdev=0.178457, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184762,
indivs=24800007, elapsed_secs=34658, mean=0.597923, stdev=0.140942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109364,
indivs=24810034, elapsed_secs=34671, mean=0.551948, stdev=0.195093, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145553,
indivs=24820074, elapsed_secs=34687, mean=0.561287, stdev=0.136201, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190082,
indivs=24830074, elapsed_secs=34700, mean=0.460295, stdev=0.147857, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183453,
indivs=24840093, elapsed_secs=34714, mean=0.506306, stdev=0.204575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196738,
indivs=24850157, elapsed_secs=34726, mean=0.492173, stdev=0.127163, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385281,
indivs=24860282, elapsed_secs=34738, mean=0.521298, stdev=0.165996, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222241,
indivs=24870386, elapsed_secs=34750, mean=0.537672, stdev=0.142885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329322,
indivs=24880515, elapsed_secs=34765, mean=0.587052, stdev=0.137040, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106093,
indivs=24890631, elapsed_secs=34778, mean=0.535550, stdev=0.168990, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176868,
indivs=24900649, elapsed_secs=34788, mean=0.502104, stdev=0.097106, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217681,
indivs=24910678, elapsed_secs=34801, mean=0.576440, stdev=0.144881, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092288,
indivs=24920686, elapsed_secs=34814, mean=0.533491, stdev=0.113965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094860,
indivs=24930759, elapsed_secs=34826, mean=0.562615, stdev=0.142788, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228777,
indivs=24940855, elapsed_secs=34840, mean=0.489606, stdev=0.136443, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240295,
indivs=24950935, elapsed_secs=34852, mean=0.493090, stdev=0.200820, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192962,
indivs=24960974, elapsed_secs=34864, mean=0.484151, stdev=0.104900, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135428,
indivs=24971107, elapsed_secs=34875, mean=0.541942, stdev=0.157033, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106130,
indivs=24981128, elapsed_secs=34887, mean=0.482629, stdev=0.212444, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133765,
indivs=24991129, elapsed_secs=34902, mean=0.486262, stdev=0.154213, best fit=0.692100, best_overall=0.692100, mean_diversity=0.402469,
indivs=25001227, elapsed_secs=34918, mean=0.504652, stdev=0.101653, best fit=0.692100, best_overall=0.692100, mean_diversity=0.354301,
indivs=25011313, elapsed_secs=34933, mean=0.454168, stdev=0.228521, best fit=0.692100, best_overall=0.692100, mean_diversity=0.309558,
indivs=25021337, elapsed_secs=34944, mean=0.485323, stdev=0.105506, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166104,
indivs=25031367, elapsed_secs=34958, mean=0.558604, stdev=0.109192, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183842,
indivs=25041497, elapsed_secs=34973, mean=0.526136, stdev=0.173860, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144187,
indivs=25051633, elapsed_secs=34986, mean=0.519515, stdev=0.193490, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179064,
indivs=25061687, elapsed_secs=34998, mean=0.538464, stdev=0.215516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112545,
indivs=25071768, elapsed_secs=35013, mean=0.482031, stdev=0.189072, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290942,
indivs=25081823, elapsed_secs=35026, mean=0.542647, stdev=0.145646, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209231,
indivs=25091900, elapsed_secs=35040, mean=0.497040, stdev=0.139887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.348220,
indivs=25101902, elapsed_secs=35054, mean=0.493867, stdev=0.108751, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242643,
indivs=25111914, elapsed_secs=35066, mean=0.498602, stdev=0.056384, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081839,
indivs=25121974, elapsed_secs=35076, mean=0.504356, stdev=0.063322, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212104,
indivs=25132109, elapsed_secs=35093, mean=0.515848, stdev=0.195022, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250643,
indivs=25142131, elapsed_secs=35106, mean=0.497089, stdev=0.157093, best fit=0.692100, best_overall=0.692100, mean_diversity=0.353274,
indivs=25152232, elapsed_secs=35120, mean=0.519304, stdev=0.128776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.340580,
indivs=25162358, elapsed_secs=35132, mean=0.551063, stdev=0.192518, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073660,
indivs=25172526, elapsed_secs=35144, mean=0.572396, stdev=0.160780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123733,
indivs=25182575, elapsed_secs=35156, mean=0.489692, stdev=0.087147, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146393,
indivs=25192601, elapsed_secs=35170, mean=0.524819, stdev=0.094867, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223162,
indivs=25202660, elapsed_secs=35183, mean=0.486838, stdev=0.174844, best fit=0.692100, best_overall=0.692100, mean_diversity=0.399925,
indivs=25212777, elapsed_secs=35196, mean=0.533031, stdev=0.175063, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128080,
indivs=25222800, elapsed_secs=35210, mean=0.554341, stdev=0.170125, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095266,
indivs=25232810, elapsed_secs=35224, mean=0.584875, stdev=0.141116, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086170,
indivs=25242879, elapsed_secs=35236, mean=0.490385, stdev=0.108691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229350,
indivs=25253010, elapsed_secs=35248, mean=0.569231, stdev=0.151690, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158823,
indivs=25263025, elapsed_secs=35263, mean=0.571685, stdev=0.171957, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079887,
indivs=25273120, elapsed_secs=35276, mean=0.494815, stdev=0.077026, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096859,
indivs=25283160, elapsed_secs=35291, mean=0.517341, stdev=0.109081, best fit=0.692100, best_overall=0.692100, mean_diversity=0.365710,
indivs=25293304, elapsed_secs=35305, mean=0.570356, stdev=0.172419, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123622,
indivs=25303456, elapsed_secs=35318, mean=0.590497, stdev=0.130438, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089403,
indivs=25313530, elapsed_secs=35331, mean=0.478040, stdev=0.108181, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297586,
indivs=25323601, elapsed_secs=35343, mean=0.500138, stdev=0.137617, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290724,
indivs=25333641, elapsed_secs=35356, mean=0.547183, stdev=0.154077, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131751,
indivs=25343693, elapsed_secs=35371, mean=0.517492, stdev=0.152749, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199563,
indivs=25353701, elapsed_secs=35384, mean=0.571057, stdev=0.149006, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161927,
indivs=25363734, elapsed_secs=35395, mean=0.560904, stdev=0.173557, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093431,
indivs=25373830, elapsed_secs=35409, mean=0.479860, stdev=0.162501, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224163,
indivs=25383861, elapsed_secs=35421, mean=0.519511, stdev=0.186345, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117409,
indivs=25393900, elapsed_secs=35431, mean=0.541476, stdev=0.184320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130034,
indivs=25403943, elapsed_secs=35445, mean=0.494053, stdev=0.059970, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107622,
indivs=25413993, elapsed_secs=35455, mean=0.490953, stdev=0.120776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230261,
indivs=25424010, elapsed_secs=35466, mean=0.535739, stdev=0.112704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241239,
indivs=25434073, elapsed_secs=35481, mean=0.580790, stdev=0.128155, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213314,
indivs=25444208, elapsed_secs=35494, mean=0.606302, stdev=0.141952, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099507,
indivs=25454267, elapsed_secs=35506, mean=0.546871, stdev=0.191847, best fit=0.692100, best_overall=0.692100, mean_diversity=0.061332,
indivs=25464355, elapsed_secs=35517, mean=0.555389, stdev=0.175027, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107801,
indivs=25474430, elapsed_secs=35529, mean=0.529719, stdev=0.141094, best fit=0.692100, best_overall=0.692100, mean_diversity=0.215148,
indivs=25484486, elapsed_secs=35539, mean=0.482662, stdev=0.161645, best fit=0.692100, best_overall=0.692100, mean_diversity=0.445933,
indivs=25494493, elapsed_secs=35553, mean=0.507742, stdev=0.159161, best fit=0.692100, best_overall=0.692100, mean_diversity=0.281022,
indivs=25504518, elapsed_secs=35565, mean=0.548240, stdev=0.178800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199709,
indivs=25514614, elapsed_secs=35578, mean=0.485903, stdev=0.099650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201257,
indivs=25524745, elapsed_secs=35591, mean=0.570539, stdev=0.152325, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127670,
indivs=25534777, elapsed_secs=35604, mean=0.547016, stdev=0.170157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193841,
indivs=25544811, elapsed_secs=35619, mean=0.525188, stdev=0.140656, best fit=0.692100, best_overall=0.692100, mean_diversity=0.508382,
indivs=25554965, elapsed_secs=35631, mean=0.552927, stdev=0.158459, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133254,
indivs=25564970, elapsed_secs=35642, mean=0.484421, stdev=0.088042, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060179,
indivs=25575024, elapsed_secs=35652, mean=0.601056, stdev=0.142139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119424,
indivs=25585060, elapsed_secs=35668, mean=0.502754, stdev=0.192620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144362,
indivs=25595117, elapsed_secs=35683, mean=0.470664, stdev=0.152358, best fit=0.692100, best_overall=0.692100, mean_diversity=0.340230,
indivs=25605200, elapsed_secs=35697, mean=0.524396, stdev=0.146122, best fit=0.692100, best_overall=0.692100, mean_diversity=0.306553,
indivs=25615358, elapsed_secs=35711, mean=0.596730, stdev=0.134406, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142822,
indivs=25625363, elapsed_secs=35726, mean=0.521588, stdev=0.189510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258579,
indivs=25635508, elapsed_secs=35739, mean=0.572252, stdev=0.135627, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092149,
indivs=25645547, elapsed_secs=35751, mean=0.483313, stdev=0.119861, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240058,
indivs=25655551, elapsed_secs=35764, mean=0.502248, stdev=0.085103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183590,
indivs=25665581, elapsed_secs=35780, mean=0.530449, stdev=0.166046, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223561,
indivs=25675643, elapsed_secs=35793, mean=0.532160, stdev=0.085708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256571,
indivs=25685710, elapsed_secs=35806, mean=0.549031, stdev=0.150993, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141104,
indivs=25695750, elapsed_secs=35818, mean=0.494413, stdev=0.104111, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302846,
indivs=25705778, elapsed_secs=35831, mean=0.552777, stdev=0.102597, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308809,
indivs=25715810, elapsed_secs=35842, mean=0.490454, stdev=0.247548, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268668,
indivs=25725845, elapsed_secs=35854, mean=0.484981, stdev=0.110889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233912,
indivs=25735855, elapsed_secs=35868, mean=0.427466, stdev=0.226746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260681,
indivs=25745932, elapsed_secs=35884, mean=0.439889, stdev=0.194258, best fit=0.692100, best_overall=0.692100, mean_diversity=0.450000,
indivs=25756018, elapsed_secs=35898, mean=0.494365, stdev=0.137065, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370275,
indivs=25766119, elapsed_secs=35910, mean=0.539424, stdev=0.094529, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326759,
indivs=25776182, elapsed_secs=35924, mean=0.504113, stdev=0.125001, best fit=0.692100, best_overall=0.692100, mean_diversity=0.243457,
indivs=25786295, elapsed_secs=35939, mean=0.536257, stdev=0.223134, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138786,
indivs=25796339, elapsed_secs=35952, mean=0.526904, stdev=0.165971, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275433,
indivs=25806513, elapsed_secs=35964, mean=0.593495, stdev=0.192537, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102636,
indivs=25816517, elapsed_secs=35981, mean=0.530475, stdev=0.206822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127136,
indivs=25826636, elapsed_secs=35994, mean=0.514076, stdev=0.170114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270393,
indivs=25836699, elapsed_secs=36008, mean=0.484123, stdev=0.102823, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129329,
indivs=25846752, elapsed_secs=36022, mean=0.526562, stdev=0.177275, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113137,
indivs=25856843, elapsed_secs=36034, mean=0.543367, stdev=0.195460, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074483,
indivs=25866933, elapsed_secs=36049, mean=0.553759, stdev=0.181550, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202162,
indivs=25877008, elapsed_secs=36063, mean=0.549134, stdev=0.143360, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226378,
indivs=25887092, elapsed_secs=36079, mean=0.521451, stdev=0.128236, best fit=0.692100, best_overall=0.692100, mean_diversity=0.285178,
indivs=25897202, elapsed_secs=36092, mean=0.551519, stdev=0.184547, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126442,
indivs=25907326, elapsed_secs=36103, mean=0.540825, stdev=0.220748, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068320,
indivs=25917364, elapsed_secs=36116, mean=0.515268, stdev=0.207404, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186543,
indivs=25927443, elapsed_secs=36130, mean=0.510339, stdev=0.216763, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200634,
indivs=25937545, elapsed_secs=36142, mean=0.556716, stdev=0.089899, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370783,
indivs=25947593, elapsed_secs=36154, mean=0.552510, stdev=0.101897, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172853,
indivs=25957685, elapsed_secs=36169, mean=0.459467, stdev=0.195295, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210622,
indivs=25967806, elapsed_secs=36183, mean=0.576248, stdev=0.181557, best fit=0.692100, best_overall=0.692100, mean_diversity=0.049553,
indivs=25977806, elapsed_secs=36196, mean=0.529396, stdev=0.152461, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155594,
indivs=25987843, elapsed_secs=36208, mean=0.518217, stdev=0.159583, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262284,
indivs=25997951, elapsed_secs=36219, mean=0.526437, stdev=0.152340, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258311,
indivs=26007971, elapsed_secs=36233, mean=0.465974, stdev=0.137772, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211420,
indivs=26018050, elapsed_secs=36245, mean=0.546504, stdev=0.150759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221915,
indivs=26028080, elapsed_secs=36258, mean=0.515671, stdev=0.134343, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229582,
indivs=26038133, elapsed_secs=36272, mean=0.526608, stdev=0.120684, best fit=0.692100, best_overall=0.692100, mean_diversity=0.509474,
indivs=26048219, elapsed_secs=36284, mean=0.390366, stdev=0.256511, best fit=0.692100, best_overall=0.692100, mean_diversity=0.488251,
