Random seed = 4258908717
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78643
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682639198
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22730
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19368669, elapsed_secs=13393, mean=0.477349, stdev=0.177531, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216083,
indivs=19378683, elapsed_secs=13400, mean=0.487869, stdev=0.078857, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173111,
indivs=19388772, elapsed_secs=13408, mean=0.516816, stdev=0.212146, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236369,
indivs=19398816, elapsed_secs=13415, mean=0.481379, stdev=0.093192, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083083,
indivs=19408839, elapsed_secs=13421, mean=0.516383, stdev=0.175379, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200453,
indivs=19418856, elapsed_secs=13427, mean=0.463074, stdev=0.102967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.087533,
indivs=19428894, elapsed_secs=13433, mean=0.555525, stdev=0.118990, best fit=0.688800, best_overall=0.688800, mean_diversity=0.215401,
indivs=19438994, elapsed_secs=13442, mean=0.502570, stdev=0.132171, best fit=0.688800, best_overall=0.688800, mean_diversity=0.132664,
indivs=19448998, elapsed_secs=13449, mean=0.595399, stdev=0.141628, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138611,
indivs=19458999, elapsed_secs=13456, mean=0.458986, stdev=0.148367, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183697,
indivs=19469029, elapsed_secs=13465, mean=0.510634, stdev=0.089572, best fit=0.688800, best_overall=0.688800, mean_diversity=0.264167,
indivs=19479090, elapsed_secs=13471, mean=0.509209, stdev=0.188704, best fit=0.688800, best_overall=0.688800, mean_diversity=0.131359,
indivs=19489178, elapsed_secs=13477, mean=0.507459, stdev=0.090211, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210684,
indivs=19499237, elapsed_secs=13484, mean=0.500051, stdev=0.100653, best fit=0.688800, best_overall=0.688800, mean_diversity=0.218421,
indivs=19509245, elapsed_secs=13491, mean=0.526693, stdev=0.105395, best fit=0.688800, best_overall=0.688800, mean_diversity=0.341848,
indivs=19519281, elapsed_secs=13497, mean=0.520058, stdev=0.142603, best fit=0.688800, best_overall=0.688800, mean_diversity=0.303362,
indivs=19529361, elapsed_secs=13504, mean=0.491392, stdev=0.072851, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140477,
indivs=19539406, elapsed_secs=13510, mean=0.524413, stdev=0.188142, best fit=0.688800, best_overall=0.688800, mean_diversity=0.272534,
indivs=19549499, elapsed_secs=13516, mean=0.483081, stdev=0.083436, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236961,
indivs=19559538, elapsed_secs=13524, mean=0.522993, stdev=0.175632, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265924,
indivs=19569599, elapsed_secs=13530, mean=0.546133, stdev=0.146000, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265392,
indivs=19579613, elapsed_secs=13537, mean=0.551495, stdev=0.139278, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149154,
indivs=19589618, elapsed_secs=13544, mean=0.541272, stdev=0.177462, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142613,
indivs=19599744, elapsed_secs=13550, mean=0.544067, stdev=0.103030, best fit=0.688800, best_overall=0.688800, mean_diversity=0.414071,
indivs=19609821, elapsed_secs=13558, mean=0.502681, stdev=0.119332, best fit=0.688800, best_overall=0.688800, mean_diversity=0.227866,
indivs=19619867, elapsed_secs=13564, mean=0.541104, stdev=0.107187, best fit=0.688800, best_overall=0.688800, mean_diversity=0.355458,
indivs=19629949, elapsed_secs=13570, mean=0.506904, stdev=0.090160, best fit=0.688800, best_overall=0.688800, mean_diversity=0.235718,
indivs=19639956, elapsed_secs=13576, mean=0.500036, stdev=0.052359, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121929,
indivs=19649999, elapsed_secs=13583, mean=0.468522, stdev=0.120418, best fit=0.688800, best_overall=0.688800, mean_diversity=0.227890,
indivs=19660008, elapsed_secs=13588, mean=0.497369, stdev=0.048729, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114198,
indivs=19670126, elapsed_secs=13595, mean=0.579654, stdev=0.110267, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134761,
indivs=19680196, elapsed_secs=13601, mean=0.527601, stdev=0.112575, best fit=0.688800, best_overall=0.688800, mean_diversity=0.279455,
indivs=19690256, elapsed_secs=13607, mean=0.555924, stdev=0.119873, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265545,
indivs=19700332, elapsed_secs=13613, mean=0.525764, stdev=0.107038, best fit=0.688800, best_overall=0.688800, mean_diversity=0.260671,
indivs=19710414, elapsed_secs=13621, mean=0.508916, stdev=0.042313, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211807,
indivs=19720538, elapsed_secs=13628, mean=0.531748, stdev=0.172113, best fit=0.688800, best_overall=0.688800, mean_diversity=0.309502,
indivs=19730581, elapsed_secs=13634, mean=0.424809, stdev=0.194490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.260915,
indivs=19740684, elapsed_secs=13641, mean=0.523208, stdev=0.138399, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242069,
indivs=19750758, elapsed_secs=13647, mean=0.543304, stdev=0.130159, best fit=0.688800, best_overall=0.688800, mean_diversity=0.464213,
indivs=19760766, elapsed_secs=13653, mean=0.471729, stdev=0.129635, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128033,
indivs=19770895, elapsed_secs=13660, mean=0.559474, stdev=0.190816, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121989,
indivs=19780937, elapsed_secs=13666, mean=0.527852, stdev=0.086192, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243529,
indivs=19791014, elapsed_secs=13673, mean=0.501841, stdev=0.170463, best fit=0.688800, best_overall=0.688800, mean_diversity=0.301566,
indivs=19801022, elapsed_secs=13680, mean=0.544592, stdev=0.163917, best fit=0.688800, best_overall=0.688800, mean_diversity=0.266616,
indivs=19811095, elapsed_secs=13687, mean=0.476930, stdev=0.112907, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188338,
indivs=19821192, elapsed_secs=13694, mean=0.490976, stdev=0.053455, best fit=0.688800, best_overall=0.688800, mean_diversity=0.153642,
indivs=19831225, elapsed_secs=13702, mean=0.570439, stdev=0.128260, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186360,
indivs=19841234, elapsed_secs=13708, mean=0.567062, stdev=0.133517, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168059,
indivs=19851318, elapsed_secs=13714, mean=0.492427, stdev=0.118991, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173576,
indivs=19861323, elapsed_secs=13721, mean=0.521353, stdev=0.070996, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256623,
indivs=19871435, elapsed_secs=13728, mean=0.613989, stdev=0.105813, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168634,
indivs=19881536, elapsed_secs=13734, mean=0.505297, stdev=0.087693, best fit=0.688800, best_overall=0.688800, mean_diversity=0.436385,
indivs=19891593, elapsed_secs=13741, mean=0.482275, stdev=0.048667, best fit=0.688800, best_overall=0.688800, mean_diversity=0.142832,
indivs=19901621, elapsed_secs=13747, mean=0.498428, stdev=0.056705, best fit=0.688800, best_overall=0.688800, mean_diversity=0.176349,
indivs=19911634, elapsed_secs=13754, mean=0.452256, stdev=0.148947, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099035,
indivs=19921641, elapsed_secs=13760, mean=0.539782, stdev=0.113283, best fit=0.688800, best_overall=0.688800, mean_diversity=0.254252,
indivs=19931692, elapsed_secs=13766, mean=0.494657, stdev=0.078007, best fit=0.688800, best_overall=0.688800, mean_diversity=0.257392,
indivs=19941792, elapsed_secs=13773, mean=0.486423, stdev=0.112271, best fit=0.688800, best_overall=0.688800, mean_diversity=0.330693,
indivs=19951818, elapsed_secs=13781, mean=0.480983, stdev=0.116619, best fit=0.688800, best_overall=0.688800, mean_diversity=0.227545,
indivs=19961827, elapsed_secs=13787, mean=0.551254, stdev=0.212942, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127662,
indivs=19971841, elapsed_secs=13794, mean=0.535765, stdev=0.121665, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238302,
indivs=19981960, elapsed_secs=13802, mean=0.567482, stdev=0.160567, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119274,
indivs=19992037, elapsed_secs=13808, mean=0.517884, stdev=0.103564, best fit=0.688900, best_overall=0.688900, mean_diversity=0.398125,
indivs=20002054, elapsed_secs=13815, mean=0.532530, stdev=0.189367, best fit=0.688900, best_overall=0.688900, mean_diversity=0.282678,
indivs=20012071, elapsed_secs=13821, mean=0.543290, stdev=0.149960, best fit=0.688900, best_overall=0.688900, mean_diversity=0.299488,
indivs=20022186, elapsed_secs=13827, mean=0.525518, stdev=0.120300, best fit=0.688900, best_overall=0.688900, mean_diversity=0.331803,
indivs=20032186, elapsed_secs=13834, mean=0.533682, stdev=0.161486, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097969,
indivs=20042200, elapsed_secs=13840, mean=0.483931, stdev=0.138280, best fit=0.688900, best_overall=0.688900, mean_diversity=0.285033,
indivs=20052202, elapsed_secs=13848, mean=0.483556, stdev=0.131505, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140142,
indivs=20062204, elapsed_secs=13854, mean=0.541633, stdev=0.097016, best fit=0.688900, best_overall=0.688900, mean_diversity=0.317985,
indivs=20072303, elapsed_secs=13861, mean=0.512647, stdev=0.149743, best fit=0.688900, best_overall=0.688900, mean_diversity=0.243290,
indivs=20082334, elapsed_secs=13868, mean=0.489380, stdev=0.113154, best fit=0.688900, best_overall=0.688900, mean_diversity=0.297917,
indivs=20092385, elapsed_secs=13875, mean=0.509719, stdev=0.039609, best fit=0.688900, best_overall=0.688900, mean_diversity=0.177153,
indivs=20102421, elapsed_secs=13880, mean=0.556283, stdev=0.106265, best fit=0.688900, best_overall=0.688900, mean_diversity=0.229200,
indivs=20112487, elapsed_secs=13887, mean=0.508860, stdev=0.109632, best fit=0.688900, best_overall=0.688900, mean_diversity=0.228218,
indivs=20122568, elapsed_secs=13894, mean=0.463735, stdev=0.098416, best fit=0.688900, best_overall=0.688900, mean_diversity=0.207344,
indivs=20132612, elapsed_secs=13900, mean=0.584940, stdev=0.139515, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111788,
indivs=20142645, elapsed_secs=13908, mean=0.459590, stdev=0.139646, best fit=0.688900, best_overall=0.688900, mean_diversity=0.280253,
indivs=20152761, elapsed_secs=13914, mean=0.512070, stdev=0.132912, best fit=0.688900, best_overall=0.688900, mean_diversity=0.304990,
indivs=20162777, elapsed_secs=13922, mean=0.493175, stdev=0.034521, best fit=0.688900, best_overall=0.688900, mean_diversity=0.167331,
indivs=20172811, elapsed_secs=13928, mean=0.494027, stdev=0.120457, best fit=0.688900, best_overall=0.688900, mean_diversity=0.215882,
indivs=20182914, elapsed_secs=13933, mean=0.521774, stdev=0.059768, best fit=0.688900, best_overall=0.688900, mean_diversity=0.357056,
indivs=20192973, elapsed_secs=13940, mean=0.478310, stdev=0.112315, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095184,
indivs=20203116, elapsed_secs=13946, mean=0.571899, stdev=0.172303, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176105,
indivs=20213198, elapsed_secs=13952, mean=0.503902, stdev=0.032115, best fit=0.688900, best_overall=0.688900, mean_diversity=0.131321,
indivs=20223280, elapsed_secs=13960, mean=0.574233, stdev=0.137662, best fit=0.688900, best_overall=0.688900, mean_diversity=0.097163,
indivs=20233372, elapsed_secs=13966, mean=0.589284, stdev=0.166998, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105286,
indivs=20243462, elapsed_secs=13973, mean=0.608343, stdev=0.104984, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171115,
indivs=20253555, elapsed_secs=13979, mean=0.524744, stdev=0.088435, best fit=0.688900, best_overall=0.688900, mean_diversity=0.203976,
indivs=20263642, elapsed_secs=13985, mean=0.496342, stdev=0.127877, best fit=0.688900, best_overall=0.688900, mean_diversity=0.330850,
indivs=20273692, elapsed_secs=13991, mean=0.434630, stdev=0.182930, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193415,
indivs=20283728, elapsed_secs=13998, mean=0.544086, stdev=0.147579, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183456,
indivs=20293834, elapsed_secs=14004, mean=0.517963, stdev=0.128591, best fit=0.688900, best_overall=0.688900, mean_diversity=0.219348,
indivs=20303861, elapsed_secs=14011, mean=0.609418, stdev=0.136469, best fit=0.688900, best_overall=0.688900, mean_diversity=0.090572,
indivs=20313879, elapsed_secs=14018, mean=0.506828, stdev=0.034702, best fit=0.688900, best_overall=0.688900, mean_diversity=0.206678,
indivs=20323972, elapsed_secs=14026, mean=0.595223, stdev=0.109688, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137944,
indivs=20334037, elapsed_secs=14032, mean=0.557895, stdev=0.148043, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270455,
indivs=20344118, elapsed_secs=14037, mean=0.476363, stdev=0.098248, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187875,
indivs=20354209, elapsed_secs=14044, mean=0.540219, stdev=0.142711, best fit=0.689000, best_overall=0.689000, mean_diversity=0.280158,
indivs=20364319, elapsed_secs=14050, mean=0.574426, stdev=0.122822, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235269,
indivs=20374360, elapsed_secs=14055, mean=0.589279, stdev=0.131552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090807,
indivs=20384403, elapsed_secs=14062, mean=0.542052, stdev=0.183960, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194494,
indivs=20394413, elapsed_secs=14066, mean=0.561895, stdev=0.187175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135730,
indivs=20404465, elapsed_secs=14072, mean=0.513701, stdev=0.102967, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224032,
indivs=20414575, elapsed_secs=14078, mean=0.468994, stdev=0.196665, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133676,
indivs=20424708, elapsed_secs=14084, mean=0.532169, stdev=0.153854, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262908,
indivs=20434750, elapsed_secs=14089, mean=0.495107, stdev=0.114998, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347771,
indivs=20444789, elapsed_secs=14095, mean=0.494408, stdev=0.054324, best fit=0.689000, best_overall=0.689000, mean_diversity=0.442813,
indivs=20454846, elapsed_secs=14101, mean=0.475390, stdev=0.164042, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283016,
indivs=20464923, elapsed_secs=14107, mean=0.576903, stdev=0.148657, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130870,
indivs=20475014, elapsed_secs=14112, mean=0.493251, stdev=0.075361, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127562,
indivs=20485092, elapsed_secs=14118, mean=0.497166, stdev=0.128931, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132150,
indivs=20495204, elapsed_secs=14123, mean=0.569774, stdev=0.168061, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203747,
indivs=20505301, elapsed_secs=14128, mean=0.537268, stdev=0.176527, best fit=0.689000, best_overall=0.689000, mean_diversity=0.230919,
indivs=20515341, elapsed_secs=14135, mean=0.560858, stdev=0.106968, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231407,
indivs=20525417, elapsed_secs=14142, mean=0.486890, stdev=0.087666, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127971,
indivs=20535423, elapsed_secs=14149, mean=0.484054, stdev=0.091618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148502,
indivs=20545472, elapsed_secs=14154, mean=0.561528, stdev=0.145219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185523,
indivs=20555527, elapsed_secs=14160, mean=0.498629, stdev=0.100926, best fit=0.689000, best_overall=0.689000, mean_diversity=0.396032,
indivs=20565627, elapsed_secs=14166, mean=0.551698, stdev=0.165270, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081112,
indivs=20575707, elapsed_secs=14172, mean=0.526339, stdev=0.130627, best fit=0.689000, best_overall=0.689000, mean_diversity=0.342935,
indivs=20585783, elapsed_secs=14178, mean=0.478223, stdev=0.126400, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196152,
indivs=20595871, elapsed_secs=14185, mean=0.480704, stdev=0.092423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316552,
indivs=20605991, elapsed_secs=14190, mean=0.593852, stdev=0.179881, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059315,
indivs=20616024, elapsed_secs=14196, mean=0.502910, stdev=0.054832, best fit=0.689000, best_overall=0.689000, mean_diversity=0.356466,
indivs=20626142, elapsed_secs=14202, mean=0.605256, stdev=0.176850, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090487,
indivs=20636172, elapsed_secs=14208, mean=0.515262, stdev=0.146194, best fit=0.689000, best_overall=0.689000, mean_diversity=0.307057,
indivs=20646189, elapsed_secs=14213, mean=0.523657, stdev=0.105413, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347049,
indivs=20656235, elapsed_secs=14219, mean=0.485987, stdev=0.168949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276693,
indivs=20666250, elapsed_secs=14226, mean=0.548276, stdev=0.178715, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221370,
indivs=20676352, elapsed_secs=14231, mean=0.515906, stdev=0.113863, best fit=0.689000, best_overall=0.689000, mean_diversity=0.417329,
indivs=20686403, elapsed_secs=14236, mean=0.489151, stdev=0.073237, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111671,
indivs=20696483, elapsed_secs=14242, mean=0.580427, stdev=0.137227, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224913,
indivs=20706532, elapsed_secs=14251, mean=0.471081, stdev=0.198797, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158080,
indivs=20716643, elapsed_secs=14260, mean=0.436198, stdev=0.214194, best fit=0.693000, best_overall=0.693000, mean_diversity=0.336763,
indivs=20726643, elapsed_secs=14270, mean=0.511320, stdev=0.075701, best fit=0.696500, best_overall=0.696500, mean_diversity=0.269599,
indivs=20736655, elapsed_secs=14278, mean=0.485173, stdev=0.082984, best fit=0.696900, best_overall=0.696900, mean_diversity=0.279753,
indivs=20746717, elapsed_secs=14288, mean=0.503938, stdev=0.027566, best fit=0.696900, best_overall=0.696900, mean_diversity=0.173494,
indivs=20756817, elapsed_secs=14296, mean=0.532470, stdev=0.148781, best fit=0.697500, best_overall=0.697500, mean_diversity=0.292597,
indivs=20766864, elapsed_secs=14304, mean=0.501921, stdev=0.019657, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182586,
indivs=20776930, elapsed_secs=14314, mean=0.508922, stdev=0.091617, best fit=0.699400, best_overall=0.699400, mean_diversity=0.457629,
indivs=20787011, elapsed_secs=14326, mean=0.498203, stdev=0.023334, best fit=0.699600, best_overall=0.699600, mean_diversity=0.328781,
indivs=20797037, elapsed_secs=14338, mean=0.499686, stdev=0.123319, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171645,
indivs=20807112, elapsed_secs=14350, mean=0.574324, stdev=0.178675, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110466,
indivs=20817157, elapsed_secs=14364, mean=0.477086, stdev=0.113433, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194586,
indivs=20827171, elapsed_secs=14374, mean=0.500395, stdev=0.059662, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186305,
indivs=20837245, elapsed_secs=14387, mean=0.504798, stdev=0.120528, best fit=0.699900, best_overall=0.699900, mean_diversity=0.431377,
indivs=20847315, elapsed_secs=14401, mean=0.581930, stdev=0.153109, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114094,
indivs=20857340, elapsed_secs=14415, mean=0.525362, stdev=0.157038, best fit=0.699900, best_overall=0.699900, mean_diversity=0.223095,
indivs=20867469, elapsed_secs=14430, mean=0.504974, stdev=0.227937, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279758,
indivs=20877555, elapsed_secs=14443, mean=0.593405, stdev=0.113180, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137011,
indivs=20887628, elapsed_secs=14455, mean=0.553961, stdev=0.122157, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288525,
indivs=20897663, elapsed_secs=14469, mean=0.519890, stdev=0.096010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216883,
indivs=20907795, elapsed_secs=14481, mean=0.584645, stdev=0.166553, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152067,
indivs=20917846, elapsed_secs=14493, mean=0.492321, stdev=0.055828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.292362,
indivs=20927896, elapsed_secs=14507, mean=0.479060, stdev=0.091179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169130,
indivs=20937964, elapsed_secs=14519, mean=0.515308, stdev=0.153063, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260501,
indivs=20948035, elapsed_secs=14533, mean=0.501137, stdev=0.106899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.405490,
indivs=20958153, elapsed_secs=14546, mean=0.570491, stdev=0.162613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173604,
indivs=20968244, elapsed_secs=14560, mean=0.499931, stdev=0.030842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353565,
indivs=20978343, elapsed_secs=14575, mean=0.526231, stdev=0.121791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221738,
indivs=20988425, elapsed_secs=14587, mean=0.537963, stdev=0.128824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223458,
indivs=20998454, elapsed_secs=14599, mean=0.570093, stdev=0.106761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178718,
indivs=21008562, elapsed_secs=14614, mean=0.571670, stdev=0.182646, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168417,
indivs=21018611, elapsed_secs=14627, mean=0.576676, stdev=0.112088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.291513,
indivs=21028683, elapsed_secs=14639, mean=0.491529, stdev=0.073046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107587,
indivs=21038780, elapsed_secs=14652, mean=0.488500, stdev=0.122949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.287028,
indivs=21048831, elapsed_secs=14665, mean=0.478038, stdev=0.105141, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095604,
indivs=21058832, elapsed_secs=14679, mean=0.529008, stdev=0.104304, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145957,
indivs=21068837, elapsed_secs=14691, mean=0.518284, stdev=0.160424, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192942,
indivs=21078907, elapsed_secs=14704, mean=0.513264, stdev=0.169148, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207343,
indivs=21088918, elapsed_secs=14716, mean=0.524878, stdev=0.081798, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313697,
indivs=21098935, elapsed_secs=14729, mean=0.493790, stdev=0.054847, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093722,
indivs=21108990, elapsed_secs=14740, mean=0.492637, stdev=0.098293, best fit=0.700500, best_overall=0.700500, mean_diversity=0.284924,
indivs=21119049, elapsed_secs=14751, mean=0.485325, stdev=0.104678, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138477,
indivs=21129117, elapsed_secs=14764, mean=0.498145, stdev=0.090450, best fit=0.700500, best_overall=0.700500, mean_diversity=0.410742,
indivs=21139145, elapsed_secs=14777, mean=0.482605, stdev=0.090280, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137859,
indivs=21149152, elapsed_secs=14789, mean=0.524818, stdev=0.090303, best fit=0.700500, best_overall=0.700500, mean_diversity=0.326280,
indivs=21159211, elapsed_secs=14801, mean=0.525503, stdev=0.111657, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313658,
indivs=21169224, elapsed_secs=14814, mean=0.539117, stdev=0.128153, best fit=0.700500, best_overall=0.700500, mean_diversity=0.274516,
indivs=21179312, elapsed_secs=14826, mean=0.536850, stdev=0.127223, best fit=0.700500, best_overall=0.700500, mean_diversity=0.235293,
indivs=21189332, elapsed_secs=14839, mean=0.481893, stdev=0.116841, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161634,
indivs=21199404, elapsed_secs=14853, mean=0.459650, stdev=0.137327, best fit=0.700500, best_overall=0.700500, mean_diversity=0.321858,
indivs=21209466, elapsed_secs=14865, mean=0.457241, stdev=0.180368, best fit=0.700500, best_overall=0.700500, mean_diversity=0.363134,
indivs=21219548, elapsed_secs=14877, mean=0.513749, stdev=0.066267, best fit=0.700500, best_overall=0.700500, mean_diversity=0.312027,
indivs=21229599, elapsed_secs=14890, mean=0.508325, stdev=0.058935, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122102,
indivs=21239610, elapsed_secs=14903, mean=0.505248, stdev=0.032198, best fit=0.700500, best_overall=0.700500, mean_diversity=0.299584,
indivs=21249614, elapsed_secs=14916, mean=0.485696, stdev=0.188098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219358,
indivs=21259731, elapsed_secs=14930, mean=0.515926, stdev=0.144256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232869,
indivs=21269788, elapsed_secs=14942, mean=0.460126, stdev=0.138070, best fit=0.700500, best_overall=0.700500, mean_diversity=0.236018,
indivs=21279916, elapsed_secs=14956, mean=0.561959, stdev=0.150066, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250474,
indivs=21290018, elapsed_secs=14970, mean=0.515789, stdev=0.140792, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214944,
indivs=21300035, elapsed_secs=14983, mean=0.508311, stdev=0.106529, best fit=0.700500, best_overall=0.700500, mean_diversity=0.339020,
indivs=21310143, elapsed_secs=14997, mean=0.485514, stdev=0.145057, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313861,
indivs=21320189, elapsed_secs=15010, mean=0.498475, stdev=0.067737, best fit=0.700500, best_overall=0.700500, mean_diversity=0.397003,
indivs=21330324, elapsed_secs=15023, mean=0.525484, stdev=0.138398, best fit=0.700500, best_overall=0.700500, mean_diversity=0.230922,
indivs=21340465, elapsed_secs=15035, mean=0.538129, stdev=0.165943, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260643,
indivs=21350474, elapsed_secs=15048, mean=0.486797, stdev=0.053866, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201915,
indivs=21360572, elapsed_secs=15062, mean=0.516685, stdev=0.122516, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189337,
indivs=21370647, elapsed_secs=15074, mean=0.458646, stdev=0.124659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154994,
indivs=21380688, elapsed_secs=15089, mean=0.533744, stdev=0.185524, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214457,
