Random seed = 4274952552
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77121
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700014144
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:96609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16841312, elapsed_secs=34624, mean=0.570011, stdev=0.215871, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134695,
indivs=16851447, elapsed_secs=34647, mean=0.585492, stdev=0.176783, best fit=0.694100, best_overall=0.694100, mean_diversity=0.089643,
indivs=16861458, elapsed_secs=34673, mean=0.583060, stdev=0.073797, best fit=0.694100, best_overall=0.694100, mean_diversity=0.203003,
indivs=16871619, elapsed_secs=34693, mean=0.609146, stdev=0.130299, best fit=0.694100, best_overall=0.694100, mean_diversity=0.075441,
indivs=16881710, elapsed_secs=34716, mean=0.499655, stdev=0.057454, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112563,
indivs=16891863, elapsed_secs=34747, mean=0.566482, stdev=0.196411, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187925,
indivs=16901979, elapsed_secs=34772, mean=0.542871, stdev=0.178977, best fit=0.694100, best_overall=0.694100, mean_diversity=0.137514,
indivs=16912003, elapsed_secs=34794, mean=0.508476, stdev=0.104082, best fit=0.694100, best_overall=0.694100, mean_diversity=0.314218,
indivs=16922083, elapsed_secs=34822, mean=0.596131, stdev=0.117426, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141679,
indivs=16932197, elapsed_secs=34845, mean=0.525200, stdev=0.189067, best fit=0.694100, best_overall=0.694100, mean_diversity=0.158212,
indivs=16942276, elapsed_secs=34870, mean=0.478669, stdev=0.083086, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153994,
indivs=16952329, elapsed_secs=34897, mean=0.561589, stdev=0.099266, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302638,
indivs=16962395, elapsed_secs=34922, mean=0.532490, stdev=0.229305, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104106,
indivs=16972552, elapsed_secs=34950, mean=0.609944, stdev=0.138168, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136235,
indivs=16982554, elapsed_secs=34975, mean=0.509121, stdev=0.042380, best fit=0.694100, best_overall=0.694100, mean_diversity=0.113524,
indivs=16992648, elapsed_secs=34994, mean=0.501900, stdev=0.097551, best fit=0.694100, best_overall=0.694100, mean_diversity=0.267991,
indivs=17002747, elapsed_secs=35020, mean=0.579932, stdev=0.114544, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108137,
indivs=17012784, elapsed_secs=35044, mean=0.549108, stdev=0.101320, best fit=0.694100, best_overall=0.694100, mean_diversity=0.277774,
indivs=17022844, elapsed_secs=35069, mean=0.524785, stdev=0.102743, best fit=0.694100, best_overall=0.694100, mean_diversity=0.379347,
indivs=17032946, elapsed_secs=35091, mean=0.546415, stdev=0.165163, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302678,
indivs=17043041, elapsed_secs=35112, mean=0.518751, stdev=0.152593, best fit=0.694100, best_overall=0.694100, mean_diversity=0.321313,
indivs=17053181, elapsed_secs=35138, mean=0.620718, stdev=0.120311, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104965,
indivs=17063245, elapsed_secs=35164, mean=0.586497, stdev=0.130524, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204399,
indivs=17073297, elapsed_secs=35190, mean=0.530674, stdev=0.099285, best fit=0.694100, best_overall=0.694100, mean_diversity=0.412677,
indivs=17083365, elapsed_secs=35215, mean=0.509793, stdev=0.127359, best fit=0.694100, best_overall=0.694100, mean_diversity=0.456798,
indivs=17093371, elapsed_secs=35238, mean=0.567597, stdev=0.199206, best fit=0.694100, best_overall=0.694100, mean_diversity=0.133804,
indivs=17103490, elapsed_secs=35265, mean=0.528405, stdev=0.189211, best fit=0.694100, best_overall=0.694100, mean_diversity=0.215289,
indivs=17113593, elapsed_secs=35289, mean=0.493319, stdev=0.113137, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188081,
indivs=17123666, elapsed_secs=35313, mean=0.483739, stdev=0.134760, best fit=0.694100, best_overall=0.694100, mean_diversity=0.178995,
indivs=17133756, elapsed_secs=35336, mean=0.478816, stdev=0.103953, best fit=0.694100, best_overall=0.694100, mean_diversity=0.141081,
indivs=17143811, elapsed_secs=35360, mean=0.532197, stdev=0.245260, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117479,
indivs=17153872, elapsed_secs=35385, mean=0.503222, stdev=0.243585, best fit=0.694100, best_overall=0.694100, mean_diversity=0.266161,
indivs=17163924, elapsed_secs=35409, mean=0.593776, stdev=0.139713, best fit=0.694100, best_overall=0.694100, mean_diversity=0.200772,
indivs=17173983, elapsed_secs=35430, mean=0.554509, stdev=0.124610, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163290,
indivs=17184019, elapsed_secs=35455, mean=0.498852, stdev=0.098544, best fit=0.694100, best_overall=0.694100, mean_diversity=0.260777,
indivs=17194160, elapsed_secs=35482, mean=0.565745, stdev=0.201048, best fit=0.694100, best_overall=0.694100, mean_diversity=0.094197,
indivs=17204213, elapsed_secs=35505, mean=0.566152, stdev=0.168196, best fit=0.694100, best_overall=0.694100, mean_diversity=0.123144,
indivs=17214282, elapsed_secs=35529, mean=0.442521, stdev=0.248053, best fit=0.694100, best_overall=0.694100, mean_diversity=0.469082,
indivs=17224298, elapsed_secs=35555, mean=0.519776, stdev=0.060790, best fit=0.694100, best_overall=0.694100, mean_diversity=0.226745,
indivs=17234312, elapsed_secs=35578, mean=0.596666, stdev=0.110366, best fit=0.694100, best_overall=0.694100, mean_diversity=0.186828,
indivs=17244320, elapsed_secs=35602, mean=0.600339, stdev=0.172430, best fit=0.694100, best_overall=0.694100, mean_diversity=0.134557,
indivs=17254433, elapsed_secs=35628, mean=0.535622, stdev=0.096356, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189006,
indivs=17264445, elapsed_secs=35652, mean=0.486994, stdev=0.087794, best fit=0.694100, best_overall=0.694100, mean_diversity=0.091301,
indivs=17274524, elapsed_secs=35675, mean=0.561374, stdev=0.206413, best fit=0.694100, best_overall=0.694100, mean_diversity=0.108423,
indivs=17284614, elapsed_secs=35697, mean=0.543443, stdev=0.175482, best fit=0.694100, best_overall=0.694100, mean_diversity=0.204574,
indivs=17294710, elapsed_secs=35720, mean=0.584306, stdev=0.094084, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188685,
indivs=17304745, elapsed_secs=35745, mean=0.561593, stdev=0.175968, best fit=0.694100, best_overall=0.694100, mean_diversity=0.126468,
indivs=17314850, elapsed_secs=35767, mean=0.575379, stdev=0.179197, best fit=0.694100, best_overall=0.694100, mean_diversity=0.093348,
indivs=17324885, elapsed_secs=35796, mean=0.584009, stdev=0.154297, best fit=0.694100, best_overall=0.694100, mean_diversity=0.143898,
indivs=17334970, elapsed_secs=35825, mean=0.554485, stdev=0.143917, best fit=0.694100, best_overall=0.694100, mean_diversity=0.159487,
indivs=17345073, elapsed_secs=35850, mean=0.551772, stdev=0.228111, best fit=0.694100, best_overall=0.694100, mean_diversity=0.116841,
indivs=17355172, elapsed_secs=35874, mean=0.531849, stdev=0.150127, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302843,
indivs=17365236, elapsed_secs=35902, mean=0.587018, stdev=0.192795, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125857,
indivs=17375271, elapsed_secs=35923, mean=0.562292, stdev=0.079962, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236000,
indivs=17385339, elapsed_secs=35946, mean=0.595921, stdev=0.137489, best fit=0.694100, best_overall=0.694100, mean_diversity=0.079155,
indivs=17395339, elapsed_secs=35969, mean=0.578828, stdev=0.092708, best fit=0.694100, best_overall=0.694100, mean_diversity=0.284073,
indivs=17405352, elapsed_secs=35994, mean=0.518818, stdev=0.057443, best fit=0.694100, best_overall=0.694100, mean_diversity=0.235346,
indivs=17415415, elapsed_secs=36019, mean=0.494078, stdev=0.124368, best fit=0.694100, best_overall=0.694100, mean_diversity=0.192550,
indivs=17425433, elapsed_secs=36046, mean=0.510874, stdev=0.192763, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273670,
indivs=17435492, elapsed_secs=36073, mean=0.519187, stdev=0.120016, best fit=0.694100, best_overall=0.694100, mean_diversity=0.393886,
indivs=17445598, elapsed_secs=36095, mean=0.496831, stdev=0.070062, best fit=0.694100, best_overall=0.694100, mean_diversity=0.288819,
indivs=17455626, elapsed_secs=36117, mean=0.570826, stdev=0.105376, best fit=0.694100, best_overall=0.694100, mean_diversity=0.238102,
indivs=17465709, elapsed_secs=36141, mean=0.498065, stdev=0.082712, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188150,
indivs=17475770, elapsed_secs=36169, mean=0.545720, stdev=0.162399, best fit=0.694100, best_overall=0.694100, mean_diversity=0.190141,
indivs=17485792, elapsed_secs=36195, mean=0.591287, stdev=0.131653, best fit=0.694100, best_overall=0.694100, mean_diversity=0.102358,
indivs=17495896, elapsed_secs=36220, mean=0.492813, stdev=0.154103, best fit=0.694100, best_overall=0.694100, mean_diversity=0.219175,
indivs=17506017, elapsed_secs=36245, mean=0.465756, stdev=0.267284, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210861,
indivs=17516058, elapsed_secs=36267, mean=0.550411, stdev=0.110484, best fit=0.694100, best_overall=0.694100, mean_diversity=0.426964,
indivs=17526171, elapsed_secs=36290, mean=0.532782, stdev=0.170438, best fit=0.694100, best_overall=0.694100, mean_diversity=0.259293,
indivs=17536183, elapsed_secs=36316, mean=0.608455, stdev=0.150216, best fit=0.694100, best_overall=0.694100, mean_diversity=0.065028,
indivs=17546330, elapsed_secs=36339, mean=0.579238, stdev=0.208394, best fit=0.694100, best_overall=0.694100, mean_diversity=0.098080,
indivs=17556436, elapsed_secs=36365, mean=0.549712, stdev=0.194165, best fit=0.694100, best_overall=0.694100, mean_diversity=0.259746,
indivs=17566474, elapsed_secs=36388, mean=0.538054, stdev=0.081117, best fit=0.694100, best_overall=0.694100, mean_diversity=0.376083,
indivs=17576514, elapsed_secs=36415, mean=0.523867, stdev=0.116386, best fit=0.694100, best_overall=0.694100, mean_diversity=0.350941,
indivs=17586564, elapsed_secs=36438, mean=0.551141, stdev=0.131337, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210921,
indivs=17596721, elapsed_secs=36464, mean=0.607419, stdev=0.172706, best fit=0.694100, best_overall=0.694100, mean_diversity=0.096392,
indivs=17606786, elapsed_secs=36487, mean=0.538224, stdev=0.098687, best fit=0.694100, best_overall=0.694100, mean_diversity=0.431438,
indivs=17616885, elapsed_secs=36512, mean=0.494072, stdev=0.125784, best fit=0.694100, best_overall=0.694100, mean_diversity=0.218723,
indivs=17626989, elapsed_secs=36533, mean=0.529040, stdev=0.097700, best fit=0.694100, best_overall=0.694100, mean_diversity=0.286824,
indivs=17637081, elapsed_secs=36555, mean=0.502279, stdev=0.047839, best fit=0.694100, best_overall=0.694100, mean_diversity=0.174851,
indivs=17647179, elapsed_secs=36579, mean=0.552430, stdev=0.120024, best fit=0.694100, best_overall=0.694100, mean_diversity=0.332571,
indivs=17657282, elapsed_secs=36603, mean=0.590562, stdev=0.130162, best fit=0.694100, best_overall=0.694100, mean_diversity=0.135110,
indivs=17667379, elapsed_secs=36628, mean=0.554542, stdev=0.095302, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210066,
indivs=17677425, elapsed_secs=36653, mean=0.579242, stdev=0.091430, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236224,
indivs=17687520, elapsed_secs=36678, mean=0.483886, stdev=0.247743, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156054,
indivs=17697557, elapsed_secs=36702, mean=0.517717, stdev=0.117660, best fit=0.694100, best_overall=0.694100, mean_diversity=0.371903,
indivs=17707603, elapsed_secs=36727, mean=0.543689, stdev=0.114894, best fit=0.694100, best_overall=0.694100, mean_diversity=0.508701,
indivs=17717735, elapsed_secs=36753, mean=0.593338, stdev=0.137067, best fit=0.694100, best_overall=0.694100, mean_diversity=0.265748,
indivs=17727867, elapsed_secs=36780, mean=0.582155, stdev=0.091916, best fit=0.694100, best_overall=0.694100, mean_diversity=0.111418,
indivs=17737967, elapsed_secs=36804, mean=0.495824, stdev=0.200682, best fit=0.694100, best_overall=0.694100, mean_diversity=0.366623,
indivs=17748015, elapsed_secs=36828, mean=0.614896, stdev=0.171242, best fit=0.694100, best_overall=0.694100, mean_diversity=0.097043,
indivs=17758106, elapsed_secs=36852, mean=0.533022, stdev=0.187793, best fit=0.694100, best_overall=0.694100, mean_diversity=0.147669,
indivs=17768106, elapsed_secs=36877, mean=0.568028, stdev=0.091241, best fit=0.694100, best_overall=0.694100, mean_diversity=0.270469,
indivs=17778151, elapsed_secs=36901, mean=0.604454, stdev=0.160872, best fit=0.694100, best_overall=0.694100, mean_diversity=0.114582,
indivs=17788166, elapsed_secs=36924, mean=0.481933, stdev=0.094342, best fit=0.694100, best_overall=0.694100, mean_diversity=0.081477,
indivs=17798226, elapsed_secs=36952, mean=0.565707, stdev=0.179846, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153853,
indivs=17808347, elapsed_secs=36976, mean=0.550404, stdev=0.212432, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183676,
indivs=17818367, elapsed_secs=37000, mean=0.486754, stdev=0.108909, best fit=0.694100, best_overall=0.694100, mean_diversity=0.210900,
indivs=17828484, elapsed_secs=37026, mean=0.547091, stdev=0.180069, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154969,
indivs=17838587, elapsed_secs=37050, mean=0.497850, stdev=0.077630, best fit=0.694100, best_overall=0.694100, mean_diversity=0.160250,
indivs=17848670, elapsed_secs=37080, mean=0.533303, stdev=0.108494, best fit=0.694100, best_overall=0.694100, mean_diversity=0.325174,
indivs=17858751, elapsed_secs=37105, mean=0.580695, stdev=0.144346, best fit=0.694100, best_overall=0.694100, mean_diversity=0.169667,
indivs=17868787, elapsed_secs=37126, mean=0.486156, stdev=0.168607, best fit=0.694100, best_overall=0.694100, mean_diversity=0.438854,
indivs=17878911, elapsed_secs=37149, mean=0.586988, stdev=0.159879, best fit=0.694100, best_overall=0.694100, mean_diversity=0.194541,
indivs=17888997, elapsed_secs=37179, mean=0.594882, stdev=0.113678, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150279,
indivs=17899041, elapsed_secs=37206, mean=0.499056, stdev=0.114291, best fit=0.694100, best_overall=0.694100, mean_diversity=0.238879,
indivs=17909057, elapsed_secs=37230, mean=0.492694, stdev=0.183850, best fit=0.694100, best_overall=0.694100, mean_diversity=0.308964,
indivs=17919147, elapsed_secs=37255, mean=0.509260, stdev=0.091546, best fit=0.694100, best_overall=0.694100, mean_diversity=0.257978,
indivs=17929160, elapsed_secs=37275, mean=0.507093, stdev=0.149373, best fit=0.694100, best_overall=0.694100, mean_diversity=0.328103,
indivs=17939211, elapsed_secs=37298, mean=0.492912, stdev=0.073346, best fit=0.694100, best_overall=0.694100, mean_diversity=0.109401,
indivs=17949308, elapsed_secs=37322, mean=0.535278, stdev=0.191629, best fit=0.694100, best_overall=0.694100, mean_diversity=0.310116,
indivs=17959355, elapsed_secs=37346, mean=0.496110, stdev=0.053782, best fit=0.694100, best_overall=0.694100, mean_diversity=0.120294,
indivs=17969413, elapsed_secs=37374, mean=0.551626, stdev=0.120227, best fit=0.694100, best_overall=0.694100, mean_diversity=0.447818,
indivs=17979474, elapsed_secs=37398, mean=0.530340, stdev=0.110778, best fit=0.694100, best_overall=0.694100, mean_diversity=0.220376,
indivs=17989538, elapsed_secs=37425, mean=0.575373, stdev=0.138632, best fit=0.694100, best_overall=0.694100, mean_diversity=0.266184,
indivs=17999554, elapsed_secs=37449, mean=0.556641, stdev=0.186158, best fit=0.694100, best_overall=0.694100, mean_diversity=0.142170,
indivs=18009659, elapsed_secs=37470, mean=0.494936, stdev=0.115382, best fit=0.694100, best_overall=0.694100, mean_diversity=0.335236,
indivs=18019775, elapsed_secs=37493, mean=0.532952, stdev=0.138651, best fit=0.694100, best_overall=0.694100, mean_diversity=0.306355,
indivs=18029887, elapsed_secs=37517, mean=0.527926, stdev=0.169389, best fit=0.694100, best_overall=0.694100, mean_diversity=0.221894,
indivs=18039901, elapsed_secs=37542, mean=0.565260, stdev=0.215607, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130840,
indivs=18049914, elapsed_secs=37567, mean=0.562975, stdev=0.187870, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112798,
indivs=18060035, elapsed_secs=37593, mean=0.600811, stdev=0.138156, best fit=0.694100, best_overall=0.694100, mean_diversity=0.150776,
indivs=18070122, elapsed_secs=37619, mean=0.508382, stdev=0.067081, best fit=0.694100, best_overall=0.694100, mean_diversity=0.249646,
indivs=18080252, elapsed_secs=37648, mean=0.578133, stdev=0.207593, best fit=0.694100, best_overall=0.694100, mean_diversity=0.083297,
indivs=18090272, elapsed_secs=37674, mean=0.588942, stdev=0.169958, best fit=0.694100, best_overall=0.694100, mean_diversity=0.182396,
indivs=18100362, elapsed_secs=37702, mean=0.548783, stdev=0.202351, best fit=0.694100, best_overall=0.694100, mean_diversity=0.091606,
indivs=18110461, elapsed_secs=37728, mean=0.551700, stdev=0.162003, best fit=0.694100, best_overall=0.694100, mean_diversity=0.222953,
indivs=18120501, elapsed_secs=37756, mean=0.501045, stdev=0.059161, best fit=0.694100, best_overall=0.694100, mean_diversity=0.124437,
indivs=18130561, elapsed_secs=37783, mean=0.584696, stdev=0.146649, best fit=0.694100, best_overall=0.694100, mean_diversity=0.220587,
indivs=18140614, elapsed_secs=37804, mean=0.625769, stdev=0.097194, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188254,
indivs=18150654, elapsed_secs=37827, mean=0.508865, stdev=0.094257, best fit=0.694100, best_overall=0.694100, mean_diversity=0.195141,
indivs=18160794, elapsed_secs=37854, mean=0.552259, stdev=0.167325, best fit=0.694100, best_overall=0.694100, mean_diversity=0.334508,
indivs=18170862, elapsed_secs=37881, mean=0.507044, stdev=0.146246, best fit=0.694100, best_overall=0.694100, mean_diversity=0.443636,
indivs=18180917, elapsed_secs=37908, mean=0.594164, stdev=0.171313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.080831,
indivs=18190962, elapsed_secs=37932, mean=0.568707, stdev=0.184389, best fit=0.694100, best_overall=0.694100, mean_diversity=0.112151,
indivs=18201025, elapsed_secs=37954, mean=0.592927, stdev=0.143510, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125412,
indivs=18211116, elapsed_secs=37974, mean=0.480475, stdev=0.153905, best fit=0.694100, best_overall=0.694100, mean_diversity=0.335093,
indivs=18221139, elapsed_secs=38001, mean=0.561240, stdev=0.136142, best fit=0.694100, best_overall=0.694100, mean_diversity=0.188973,
indivs=18231198, elapsed_secs=38028, mean=0.554106, stdev=0.104762, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144684,
indivs=18241297, elapsed_secs=38049, mean=0.526959, stdev=0.154715, best fit=0.694100, best_overall=0.694100, mean_diversity=0.192705,
indivs=18251436, elapsed_secs=38072, mean=0.551582, stdev=0.132489, best fit=0.694100, best_overall=0.694100, mean_diversity=0.179935,
indivs=18261458, elapsed_secs=38095, mean=0.585646, stdev=0.106639, best fit=0.694100, best_overall=0.694100, mean_diversity=0.119192,
indivs=18271556, elapsed_secs=38119, mean=0.500569, stdev=0.036573, best fit=0.694100, best_overall=0.694100, mean_diversity=0.144406,
indivs=18281665, elapsed_secs=38145, mean=0.532556, stdev=0.071199, best fit=0.694100, best_overall=0.694100, mean_diversity=0.266323,
indivs=18291731, elapsed_secs=38168, mean=0.592118, stdev=0.171532, best fit=0.694100, best_overall=0.694100, mean_diversity=0.128008,
indivs=18301902, elapsed_secs=38194, mean=0.583190, stdev=0.171322, best fit=0.694100, best_overall=0.694100, mean_diversity=0.095364,
indivs=18311916, elapsed_secs=38216, mean=0.588801, stdev=0.159701, best fit=0.694100, best_overall=0.694100, mean_diversity=0.069657,
indivs=18322013, elapsed_secs=38239, mean=0.597524, stdev=0.129342, best fit=0.694100, best_overall=0.694100, mean_diversity=0.245278,
indivs=18332022, elapsed_secs=38260, mean=0.568437, stdev=0.155325, best fit=0.694100, best_overall=0.694100, mean_diversity=0.106250,
indivs=18342102, elapsed_secs=38284, mean=0.479881, stdev=0.106844, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155171,
indivs=18352207, elapsed_secs=38309, mean=0.566151, stdev=0.152819, best fit=0.694100, best_overall=0.694100, mean_diversity=0.236612,
indivs=18362230, elapsed_secs=38336, mean=0.495770, stdev=0.094962, best fit=0.694100, best_overall=0.694100, mean_diversity=0.192296,
indivs=18372277, elapsed_secs=38361, mean=0.611492, stdev=0.133362, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104142,
indivs=18382302, elapsed_secs=38386, mean=0.551133, stdev=0.242583, best fit=0.694100, best_overall=0.694100, mean_diversity=0.090852,
indivs=18392338, elapsed_secs=38411, mean=0.510067, stdev=0.050806, best fit=0.694100, best_overall=0.694100, mean_diversity=0.263449,
indivs=18402426, elapsed_secs=38435, mean=0.518816, stdev=0.131328, best fit=0.694100, best_overall=0.694100, mean_diversity=0.281717,
indivs=18412516, elapsed_secs=38459, mean=0.558303, stdev=0.146072, best fit=0.694100, best_overall=0.694100, mean_diversity=0.202322,
indivs=18422610, elapsed_secs=38485, mean=0.485607, stdev=0.243994, best fit=0.694100, best_overall=0.694100, mean_diversity=0.155043,
indivs=18432667, elapsed_secs=38515, mean=0.563081, stdev=0.181921, best fit=0.694100, best_overall=0.694100, mean_diversity=0.163827,
indivs=18442760, elapsed_secs=38539, mean=0.565701, stdev=0.206073, best fit=0.694100, best_overall=0.694100, mean_diversity=0.124684,
indivs=18452848, elapsed_secs=38568, mean=0.555422, stdev=0.118179, best fit=0.694100, best_overall=0.694100, mean_diversity=0.434325,
indivs=18462905, elapsed_secs=38589, mean=0.601903, stdev=0.162758, best fit=0.694100, best_overall=0.694100, mean_diversity=0.117561,
indivs=18472927, elapsed_secs=38612, mean=0.525561, stdev=0.090139, best fit=0.694100, best_overall=0.694100, mean_diversity=0.302251,
indivs=18483020, elapsed_secs=38633, mean=0.508092, stdev=0.187915, best fit=0.694100, best_overall=0.694100, mean_diversity=0.258009,
indivs=18493147, elapsed_secs=38659, mean=0.610445, stdev=0.111225, best fit=0.694100, best_overall=0.694100, mean_diversity=0.115779,
indivs=18503153, elapsed_secs=38682, mean=0.538353, stdev=0.225232, best fit=0.694100, best_overall=0.694100, mean_diversity=0.216089,
indivs=18513245, elapsed_secs=38707, mean=0.562058, stdev=0.156377, best fit=0.694100, best_overall=0.694100, mean_diversity=0.156498,
indivs=18523247, elapsed_secs=38735, mean=0.576781, stdev=0.179463, best fit=0.694100, best_overall=0.694100, mean_diversity=0.200218,
indivs=18533353, elapsed_secs=38756, mean=0.567146, stdev=0.130849, best fit=0.694100, best_overall=0.694100, mean_diversity=0.183496,
indivs=18543430, elapsed_secs=38780, mean=0.501156, stdev=0.118221, best fit=0.694100, best_overall=0.694100, mean_diversity=0.260970,
indivs=18553485, elapsed_secs=38809, mean=0.517664, stdev=0.113924, best fit=0.694100, best_overall=0.694100, mean_diversity=0.350571,
indivs=18563610, elapsed_secs=38835, mean=0.482487, stdev=0.254521, best fit=0.694100, best_overall=0.694100, mean_diversity=0.152275,
indivs=18573736, elapsed_secs=38859, mean=0.573516, stdev=0.185711, best fit=0.694100, best_overall=0.694100, mean_diversity=0.153514,
indivs=18583828, elapsed_secs=38883, mean=0.497336, stdev=0.182412, best fit=0.694100, best_overall=0.694100, mean_diversity=0.076838,
indivs=18593912, elapsed_secs=38904, mean=0.531653, stdev=0.145789, best fit=0.694100, best_overall=0.694100, mean_diversity=0.299501,
indivs=18604000, elapsed_secs=38926, mean=0.578864, stdev=0.114314, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189023,
indivs=18614110, elapsed_secs=38950, mean=0.591962, stdev=0.142201, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187767,
indivs=18624209, elapsed_secs=38976, mean=0.487333, stdev=0.156118, best fit=0.694100, best_overall=0.694100, mean_diversity=0.246756,
indivs=18634307, elapsed_secs=39000, mean=0.568594, stdev=0.081219, best fit=0.694100, best_overall=0.694100, mean_diversity=0.295348,
indivs=18644390, elapsed_secs=39021, mean=0.552135, stdev=0.215639, best fit=0.694100, best_overall=0.694100, mean_diversity=0.064540,
indivs=18654504, elapsed_secs=39045, mean=0.526961, stdev=0.169792, best fit=0.694100, best_overall=0.694100, mean_diversity=0.277554,
indivs=18664543, elapsed_secs=39070, mean=0.543559, stdev=0.183671, best fit=0.694100, best_overall=0.694100, mean_diversity=0.235786,
indivs=18674623, elapsed_secs=39094, mean=0.491663, stdev=0.094530, best fit=0.694100, best_overall=0.694100, mean_diversity=0.189971,
indivs=18684637, elapsed_secs=39120, mean=0.485784, stdev=0.105270, best fit=0.694100, best_overall=0.694100, mean_diversity=0.145556,
indivs=18694671, elapsed_secs=39146, mean=0.539319, stdev=0.128452, best fit=0.694100, best_overall=0.694100, mean_diversity=0.171659,
indivs=18704753, elapsed_secs=39170, mean=0.582554, stdev=0.190220, best fit=0.694100, best_overall=0.694100, mean_diversity=0.084683,
indivs=18714781, elapsed_secs=39197, mean=0.530465, stdev=0.066132, best fit=0.694100, best_overall=0.694100, mean_diversity=0.267357,
indivs=18724926, elapsed_secs=39224, mean=0.554248, stdev=0.157156, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279313,
indivs=18734976, elapsed_secs=39249, mean=0.569150, stdev=0.124808, best fit=0.694100, best_overall=0.694100, mean_diversity=0.187210,
indivs=18744983, elapsed_secs=39276, mean=0.549469, stdev=0.133862, best fit=0.694100, best_overall=0.694100, mean_diversity=0.279479,
indivs=18755077, elapsed_secs=39301, mean=0.538363, stdev=0.135225, best fit=0.694100, best_overall=0.694100, mean_diversity=0.196282,
indivs=18765200, elapsed_secs=39324, mean=0.507083, stdev=0.153143, best fit=0.694100, best_overall=0.694100, mean_diversity=0.461151,
indivs=18775320, elapsed_secs=39351, mean=0.586330, stdev=0.160434, best fit=0.694100, best_overall=0.694100, mean_diversity=0.193621,
indivs=18785323, elapsed_secs=39373, mean=0.516491, stdev=0.080944, best fit=0.694100, best_overall=0.694100, mean_diversity=0.282157,
indivs=18795323, elapsed_secs=39397, mean=0.550846, stdev=0.142731, best fit=0.694100, best_overall=0.694100, mean_diversity=0.213956,
indivs=18805373, elapsed_secs=39420, mean=0.608604, stdev=0.173754, best fit=0.694100, best_overall=0.694100, mean_diversity=0.069398,
indivs=18815475, elapsed_secs=39446, mean=0.521741, stdev=0.119896, best fit=0.694100, best_overall=0.694100, mean_diversity=0.495927,
indivs=18825489, elapsed_secs=39469, mean=0.519939, stdev=0.142142, best fit=0.694100, best_overall=0.694100, mean_diversity=0.390826,
indivs=18835567, elapsed_secs=39493, mean=0.508993, stdev=0.167645, best fit=0.694100, best_overall=0.694100, mean_diversity=0.293859,
indivs=18845728, elapsed_secs=39520, mean=0.547250, stdev=0.106865, best fit=0.694100, best_overall=0.694100, mean_diversity=0.324900,
indivs=18855776, elapsed_secs=39543, mean=0.580129, stdev=0.181695, best fit=0.694100, best_overall=0.694100, mean_diversity=0.104302,
