Random seed = 4276724961
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:17099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699255854
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79463
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12028531, elapsed_secs=31157, mean=0.558596, stdev=0.207504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124526,
indivs=12038574, elapsed_secs=31184, mean=0.560234, stdev=0.143088, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072751,
indivs=12048678, elapsed_secs=31212, mean=0.460519, stdev=0.186179, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289840,
indivs=12058760, elapsed_secs=31240, mean=0.516406, stdev=0.123600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.328166,
indivs=12068856, elapsed_secs=31264, mean=0.560731, stdev=0.152707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088981,
indivs=12078945, elapsed_secs=31291, mean=0.560469, stdev=0.183915, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112707,
indivs=12089043, elapsed_secs=31320, mean=0.525827, stdev=0.188092, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204989,
indivs=12099078, elapsed_secs=31348, mean=0.535250, stdev=0.179454, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121465,
indivs=12109161, elapsed_secs=31375, mean=0.484758, stdev=0.094383, best fit=0.701800, best_overall=0.701800, mean_diversity=0.388879,
indivs=12119299, elapsed_secs=31400, mean=0.582062, stdev=0.105876, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156891,
indivs=12129339, elapsed_secs=31425, mean=0.579399, stdev=0.193010, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094378,
indivs=12139340, elapsed_secs=31450, mean=0.623941, stdev=0.153085, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096824,
indivs=12149382, elapsed_secs=31474, mean=0.493022, stdev=0.035476, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127101,
indivs=12159484, elapsed_secs=31500, mean=0.551316, stdev=0.176794, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081096,
indivs=12169546, elapsed_secs=31527, mean=0.483530, stdev=0.098024, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136126,
indivs=12179613, elapsed_secs=31550, mean=0.562196, stdev=0.178098, best fit=0.701800, best_overall=0.701800, mean_diversity=0.248240,
indivs=12189642, elapsed_secs=31578, mean=0.483710, stdev=0.092071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113591,
indivs=12199727, elapsed_secs=31600, mean=0.497607, stdev=0.102186, best fit=0.701800, best_overall=0.701800, mean_diversity=0.274270,
indivs=12209850, elapsed_secs=31627, mean=0.555240, stdev=0.120888, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271128,
indivs=12219947, elapsed_secs=31653, mean=0.526069, stdev=0.073659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126860,
indivs=12230053, elapsed_secs=31679, mean=0.539451, stdev=0.205612, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090164,
indivs=12240141, elapsed_secs=31705, mean=0.496468, stdev=0.033672, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151846,
indivs=12250239, elapsed_secs=31729, mean=0.592892, stdev=0.140753, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122520,
indivs=12260325, elapsed_secs=31754, mean=0.595271, stdev=0.124521, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119579,
indivs=12270470, elapsed_secs=31778, mean=0.554960, stdev=0.158815, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233903,
indivs=12280524, elapsed_secs=31807, mean=0.509914, stdev=0.171394, best fit=0.701800, best_overall=0.701800, mean_diversity=0.349756,
indivs=12290588, elapsed_secs=31836, mean=0.586809, stdev=0.151320, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094723,
indivs=12300589, elapsed_secs=31865, mean=0.496068, stdev=0.245044, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152452,
indivs=12310688, elapsed_secs=31888, mean=0.516837, stdev=0.079957, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261847,
indivs=12320836, elapsed_secs=31918, mean=0.563193, stdev=0.166130, best fit=0.701800, best_overall=0.701800, mean_diversity=0.264250,
indivs=12330938, elapsed_secs=31941, mean=0.507992, stdev=0.179682, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223902,
indivs=12340954, elapsed_secs=31964, mean=0.512147, stdev=0.047802, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243006,
indivs=12351011, elapsed_secs=31992, mean=0.520447, stdev=0.205228, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181858,
indivs=12361023, elapsed_secs=32017, mean=0.501209, stdev=0.174721, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235991,
indivs=12371061, elapsed_secs=32044, mean=0.514228, stdev=0.079729, best fit=0.701800, best_overall=0.701800, mean_diversity=0.257610,
indivs=12381088, elapsed_secs=32073, mean=0.526642, stdev=0.141802, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215446,
indivs=12391100, elapsed_secs=32100, mean=0.542697, stdev=0.221125, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160260,
indivs=12401161, elapsed_secs=32123, mean=0.494280, stdev=0.128142, best fit=0.701800, best_overall=0.701800, mean_diversity=0.382914,
indivs=12411278, elapsed_secs=32148, mean=0.514887, stdev=0.227141, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173373,
indivs=12421309, elapsed_secs=32174, mean=0.496669, stdev=0.058136, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137327,
indivs=12431321, elapsed_secs=32198, mean=0.475545, stdev=0.127738, best fit=0.701800, best_overall=0.701800, mean_diversity=0.310025,
indivs=12441426, elapsed_secs=32225, mean=0.482535, stdev=0.166747, best fit=0.701800, best_overall=0.701800, mean_diversity=0.303172,
indivs=12451573, elapsed_secs=32255, mean=0.503033, stdev=0.225211, best fit=0.701800, best_overall=0.701800, mean_diversity=0.236309,
indivs=12461661, elapsed_secs=32281, mean=0.496249, stdev=0.054022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140783,
indivs=12471821, elapsed_secs=32305, mean=0.548133, stdev=0.202709, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113541,
indivs=12481939, elapsed_secs=32328, mean=0.512776, stdev=0.206178, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191898,
indivs=12491998, elapsed_secs=32354, mean=0.539491, stdev=0.180269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208562,
indivs=12502109, elapsed_secs=32377, mean=0.492785, stdev=0.139317, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200138,
indivs=12512149, elapsed_secs=32404, mean=0.546278, stdev=0.201439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.247946,
indivs=12522189, elapsed_secs=32428, mean=0.489977, stdev=0.055441, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273255,
indivs=12532277, elapsed_secs=32454, mean=0.492097, stdev=0.137622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205986,
indivs=12542294, elapsed_secs=32480, mean=0.512109, stdev=0.143853, best fit=0.701800, best_overall=0.701800, mean_diversity=0.282136,
indivs=12552333, elapsed_secs=32504, mean=0.487788, stdev=0.143659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.281440,
indivs=12562430, elapsed_secs=32529, mean=0.497612, stdev=0.153495, best fit=0.701800, best_overall=0.701800, mean_diversity=0.301111,
indivs=12572439, elapsed_secs=32553, mean=0.516379, stdev=0.146263, best fit=0.701800, best_overall=0.701800, mean_diversity=0.265262,
indivs=12582440, elapsed_secs=32576, mean=0.485912, stdev=0.115618, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167265,
indivs=12592590, elapsed_secs=32600, mean=0.601866, stdev=0.115072, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121633,
indivs=12602634, elapsed_secs=32622, mean=0.545851, stdev=0.202550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138079,
indivs=12612700, elapsed_secs=32649, mean=0.482407, stdev=0.126641, best fit=0.701800, best_overall=0.701800, mean_diversity=0.256301,
indivs=12622799, elapsed_secs=32679, mean=0.437318, stdev=0.281920, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134934,
indivs=12632852, elapsed_secs=32703, mean=0.506750, stdev=0.149505, best fit=0.701800, best_overall=0.701800, mean_diversity=0.297199,
indivs=12642938, elapsed_secs=32731, mean=0.507700, stdev=0.040971, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202087,
indivs=12653022, elapsed_secs=32755, mean=0.490603, stdev=0.075012, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157490,
indivs=12663126, elapsed_secs=32782, mean=0.507603, stdev=0.111718, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242260,
indivs=12673135, elapsed_secs=32809, mean=0.517961, stdev=0.176546, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258574,
indivs=12683184, elapsed_secs=32833, mean=0.496848, stdev=0.055966, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124721,
indivs=12693212, elapsed_secs=32862, mean=0.503397, stdev=0.233967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175122,
indivs=12703308, elapsed_secs=32893, mean=0.595435, stdev=0.172118, best fit=0.701800, best_overall=0.701800, mean_diversity=0.076594,
indivs=12713372, elapsed_secs=32919, mean=0.538116, stdev=0.213321, best fit=0.701800, best_overall=0.701800, mean_diversity=0.320896,
indivs=12723451, elapsed_secs=32946, mean=0.504103, stdev=0.089195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.259426,
indivs=12733471, elapsed_secs=32971, mean=0.507814, stdev=0.055527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.280912,
indivs=12743562, elapsed_secs=32998, mean=0.527680, stdev=0.105481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.300787,
indivs=12753628, elapsed_secs=33020, mean=0.558622, stdev=0.158714, best fit=0.701800, best_overall=0.701800, mean_diversity=0.259667,
indivs=12763706, elapsed_secs=33046, mean=0.535962, stdev=0.153479, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144235,
indivs=12773769, elapsed_secs=33071, mean=0.515131, stdev=0.157095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.327333,
indivs=12783826, elapsed_secs=33096, mean=0.510732, stdev=0.147458, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201124,
indivs=12793880, elapsed_secs=33123, mean=0.496930, stdev=0.229028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145192,
indivs=12803957, elapsed_secs=33147, mean=0.499919, stdev=0.021851, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162481,
indivs=12814016, elapsed_secs=33173, mean=0.515674, stdev=0.180323, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287288,
indivs=12824040, elapsed_secs=33199, mean=0.572983, stdev=0.175744, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163167,
indivs=12834190, elapsed_secs=33227, mean=0.568063, stdev=0.208870, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139161,
indivs=12844191, elapsed_secs=33250, mean=0.478434, stdev=0.132835, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138871,
indivs=12854296, elapsed_secs=33276, mean=0.530826, stdev=0.157524, best fit=0.701800, best_overall=0.701800, mean_diversity=0.318398,
indivs=12864386, elapsed_secs=33303, mean=0.500312, stdev=0.060687, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097503,
indivs=12874393, elapsed_secs=33330, mean=0.536297, stdev=0.186072, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191000,
indivs=12884506, elapsed_secs=33359, mean=0.506780, stdev=0.231736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103371,
indivs=12894566, elapsed_secs=33387, mean=0.582723, stdev=0.183378, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113973,
indivs=12904575, elapsed_secs=33415, mean=0.533307, stdev=0.161882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237590,
indivs=12914584, elapsed_secs=33438, mean=0.474518, stdev=0.122554, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241721,
indivs=12924724, elapsed_secs=33466, mean=0.505777, stdev=0.224919, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110604,
indivs=12934764, elapsed_secs=33491, mean=0.491287, stdev=0.074487, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095450,
indivs=12944848, elapsed_secs=33513, mean=0.486732, stdev=0.147053, best fit=0.701800, best_overall=0.701800, mean_diversity=0.292994,
indivs=12954902, elapsed_secs=33540, mean=0.460601, stdev=0.247000, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161907,
indivs=12964961, elapsed_secs=33567, mean=0.576643, stdev=0.189418, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098366,
indivs=12975075, elapsed_secs=33596, mean=0.546251, stdev=0.197175, best fit=0.701800, best_overall=0.701800, mean_diversity=0.204547,
indivs=12985191, elapsed_secs=33625, mean=0.533056, stdev=0.136341, best fit=0.701800, best_overall=0.701800, mean_diversity=0.311789,
indivs=12995324, elapsed_secs=33651, mean=0.604130, stdev=0.145395, best fit=0.701800, best_overall=0.701800, mean_diversity=0.067669,
indivs=13005470, elapsed_secs=33676, mean=0.505650, stdev=0.249628, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118732,
indivs=13015528, elapsed_secs=33698, mean=0.532694, stdev=0.094630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235792,
indivs=13025550, elapsed_secs=33723, mean=0.497744, stdev=0.083550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147799,
indivs=13035639, elapsed_secs=33747, mean=0.565568, stdev=0.138806, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226928,
indivs=13045664, elapsed_secs=33773, mean=0.505917, stdev=0.087596, best fit=0.701800, best_overall=0.701800, mean_diversity=0.328458,
indivs=13055684, elapsed_secs=33801, mean=0.500370, stdev=0.181278, best fit=0.701800, best_overall=0.701800, mean_diversity=0.306039,
indivs=13065756, elapsed_secs=33828, mean=0.522573, stdev=0.178631, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173900,
indivs=13075854, elapsed_secs=33854, mean=0.496041, stdev=0.141772, best fit=0.701800, best_overall=0.701800, mean_diversity=0.397652,
indivs=13085935, elapsed_secs=33877, mean=0.547391, stdev=0.219210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.156887,
indivs=13095967, elapsed_secs=33904, mean=0.527730, stdev=0.141884, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258043,
indivs=13106062, elapsed_secs=33931, mean=0.565268, stdev=0.175097, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139237,
indivs=13116135, elapsed_secs=33955, mean=0.505263, stdev=0.253922, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111170,
indivs=13126219, elapsed_secs=33980, mean=0.503754, stdev=0.028299, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183515,
indivs=13136361, elapsed_secs=34006, mean=0.579893, stdev=0.193999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140078,
indivs=13146397, elapsed_secs=34034, mean=0.542684, stdev=0.151410, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121036,
indivs=13156458, elapsed_secs=34057, mean=0.474218, stdev=0.074749, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205651,
indivs=13166532, elapsed_secs=34082, mean=0.550169, stdev=0.178881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166497,
indivs=13176649, elapsed_secs=34110, mean=0.494216, stdev=0.205411, best fit=0.701800, best_overall=0.701800, mean_diversity=0.256865,
indivs=13186757, elapsed_secs=34136, mean=0.529052, stdev=0.163001, best fit=0.701800, best_overall=0.701800, mean_diversity=0.274288,
indivs=13196830, elapsed_secs=34161, mean=0.567072, stdev=0.184249, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118939,
indivs=13206984, elapsed_secs=34185, mean=0.544368, stdev=0.209789, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133993,
indivs=13217085, elapsed_secs=34209, mean=0.514987, stdev=0.169586, best fit=0.701800, best_overall=0.701800, mean_diversity=0.322959,
indivs=13227088, elapsed_secs=34238, mean=0.573552, stdev=0.204834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153726,
indivs=13237144, elapsed_secs=34264, mean=0.558255, stdev=0.217650, best fit=0.701800, best_overall=0.701800, mean_diversity=0.215852,
indivs=13247152, elapsed_secs=34292, mean=0.544535, stdev=0.218657, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072316,
indivs=13257249, elapsed_secs=34318, mean=0.528862, stdev=0.160473, best fit=0.701800, best_overall=0.701800, mean_diversity=0.462571,
indivs=13267325, elapsed_secs=34344, mean=0.531953, stdev=0.161101, best fit=0.701800, best_overall=0.701800, mean_diversity=0.316064,
indivs=13277358, elapsed_secs=34368, mean=0.476826, stdev=0.136594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.272625,
indivs=13287470, elapsed_secs=34395, mean=0.538170, stdev=0.195897, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238158,
indivs=13297549, elapsed_secs=34422, mean=0.488991, stdev=0.078648, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151126,
indivs=13307588, elapsed_secs=34449, mean=0.496199, stdev=0.054088, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121730,
indivs=13317600, elapsed_secs=34477, mean=0.526471, stdev=0.174061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185812,
indivs=13327619, elapsed_secs=34506, mean=0.601271, stdev=0.129686, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193448,
indivs=13337627, elapsed_secs=34533, mean=0.513614, stdev=0.198086, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235666,
indivs=13347646, elapsed_secs=34559, mean=0.503103, stdev=0.106878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.260246,
indivs=13357710, elapsed_secs=34587, mean=0.545352, stdev=0.161981, best fit=0.701800, best_overall=0.701800, mean_diversity=0.340470,
indivs=13367812, elapsed_secs=34615, mean=0.518831, stdev=0.057572, best fit=0.701800, best_overall=0.701800, mean_diversity=0.265356,
indivs=13377839, elapsed_secs=34641, mean=0.556504, stdev=0.196477, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237800,
indivs=13387884, elapsed_secs=34667, mean=0.522691, stdev=0.223531, best fit=0.701800, best_overall=0.701800, mean_diversity=0.077481,
indivs=13398010, elapsed_secs=34692, mean=0.555253, stdev=0.094515, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203884,
indivs=13408121, elapsed_secs=34718, mean=0.567875, stdev=0.199013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113051,
indivs=13418243, elapsed_secs=34743, mean=0.531394, stdev=0.169167, best fit=0.701800, best_overall=0.701800, mean_diversity=0.357401,
indivs=13428273, elapsed_secs=34769, mean=0.570187, stdev=0.166485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286024,
indivs=13438378, elapsed_secs=34793, mean=0.541085, stdev=0.152312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.223520,
indivs=13448485, elapsed_secs=34817, mean=0.536650, stdev=0.151585, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117648,
indivs=13458612, elapsed_secs=34844, mean=0.531519, stdev=0.169744, best fit=0.701800, best_overall=0.701800, mean_diversity=0.285969,
indivs=13468700, elapsed_secs=34867, mean=0.525819, stdev=0.172253, best fit=0.701800, best_overall=0.701800, mean_diversity=0.219528,
indivs=13478733, elapsed_secs=34895, mean=0.566050, stdev=0.200183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150880,
indivs=13488820, elapsed_secs=34923, mean=0.583358, stdev=0.161072, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083763,
indivs=13498901, elapsed_secs=34949, mean=0.536297, stdev=0.104812, best fit=0.701800, best_overall=0.701800, mean_diversity=0.206418,
indivs=13508947, elapsed_secs=34975, mean=0.506126, stdev=0.183042, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224632,
indivs=13518988, elapsed_secs=35000, mean=0.516004, stdev=0.119383, best fit=0.701800, best_overall=0.701800, mean_diversity=0.261171,
indivs=13529076, elapsed_secs=35025, mean=0.502911, stdev=0.191215, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174419,
indivs=13539142, elapsed_secs=35050, mean=0.500926, stdev=0.177237, best fit=0.701800, best_overall=0.701800, mean_diversity=0.334676,
indivs=13549249, elapsed_secs=35072, mean=0.497307, stdev=0.133679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211846,
indivs=13559323, elapsed_secs=35100, mean=0.478543, stdev=0.159882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.229600,
indivs=13569357, elapsed_secs=35123, mean=0.511531, stdev=0.165203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.264301,
indivs=13579398, elapsed_secs=35145, mean=0.490245, stdev=0.097763, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286065,
indivs=13589469, elapsed_secs=35170, mean=0.534238, stdev=0.238637, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080038,
indivs=13599492, elapsed_secs=35195, mean=0.557051, stdev=0.160510, best fit=0.701800, best_overall=0.701800, mean_diversity=0.284024,
indivs=13609559, elapsed_secs=35224, mean=0.509540, stdev=0.103478, best fit=0.701800, best_overall=0.701800, mean_diversity=0.396438,
indivs=13619684, elapsed_secs=35248, mean=0.560318, stdev=0.206048, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097707,
indivs=13629773, elapsed_secs=35277, mean=0.562983, stdev=0.169002, best fit=0.701800, best_overall=0.701800, mean_diversity=0.080925,
indivs=13639841, elapsed_secs=35306, mean=0.512937, stdev=0.173805, best fit=0.701800, best_overall=0.701800, mean_diversity=0.358779,
indivs=13649990, elapsed_secs=35329, mean=0.521294, stdev=0.236496, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113681,
indivs=13660022, elapsed_secs=35354, mean=0.533196, stdev=0.133713, best fit=0.701800, best_overall=0.701800, mean_diversity=0.402709,
indivs=13670175, elapsed_secs=35380, mean=0.541731, stdev=0.231668, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101233,
indivs=13680214, elapsed_secs=35404, mean=0.515899, stdev=0.192695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214365,
indivs=13690287, elapsed_secs=35430, mean=0.497666, stdev=0.113397, best fit=0.701800, best_overall=0.701800, mean_diversity=0.451232,
indivs=13700309, elapsed_secs=35453, mean=0.510088, stdev=0.186265, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157864,
indivs=13710406, elapsed_secs=35482, mean=0.546515, stdev=0.169183, best fit=0.701800, best_overall=0.701800, mean_diversity=0.297275,
indivs=13720457, elapsed_secs=35507, mean=0.503142, stdev=0.151590, best fit=0.701800, best_overall=0.701800, mean_diversity=0.456948,
indivs=13730572, elapsed_secs=35530, mean=0.588955, stdev=0.150137, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188401,
indivs=13740607, elapsed_secs=35556, mean=0.595083, stdev=0.172898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151003,
indivs=13750678, elapsed_secs=35581, mean=0.499100, stdev=0.120296, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216269,
indivs=13760770, elapsed_secs=35611, mean=0.486527, stdev=0.086902, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139725,
indivs=13770825, elapsed_secs=35639, mean=0.556054, stdev=0.206395, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104755,
indivs=13780861, elapsed_secs=35663, mean=0.544975, stdev=0.184544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.343025,
indivs=13790929, elapsed_secs=35689, mean=0.512778, stdev=0.100836, best fit=0.701800, best_overall=0.701800, mean_diversity=0.390248,
indivs=13801017, elapsed_secs=35713, mean=0.508319, stdev=0.051110, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168270,
indivs=13811040, elapsed_secs=35741, mean=0.502849, stdev=0.167931, best fit=0.701800, best_overall=0.701800, mean_diversity=0.307407,
indivs=13821082, elapsed_secs=35768, mean=0.530618, stdev=0.218485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081434,
indivs=13831110, elapsed_secs=35792, mean=0.503212, stdev=0.027430, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183256,
indivs=13841123, elapsed_secs=35815, mean=0.543936, stdev=0.203657, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120444,
indivs=13851213, elapsed_secs=35840, mean=0.561471, stdev=0.174832, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125264,
indivs=13861329, elapsed_secs=35871, mean=0.536745, stdev=0.163367, best fit=0.701800, best_overall=0.701800, mean_diversity=0.218696,
indivs=13871378, elapsed_secs=35895, mean=0.489684, stdev=0.192109, best fit=0.701800, best_overall=0.701800, mean_diversity=0.251816,
indivs=13881381, elapsed_secs=35918, mean=0.472544, stdev=0.105662, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171080,
indivs=13891388, elapsed_secs=35944, mean=0.475580, stdev=0.123971, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140728,
indivs=13901430, elapsed_secs=35971, mean=0.504017, stdev=0.103197, best fit=0.701800, best_overall=0.701800, mean_diversity=0.239563,
indivs=13911462, elapsed_secs=35997, mean=0.486022, stdev=0.078171, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083775,
indivs=13921496, elapsed_secs=36025, mean=0.550757, stdev=0.201045, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245166,
indivs=13931590, elapsed_secs=36052, mean=0.501032, stdev=0.151201, best fit=0.701800, best_overall=0.701800, mean_diversity=0.292555,
indivs=13941731, elapsed_secs=36080, mean=0.521057, stdev=0.209843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159175,
indivs=13951875, elapsed_secs=36109, mean=0.510539, stdev=0.195894, best fit=0.701800, best_overall=0.701800, mean_diversity=0.241394,
indivs=13961971, elapsed_secs=36131, mean=0.563179, stdev=0.186931, best fit=0.701800, best_overall=0.701800, mean_diversity=0.042024,
indivs=13971980, elapsed_secs=36159, mean=0.514560, stdev=0.057548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191024,
indivs=13982009, elapsed_secs=36190, mean=0.525230, stdev=0.226019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180042,
indivs=13992041, elapsed_secs=36215, mean=0.476332, stdev=0.186649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.297474,
indivs=14002099, elapsed_secs=36241, mean=0.561298, stdev=0.206358, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190963,
indivs=14012157, elapsed_secs=36266, mean=0.488998, stdev=0.074741, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086294,
indivs=14022227, elapsed_secs=36291, mean=0.506706, stdev=0.173369, best fit=0.701800, best_overall=0.701800, mean_diversity=0.376230,
indivs=14032315, elapsed_secs=36317, mean=0.528187, stdev=0.138788, best fit=0.701800, best_overall=0.701800, mean_diversity=0.263670,
indivs=14042361, elapsed_secs=36338, mean=0.483695, stdev=0.102716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176381,
