Random seed = 4259291476
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14787
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687836252
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:4729
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17005144, elapsed_secs=26150, mean=0.536744, stdev=0.111481, best fit=0.689600, best_overall=0.689600, mean_diversity=0.398367,
indivs=17015288, elapsed_secs=26167, mean=0.548562, stdev=0.184106, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167893,
indivs=17025436, elapsed_secs=26184, mean=0.594887, stdev=0.146824, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152654,
indivs=17035600, elapsed_secs=26198, mean=0.598542, stdev=0.161220, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131433,
indivs=17045691, elapsed_secs=26214, mean=0.582952, stdev=0.121706, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098163,
indivs=17055749, elapsed_secs=26227, mean=0.553651, stdev=0.139481, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165631,
indivs=17065856, elapsed_secs=26243, mean=0.495363, stdev=0.127232, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180010,
indivs=17075897, elapsed_secs=26258, mean=0.593022, stdev=0.187798, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079669,
indivs=17085985, elapsed_secs=26274, mean=0.512304, stdev=0.222355, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200414,
indivs=17096047, elapsed_secs=26288, mean=0.558676, stdev=0.159930, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166303,
indivs=17106116, elapsed_secs=26302, mean=0.489140, stdev=0.091060, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124358,
indivs=17116232, elapsed_secs=26318, mean=0.577045, stdev=0.202915, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113616,
indivs=17126283, elapsed_secs=26336, mean=0.564840, stdev=0.173406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285837,
indivs=17136328, elapsed_secs=26351, mean=0.517468, stdev=0.139587, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180399,
indivs=17146440, elapsed_secs=26367, mean=0.572597, stdev=0.151386, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204938,
indivs=17156530, elapsed_secs=26381, mean=0.525045, stdev=0.122064, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282903,
indivs=17166625, elapsed_secs=26396, mean=0.516674, stdev=0.230546, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083952,
indivs=17176641, elapsed_secs=26411, mean=0.534875, stdev=0.190073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.243787,
indivs=17186669, elapsed_secs=26426, mean=0.538573, stdev=0.099716, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151932,
indivs=17196712, elapsed_secs=26441, mean=0.496587, stdev=0.171062, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124635,
indivs=17206826, elapsed_secs=26460, mean=0.518873, stdev=0.175515, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237759,
indivs=17216955, elapsed_secs=26475, mean=0.585862, stdev=0.166875, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165361,
indivs=17226968, elapsed_secs=26489, mean=0.488675, stdev=0.167158, best fit=0.689600, best_overall=0.689600, mean_diversity=0.343209,
indivs=17237116, elapsed_secs=26505, mean=0.603334, stdev=0.167204, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069096,
indivs=17247258, elapsed_secs=26519, mean=0.591630, stdev=0.182818, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100845,
indivs=17257434, elapsed_secs=26534, mean=0.589620, stdev=0.197678, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090666,
indivs=17267551, elapsed_secs=26550, mean=0.532381, stdev=0.221579, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123678,
indivs=17277623, elapsed_secs=26564, mean=0.544884, stdev=0.149192, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305131,
indivs=17287665, elapsed_secs=26579, mean=0.528243, stdev=0.104075, best fit=0.689600, best_overall=0.689600, mean_diversity=0.359193,
indivs=17297798, elapsed_secs=26592, mean=0.584454, stdev=0.204502, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085472,
indivs=17307907, elapsed_secs=26607, mean=0.536708, stdev=0.094183, best fit=0.689600, best_overall=0.689600, mean_diversity=0.332636,
indivs=17317907, elapsed_secs=26621, mean=0.601549, stdev=0.187659, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109143,
indivs=17327989, elapsed_secs=26640, mean=0.546191, stdev=0.086909, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226118,
indivs=17338120, elapsed_secs=26653, mean=0.549003, stdev=0.141538, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097447,
indivs=17348151, elapsed_secs=26668, mean=0.484101, stdev=0.191821, best fit=0.689600, best_overall=0.689600, mean_diversity=0.322885,
indivs=17358238, elapsed_secs=26682, mean=0.498527, stdev=0.113911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233914,
indivs=17368246, elapsed_secs=26697, mean=0.547972, stdev=0.125433, best fit=0.689600, best_overall=0.689600, mean_diversity=0.393770,
indivs=17378331, elapsed_secs=26713, mean=0.544715, stdev=0.130296, best fit=0.689600, best_overall=0.689600, mean_diversity=0.524203,
indivs=17388401, elapsed_secs=26728, mean=0.625229, stdev=0.122239, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086818,
indivs=17398492, elapsed_secs=26742, mean=0.561595, stdev=0.138108, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200205,
indivs=17408529, elapsed_secs=26757, mean=0.590032, stdev=0.156999, best fit=0.689600, best_overall=0.689600, mean_diversity=0.072968,
indivs=17418583, elapsed_secs=26772, mean=0.569365, stdev=0.202342, best fit=0.689600, best_overall=0.689600, mean_diversity=0.053736,
indivs=17428690, elapsed_secs=26786, mean=0.572074, stdev=0.184789, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096698,
indivs=17438748, elapsed_secs=26800, mean=0.480522, stdev=0.114511, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155139,
indivs=17448851, elapsed_secs=26814, mean=0.572876, stdev=0.176365, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102856,
indivs=17458929, elapsed_secs=26827, mean=0.539528, stdev=0.092482, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209328,
indivs=17468937, elapsed_secs=26842, mean=0.475200, stdev=0.205414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.551791,
indivs=17479030, elapsed_secs=26859, mean=0.560734, stdev=0.123263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146750,
indivs=17489088, elapsed_secs=26874, mean=0.582486, stdev=0.185025, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085402,
indivs=17499246, elapsed_secs=26891, mean=0.600660, stdev=0.175561, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103228,
indivs=17509289, elapsed_secs=26906, mean=0.579713, stdev=0.182664, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119374,
indivs=17519310, elapsed_secs=26920, mean=0.587315, stdev=0.170655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126016,
indivs=17529402, elapsed_secs=26934, mean=0.471150, stdev=0.204824, best fit=0.689600, best_overall=0.689600, mean_diversity=0.307034,
indivs=17539410, elapsed_secs=26951, mean=0.505288, stdev=0.193986, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235120,
indivs=17549475, elapsed_secs=26968, mean=0.593282, stdev=0.155588, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081509,
indivs=17559506, elapsed_secs=26982, mean=0.500016, stdev=0.169374, best fit=0.689600, best_overall=0.689600, mean_diversity=0.344362,
indivs=17569520, elapsed_secs=26998, mean=0.524412, stdev=0.213655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120063,
indivs=17579546, elapsed_secs=27015, mean=0.507196, stdev=0.120519, best fit=0.689600, best_overall=0.689600, mean_diversity=0.375258,
indivs=17589638, elapsed_secs=27030, mean=0.579542, stdev=0.150468, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141842,
indivs=17599758, elapsed_secs=27046, mean=0.555847, stdev=0.170832, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154664,
indivs=17609783, elapsed_secs=27060, mean=0.489489, stdev=0.154287, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313171,
indivs=17619818, elapsed_secs=27075, mean=0.549267, stdev=0.153228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131523,
indivs=17629893, elapsed_secs=27089, mean=0.456896, stdev=0.144919, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132716,
indivs=17639927, elapsed_secs=27105, mean=0.503179, stdev=0.033264, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142951,
indivs=17649973, elapsed_secs=27120, mean=0.532960, stdev=0.136396, best fit=0.689600, best_overall=0.689600, mean_diversity=0.350492,
indivs=17660070, elapsed_secs=27138, mean=0.460756, stdev=0.135688, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128899,
indivs=17670154, elapsed_secs=27154, mean=0.501160, stdev=0.129095, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211374,
indivs=17680242, elapsed_secs=27167, mean=0.502241, stdev=0.144978, best fit=0.689600, best_overall=0.689600, mean_diversity=0.457149,
indivs=17690310, elapsed_secs=27183, mean=0.498317, stdev=0.056043, best fit=0.689600, best_overall=0.689600, mean_diversity=0.055204,
indivs=17700322, elapsed_secs=27198, mean=0.547152, stdev=0.098945, best fit=0.689600, best_overall=0.689600, mean_diversity=0.227893,
indivs=17710368, elapsed_secs=27213, mean=0.565280, stdev=0.175798, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199129,
indivs=17720446, elapsed_secs=27228, mean=0.602403, stdev=0.148206, best fit=0.689600, best_overall=0.689600, mean_diversity=0.064969,
indivs=17730486, elapsed_secs=27245, mean=0.510969, stdev=0.126608, best fit=0.689600, best_overall=0.689600, mean_diversity=0.362129,
indivs=17740495, elapsed_secs=27260, mean=0.527539, stdev=0.118721, best fit=0.689600, best_overall=0.689600, mean_diversity=0.217028,
indivs=17750590, elapsed_secs=27275, mean=0.498805, stdev=0.139288, best fit=0.689600, best_overall=0.689600, mean_diversity=0.407801,
indivs=17760634, elapsed_secs=27289, mean=0.564026, stdev=0.150472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193261,
indivs=17770648, elapsed_secs=27302, mean=0.509552, stdev=0.136009, best fit=0.689600, best_overall=0.689600, mean_diversity=0.371304,
indivs=17780693, elapsed_secs=27319, mean=0.580642, stdev=0.167495, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120091,
indivs=17790732, elapsed_secs=27332, mean=0.589562, stdev=0.119406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068921,
indivs=17800803, elapsed_secs=27347, mean=0.510538, stdev=0.094673, best fit=0.689600, best_overall=0.689600, mean_diversity=0.296113,
indivs=17810937, elapsed_secs=27362, mean=0.596009, stdev=0.122277, best fit=0.689600, best_overall=0.689600, mean_diversity=0.275858,
indivs=17821063, elapsed_secs=27377, mean=0.492947, stdev=0.216580, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148563,
indivs=17831163, elapsed_secs=27393, mean=0.587368, stdev=0.113053, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120420,
indivs=17841222, elapsed_secs=27409, mean=0.517128, stdev=0.107783, best fit=0.689600, best_overall=0.689600, mean_diversity=0.363316,
indivs=17851224, elapsed_secs=27422, mean=0.594486, stdev=0.166942, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146205,
indivs=17861377, elapsed_secs=27438, mean=0.532853, stdev=0.217092, best fit=0.689600, best_overall=0.689600, mean_diversity=0.078192,
indivs=17871381, elapsed_secs=27451, mean=0.529183, stdev=0.148852, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175600,
indivs=17881504, elapsed_secs=27468, mean=0.559845, stdev=0.161425, best fit=0.689600, best_overall=0.689600, mean_diversity=0.210140,
indivs=17891551, elapsed_secs=27482, mean=0.573899, stdev=0.203833, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100100,
indivs=17901646, elapsed_secs=27500, mean=0.560064, stdev=0.178949, best fit=0.689600, best_overall=0.689600, mean_diversity=0.076750,
indivs=17911693, elapsed_secs=27516, mean=0.594587, stdev=0.163094, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141069,
indivs=17921749, elapsed_secs=27529, mean=0.468482, stdev=0.176085, best fit=0.689600, best_overall=0.689600, mean_diversity=0.300584,
indivs=17931913, elapsed_secs=27545, mean=0.577919, stdev=0.181055, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123526,
indivs=17942051, elapsed_secs=27562, mean=0.526864, stdev=0.197111, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213513,
indivs=17952058, elapsed_secs=27576, mean=0.574825, stdev=0.169983, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203054,
indivs=17962178, elapsed_secs=27592, mean=0.611033, stdev=0.113976, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098087,
indivs=17972195, elapsed_secs=27606, mean=0.486782, stdev=0.091465, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126793,
indivs=17982278, elapsed_secs=27623, mean=0.490595, stdev=0.147102, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326029,
indivs=17992406, elapsed_secs=27637, mean=0.581253, stdev=0.155160, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168489,
indivs=18002434, elapsed_secs=27653, mean=0.516605, stdev=0.149135, best fit=0.689600, best_overall=0.689600, mean_diversity=0.325043,
indivs=18012475, elapsed_secs=27668, mean=0.443277, stdev=0.256935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145221,
indivs=18022532, elapsed_secs=27687, mean=0.524090, stdev=0.179022, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236667,
indivs=18032670, elapsed_secs=27703, mean=0.619095, stdev=0.150650, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058836,
indivs=18042762, elapsed_secs=27721, mean=0.548053, stdev=0.151864, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156554,
indivs=18052834, elapsed_secs=27738, mean=0.485510, stdev=0.153916, best fit=0.689600, best_overall=0.689600, mean_diversity=0.380300,
indivs=18062952, elapsed_secs=27756, mean=0.498049, stdev=0.205961, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131609,
indivs=18073117, elapsed_secs=27772, mean=0.623264, stdev=0.141693, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101882,
indivs=18083141, elapsed_secs=27788, mean=0.499362, stdev=0.112599, best fit=0.689600, best_overall=0.689600, mean_diversity=0.374387,
indivs=18093272, elapsed_secs=27806, mean=0.559394, stdev=0.162260, best fit=0.689600, best_overall=0.689600, mean_diversity=0.253394,
indivs=18103340, elapsed_secs=27821, mean=0.486881, stdev=0.146133, best fit=0.689600, best_overall=0.689600, mean_diversity=0.352913,
indivs=18113365, elapsed_secs=27839, mean=0.531084, stdev=0.189390, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113347,
indivs=18123368, elapsed_secs=27854, mean=0.488172, stdev=0.148909, best fit=0.689600, best_overall=0.689600, mean_diversity=0.309604,
indivs=18133370, elapsed_secs=27868, mean=0.528228, stdev=0.088544, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181601,
indivs=18143446, elapsed_secs=27881, mean=0.569553, stdev=0.148314, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114363,
indivs=18153494, elapsed_secs=27896, mean=0.608836, stdev=0.133917, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093908,
indivs=18163584, elapsed_secs=27912, mean=0.579064, stdev=0.121459, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165245,
indivs=18173628, elapsed_secs=27925, mean=0.577461, stdev=0.107076, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172590,
indivs=18183675, elapsed_secs=27940, mean=0.502050, stdev=0.117418, best fit=0.689600, best_overall=0.689600, mean_diversity=0.222639,
indivs=18193719, elapsed_secs=27956, mean=0.524987, stdev=0.144096, best fit=0.689600, best_overall=0.689600, mean_diversity=0.326015,
indivs=18203825, elapsed_secs=27971, mean=0.561520, stdev=0.163029, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150888,
indivs=18213865, elapsed_secs=27988, mean=0.551921, stdev=0.143670, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130106,
indivs=18223866, elapsed_secs=28007, mean=0.518125, stdev=0.167885, best fit=0.689600, best_overall=0.689600, mean_diversity=0.487333,
indivs=18233998, elapsed_secs=28022, mean=0.577094, stdev=0.148907, best fit=0.689600, best_overall=0.689600, mean_diversity=0.206879,
indivs=18244074, elapsed_secs=28037, mean=0.562713, stdev=0.191218, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139053,
indivs=18254217, elapsed_secs=28051, mean=0.391649, stdev=0.279110, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102469,
indivs=18264345, elapsed_secs=28065, mean=0.524244, stdev=0.139486, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172155,
indivs=18274412, elapsed_secs=28082, mean=0.611972, stdev=0.140513, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079540,
indivs=18284476, elapsed_secs=28096, mean=0.592345, stdev=0.148574, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112806,
indivs=18294563, elapsed_secs=28113, mean=0.546072, stdev=0.164894, best fit=0.689600, best_overall=0.689600, mean_diversity=0.257163,
indivs=18304629, elapsed_secs=28129, mean=0.525220, stdev=0.152241, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305028,
indivs=18314696, elapsed_secs=28145, mean=0.451414, stdev=0.151246, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237404,
indivs=18324711, elapsed_secs=28160, mean=0.507281, stdev=0.084415, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268563,
indivs=18334743, elapsed_secs=28175, mean=0.481955, stdev=0.173281, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313778,
indivs=18344816, elapsed_secs=28190, mean=0.476336, stdev=0.126393, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214801,
indivs=18354846, elapsed_secs=28205, mean=0.600071, stdev=0.103840, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196232,
indivs=18364938, elapsed_secs=28220, mean=0.561347, stdev=0.156162, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158293,
indivs=18374940, elapsed_secs=28237, mean=0.488054, stdev=0.150454, best fit=0.689600, best_overall=0.689600, mean_diversity=0.373206,
indivs=18385033, elapsed_secs=28252, mean=0.566278, stdev=0.189506, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140760,
indivs=18395142, elapsed_secs=28266, mean=0.569495, stdev=0.082432, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187922,
indivs=18405145, elapsed_secs=28283, mean=0.523575, stdev=0.175139, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254053,
indivs=18415201, elapsed_secs=28295, mean=0.507185, stdev=0.125009, best fit=0.689600, best_overall=0.689600, mean_diversity=0.318646,
indivs=18425319, elapsed_secs=28309, mean=0.577421, stdev=0.154437, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161790,
indivs=18435374, elapsed_secs=28322, mean=0.473728, stdev=0.122496, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093865,
indivs=18445456, elapsed_secs=28340, mean=0.498396, stdev=0.029697, best fit=0.689600, best_overall=0.689600, mean_diversity=0.073748,
indivs=18455472, elapsed_secs=28355, mean=0.562685, stdev=0.146163, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233383,
indivs=18465541, elapsed_secs=28372, mean=0.532122, stdev=0.135370, best fit=0.689600, best_overall=0.689600, mean_diversity=0.329729,
indivs=18475585, elapsed_secs=28387, mean=0.509641, stdev=0.035846, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144547,
indivs=18485591, elapsed_secs=28404, mean=0.579179, stdev=0.131593, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079614,
indivs=18495665, elapsed_secs=28418, mean=0.507306, stdev=0.135846, best fit=0.689600, best_overall=0.689600, mean_diversity=0.251394,
indivs=18505746, elapsed_secs=28435, mean=0.525311, stdev=0.174742, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156173,
indivs=18515770, elapsed_secs=28449, mean=0.544541, stdev=0.083274, best fit=0.689600, best_overall=0.689600, mean_diversity=0.384185,
indivs=18525937, elapsed_secs=28466, mean=0.599249, stdev=0.147562, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171920,
indivs=18536054, elapsed_secs=28482, mean=0.558241, stdev=0.147073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215954,
indivs=18546067, elapsed_secs=28499, mean=0.555494, stdev=0.162821, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278201,
indivs=18556190, elapsed_secs=28513, mean=0.496850, stdev=0.173387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.380047,
indivs=18566278, elapsed_secs=28528, mean=0.628297, stdev=0.130955, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102921,
indivs=18576381, elapsed_secs=28542, mean=0.552603, stdev=0.232713, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159373,
indivs=18586395, elapsed_secs=28556, mean=0.501793, stdev=0.018903, best fit=0.689600, best_overall=0.689600, mean_diversity=0.057082,
indivs=18596477, elapsed_secs=28572, mean=0.485118, stdev=0.239569, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192769,
indivs=18606593, elapsed_secs=28588, mean=0.522958, stdev=0.147366, best fit=0.689600, best_overall=0.689600, mean_diversity=0.335029,
indivs=18616598, elapsed_secs=28605, mean=0.483188, stdev=0.082865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110851,
indivs=18626686, elapsed_secs=28620, mean=0.538783, stdev=0.179975, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195830,
indivs=18636686, elapsed_secs=28636, mean=0.487864, stdev=0.111394, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156275,
indivs=18646752, elapsed_secs=28651, mean=0.526894, stdev=0.114273, best fit=0.689600, best_overall=0.689600, mean_diversity=0.441970,
indivs=18656827, elapsed_secs=28667, mean=0.512918, stdev=0.096358, best fit=0.689600, best_overall=0.689600, mean_diversity=0.270260,
indivs=18666878, elapsed_secs=28682, mean=0.551363, stdev=0.155432, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158431,
indivs=18676936, elapsed_secs=28700, mean=0.475453, stdev=0.115761, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141274,
indivs=18687027, elapsed_secs=28718, mean=0.540663, stdev=0.123046, best fit=0.689600, best_overall=0.689600, mean_diversity=0.294046,
indivs=18697069, elapsed_secs=28733, mean=0.560067, stdev=0.131987, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187250,
indivs=18707072, elapsed_secs=28749, mean=0.493702, stdev=0.101825, best fit=0.689600, best_overall=0.689600, mean_diversity=0.230938,
indivs=18717169, elapsed_secs=28765, mean=0.500443, stdev=0.152807, best fit=0.689600, best_overall=0.689600, mean_diversity=0.275524,
indivs=18727203, elapsed_secs=28781, mean=0.522690, stdev=0.128073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.307409,
indivs=18737283, elapsed_secs=28802, mean=0.542450, stdev=0.188335, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182722,
indivs=18747372, elapsed_secs=28816, mean=0.556587, stdev=0.188182, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286036,
indivs=18757426, elapsed_secs=28832, mean=0.532769, stdev=0.151345, best fit=0.689600, best_overall=0.689600, mean_diversity=0.341297,
indivs=18767449, elapsed_secs=28847, mean=0.568705, stdev=0.150419, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115004,
indivs=18777474, elapsed_secs=28864, mean=0.513330, stdev=0.159137, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122303,
indivs=18787614, elapsed_secs=28879, mean=0.585223, stdev=0.155655, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156104,
indivs=18797636, elapsed_secs=28898, mean=0.570599, stdev=0.117965, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283567,
indivs=18807722, elapsed_secs=28915, mean=0.494768, stdev=0.080341, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148660,
indivs=18817751, elapsed_secs=28931, mean=0.577703, stdev=0.166250, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112943,
indivs=18827772, elapsed_secs=28945, mean=0.563013, stdev=0.096701, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199519,
indivs=18837852, elapsed_secs=28961, mean=0.567044, stdev=0.183784, best fit=0.689600, best_overall=0.689600, mean_diversity=0.045754,
indivs=18848007, elapsed_secs=28977, mean=0.589659, stdev=0.152534, best fit=0.689600, best_overall=0.689600, mean_diversity=0.089015,
indivs=18858054, elapsed_secs=28994, mean=0.557714, stdev=0.170584, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172317,
indivs=18868070, elapsed_secs=29009, mean=0.487873, stdev=0.120299, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120866,
indivs=18878198, elapsed_secs=29024, mean=0.526078, stdev=0.167285, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183450,
indivs=18888341, elapsed_secs=29038, mean=0.591718, stdev=0.184330, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079120,
indivs=18898435, elapsed_secs=29052, mean=0.581124, stdev=0.143930, best fit=0.689600, best_overall=0.689600, mean_diversity=0.075150,
indivs=18908478, elapsed_secs=29069, mean=0.534909, stdev=0.178145, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235627,
indivs=18918518, elapsed_secs=29085, mean=0.519372, stdev=0.093689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.330830,
indivs=18928612, elapsed_secs=29100, mean=0.572329, stdev=0.183977, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160974,
indivs=18938671, elapsed_secs=29115, mean=0.497042, stdev=0.142709, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356835,
indivs=18948711, elapsed_secs=29133, mean=0.458552, stdev=0.167893, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165773,
indivs=18958874, elapsed_secs=29147, mean=0.581314, stdev=0.178794, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139229,
indivs=18968960, elapsed_secs=29161, mean=0.559300, stdev=0.163063, best fit=0.689600, best_overall=0.689600, mean_diversity=0.346811,
indivs=18979016, elapsed_secs=29177, mean=0.546202, stdev=0.166779, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152199,
indivs=18989065, elapsed_secs=29192, mean=0.505686, stdev=0.102585, best fit=0.689600, best_overall=0.689600, mean_diversity=0.420441,
indivs=18999105, elapsed_secs=29209, mean=0.547924, stdev=0.153911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188003,
indivs=19009234, elapsed_secs=29226, mean=0.580641, stdev=0.123416, best fit=0.689600, best_overall=0.689600, mean_diversity=0.277044,
indivs=19019271, elapsed_secs=29239, mean=0.566857, stdev=0.188346, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100285,
