Random seed = 4259124350
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14448
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689187190
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59579
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25044361, elapsed_secs=45765, mean=0.542225, stdev=0.108988, best fit=0.690700, best_overall=0.690700, mean_diversity=0.193131,
indivs=25054371, elapsed_secs=45786, mean=0.487596, stdev=0.191769, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203495,
indivs=25064435, elapsed_secs=45803, mean=0.541418, stdev=0.126856, best fit=0.690700, best_overall=0.690700, mean_diversity=0.291765,
indivs=25074471, elapsed_secs=45818, mean=0.533960, stdev=0.136780, best fit=0.690700, best_overall=0.690700, mean_diversity=0.280172,
indivs=25084606, elapsed_secs=45837, mean=0.509277, stdev=0.186060, best fit=0.690700, best_overall=0.690700, mean_diversity=0.246048,
indivs=25094747, elapsed_secs=45851, mean=0.539361, stdev=0.219316, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189767,
indivs=25104822, elapsed_secs=45867, mean=0.501496, stdev=0.061674, best fit=0.690700, best_overall=0.690700, mean_diversity=0.154159,
indivs=25114831, elapsed_secs=45886, mean=0.545103, stdev=0.094541, best fit=0.690700, best_overall=0.690700, mean_diversity=0.354679,
indivs=25124886, elapsed_secs=45904, mean=0.506639, stdev=0.193556, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206537,
indivs=25134918, elapsed_secs=45922, mean=0.517625, stdev=0.207338, best fit=0.690700, best_overall=0.690700, mean_diversity=0.207425,
indivs=25145001, elapsed_secs=45939, mean=0.506589, stdev=0.150746, best fit=0.690700, best_overall=0.690700, mean_diversity=0.414000,
indivs=25155116, elapsed_secs=45955, mean=0.498654, stdev=0.266449, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118657,
indivs=25165152, elapsed_secs=45973, mean=0.530708, stdev=0.154320, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150063,
indivs=25175156, elapsed_secs=45988, mean=0.524847, stdev=0.125688, best fit=0.690700, best_overall=0.690700, mean_diversity=0.183316,
indivs=25185234, elapsed_secs=46004, mean=0.511742, stdev=0.044847, best fit=0.690700, best_overall=0.690700, mean_diversity=0.187093,
indivs=25195252, elapsed_secs=46022, mean=0.502305, stdev=0.061872, best fit=0.690700, best_overall=0.690700, mean_diversity=0.211345,
indivs=25205346, elapsed_secs=46044, mean=0.558161, stdev=0.210691, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088529,
indivs=25215391, elapsed_secs=46061, mean=0.477987, stdev=0.115013, best fit=0.690700, best_overall=0.690700, mean_diversity=0.213569,
indivs=25225394, elapsed_secs=46080, mean=0.530171, stdev=0.154789, best fit=0.690700, best_overall=0.690700, mean_diversity=0.304760,
indivs=25235474, elapsed_secs=46098, mean=0.580645, stdev=0.142232, best fit=0.690700, best_overall=0.690700, mean_diversity=0.075732,
indivs=25245506, elapsed_secs=46116, mean=0.573078, stdev=0.176225, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242638,
indivs=25255618, elapsed_secs=46132, mean=0.555998, stdev=0.193967, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088692,
indivs=25265736, elapsed_secs=46153, mean=0.535335, stdev=0.193148, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203690,
indivs=25275788, elapsed_secs=46168, mean=0.512858, stdev=0.251396, best fit=0.690700, best_overall=0.690700, mean_diversity=0.119147,
indivs=25285911, elapsed_secs=46187, mean=0.604861, stdev=0.127450, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127190,
indivs=25295942, elapsed_secs=46202, mean=0.418080, stdev=0.184710, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174273,
indivs=25306093, elapsed_secs=46218, mean=0.472935, stdev=0.255531, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084574,
indivs=25316157, elapsed_secs=46233, mean=0.363694, stdev=0.291840, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150998,
indivs=25326253, elapsed_secs=46249, mean=0.579667, stdev=0.209166, best fit=0.690700, best_overall=0.690700, mean_diversity=0.078477,
indivs=25336286, elapsed_secs=46265, mean=0.500385, stdev=0.058902, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102163,
indivs=25346384, elapsed_secs=46280, mean=0.520359, stdev=0.105307, best fit=0.690700, best_overall=0.690700, mean_diversity=0.417367,
indivs=25356458, elapsed_secs=46298, mean=0.539368, stdev=0.116967, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148018,
indivs=25366514, elapsed_secs=46313, mean=0.493753, stdev=0.123048, best fit=0.690700, best_overall=0.690700, mean_diversity=0.340191,
indivs=25376560, elapsed_secs=46333, mean=0.582733, stdev=0.174919, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111642,
indivs=25386595, elapsed_secs=46353, mean=0.502908, stdev=0.097617, best fit=0.690700, best_overall=0.690700, mean_diversity=0.324919,
indivs=25396751, elapsed_secs=46368, mean=0.567468, stdev=0.163908, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203778,
indivs=25406867, elapsed_secs=46386, mean=0.568091, stdev=0.202288, best fit=0.690700, best_overall=0.690700, mean_diversity=0.152658,
indivs=25416877, elapsed_secs=46402, mean=0.504061, stdev=0.067234, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189122,
indivs=25426926, elapsed_secs=46419, mean=0.505295, stdev=0.213110, best fit=0.690700, best_overall=0.690700, mean_diversity=0.168010,
indivs=25437006, elapsed_secs=46436, mean=0.496990, stdev=0.152711, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189662,
indivs=25447034, elapsed_secs=46454, mean=0.499172, stdev=0.174559, best fit=0.690700, best_overall=0.690700, mean_diversity=0.262876,
indivs=25457056, elapsed_secs=46472, mean=0.487205, stdev=0.080510, best fit=0.690700, best_overall=0.690700, mean_diversity=0.273595,
indivs=25467175, elapsed_secs=46491, mean=0.507072, stdev=0.187988, best fit=0.690700, best_overall=0.690700, mean_diversity=0.252178,
indivs=25477270, elapsed_secs=46507, mean=0.504732, stdev=0.025524, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120098,
indivs=25487295, elapsed_secs=46525, mean=0.531559, stdev=0.134362, best fit=0.690700, best_overall=0.690700, mean_diversity=0.370162,
indivs=25497344, elapsed_secs=46543, mean=0.550253, stdev=0.188881, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134031,
indivs=25507415, elapsed_secs=46559, mean=0.517109, stdev=0.100180, best fit=0.690700, best_overall=0.690700, mean_diversity=0.283225,
indivs=25517511, elapsed_secs=46577, mean=0.504028, stdev=0.068210, best fit=0.690700, best_overall=0.690700, mean_diversity=0.316583,
indivs=25527511, elapsed_secs=46593, mean=0.472949, stdev=0.146199, best fit=0.690700, best_overall=0.690700, mean_diversity=0.339133,
indivs=25537528, elapsed_secs=46610, mean=0.501181, stdev=0.131395, best fit=0.690700, best_overall=0.690700, mean_diversity=0.330190,
indivs=25547592, elapsed_secs=46630, mean=0.577013, stdev=0.166546, best fit=0.690700, best_overall=0.690700, mean_diversity=0.126041,
indivs=25557757, elapsed_secs=46646, mean=0.590290, stdev=0.176346, best fit=0.690700, best_overall=0.690700, mean_diversity=0.066376,
indivs=25567762, elapsed_secs=46660, mean=0.536832, stdev=0.094058, best fit=0.690700, best_overall=0.690700, mean_diversity=0.382110,
indivs=25577844, elapsed_secs=46679, mean=0.490407, stdev=0.073121, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080711,
indivs=25587873, elapsed_secs=46696, mean=0.497696, stdev=0.208816, best fit=0.690700, best_overall=0.690700, mean_diversity=0.054947,
indivs=25597899, elapsed_secs=46715, mean=0.499638, stdev=0.137419, best fit=0.690700, best_overall=0.690700, mean_diversity=0.382588,
indivs=25608013, elapsed_secs=46732, mean=0.503815, stdev=0.119583, best fit=0.690700, best_overall=0.690700, mean_diversity=0.317546,
indivs=25618071, elapsed_secs=46749, mean=0.520838, stdev=0.174119, best fit=0.690700, best_overall=0.690700, mean_diversity=0.258991,
indivs=25628137, elapsed_secs=46769, mean=0.307327, stdev=0.283818, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106457,
indivs=25638201, elapsed_secs=46785, mean=0.538195, stdev=0.087197, best fit=0.690700, best_overall=0.690700, mean_diversity=0.353200,
indivs=25648215, elapsed_secs=46800, mean=0.507234, stdev=0.100601, best fit=0.690700, best_overall=0.690700, mean_diversity=0.271843,
indivs=25658369, elapsed_secs=46817, mean=0.576058, stdev=0.187011, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129875,
indivs=25668406, elapsed_secs=46833, mean=0.507192, stdev=0.102789, best fit=0.690700, best_overall=0.690700, mean_diversity=0.289563,
indivs=25678415, elapsed_secs=46851, mean=0.511396, stdev=0.115309, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319860,
indivs=25688520, elapsed_secs=46869, mean=0.555481, stdev=0.168091, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189214,
indivs=25698570, elapsed_secs=46887, mean=0.549352, stdev=0.189904, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134481,
indivs=25708674, elapsed_secs=46906, mean=0.553116, stdev=0.213819, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121139,
indivs=25718762, elapsed_secs=46923, mean=0.571253, stdev=0.200117, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128588,
indivs=25728804, elapsed_secs=46941, mean=0.503839, stdev=0.186031, best fit=0.690700, best_overall=0.690700, mean_diversity=0.394987,
indivs=25738856, elapsed_secs=46959, mean=0.495350, stdev=0.066473, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100055,
indivs=25748876, elapsed_secs=46974, mean=0.590474, stdev=0.165786, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155013,
indivs=25759042, elapsed_secs=46990, mean=0.552135, stdev=0.206067, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136430,
indivs=25769144, elapsed_secs=47008, mean=0.489246, stdev=0.159982, best fit=0.690700, best_overall=0.690700, mean_diversity=0.241537,
indivs=25779280, elapsed_secs=47025, mean=0.555962, stdev=0.154099, best fit=0.690700, best_overall=0.690700, mean_diversity=0.199135,
indivs=25789335, elapsed_secs=47041, mean=0.588196, stdev=0.141766, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106929,
indivs=25799485, elapsed_secs=47058, mean=0.575693, stdev=0.126395, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145250,
indivs=25809543, elapsed_secs=47074, mean=0.576273, stdev=0.181407, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136350,
indivs=25819553, elapsed_secs=47089, mean=0.557984, stdev=0.136927, best fit=0.690700, best_overall=0.690700, mean_diversity=0.220256,
indivs=25829572, elapsed_secs=47106, mean=0.504062, stdev=0.131919, best fit=0.690700, best_overall=0.690700, mean_diversity=0.330592,
indivs=25839689, elapsed_secs=47122, mean=0.519075, stdev=0.153666, best fit=0.690700, best_overall=0.690700, mean_diversity=0.384500,
indivs=25849745, elapsed_secs=47139, mean=0.497323, stdev=0.096540, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170894,
indivs=25859790, elapsed_secs=47154, mean=0.548902, stdev=0.206484, best fit=0.690700, best_overall=0.690700, mean_diversity=0.073765,
indivs=25869796, elapsed_secs=47172, mean=0.498712, stdev=0.056486, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112722,
indivs=25879842, elapsed_secs=47191, mean=0.486105, stdev=0.069160, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189224,
indivs=25890002, elapsed_secs=47212, mean=0.575190, stdev=0.169173, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134563,
indivs=25900074, elapsed_secs=47229, mean=0.529075, stdev=0.101125, best fit=0.690700, best_overall=0.690700, mean_diversity=0.206473,
indivs=25910202, elapsed_secs=47244, mean=0.547505, stdev=0.131455, best fit=0.690700, best_overall=0.690700, mean_diversity=0.361082,
indivs=25920253, elapsed_secs=47260, mean=0.514313, stdev=0.160563, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180363,
indivs=25930264, elapsed_secs=47277, mean=0.524793, stdev=0.200391, best fit=0.690700, best_overall=0.690700, mean_diversity=0.099717,
indivs=25940267, elapsed_secs=47295, mean=0.507896, stdev=0.060157, best fit=0.690700, best_overall=0.690700, mean_diversity=0.249513,
indivs=25950276, elapsed_secs=47312, mean=0.502832, stdev=0.131497, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319671,
indivs=25960405, elapsed_secs=47328, mean=0.528547, stdev=0.147330, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098795,
indivs=25970407, elapsed_secs=47346, mean=0.535834, stdev=0.214464, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161639,
indivs=25980418, elapsed_secs=47365, mean=0.559362, stdev=0.096256, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124929,
indivs=25990514, elapsed_secs=47382, mean=0.509968, stdev=0.118662, best fit=0.690700, best_overall=0.690700, mean_diversity=0.325066,
indivs=26000560, elapsed_secs=47398, mean=0.578972, stdev=0.186463, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150826,
indivs=26010612, elapsed_secs=47412, mean=0.556201, stdev=0.128133, best fit=0.690700, best_overall=0.690700, mean_diversity=0.329506,
indivs=26020620, elapsed_secs=47427, mean=0.528430, stdev=0.076511, best fit=0.690700, best_overall=0.690700, mean_diversity=0.119321,
indivs=26030665, elapsed_secs=47444, mean=0.549172, stdev=0.173535, best fit=0.690700, best_overall=0.690700, mean_diversity=0.056411,
indivs=26040826, elapsed_secs=47460, mean=0.555807, stdev=0.232809, best fit=0.690700, best_overall=0.690700, mean_diversity=0.089197,
indivs=26050841, elapsed_secs=47477, mean=0.547294, stdev=0.207862, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123349,
indivs=26060896, elapsed_secs=47493, mean=0.582664, stdev=0.124324, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161518,
indivs=26070968, elapsed_secs=47510, mean=0.505259, stdev=0.131667, best fit=0.690700, best_overall=0.690700, mean_diversity=0.282196,
indivs=26081061, elapsed_secs=47526, mean=0.531034, stdev=0.081059, best fit=0.690700, best_overall=0.690700, mean_diversity=0.331717,
indivs=26091150, elapsed_secs=47542, mean=0.510037, stdev=0.205579, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139681,
indivs=26101166, elapsed_secs=47563, mean=0.572729, stdev=0.171851, best fit=0.690700, best_overall=0.690700, mean_diversity=0.063796,
indivs=26111264, elapsed_secs=47581, mean=0.506219, stdev=0.206957, best fit=0.690700, best_overall=0.690700, mean_diversity=0.299483,
indivs=26121303, elapsed_secs=47598, mean=0.526545, stdev=0.066253, best fit=0.690700, best_overall=0.690700, mean_diversity=0.263287,
indivs=26131336, elapsed_secs=47617, mean=0.538052, stdev=0.142512, best fit=0.690700, best_overall=0.690700, mean_diversity=0.192396,
indivs=26141336, elapsed_secs=47634, mean=0.566102, stdev=0.175638, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146667,
indivs=26151417, elapsed_secs=47650, mean=0.546199, stdev=0.128621, best fit=0.690700, best_overall=0.690700, mean_diversity=0.269707,
indivs=26161474, elapsed_secs=47667, mean=0.515351, stdev=0.199551, best fit=0.690700, best_overall=0.690700, mean_diversity=0.272606,
indivs=26171544, elapsed_secs=47683, mean=0.483190, stdev=0.107950, best fit=0.690700, best_overall=0.690700, mean_diversity=0.195225,
indivs=26181653, elapsed_secs=47700, mean=0.481714, stdev=0.162213, best fit=0.690700, best_overall=0.690700, mean_diversity=0.245842,
indivs=26191719, elapsed_secs=47718, mean=0.497759, stdev=0.105620, best fit=0.690700, best_overall=0.690700, mean_diversity=0.318112,
indivs=26201744, elapsed_secs=47736, mean=0.474548, stdev=0.135974, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253654,
indivs=26211795, elapsed_secs=47753, mean=0.534742, stdev=0.189360, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201526,
indivs=26221880, elapsed_secs=47768, mean=0.500526, stdev=0.030282, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088941,
indivs=26231997, elapsed_secs=47787, mean=0.524904, stdev=0.186276, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200802,
indivs=26242052, elapsed_secs=47801, mean=0.501716, stdev=0.119130, best fit=0.690700, best_overall=0.690700, mean_diversity=0.294479,
indivs=26252072, elapsed_secs=47817, mean=0.484987, stdev=0.088762, best fit=0.690700, best_overall=0.690700, mean_diversity=0.151964,
indivs=26262090, elapsed_secs=47835, mean=0.578995, stdev=0.139067, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100811,
indivs=26272168, elapsed_secs=47854, mean=0.515792, stdev=0.059725, best fit=0.690700, best_overall=0.690700, mean_diversity=0.215466,
indivs=26282190, elapsed_secs=47869, mean=0.495290, stdev=0.096186, best fit=0.690700, best_overall=0.690700, mean_diversity=0.212021,
indivs=26292267, elapsed_secs=47885, mean=0.506211, stdev=0.176931, best fit=0.690700, best_overall=0.690700, mean_diversity=0.215536,
indivs=26302357, elapsed_secs=47904, mean=0.500577, stdev=0.138904, best fit=0.690700, best_overall=0.690700, mean_diversity=0.188023,
indivs=26312457, elapsed_secs=47919, mean=0.580209, stdev=0.068451, best fit=0.690700, best_overall=0.690700, mean_diversity=0.090370,
indivs=26322495, elapsed_secs=47936, mean=0.469954, stdev=0.092594, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210511,
indivs=26332536, elapsed_secs=47949, mean=0.480058, stdev=0.241530, best fit=0.690700, best_overall=0.690700, mean_diversity=0.261724,
indivs=26342617, elapsed_secs=47964, mean=0.546114, stdev=0.113124, best fit=0.690700, best_overall=0.690700, mean_diversity=0.439673,
indivs=26352715, elapsed_secs=47982, mean=0.530255, stdev=0.181799, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121870,
indivs=26362737, elapsed_secs=48003, mean=0.492427, stdev=0.162780, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227295,
indivs=26372740, elapsed_secs=48023, mean=0.558421, stdev=0.188394, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112427,
indivs=26382743, elapsed_secs=48040, mean=0.586103, stdev=0.186963, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104903,
indivs=26392762, elapsed_secs=48057, mean=0.504265, stdev=0.033882, best fit=0.690700, best_overall=0.690700, mean_diversity=0.257898,
indivs=26402860, elapsed_secs=48072, mean=0.510122, stdev=0.123920, best fit=0.690700, best_overall=0.690700, mean_diversity=0.303591,
indivs=26412976, elapsed_secs=48090, mean=0.536716, stdev=0.096686, best fit=0.690700, best_overall=0.690700, mean_diversity=0.264262,
indivs=26423132, elapsed_secs=48106, mean=0.553488, stdev=0.230907, best fit=0.690700, best_overall=0.690700, mean_diversity=0.097651,
indivs=26433246, elapsed_secs=48122, mean=0.565697, stdev=0.178738, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114039,
indivs=26443250, elapsed_secs=48140, mean=0.506486, stdev=0.157166, best fit=0.690700, best_overall=0.690700, mean_diversity=0.343271,
indivs=26453273, elapsed_secs=48158, mean=0.509150, stdev=0.208508, best fit=0.690700, best_overall=0.690700, mean_diversity=0.087926,
indivs=26463412, elapsed_secs=48174, mean=0.557777, stdev=0.153730, best fit=0.690700, best_overall=0.690700, mean_diversity=0.316868,
indivs=26473484, elapsed_secs=48192, mean=0.546026, stdev=0.085432, best fit=0.690700, best_overall=0.690700, mean_diversity=0.246222,
indivs=26483484, elapsed_secs=48208, mean=0.507342, stdev=0.109770, best fit=0.690700, best_overall=0.690700, mean_diversity=0.289278,
indivs=26493529, elapsed_secs=48223, mean=0.497762, stdev=0.128387, best fit=0.690700, best_overall=0.690700, mean_diversity=0.285869,
indivs=26503544, elapsed_secs=48237, mean=0.520883, stdev=0.209182, best fit=0.690700, best_overall=0.690700, mean_diversity=0.204521,
indivs=26513581, elapsed_secs=48254, mean=0.599007, stdev=0.130318, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191906,
indivs=26523673, elapsed_secs=48269, mean=0.520147, stdev=0.108437, best fit=0.690700, best_overall=0.690700, mean_diversity=0.399632,
indivs=26533724, elapsed_secs=48288, mean=0.500464, stdev=0.124583, best fit=0.690700, best_overall=0.690700, mean_diversity=0.386027,
indivs=26543765, elapsed_secs=48305, mean=0.571054, stdev=0.181578, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147788,
indivs=26553799, elapsed_secs=48320, mean=0.505646, stdev=0.065255, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227627,
indivs=26563867, elapsed_secs=48338, mean=0.561329, stdev=0.165728, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116130,
indivs=26573867, elapsed_secs=48355, mean=0.497216, stdev=0.177466, best fit=0.690700, best_overall=0.690700, mean_diversity=0.262009,
indivs=26583980, elapsed_secs=48374, mean=0.500532, stdev=0.138567, best fit=0.690700, best_overall=0.690700, mean_diversity=0.385734,
indivs=26593985, elapsed_secs=48393, mean=0.523193, stdev=0.142304, best fit=0.690700, best_overall=0.690700, mean_diversity=0.225748,
indivs=26604097, elapsed_secs=48410, mean=0.502485, stdev=0.119453, best fit=0.690700, best_overall=0.690700, mean_diversity=0.269538,
indivs=26614152, elapsed_secs=48426, mean=0.499689, stdev=0.033614, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080502,
indivs=26624227, elapsed_secs=48441, mean=0.515509, stdev=0.099263, best fit=0.690700, best_overall=0.690700, mean_diversity=0.197253,
indivs=26634285, elapsed_secs=48455, mean=0.505010, stdev=0.084279, best fit=0.690700, best_overall=0.690700, mean_diversity=0.224423,
indivs=26644330, elapsed_secs=48473, mean=0.502301, stdev=0.102290, best fit=0.690700, best_overall=0.690700, mean_diversity=0.470087,
indivs=26654400, elapsed_secs=48491, mean=0.550612, stdev=0.147211, best fit=0.690700, best_overall=0.690700, mean_diversity=0.298235,
indivs=26664433, elapsed_secs=48507, mean=0.521797, stdev=0.180547, best fit=0.690700, best_overall=0.690700, mean_diversity=0.319903,
indivs=26674462, elapsed_secs=48524, mean=0.510827, stdev=0.216368, best fit=0.690700, best_overall=0.690700, mean_diversity=0.293823,
indivs=26684518, elapsed_secs=48539, mean=0.516331, stdev=0.143801, best fit=0.690700, best_overall=0.690700, mean_diversity=0.365989,
indivs=26694635, elapsed_secs=48558, mean=0.571936, stdev=0.179649, best fit=0.690700, best_overall=0.690700, mean_diversity=0.077932,
indivs=26704743, elapsed_secs=48576, mean=0.455345, stdev=0.228415, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182942,
indivs=26714749, elapsed_secs=48589, mean=0.492611, stdev=0.148636, best fit=0.690700, best_overall=0.690700, mean_diversity=0.258668,
indivs=26724803, elapsed_secs=48607, mean=0.526567, stdev=0.121998, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096865,
indivs=26734803, elapsed_secs=48625, mean=0.576138, stdev=0.117635, best fit=0.690700, best_overall=0.690700, mean_diversity=0.252418,
indivs=26744806, elapsed_secs=48642, mean=0.485688, stdev=0.192670, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176325,
indivs=26754815, elapsed_secs=48658, mean=0.516560, stdev=0.178255, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210880,
indivs=26764887, elapsed_secs=48679, mean=0.541978, stdev=0.161024, best fit=0.690700, best_overall=0.690700, mean_diversity=0.236127,
indivs=26774951, elapsed_secs=48694, mean=0.538406, stdev=0.125102, best fit=0.690700, best_overall=0.690700, mean_diversity=0.419854,
indivs=26784969, elapsed_secs=48709, mean=0.536826, stdev=0.207460, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155167,
indivs=26795122, elapsed_secs=48727, mean=0.502111, stdev=0.259863, best fit=0.690700, best_overall=0.690700, mean_diversity=0.058867,
indivs=26805215, elapsed_secs=48744, mean=0.487715, stdev=0.106187, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122287,
indivs=26815233, elapsed_secs=48763, mean=0.547511, stdev=0.201319, best fit=0.690700, best_overall=0.690700, mean_diversity=0.153838,
indivs=26825359, elapsed_secs=48780, mean=0.530204, stdev=0.119343, best fit=0.690700, best_overall=0.690700, mean_diversity=0.322865,
indivs=26835499, elapsed_secs=48796, mean=0.543514, stdev=0.185939, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115177,
indivs=26845572, elapsed_secs=48814, mean=0.485004, stdev=0.054390, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094779,
indivs=26855579, elapsed_secs=48833, mean=0.535376, stdev=0.184160, best fit=0.690700, best_overall=0.690700, mean_diversity=0.230453,
indivs=26865587, elapsed_secs=48851, mean=0.483396, stdev=0.101554, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102669,
indivs=26875689, elapsed_secs=48871, mean=0.518100, stdev=0.150936, best fit=0.690700, best_overall=0.690700, mean_diversity=0.412119,
indivs=26885742, elapsed_secs=48888, mean=0.494465, stdev=0.099510, best fit=0.690700, best_overall=0.690700, mean_diversity=0.267642,
indivs=26895798, elapsed_secs=48905, mean=0.553335, stdev=0.156682, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103256,
indivs=26905898, elapsed_secs=48920, mean=0.497226, stdev=0.128255, best fit=0.690700, best_overall=0.690700, mean_diversity=0.359922,
indivs=26915992, elapsed_secs=48936, mean=0.575996, stdev=0.190785, best fit=0.690700, best_overall=0.690700, mean_diversity=0.079019,
indivs=26926037, elapsed_secs=48955, mean=0.519247, stdev=0.091034, best fit=0.690700, best_overall=0.690700, mean_diversity=0.418813,
indivs=26936086, elapsed_secs=48973, mean=0.475991, stdev=0.105537, best fit=0.690700, best_overall=0.690700, mean_diversity=0.234684,
indivs=26946092, elapsed_secs=48991, mean=0.506404, stdev=0.040156, best fit=0.690700, best_overall=0.690700, mean_diversity=0.168177,
indivs=26956215, elapsed_secs=49008, mean=0.557783, stdev=0.217115, best fit=0.690700, best_overall=0.690700, mean_diversity=0.157900,
indivs=26966272, elapsed_secs=49023, mean=0.486907, stdev=0.087705, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115677,
indivs=26976367, elapsed_secs=49038, mean=0.509518, stdev=0.213483, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143405,
indivs=26986378, elapsed_secs=49053, mean=0.492005, stdev=0.158930, best fit=0.690700, best_overall=0.690700, mean_diversity=0.352420,
indivs=26996449, elapsed_secs=49070, mean=0.496630, stdev=0.058216, best fit=0.690700, best_overall=0.690700, mean_diversity=0.101491,
indivs=27006505, elapsed_secs=49088, mean=0.506493, stdev=0.151173, best fit=0.690700, best_overall=0.690700, mean_diversity=0.414337,
indivs=27016565, elapsed_secs=49101, mean=0.505244, stdev=0.084608, best fit=0.690700, best_overall=0.690700, mean_diversity=0.295646,
indivs=27026678, elapsed_secs=49120, mean=0.528299, stdev=0.143059, best fit=0.690700, best_overall=0.690700, mean_diversity=0.307588,
indivs=27036765, elapsed_secs=49137, mean=0.485515, stdev=0.195028, best fit=0.690700, best_overall=0.690700, mean_diversity=0.439559,
indivs=27046780, elapsed_secs=49154, mean=0.486995, stdev=0.196816, best fit=0.690700, best_overall=0.690700, mean_diversity=0.248399,
indivs=27056929, elapsed_secs=49170, mean=0.561272, stdev=0.173206, best fit=0.690700, best_overall=0.690700, mean_diversity=0.162574,
