Random seed = 4273779056
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:60176
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694788284
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:68207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15227382, elapsed_secs=31657, mean=0.512800, stdev=0.146522, best fit=0.683900, best_overall=0.683900, mean_diversity=0.402841,
indivs=15237491, elapsed_secs=31667, mean=0.559774, stdev=0.155561, best fit=0.683900, best_overall=0.683900, mean_diversity=0.170606,
indivs=15247595, elapsed_secs=31679, mean=0.537646, stdev=0.111030, best fit=0.683900, best_overall=0.683900, mean_diversity=0.462336,
indivs=15257630, elapsed_secs=31689, mean=0.483653, stdev=0.184029, best fit=0.683900, best_overall=0.683900, mean_diversity=0.290807,
indivs=15267682, elapsed_secs=31699, mean=0.578576, stdev=0.111115, best fit=0.683900, best_overall=0.683900, mean_diversity=0.169692,
indivs=15277712, elapsed_secs=31708, mean=0.497574, stdev=0.056546, best fit=0.683900, best_overall=0.683900, mean_diversity=0.308708,
indivs=15287802, elapsed_secs=31718, mean=0.565890, stdev=0.104267, best fit=0.683900, best_overall=0.683900, mean_diversity=0.183824,
indivs=15297848, elapsed_secs=31726, mean=0.518722, stdev=0.076465, best fit=0.683900, best_overall=0.683900, mean_diversity=0.317656,
indivs=15307947, elapsed_secs=31735, mean=0.572286, stdev=0.092387, best fit=0.683900, best_overall=0.683900, mean_diversity=0.337256,
indivs=15317975, elapsed_secs=31745, mean=0.527139, stdev=0.088460, best fit=0.683900, best_overall=0.683900, mean_diversity=0.213137,
indivs=15328067, elapsed_secs=31756, mean=0.519722, stdev=0.074430, best fit=0.683900, best_overall=0.683900, mean_diversity=0.179396,
indivs=15338153, elapsed_secs=31766, mean=0.546616, stdev=0.058141, best fit=0.683900, best_overall=0.683900, mean_diversity=0.120348,
indivs=15348297, elapsed_secs=31777, mean=0.582067, stdev=0.103230, best fit=0.683900, best_overall=0.683900, mean_diversity=0.215856,
indivs=15358344, elapsed_secs=31787, mean=0.516073, stdev=0.052125, best fit=0.683900, best_overall=0.683900, mean_diversity=0.206732,
indivs=15368356, elapsed_secs=31796, mean=0.466758, stdev=0.129357, best fit=0.683900, best_overall=0.683900, mean_diversity=0.207584,
indivs=15378356, elapsed_secs=31806, mean=0.571202, stdev=0.158851, best fit=0.683900, best_overall=0.683900, mean_diversity=0.164910,
indivs=15388410, elapsed_secs=31817, mean=0.530537, stdev=0.176960, best fit=0.683900, best_overall=0.683900, mean_diversity=0.180532,
indivs=15398429, elapsed_secs=31823, mean=0.542672, stdev=0.126749, best fit=0.683900, best_overall=0.683900, mean_diversity=0.306301,
indivs=15408484, elapsed_secs=31833, mean=0.484861, stdev=0.076090, best fit=0.683900, best_overall=0.683900, mean_diversity=0.268958,
indivs=15418534, elapsed_secs=31842, mean=0.520961, stdev=0.071101, best fit=0.683900, best_overall=0.683900, mean_diversity=0.192709,
indivs=15428615, elapsed_secs=31853, mean=0.517889, stdev=0.059395, best fit=0.683900, best_overall=0.683900, mean_diversity=0.245104,
indivs=15438661, elapsed_secs=31861, mean=0.524504, stdev=0.061148, best fit=0.683900, best_overall=0.683900, mean_diversity=0.255722,
indivs=15448765, elapsed_secs=31871, mean=0.540360, stdev=0.118608, best fit=0.683900, best_overall=0.683900, mean_diversity=0.177454,
indivs=15458840, elapsed_secs=31880, mean=0.517573, stdev=0.174469, best fit=0.683900, best_overall=0.683900, mean_diversity=0.246394,
indivs=15468851, elapsed_secs=31891, mean=0.486795, stdev=0.092872, best fit=0.683900, best_overall=0.683900, mean_diversity=0.157754,
indivs=15478914, elapsed_secs=31902, mean=0.492545, stdev=0.115682, best fit=0.683900, best_overall=0.683900, mean_diversity=0.328893,
indivs=15489034, elapsed_secs=31912, mean=0.553040, stdev=0.125315, best fit=0.683900, best_overall=0.683900, mean_diversity=0.195714,
indivs=15499114, elapsed_secs=31922, mean=0.496840, stdev=0.053181, best fit=0.683900, best_overall=0.683900, mean_diversity=0.239808,
indivs=15509178, elapsed_secs=31933, mean=0.531351, stdev=0.150291, best fit=0.683900, best_overall=0.683900, mean_diversity=0.280950,
indivs=15519283, elapsed_secs=31943, mean=0.503678, stdev=0.106937, best fit=0.683900, best_overall=0.683900, mean_diversity=0.295790,
indivs=15529333, elapsed_secs=31953, mean=0.566710, stdev=0.124373, best fit=0.683900, best_overall=0.683900, mean_diversity=0.187885,
indivs=15539337, elapsed_secs=31964, mean=0.539923, stdev=0.140042, best fit=0.683900, best_overall=0.683900, mean_diversity=0.105713,
indivs=15549424, elapsed_secs=31973, mean=0.496808, stdev=0.116082, best fit=0.683900, best_overall=0.683900, mean_diversity=0.284701,
indivs=15559486, elapsed_secs=31983, mean=0.523767, stdev=0.118568, best fit=0.683900, best_overall=0.683900, mean_diversity=0.305644,
indivs=15569493, elapsed_secs=31994, mean=0.525773, stdev=0.048875, best fit=0.683900, best_overall=0.683900, mean_diversity=0.403992,
indivs=15579622, elapsed_secs=32005, mean=0.520294, stdev=0.142105, best fit=0.683900, best_overall=0.683900, mean_diversity=0.288568,
indivs=15589734, elapsed_secs=32016, mean=0.560431, stdev=0.115116, best fit=0.683900, best_overall=0.683900, mean_diversity=0.238479,
indivs=15599880, elapsed_secs=32029, mean=0.572406, stdev=0.137622, best fit=0.683900, best_overall=0.683900, mean_diversity=0.148847,
indivs=15609884, elapsed_secs=32040, mean=0.498840, stdev=0.073004, best fit=0.683900, best_overall=0.683900, mean_diversity=0.202096,
indivs=15619890, elapsed_secs=32050, mean=0.529755, stdev=0.101452, best fit=0.683900, best_overall=0.683900, mean_diversity=0.182462,
indivs=15629996, elapsed_secs=32062, mean=0.533333, stdev=0.168850, best fit=0.683900, best_overall=0.683900, mean_diversity=0.206617,
indivs=15640015, elapsed_secs=32072, mean=0.529235, stdev=0.127454, best fit=0.683900, best_overall=0.683900, mean_diversity=0.341944,
indivs=15650079, elapsed_secs=32082, mean=0.510292, stdev=0.110717, best fit=0.683900, best_overall=0.683900, mean_diversity=0.235379,
indivs=15660088, elapsed_secs=32092, mean=0.576100, stdev=0.127049, best fit=0.683900, best_overall=0.683900, mean_diversity=0.123986,
indivs=15670100, elapsed_secs=32102, mean=0.556260, stdev=0.118518, best fit=0.683900, best_overall=0.683900, mean_diversity=0.219954,
indivs=15680136, elapsed_secs=32113, mean=0.495519, stdev=0.054114, best fit=0.683900, best_overall=0.683900, mean_diversity=0.206920,
indivs=15690152, elapsed_secs=32122, mean=0.485854, stdev=0.075062, best fit=0.683900, best_overall=0.683900, mean_diversity=0.174040,
indivs=15700161, elapsed_secs=32133, mean=0.464857, stdev=0.052965, best fit=0.683900, best_overall=0.683900, mean_diversity=0.218078,
indivs=15710189, elapsed_secs=32143, mean=0.537322, stdev=0.094754, best fit=0.683900, best_overall=0.683900, mean_diversity=0.359239,
indivs=15720215, elapsed_secs=32153, mean=0.483160, stdev=0.143162, best fit=0.683900, best_overall=0.683900, mean_diversity=0.181108,
indivs=15730224, elapsed_secs=32163, mean=0.513355, stdev=0.084635, best fit=0.683900, best_overall=0.683900, mean_diversity=0.256056,
indivs=15740274, elapsed_secs=32174, mean=0.528400, stdev=0.097399, best fit=0.683900, best_overall=0.683900, mean_diversity=0.323885,
indivs=15750352, elapsed_secs=32185, mean=0.479423, stdev=0.100407, best fit=0.683900, best_overall=0.683900, mean_diversity=0.152276,
indivs=15760425, elapsed_secs=32194, mean=0.488372, stdev=0.134926, best fit=0.683900, best_overall=0.683900, mean_diversity=0.183537,
indivs=15770483, elapsed_secs=32205, mean=0.507302, stdev=0.035773, best fit=0.683900, best_overall=0.683900, mean_diversity=0.140248,
indivs=15780561, elapsed_secs=32215, mean=0.539592, stdev=0.098326, best fit=0.683900, best_overall=0.683900, mean_diversity=0.300596,
indivs=15790705, elapsed_secs=32226, mean=0.539636, stdev=0.140890, best fit=0.683900, best_overall=0.683900, mean_diversity=0.109905,
indivs=15800758, elapsed_secs=32235, mean=0.523703, stdev=0.061343, best fit=0.683900, best_overall=0.683900, mean_diversity=0.276861,
indivs=15810807, elapsed_secs=32245, mean=0.542816, stdev=0.096479, best fit=0.683900, best_overall=0.683900, mean_diversity=0.298138,
indivs=15820937, elapsed_secs=32257, mean=0.562592, stdev=0.144457, best fit=0.683900, best_overall=0.683900, mean_diversity=0.170000,
indivs=15831022, elapsed_secs=32266, mean=0.542612, stdev=0.110221, best fit=0.683900, best_overall=0.683900, mean_diversity=0.198727,
indivs=15841114, elapsed_secs=32277, mean=0.426837, stdev=0.180237, best fit=0.683900, best_overall=0.683900, mean_diversity=0.126252,
indivs=15851198, elapsed_secs=32286, mean=0.501957, stdev=0.166698, best fit=0.683900, best_overall=0.683900, mean_diversity=0.355813,
indivs=15861324, elapsed_secs=32297, mean=0.519615, stdev=0.154986, best fit=0.683900, best_overall=0.683900, mean_diversity=0.231398,
indivs=15871459, elapsed_secs=32307, mean=0.616669, stdev=0.103514, best fit=0.683900, best_overall=0.683900, mean_diversity=0.073542,
indivs=15881592, elapsed_secs=32317, mean=0.540608, stdev=0.159271, best fit=0.683900, best_overall=0.683900, mean_diversity=0.223417,
indivs=15891685, elapsed_secs=32327, mean=0.500763, stdev=0.059562, best fit=0.683900, best_overall=0.683900, mean_diversity=0.344491,
indivs=15901747, elapsed_secs=32336, mean=0.492753, stdev=0.120952, best fit=0.683900, best_overall=0.683900, mean_diversity=0.294949,
indivs=15911850, elapsed_secs=32346, mean=0.509573, stdev=0.089784, best fit=0.683900, best_overall=0.683900, mean_diversity=0.190239,
indivs=15921953, elapsed_secs=32355, mean=0.520185, stdev=0.108700, best fit=0.683900, best_overall=0.683900, mean_diversity=0.188152,
indivs=15931968, elapsed_secs=32365, mean=0.537953, stdev=0.086175, best fit=0.683900, best_overall=0.683900, mean_diversity=0.235803,
indivs=15942031, elapsed_secs=32376, mean=0.506687, stdev=0.033653, best fit=0.683900, best_overall=0.683900, mean_diversity=0.165493,
indivs=15952031, elapsed_secs=32385, mean=0.579849, stdev=0.103158, best fit=0.683900, best_overall=0.683900, mean_diversity=0.291854,
indivs=15962113, elapsed_secs=32396, mean=0.546577, stdev=0.135591, best fit=0.683900, best_overall=0.683900, mean_diversity=0.194019,
indivs=15972236, elapsed_secs=32406, mean=0.574510, stdev=0.109476, best fit=0.683900, best_overall=0.683900, mean_diversity=0.177833,
indivs=15982266, elapsed_secs=32416, mean=0.493851, stdev=0.054600, best fit=0.683900, best_overall=0.683900, mean_diversity=0.291477,
indivs=15992302, elapsed_secs=32425, mean=0.596943, stdev=0.107708, best fit=0.683900, best_overall=0.683900, mean_diversity=0.134441,
indivs=16002311, elapsed_secs=32434, mean=0.508916, stdev=0.114092, best fit=0.683900, best_overall=0.683900, mean_diversity=0.349488,
indivs=16012368, elapsed_secs=32443, mean=0.498310, stdev=0.075558, best fit=0.683900, best_overall=0.683900, mean_diversity=0.246046,
indivs=16022417, elapsed_secs=32453, mean=0.493339, stdev=0.063394, best fit=0.683900, best_overall=0.683900, mean_diversity=0.081641,
indivs=16032495, elapsed_secs=32463, mean=0.503134, stdev=0.077654, best fit=0.683900, best_overall=0.683900, mean_diversity=0.179266,
indivs=16042510, elapsed_secs=32473, mean=0.534317, stdev=0.104637, best fit=0.683900, best_overall=0.683900, mean_diversity=0.396326,
indivs=16052592, elapsed_secs=32482, mean=0.488820, stdev=0.145481, best fit=0.683900, best_overall=0.683900, mean_diversity=0.197976,
indivs=16062697, elapsed_secs=32491, mean=0.495731, stdev=0.145747, best fit=0.683900, best_overall=0.683900, mean_diversity=0.277091,
indivs=16072808, elapsed_secs=32501, mean=0.557614, stdev=0.098821, best fit=0.683900, best_overall=0.683900, mean_diversity=0.233750,
indivs=16082892, elapsed_secs=32512, mean=0.503873, stdev=0.058410, best fit=0.683900, best_overall=0.683900, mean_diversity=0.238150,
indivs=16092990, elapsed_secs=32522, mean=0.561955, stdev=0.145130, best fit=0.683900, best_overall=0.683900, mean_diversity=0.257366,
indivs=16103078, elapsed_secs=32531, mean=0.575731, stdev=0.095629, best fit=0.683900, best_overall=0.683900, mean_diversity=0.257840,
indivs=16113178, elapsed_secs=32539, mean=0.498279, stdev=0.080988, best fit=0.683900, best_overall=0.683900, mean_diversity=0.266972,
indivs=16123217, elapsed_secs=32550, mean=0.495339, stdev=0.055149, best fit=0.683900, best_overall=0.683900, mean_diversity=0.100860,
indivs=16133283, elapsed_secs=32560, mean=0.507283, stdev=0.073424, best fit=0.683900, best_overall=0.683900, mean_diversity=0.150751,
indivs=16143306, elapsed_secs=32570, mean=0.504049, stdev=0.070352, best fit=0.683900, best_overall=0.683900, mean_diversity=0.207944,
indivs=16153345, elapsed_secs=32580, mean=0.481300, stdev=0.057289, best fit=0.683900, best_overall=0.683900, mean_diversity=0.338871,
indivs=16163392, elapsed_secs=32590, mean=0.542427, stdev=0.113230, best fit=0.683900, best_overall=0.683900, mean_diversity=0.147778,
indivs=16173492, elapsed_secs=32600, mean=0.527232, stdev=0.082193, best fit=0.683900, best_overall=0.683900, mean_diversity=0.137852,
indivs=16183616, elapsed_secs=32609, mean=0.473311, stdev=0.143231, best fit=0.683900, best_overall=0.683900, mean_diversity=0.229122,
indivs=16193621, elapsed_secs=32620, mean=0.506204, stdev=0.033583, best fit=0.683900, best_overall=0.683900, mean_diversity=0.198936,
indivs=16203660, elapsed_secs=32630, mean=0.506864, stdev=0.037239, best fit=0.683900, best_overall=0.683900, mean_diversity=0.248281,
indivs=16213710, elapsed_secs=32642, mean=0.570015, stdev=0.145424, best fit=0.684300, best_overall=0.684300, mean_diversity=0.224772,
indivs=16223809, elapsed_secs=32652, mean=0.529802, stdev=0.082779, best fit=0.684300, best_overall=0.684300, mean_diversity=0.255389,
indivs=16233863, elapsed_secs=32663, mean=0.492841, stdev=0.066352, best fit=0.684300, best_overall=0.684300, mean_diversity=0.370735,
indivs=16243907, elapsed_secs=32672, mean=0.578615, stdev=0.085403, best fit=0.684300, best_overall=0.684300, mean_diversity=0.240463,
indivs=16253935, elapsed_secs=32686, mean=0.528109, stdev=0.134247, best fit=0.686300, best_overall=0.686300, mean_diversity=0.170521,
indivs=16263937, elapsed_secs=32701, mean=0.461297, stdev=0.137386, best fit=0.686300, best_overall=0.686300, mean_diversity=0.153644,
indivs=16273966, elapsed_secs=32714, mean=0.558194, stdev=0.117283, best fit=0.686300, best_overall=0.686300, mean_diversity=0.233598,
indivs=16284032, elapsed_secs=32726, mean=0.496252, stdev=0.053305, best fit=0.686300, best_overall=0.686300, mean_diversity=0.166900,
indivs=16294138, elapsed_secs=32737, mean=0.504370, stdev=0.104428, best fit=0.686300, best_overall=0.686300, mean_diversity=0.220348,
indivs=16304193, elapsed_secs=32750, mean=0.569276, stdev=0.129657, best fit=0.686300, best_overall=0.686300, mean_diversity=0.269731,
indivs=16314277, elapsed_secs=32761, mean=0.465363, stdev=0.129315, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193000,
indivs=16324323, elapsed_secs=32775, mean=0.509106, stdev=0.039013, best fit=0.686300, best_overall=0.686300, mean_diversity=0.156731,
indivs=16334452, elapsed_secs=32786, mean=0.562302, stdev=0.086322, best fit=0.686300, best_overall=0.686300, mean_diversity=0.177309,
indivs=16344540, elapsed_secs=32798, mean=0.591649, stdev=0.160310, best fit=0.686300, best_overall=0.686300, mean_diversity=0.113406,
indivs=16354567, elapsed_secs=32810, mean=0.489689, stdev=0.082225, best fit=0.686300, best_overall=0.686300, mean_diversity=0.197974,
indivs=16364663, elapsed_secs=32822, mean=0.544978, stdev=0.109052, best fit=0.686300, best_overall=0.686300, mean_diversity=0.287264,
indivs=16374735, elapsed_secs=32834, mean=0.535158, stdev=0.139197, best fit=0.686300, best_overall=0.686300, mean_diversity=0.234631,
indivs=16384837, elapsed_secs=32846, mean=0.507417, stdev=0.128783, best fit=0.686300, best_overall=0.686300, mean_diversity=0.151425,
indivs=16394850, elapsed_secs=32857, mean=0.583870, stdev=0.148278, best fit=0.686300, best_overall=0.686300, mean_diversity=0.097600,
indivs=16404886, elapsed_secs=32869, mean=0.520538, stdev=0.080494, best fit=0.686300, best_overall=0.686300, mean_diversity=0.346371,
indivs=16414988, elapsed_secs=32882, mean=0.524575, stdev=0.137925, best fit=0.686300, best_overall=0.686300, mean_diversity=0.381494,
indivs=16425038, elapsed_secs=32896, mean=0.558639, stdev=0.166105, best fit=0.686300, best_overall=0.686300, mean_diversity=0.213836,
indivs=16435164, elapsed_secs=32909, mean=0.562895, stdev=0.089666, best fit=0.686300, best_overall=0.686300, mean_diversity=0.287364,
indivs=16445262, elapsed_secs=32921, mean=0.528224, stdev=0.104408, best fit=0.686300, best_overall=0.686300, mean_diversity=0.149149,
indivs=16455314, elapsed_secs=32934, mean=0.515553, stdev=0.099020, best fit=0.686300, best_overall=0.686300, mean_diversity=0.240344,
indivs=16465370, elapsed_secs=32946, mean=0.490131, stdev=0.084672, best fit=0.686300, best_overall=0.686300, mean_diversity=0.307355,
indivs=16475483, elapsed_secs=32960, mean=0.482025, stdev=0.187609, best fit=0.686300, best_overall=0.686300, mean_diversity=0.229400,
indivs=16485559, elapsed_secs=32972, mean=0.503231, stdev=0.026002, best fit=0.686300, best_overall=0.686300, mean_diversity=0.165657,
indivs=16495657, elapsed_secs=32984, mean=0.473239, stdev=0.091026, best fit=0.686300, best_overall=0.686300, mean_diversity=0.325995,
indivs=16505665, elapsed_secs=32997, mean=0.499094, stdev=0.029866, best fit=0.686300, best_overall=0.686300, mean_diversity=0.219661,
indivs=16515693, elapsed_secs=33011, mean=0.486246, stdev=0.120968, best fit=0.686300, best_overall=0.686300, mean_diversity=0.365231,
indivs=16525804, elapsed_secs=33023, mean=0.543111, stdev=0.126450, best fit=0.686300, best_overall=0.686300, mean_diversity=0.304492,
indivs=16535856, elapsed_secs=33035, mean=0.455857, stdev=0.136745, best fit=0.686300, best_overall=0.686300, mean_diversity=0.318963,
indivs=16545935, elapsed_secs=33044, mean=0.483910, stdev=0.030873, best fit=0.686300, best_overall=0.686300, mean_diversity=0.365414,
indivs=16555977, elapsed_secs=33055, mean=0.496497, stdev=0.053362, best fit=0.686300, best_overall=0.686300, mean_diversity=0.395296,
indivs=16566095, elapsed_secs=33069, mean=0.522883, stdev=0.160986, best fit=0.686300, best_overall=0.686300, mean_diversity=0.129263,
indivs=16576100, elapsed_secs=33082, mean=0.452087, stdev=0.194509, best fit=0.686300, best_overall=0.686300, mean_diversity=0.192642,
indivs=16586137, elapsed_secs=33096, mean=0.458690, stdev=0.146541, best fit=0.686300, best_overall=0.686300, mean_diversity=0.233614,
indivs=16596187, elapsed_secs=33110, mean=0.516292, stdev=0.097865, best fit=0.686300, best_overall=0.686300, mean_diversity=0.395941,
indivs=16606218, elapsed_secs=33126, mean=0.504322, stdev=0.060642, best fit=0.686300, best_overall=0.686300, mean_diversity=0.118922,
indivs=16616221, elapsed_secs=33139, mean=0.580394, stdev=0.093061, best fit=0.686300, best_overall=0.686300, mean_diversity=0.157205,
indivs=16626291, elapsed_secs=33153, mean=0.505424, stdev=0.171232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.397182,
indivs=16636319, elapsed_secs=33164, mean=0.630033, stdev=0.085530, best fit=0.686300, best_overall=0.686300, mean_diversity=0.065619,
indivs=16646361, elapsed_secs=33176, mean=0.496357, stdev=0.053473, best fit=0.686300, best_overall=0.686300, mean_diversity=0.183047,
indivs=16656449, elapsed_secs=33187, mean=0.552251, stdev=0.122868, best fit=0.686300, best_overall=0.686300, mean_diversity=0.221510,
indivs=16666523, elapsed_secs=33202, mean=0.536263, stdev=0.115265, best fit=0.686300, best_overall=0.686300, mean_diversity=0.139988,
indivs=16676567, elapsed_secs=33215, mean=0.540036, stdev=0.124270, best fit=0.686300, best_overall=0.686300, mean_diversity=0.272971,
indivs=16686630, elapsed_secs=33228, mean=0.518913, stdev=0.116455, best fit=0.686300, best_overall=0.686300, mean_diversity=0.139383,
indivs=16696689, elapsed_secs=33243, mean=0.511880, stdev=0.047232, best fit=0.686300, best_overall=0.686300, mean_diversity=0.245857,
indivs=16706743, elapsed_secs=33256, mean=0.525406, stdev=0.119821, best fit=0.686300, best_overall=0.686300, mean_diversity=0.309258,
indivs=16716765, elapsed_secs=33270, mean=0.517730, stdev=0.141170, best fit=0.686300, best_overall=0.686300, mean_diversity=0.134099,
indivs=16726847, elapsed_secs=33281, mean=0.518030, stdev=0.139484, best fit=0.686300, best_overall=0.686300, mean_diversity=0.411779,
indivs=16736929, elapsed_secs=33293, mean=0.515475, stdev=0.138234, best fit=0.686300, best_overall=0.686300, mean_diversity=0.171443,
indivs=16747044, elapsed_secs=33306, mean=0.573916, stdev=0.120534, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141039,
indivs=16757116, elapsed_secs=33317, mean=0.593066, stdev=0.142356, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136709,
indivs=16767165, elapsed_secs=33329, mean=0.483249, stdev=0.101285, best fit=0.686300, best_overall=0.686300, mean_diversity=0.081862,
indivs=16777210, elapsed_secs=33342, mean=0.501490, stdev=0.045444, best fit=0.686300, best_overall=0.686300, mean_diversity=0.274229,
indivs=16787310, elapsed_secs=33356, mean=0.547646, stdev=0.080662, best fit=0.686300, best_overall=0.686300, mean_diversity=0.354116,
indivs=16797398, elapsed_secs=33369, mean=0.504224, stdev=0.064373, best fit=0.686300, best_overall=0.686300, mean_diversity=0.168513,
indivs=16807489, elapsed_secs=33380, mean=0.594745, stdev=0.143124, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141373,
indivs=16817495, elapsed_secs=33392, mean=0.578513, stdev=0.105484, best fit=0.686300, best_overall=0.686300, mean_diversity=0.282191,
indivs=16827642, elapsed_secs=33406, mean=0.583842, stdev=0.109245, best fit=0.686300, best_overall=0.686300, mean_diversity=0.149793,
indivs=16837688, elapsed_secs=33417, mean=0.524525, stdev=0.102708, best fit=0.686300, best_overall=0.686300, mean_diversity=0.424869,
indivs=16847763, elapsed_secs=33430, mean=0.541992, stdev=0.097735, best fit=0.686300, best_overall=0.686300, mean_diversity=0.225441,
indivs=16857771, elapsed_secs=33443, mean=0.481878, stdev=0.077749, best fit=0.686300, best_overall=0.686300, mean_diversity=0.270183,
indivs=16867804, elapsed_secs=33457, mean=0.554088, stdev=0.138607, best fit=0.686300, best_overall=0.686300, mean_diversity=0.275835,
indivs=16877804, elapsed_secs=33471, mean=0.503203, stdev=0.144118, best fit=0.686300, best_overall=0.686300, mean_diversity=0.201638,
indivs=16887826, elapsed_secs=33484, mean=0.482202, stdev=0.100180, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097805,
indivs=16897916, elapsed_secs=33498, mean=0.559488, stdev=0.132267, best fit=0.686700, best_overall=0.686700, mean_diversity=0.194087,
indivs=16907988, elapsed_secs=33511, mean=0.487956, stdev=0.089690, best fit=0.686700, best_overall=0.686700, mean_diversity=0.236958,
indivs=16918076, elapsed_secs=33524, mean=0.507981, stdev=0.045812, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136739,
indivs=16928135, elapsed_secs=33539, mean=0.493704, stdev=0.132310, best fit=0.686700, best_overall=0.686700, mean_diversity=0.182232,
indivs=16938162, elapsed_secs=33551, mean=0.485867, stdev=0.088027, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190665,
indivs=16948204, elapsed_secs=33565, mean=0.550368, stdev=0.080975, best fit=0.686700, best_overall=0.686700, mean_diversity=0.074959,
indivs=16958206, elapsed_secs=33579, mean=0.500440, stdev=0.081535, best fit=0.686700, best_overall=0.686700, mean_diversity=0.249225,
indivs=16968214, elapsed_secs=33592, mean=0.577626, stdev=0.133071, best fit=0.686700, best_overall=0.686700, mean_diversity=0.219087,
indivs=16978255, elapsed_secs=33606, mean=0.504853, stdev=0.035187, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124734,
indivs=16988280, elapsed_secs=33620, mean=0.487921, stdev=0.160260, best fit=0.686700, best_overall=0.686700, mean_diversity=0.335443,
indivs=16998364, elapsed_secs=33631, mean=0.502088, stdev=0.018684, best fit=0.686700, best_overall=0.686700, mean_diversity=0.146235,
indivs=17008456, elapsed_secs=33644, mean=0.544095, stdev=0.151621, best fit=0.686700, best_overall=0.686700, mean_diversity=0.296467,
indivs=17018485, elapsed_secs=33656, mean=0.543369, stdev=0.098218, best fit=0.686700, best_overall=0.686700, mean_diversity=0.155543,
indivs=17028566, elapsed_secs=33669, mean=0.529766, stdev=0.059604, best fit=0.686700, best_overall=0.686700, mean_diversity=0.301109,
indivs=17038572, elapsed_secs=33682, mean=0.495917, stdev=0.098199, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209124,
indivs=17048610, elapsed_secs=33696, mean=0.497838, stdev=0.060367, best fit=0.686700, best_overall=0.686700, mean_diversity=0.282583,
indivs=17058628, elapsed_secs=33708, mean=0.495995, stdev=0.097463, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278798,
indivs=17068630, elapsed_secs=33720, mean=0.541987, stdev=0.110066, best fit=0.686700, best_overall=0.686700, mean_diversity=0.169896,
indivs=17078702, elapsed_secs=33732, mean=0.485183, stdev=0.084312, best fit=0.686700, best_overall=0.686700, mean_diversity=0.174977,
indivs=17088742, elapsed_secs=33744, mean=0.492504, stdev=0.075515, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137511,
indivs=17098879, elapsed_secs=33758, mean=0.577418, stdev=0.106661, best fit=0.687000, best_overall=0.687000, mean_diversity=0.270061,
indivs=17108980, elapsed_secs=33768, mean=0.537223, stdev=0.180478, best fit=0.687000, best_overall=0.687000, mean_diversity=0.175806,
indivs=17119022, elapsed_secs=33780, mean=0.523469, stdev=0.107576, best fit=0.687000, best_overall=0.687000, mean_diversity=0.145700,
indivs=17129075, elapsed_secs=33790, mean=0.514089, stdev=0.087484, best fit=0.687000, best_overall=0.687000, mean_diversity=0.183178,
indivs=17139118, elapsed_secs=33800, mean=0.493922, stdev=0.135110, best fit=0.687000, best_overall=0.687000, mean_diversity=0.264254,
indivs=17149137, elapsed_secs=33812, mean=0.528818, stdev=0.136078, best fit=0.687000, best_overall=0.687000, mean_diversity=0.264753,
indivs=17159190, elapsed_secs=33823, mean=0.514626, stdev=0.099529, best fit=0.687000, best_overall=0.687000, mean_diversity=0.221498,
indivs=17169299, elapsed_secs=33834, mean=0.506368, stdev=0.155722, best fit=0.687000, best_overall=0.687000, mean_diversity=0.283405,
indivs=17179370, elapsed_secs=33844, mean=0.477522, stdev=0.100133, best fit=0.687000, best_overall=0.687000, mean_diversity=0.226591,
indivs=17189413, elapsed_secs=33853, mean=0.491633, stdev=0.124556, best fit=0.687400, best_overall=0.687400, mean_diversity=0.174376,
indivs=17199460, elapsed_secs=33864, mean=0.503635, stdev=0.025464, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137173,
indivs=17209597, elapsed_secs=33874, mean=0.522359, stdev=0.165508, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230000,
indivs=17219630, elapsed_secs=33885, mean=0.499351, stdev=0.118280, best fit=0.687400, best_overall=0.687400, mean_diversity=0.364545,
indivs=17229682, elapsed_secs=33896, mean=0.499891, stdev=0.063433, best fit=0.687400, best_overall=0.687400, mean_diversity=0.203500,
indivs=17239691, elapsed_secs=33907, mean=0.500155, stdev=0.022914, best fit=0.687400, best_overall=0.687400, mean_diversity=0.324295,
