Random seed = 4272506342
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19068
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694476891
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74638
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31630505, elapsed_secs=30726, mean=0.543010, stdev=0.100669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.322641,
indivs=31640545, elapsed_secs=30736, mean=0.499017, stdev=0.036009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114015,
indivs=31650602, elapsed_secs=30745, mean=0.490853, stdev=0.099207, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209264,
indivs=31660617, elapsed_secs=30754, mean=0.473396, stdev=0.132221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180610,
indivs=31670675, elapsed_secs=30764, mean=0.487390, stdev=0.165563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133498,
indivs=31680776, elapsed_secs=30775, mean=0.616418, stdev=0.132060, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122523,
indivs=31690864, elapsed_secs=30785, mean=0.496696, stdev=0.142651, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126271,
indivs=31700893, elapsed_secs=30794, mean=0.520695, stdev=0.131303, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181472,
indivs=31710935, elapsed_secs=30803, mean=0.491232, stdev=0.150124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233088,
indivs=31720977, elapsed_secs=30811, mean=0.485392, stdev=0.077065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.273807,
indivs=31731024, elapsed_secs=30820, mean=0.498600, stdev=0.024283, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068847,
indivs=31741108, elapsed_secs=30832, mean=0.551441, stdev=0.128135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248075,
indivs=31751232, elapsed_secs=30840, mean=0.548863, stdev=0.128380, best fit=0.700900, best_overall=0.700900, mean_diversity=0.267050,
indivs=31761297, elapsed_secs=30849, mean=0.617451, stdev=0.093348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222977,
indivs=31771332, elapsed_secs=30860, mean=0.531351, stdev=0.098844, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283873,
indivs=31781360, elapsed_secs=30870, mean=0.461982, stdev=0.137689, best fit=0.700900, best_overall=0.700900, mean_diversity=0.287977,
indivs=31791460, elapsed_secs=30879, mean=0.499679, stdev=0.087616, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243636,
indivs=31801512, elapsed_secs=30889, mean=0.501381, stdev=0.020444, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166585,
indivs=31811552, elapsed_secs=30898, mean=0.501529, stdev=0.183819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174043,
indivs=31821563, elapsed_secs=30907, mean=0.609712, stdev=0.102656, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185982,
indivs=31831699, elapsed_secs=30917, mean=0.597166, stdev=0.161468, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162253,
indivs=31841745, elapsed_secs=30928, mean=0.496404, stdev=0.043794, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125363,
indivs=31851792, elapsed_secs=30937, mean=0.511125, stdev=0.110790, best fit=0.700900, best_overall=0.700900, mean_diversity=0.290238,
indivs=31861857, elapsed_secs=30948, mean=0.496036, stdev=0.136502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.417629,
indivs=31871909, elapsed_secs=30957, mean=0.500660, stdev=0.077851, best fit=0.700900, best_overall=0.700900, mean_diversity=0.265923,
indivs=31882076, elapsed_secs=30965, mean=0.636511, stdev=0.100583, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068984,
indivs=31892123, elapsed_secs=30975, mean=0.496704, stdev=0.054082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.328023,
indivs=31902170, elapsed_secs=30985, mean=0.492516, stdev=0.056760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.371343,
indivs=31912227, elapsed_secs=30994, mean=0.544334, stdev=0.160521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249816,
indivs=31922285, elapsed_secs=31004, mean=0.489876, stdev=0.071352, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184858,
indivs=31932339, elapsed_secs=31014, mean=0.485210, stdev=0.105004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260323,
indivs=31942364, elapsed_secs=31024, mean=0.489429, stdev=0.079614, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312944,
indivs=31952397, elapsed_secs=31034, mean=0.598723, stdev=0.130482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211071,
indivs=31962421, elapsed_secs=31042, mean=0.487854, stdev=0.116912, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235487,
indivs=31972453, elapsed_secs=31053, mean=0.567800, stdev=0.127063, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232470,
indivs=31982484, elapsed_secs=31063, mean=0.544534, stdev=0.150950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.288264,
indivs=31992531, elapsed_secs=31072, mean=0.513038, stdev=0.083062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135188,
indivs=32002558, elapsed_secs=31084, mean=0.509981, stdev=0.093951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.335348,
indivs=32012630, elapsed_secs=31096, mean=0.526923, stdev=0.114966, best fit=0.700900, best_overall=0.700900, mean_diversity=0.305096,
indivs=32022662, elapsed_secs=31105, mean=0.503905, stdev=0.070385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262560,
indivs=32032719, elapsed_secs=31115, mean=0.489174, stdev=0.071004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104810,
indivs=32042774, elapsed_secs=31126, mean=0.492185, stdev=0.057020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.248593,
indivs=32052794, elapsed_secs=31134, mean=0.495363, stdev=0.078469, best fit=0.700900, best_overall=0.700900, mean_diversity=0.308718,
indivs=32062805, elapsed_secs=31145, mean=0.481208, stdev=0.100419, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123481,
indivs=32072950, elapsed_secs=31155, mean=0.589945, stdev=0.165189, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115835,
indivs=32082993, elapsed_secs=31170, mean=0.512823, stdev=0.171999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245599,
indivs=32093018, elapsed_secs=31180, mean=0.471944, stdev=0.120904, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127683,
indivs=32103166, elapsed_secs=31189, mean=0.565483, stdev=0.148659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.317978,
indivs=32113301, elapsed_secs=31198, mean=0.542354, stdev=0.167742, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240875,
indivs=32123346, elapsed_secs=31208, mean=0.558831, stdev=0.143268, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259882,
indivs=32133445, elapsed_secs=31218, mean=0.494407, stdev=0.147290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203939,
indivs=32143521, elapsed_secs=31226, mean=0.527718, stdev=0.132902, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136479,
indivs=32153527, elapsed_secs=31235, mean=0.494631, stdev=0.154451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.218426,
indivs=32163617, elapsed_secs=31244, mean=0.496467, stdev=0.112827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202476,
indivs=32173741, elapsed_secs=31253, mean=0.567643, stdev=0.094165, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212426,
indivs=32183833, elapsed_secs=31263, mean=0.583212, stdev=0.151774, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220853,
indivs=32193912, elapsed_secs=31276, mean=0.504553, stdev=0.122869, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191075,
indivs=32203951, elapsed_secs=31285, mean=0.475735, stdev=0.109172, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224195,
indivs=32213982, elapsed_secs=31295, mean=0.502758, stdev=0.151744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256819,
indivs=32224051, elapsed_secs=31304, mean=0.498851, stdev=0.150272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.340327,
indivs=32234080, elapsed_secs=31314, mean=0.476016, stdev=0.176515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.362012,
indivs=32244142, elapsed_secs=31324, mean=0.487657, stdev=0.106717, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277625,
indivs=32254256, elapsed_secs=31334, mean=0.537854, stdev=0.146280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194248,
indivs=32264321, elapsed_secs=31345, mean=0.486820, stdev=0.088296, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213855,
indivs=32274352, elapsed_secs=31355, mean=0.553042, stdev=0.122518, best fit=0.700900, best_overall=0.700900, mean_diversity=0.359111,
indivs=32284388, elapsed_secs=31365, mean=0.618718, stdev=0.150607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121150,
indivs=32294469, elapsed_secs=31376, mean=0.581167, stdev=0.104803, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210059,
indivs=32304548, elapsed_secs=31386, mean=0.481070, stdev=0.100376, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229348,
indivs=32314616, elapsed_secs=31395, mean=0.505618, stdev=0.076623, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173993,
indivs=32324641, elapsed_secs=31404, mean=0.467670, stdev=0.124542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130093,
indivs=32334724, elapsed_secs=31414, mean=0.492068, stdev=0.069934, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174257,
indivs=32344767, elapsed_secs=31423, mean=0.502941, stdev=0.112000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184783,
indivs=32354837, elapsed_secs=31431, mean=0.546303, stdev=0.153369, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259850,
indivs=32364845, elapsed_secs=31441, mean=0.536511, stdev=0.097055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215135,
indivs=32374901, elapsed_secs=31452, mean=0.535222, stdev=0.152178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198454,
indivs=32384965, elapsed_secs=31461, mean=0.529779, stdev=0.197484, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238175,
indivs=32395007, elapsed_secs=31472, mean=0.546644, stdev=0.100266, best fit=0.700900, best_overall=0.700900, mean_diversity=0.299954,
indivs=32405009, elapsed_secs=31481, mean=0.493295, stdev=0.075949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245000,
indivs=32415027, elapsed_secs=31493, mean=0.506327, stdev=0.111549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.247778,
indivs=32425040, elapsed_secs=31501, mean=0.508731, stdev=0.171442, best fit=0.700900, best_overall=0.700900, mean_diversity=0.353741,
indivs=32435065, elapsed_secs=31511, mean=0.548038, stdev=0.128545, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180233,
indivs=32445086, elapsed_secs=31521, mean=0.473475, stdev=0.122877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078618,
indivs=32455183, elapsed_secs=31529, mean=0.485217, stdev=0.092569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143869,
indivs=32465287, elapsed_secs=31538, mean=0.543695, stdev=0.115271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222998,
indivs=32475382, elapsed_secs=31548, mean=0.527668, stdev=0.172236, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201046,
indivs=32485396, elapsed_secs=31557, mean=0.496586, stdev=0.054020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.285583,
indivs=32495517, elapsed_secs=31566, mean=0.589265, stdev=0.136191, best fit=0.700900, best_overall=0.700900, mean_diversity=0.265379,
indivs=32505597, elapsed_secs=31577, mean=0.500638, stdev=0.081276, best fit=0.700900, best_overall=0.700900, mean_diversity=0.399030,
indivs=32515613, elapsed_secs=31586, mean=0.493110, stdev=0.141327, best fit=0.700900, best_overall=0.700900, mean_diversity=0.274420,
indivs=32525711, elapsed_secs=31596, mean=0.484325, stdev=0.084185, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145331,
indivs=32535764, elapsed_secs=31604, mean=0.419618, stdev=0.172365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075735,
indivs=32545868, elapsed_secs=31615, mean=0.500240, stdev=0.078795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243532,
indivs=32555929, elapsed_secs=31625, mean=0.554400, stdev=0.147008, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170933,
indivs=32565992, elapsed_secs=31633, mean=0.500110, stdev=0.104900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.497493,
indivs=32576019, elapsed_secs=31644, mean=0.589315, stdev=0.139582, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179611,
indivs=32586051, elapsed_secs=31654, mean=0.562824, stdev=0.132803, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167145,
indivs=32596086, elapsed_secs=31662, mean=0.470293, stdev=0.100747, best fit=0.700900, best_overall=0.700900, mean_diversity=0.323414,
indivs=32606140, elapsed_secs=31672, mean=0.476123, stdev=0.126945, best fit=0.700900, best_overall=0.700900, mean_diversity=0.344835,
indivs=32616263, elapsed_secs=31682, mean=0.561948, stdev=0.186253, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181664,
indivs=32626378, elapsed_secs=31692, mean=0.512593, stdev=0.171877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220929,
indivs=32636470, elapsed_secs=31700, mean=0.485787, stdev=0.104476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.448101,
indivs=32646518, elapsed_secs=31710, mean=0.508841, stdev=0.038404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253952,
indivs=32656568, elapsed_secs=31719, mean=0.503264, stdev=0.086723, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172148,
indivs=32666569, elapsed_secs=31729, mean=0.513044, stdev=0.099688, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220497,
indivs=32676613, elapsed_secs=31738, mean=0.534909, stdev=0.127433, best fit=0.700900, best_overall=0.700900, mean_diversity=0.368337,
indivs=32686710, elapsed_secs=31749, mean=0.535682, stdev=0.132167, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131735,
indivs=32696739, elapsed_secs=31756, mean=0.503841, stdev=0.027779, best fit=0.700900, best_overall=0.700900, mean_diversity=0.310357,
indivs=32706832, elapsed_secs=31766, mean=0.541605, stdev=0.131601, best fit=0.700900, best_overall=0.700900, mean_diversity=0.284863,
indivs=32716835, elapsed_secs=31775, mean=0.498479, stdev=0.062446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264958,
indivs=32726863, elapsed_secs=31785, mean=0.510787, stdev=0.076593, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213157,
indivs=32736897, elapsed_secs=31796, mean=0.491682, stdev=0.062796, best fit=0.700900, best_overall=0.700900, mean_diversity=0.339492,
indivs=32746942, elapsed_secs=31806, mean=0.502714, stdev=0.168150, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245725,
indivs=32757051, elapsed_secs=31816, mean=0.531818, stdev=0.110069, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253794,
indivs=32767142, elapsed_secs=31826, mean=0.508777, stdev=0.109174, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204228,
indivs=32777245, elapsed_secs=31836, mean=0.540772, stdev=0.110799, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244356,
indivs=32787253, elapsed_secs=31846, mean=0.575502, stdev=0.111721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283185,
indivs=32797312, elapsed_secs=31855, mean=0.479897, stdev=0.100140, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233159,
indivs=32807438, elapsed_secs=31865, mean=0.547272, stdev=0.139795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177332,
indivs=32817441, elapsed_secs=31874, mean=0.460595, stdev=0.158182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171767,
indivs=32827578, elapsed_secs=31883, mean=0.591653, stdev=0.130199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150337,
indivs=32837681, elapsed_secs=31891, mean=0.535057, stdev=0.132457, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159607,
indivs=32847743, elapsed_secs=31900, mean=0.501582, stdev=0.133346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.255662,
indivs=32857786, elapsed_secs=31910, mean=0.534663, stdev=0.161867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234300,
indivs=32867869, elapsed_secs=31920, mean=0.509192, stdev=0.158445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.402308,
indivs=32877962, elapsed_secs=31932, mean=0.480996, stdev=0.100710, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235458,
indivs=32887974, elapsed_secs=31942, mean=0.481850, stdev=0.133782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119272,
indivs=32897978, elapsed_secs=31951, mean=0.491845, stdev=0.073966, best fit=0.700900, best_overall=0.700900, mean_diversity=0.341373,
indivs=32908065, elapsed_secs=31963, mean=0.547380, stdev=0.151669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277873,
indivs=32918086, elapsed_secs=31974, mean=0.499188, stdev=0.130394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243908,
indivs=32928123, elapsed_secs=31984, mean=0.580711, stdev=0.122193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169547,
indivs=32938165, elapsed_secs=31996, mean=0.507668, stdev=0.121470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215062,
indivs=32948165, elapsed_secs=32004, mean=0.535117, stdev=0.111401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.289278,
indivs=32958241, elapsed_secs=32014, mean=0.521029, stdev=0.095128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.252037,
indivs=32968352, elapsed_secs=32024, mean=0.568934, stdev=0.142961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210515,
indivs=32978403, elapsed_secs=32033, mean=0.562621, stdev=0.161557, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178719,
indivs=32988437, elapsed_secs=32042, mean=0.528156, stdev=0.137682, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217767,
indivs=32998475, elapsed_secs=32053, mean=0.444943, stdev=0.138298, best fit=0.700900, best_overall=0.700900, mean_diversity=0.361253,
indivs=33008562, elapsed_secs=32062, mean=0.479434, stdev=0.204685, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122820,
indivs=33018600, elapsed_secs=32071, mean=0.497063, stdev=0.131739, best fit=0.700900, best_overall=0.700900, mean_diversity=0.383251,
indivs=33028703, elapsed_secs=32079, mean=0.573307, stdev=0.167738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202764,
indivs=33038771, elapsed_secs=32088, mean=0.482734, stdev=0.137240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.329225,
indivs=33048793, elapsed_secs=32099, mean=0.482620, stdev=0.131256, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182591,
indivs=33058889, elapsed_secs=32110, mean=0.511893, stdev=0.117857, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190747,
indivs=33068913, elapsed_secs=32119, mean=0.546793, stdev=0.116878, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209953,
indivs=33078960, elapsed_secs=32128, mean=0.470923, stdev=0.112487, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234823,
indivs=33089085, elapsed_secs=32138, mean=0.620322, stdev=0.092207, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177538,
indivs=33099093, elapsed_secs=32148, mean=0.512630, stdev=0.107540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.308109,
indivs=33109207, elapsed_secs=32158, mean=0.559044, stdev=0.090891, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141730,
indivs=33119295, elapsed_secs=32169, mean=0.492067, stdev=0.073096, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312500,
indivs=33129402, elapsed_secs=32179, mean=0.535712, stdev=0.156124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158916,
indivs=33139432, elapsed_secs=32187, mean=0.495327, stdev=0.054083, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236258,
indivs=33149436, elapsed_secs=32196, mean=0.440160, stdev=0.155046, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207778,
indivs=33159546, elapsed_secs=32205, mean=0.537144, stdev=0.125662, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220466,
indivs=33169576, elapsed_secs=32214, mean=0.531380, stdev=0.077882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.271501,
indivs=33179588, elapsed_secs=32223, mean=0.485620, stdev=0.068423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.297255,
indivs=33189593, elapsed_secs=32233, mean=0.492009, stdev=0.073074, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184068,
indivs=33199612, elapsed_secs=32243, mean=0.459977, stdev=0.140697, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112954,
indivs=33209626, elapsed_secs=32254, mean=0.493220, stdev=0.031873, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286548,
indivs=33219626, elapsed_secs=32263, mean=0.551960, stdev=0.134665, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173454,
indivs=33229638, elapsed_secs=32273, mean=0.561017, stdev=0.122347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231067,
indivs=33239674, elapsed_secs=32284, mean=0.584401, stdev=0.138669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117974,
indivs=33249720, elapsed_secs=32295, mean=0.493955, stdev=0.075801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141648,
indivs=33259774, elapsed_secs=32305, mean=0.495121, stdev=0.054062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.351315,
indivs=33269827, elapsed_secs=32316, mean=0.499403, stdev=0.089635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198984,
indivs=33279888, elapsed_secs=32326, mean=0.467764, stdev=0.122329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.287606,
indivs=33289914, elapsed_secs=32335, mean=0.515908, stdev=0.102948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242038,
indivs=33299936, elapsed_secs=32347, mean=0.533118, stdev=0.102758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176167,
indivs=33310013, elapsed_secs=32358, mean=0.498563, stdev=0.142004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.343135,
indivs=33320042, elapsed_secs=32367, mean=0.523540, stdev=0.105515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.346938,
indivs=33330062, elapsed_secs=32377, mean=0.564142, stdev=0.091630, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208514,
indivs=33340107, elapsed_secs=32385, mean=0.520812, stdev=0.079020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.457689,
indivs=33350124, elapsed_secs=32394, mean=0.502009, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150108,
indivs=33360167, elapsed_secs=32403, mean=0.505456, stdev=0.152516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245240,
indivs=33370291, elapsed_secs=32412, mean=0.541270, stdev=0.129023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.269466,
indivs=33380426, elapsed_secs=32423, mean=0.555749, stdev=0.196542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181479,
indivs=33390508, elapsed_secs=32432, mean=0.407678, stdev=0.195838, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161104,
indivs=33400549, elapsed_secs=32443, mean=0.519501, stdev=0.052270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176574,
indivs=33410642, elapsed_secs=32454, mean=0.469637, stdev=0.133302, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164379,
indivs=33420663, elapsed_secs=32463, mean=0.507670, stdev=0.091729, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174043,
indivs=33430763, elapsed_secs=32473, mean=0.491006, stdev=0.110326, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142085,
indivs=33440802, elapsed_secs=32481, mean=0.519192, stdev=0.081596, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177481,
indivs=33450821, elapsed_secs=32489, mean=0.492870, stdev=0.056668, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129526,
indivs=33460844, elapsed_secs=32498, mean=0.494438, stdev=0.088651, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148366,
indivs=33470884, elapsed_secs=32507, mean=0.560768, stdev=0.136607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.322168,
indivs=33480927, elapsed_secs=32518, mean=0.492732, stdev=0.055067, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189505,
indivs=33491007, elapsed_secs=32527, mean=0.497209, stdev=0.067701, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147058,
indivs=33501133, elapsed_secs=32536, mean=0.540349, stdev=0.115639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159435,
indivs=33511173, elapsed_secs=32548, mean=0.494501, stdev=0.075816, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198956,
indivs=33521223, elapsed_secs=32558, mean=0.486399, stdev=0.076276, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142215,
indivs=33531296, elapsed_secs=32567, mean=0.485909, stdev=0.104732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140797,
indivs=33541311, elapsed_secs=32577, mean=0.521591, stdev=0.145607, best fit=0.700900, best_overall=0.700900, mean_diversity=0.482376,
indivs=33551356, elapsed_secs=32587, mean=0.525674, stdev=0.066935, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192696,
indivs=33561379, elapsed_secs=32597, mean=0.511652, stdev=0.046787, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233852,
indivs=33571443, elapsed_secs=32607, mean=0.505377, stdev=0.122417, best fit=0.700900, best_overall=0.700900, mean_diversity=0.494744,
indivs=33581464, elapsed_secs=32617, mean=0.481568, stdev=0.085435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122691,
indivs=33591511, elapsed_secs=32628, mean=0.618342, stdev=0.149579, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172050,
indivs=33601551, elapsed_secs=32638, mean=0.508359, stdev=0.076060, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176466,
indivs=33611566, elapsed_secs=32649, mean=0.509889, stdev=0.039936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164470,
indivs=33621626, elapsed_secs=32659, mean=0.509827, stdev=0.132626, best fit=0.700900, best_overall=0.700900, mean_diversity=0.359547,
indivs=33631686, elapsed_secs=32669, mean=0.474632, stdev=0.147502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.273561,
indivs=33641804, elapsed_secs=32680, mean=0.490345, stdev=0.073385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167152,
