Random seed = 4259064164
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2038
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681447262
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:44646
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33652805, elapsed_secs=33849, mean=0.497291, stdev=0.110759, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244128,
indivs=33662826, elapsed_secs=33857, mean=0.487109, stdev=0.080735, best fit=0.688600, best_overall=0.688600, mean_diversity=0.260758,
indivs=33672913, elapsed_secs=33868, mean=0.470256, stdev=0.172990, best fit=0.688600, best_overall=0.688600, mean_diversity=0.187320,
indivs=33683005, elapsed_secs=33879, mean=0.499403, stdev=0.133949, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231279,
indivs=33693075, elapsed_secs=33887, mean=0.453459, stdev=0.145869, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171501,
indivs=33703154, elapsed_secs=33896, mean=0.489682, stdev=0.073057, best fit=0.688600, best_overall=0.688600, mean_diversity=0.342687,
indivs=33713209, elapsed_secs=33907, mean=0.498016, stdev=0.111522, best fit=0.688600, best_overall=0.688600, mean_diversity=0.239590,
indivs=33723313, elapsed_secs=33915, mean=0.531191, stdev=0.120402, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163891,
indivs=33733396, elapsed_secs=33925, mean=0.500238, stdev=0.106862, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236191,
indivs=33743501, elapsed_secs=33935, mean=0.503457, stdev=0.113908, best fit=0.688600, best_overall=0.688600, mean_diversity=0.299302,
indivs=33753608, elapsed_secs=33944, mean=0.535423, stdev=0.097415, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149310,
indivs=33763685, elapsed_secs=33953, mean=0.464342, stdev=0.148691, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189504,
indivs=33773688, elapsed_secs=33964, mean=0.465030, stdev=0.120914, best fit=0.688600, best_overall=0.688600, mean_diversity=0.332011,
indivs=33783761, elapsed_secs=33973, mean=0.495992, stdev=0.128281, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224668,
indivs=33793811, elapsed_secs=33983, mean=0.504968, stdev=0.159568, best fit=0.688600, best_overall=0.688600, mean_diversity=0.242391,
indivs=33803945, elapsed_secs=33991, mean=0.549664, stdev=0.109365, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235467,
indivs=33814044, elapsed_secs=34000, mean=0.511336, stdev=0.092773, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237579,
indivs=33824104, elapsed_secs=34010, mean=0.496779, stdev=0.053352, best fit=0.688600, best_overall=0.688600, mean_diversity=0.337364,
indivs=33834225, elapsed_secs=34020, mean=0.507774, stdev=0.031181, best fit=0.688600, best_overall=0.688600, mean_diversity=0.496536,
indivs=33844254, elapsed_secs=34028, mean=0.496887, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.260478,
indivs=33854315, elapsed_secs=34037, mean=0.498344, stdev=0.023069, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244906,
indivs=33864329, elapsed_secs=34045, mean=0.510587, stdev=0.086194, best fit=0.688600, best_overall=0.688600, mean_diversity=0.203011,
indivs=33874405, elapsed_secs=34056, mean=0.489834, stdev=0.104356, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190211,
indivs=33884496, elapsed_secs=34065, mean=0.494962, stdev=0.098672, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169182,
indivs=33894530, elapsed_secs=34076, mean=0.465785, stdev=0.129336, best fit=0.688600, best_overall=0.688600, mean_diversity=0.254129,
indivs=33904586, elapsed_secs=34086, mean=0.438799, stdev=0.181334, best fit=0.688600, best_overall=0.688600, mean_diversity=0.281584,
indivs=33914592, elapsed_secs=34095, mean=0.481245, stdev=0.100135, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138872,
indivs=33924611, elapsed_secs=34103, mean=0.485548, stdev=0.073623, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209592,
indivs=33934624, elapsed_secs=34111, mean=0.491439, stdev=0.076703, best fit=0.688600, best_overall=0.688600, mean_diversity=0.374378,
indivs=33944685, elapsed_secs=34120, mean=0.522377, stdev=0.101481, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188808,
indivs=33954724, elapsed_secs=34128, mean=0.491871, stdev=0.120240, best fit=0.688600, best_overall=0.688600, mean_diversity=0.234336,
indivs=33964725, elapsed_secs=34137, mean=0.481618, stdev=0.118429, best fit=0.688600, best_overall=0.688600, mean_diversity=0.333768,
indivs=33974807, elapsed_secs=34149, mean=0.492592, stdev=0.107323, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306888,
indivs=33984853, elapsed_secs=34158, mean=0.446843, stdev=0.158793, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268644,
indivs=33994907, elapsed_secs=34167, mean=0.491383, stdev=0.034734, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280254,
indivs=34004986, elapsed_secs=34175, mean=0.486781, stdev=0.087647, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219539,
indivs=34015013, elapsed_secs=34187, mean=0.536999, stdev=0.082710, best fit=0.688600, best_overall=0.688600, mean_diversity=0.242615,
indivs=34025032, elapsed_secs=34197, mean=0.536393, stdev=0.140538, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176729,
indivs=34035069, elapsed_secs=34205, mean=0.491877, stdev=0.072730, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269683,
indivs=34045126, elapsed_secs=34214, mean=0.471982, stdev=0.143111, best fit=0.688600, best_overall=0.688600, mean_diversity=0.328946,
indivs=34055214, elapsed_secs=34223, mean=0.491920, stdev=0.092204, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219808,
indivs=34065241, elapsed_secs=34234, mean=0.486741, stdev=0.092829, best fit=0.688600, best_overall=0.688600, mean_diversity=0.203240,
indivs=34075311, elapsed_secs=34244, mean=0.522146, stdev=0.049539, best fit=0.688600, best_overall=0.688600, mean_diversity=0.210090,
indivs=34085353, elapsed_secs=34253, mean=0.479124, stdev=0.149455, best fit=0.688600, best_overall=0.688600, mean_diversity=0.148805,
indivs=34095384, elapsed_secs=34264, mean=0.477500, stdev=0.112661, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224292,
indivs=34105396, elapsed_secs=34274, mean=0.470832, stdev=0.140769, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306516,
indivs=34115451, elapsed_secs=34283, mean=0.464783, stdev=0.129244, best fit=0.688600, best_overall=0.688600, mean_diversity=0.285370,
indivs=34125456, elapsed_secs=34295, mean=0.485631, stdev=0.088066, best fit=0.688600, best_overall=0.688600, mean_diversity=0.303472,
indivs=34135542, elapsed_secs=34304, mean=0.492479, stdev=0.054207, best fit=0.688600, best_overall=0.688600, mean_diversity=0.301205,
indivs=34145600, elapsed_secs=34314, mean=0.492516, stdev=0.096298, best fit=0.688600, best_overall=0.688600, mean_diversity=0.267307,
indivs=34155609, elapsed_secs=34323, mean=0.509467, stdev=0.169247, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226770,
indivs=34165626, elapsed_secs=34332, mean=0.530627, stdev=0.156497, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193891,
indivs=34175729, elapsed_secs=34343, mean=0.495106, stdev=0.122727, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188344,
indivs=34185757, elapsed_secs=34352, mean=0.494119, stdev=0.094046, best fit=0.688600, best_overall=0.688600, mean_diversity=0.407589,
indivs=34195788, elapsed_secs=34362, mean=0.476933, stdev=0.108945, best fit=0.688600, best_overall=0.688600, mean_diversity=0.139349,
indivs=34205823, elapsed_secs=34369, mean=0.480586, stdev=0.094380, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171444,
indivs=34215915, elapsed_secs=34379, mean=0.489539, stdev=0.131962, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235940,
indivs=34225977, elapsed_secs=34388, mean=0.460448, stdev=0.128362, best fit=0.688600, best_overall=0.688600, mean_diversity=0.139426,
indivs=34235984, elapsed_secs=34397, mean=0.504017, stdev=0.060949, best fit=0.688600, best_overall=0.688600, mean_diversity=0.186262,
indivs=34246076, elapsed_secs=34407, mean=0.487194, stdev=0.152052, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180422,
indivs=34256111, elapsed_secs=34416, mean=0.503600, stdev=0.052392, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178819,
indivs=34266187, elapsed_secs=34426, mean=0.446654, stdev=0.151332, best fit=0.688600, best_overall=0.688600, mean_diversity=0.215820,
indivs=34276284, elapsed_secs=34437, mean=0.525243, stdev=0.154107, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127980,
indivs=34286291, elapsed_secs=34446, mean=0.443180, stdev=0.126452, best fit=0.688600, best_overall=0.688600, mean_diversity=0.357958,
indivs=34296361, elapsed_secs=34455, mean=0.510297, stdev=0.067777, best fit=0.688600, best_overall=0.688600, mean_diversity=0.398057,
indivs=34306462, elapsed_secs=34466, mean=0.443547, stdev=0.128615, best fit=0.688600, best_overall=0.688600, mean_diversity=0.323444,
indivs=34316546, elapsed_secs=34475, mean=0.475608, stdev=0.099560, best fit=0.688600, best_overall=0.688600, mean_diversity=0.250835,
indivs=34326570, elapsed_secs=34484, mean=0.461005, stdev=0.138051, best fit=0.688600, best_overall=0.688600, mean_diversity=0.221034,
indivs=34336671, elapsed_secs=34495, mean=0.512694, stdev=0.117138, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160499,
indivs=34346698, elapsed_secs=34503, mean=0.463731, stdev=0.171885, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224281,
indivs=34356782, elapsed_secs=34514, mean=0.459949, stdev=0.120813, best fit=0.688600, best_overall=0.688600, mean_diversity=0.256565,
indivs=34366836, elapsed_secs=34523, mean=0.501885, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126952,
indivs=34376923, elapsed_secs=34534, mean=0.490021, stdev=0.142072, best fit=0.688600, best_overall=0.688600, mean_diversity=0.296656,
indivs=34386959, elapsed_secs=34543, mean=0.491863, stdev=0.072729, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164011,
indivs=34396999, elapsed_secs=34552, mean=0.531550, stdev=0.124212, best fit=0.688600, best_overall=0.688600, mean_diversity=0.239074,
indivs=34407063, elapsed_secs=34560, mean=0.485204, stdev=0.153473, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243891,
indivs=34417161, elapsed_secs=34569, mean=0.507516, stdev=0.084233, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145072,
indivs=34427232, elapsed_secs=34578, mean=0.484833, stdev=0.129173, best fit=0.688600, best_overall=0.688600, mean_diversity=0.251658,
indivs=34437366, elapsed_secs=34587, mean=0.489365, stdev=0.173895, best fit=0.688600, best_overall=0.688600, mean_diversity=0.230094,
indivs=34447381, elapsed_secs=34597, mean=0.491254, stdev=0.090902, best fit=0.688600, best_overall=0.688600, mean_diversity=0.221062,
indivs=34457480, elapsed_secs=34605, mean=0.479182, stdev=0.202066, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257829,
indivs=34467571, elapsed_secs=34613, mean=0.482822, stdev=0.075237, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283470,
indivs=34477628, elapsed_secs=34622, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.123687,
indivs=34487726, elapsed_secs=34631, mean=0.485384, stdev=0.088132, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193972,
indivs=34497821, elapsed_secs=34641, mean=0.536837, stdev=0.138194, best fit=0.688600, best_overall=0.688600, mean_diversity=0.335275,
indivs=34507854, elapsed_secs=34649, mean=0.501067, stdev=0.068180, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209687,
indivs=34517936, elapsed_secs=34656, mean=0.482550, stdev=0.101060, best fit=0.688600, best_overall=0.688600, mean_diversity=0.335489,
indivs=34527986, elapsed_secs=34667, mean=0.494715, stdev=0.056224, best fit=0.688600, best_overall=0.688600, mean_diversity=0.141650,
indivs=34538126, elapsed_secs=34675, mean=0.503878, stdev=0.164670, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170615,
indivs=34548222, elapsed_secs=34683, mean=0.501467, stdev=0.099064, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140990,
indivs=34558303, elapsed_secs=34694, mean=0.501939, stdev=0.105655, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268806,
indivs=34568347, elapsed_secs=34705, mean=0.472978, stdev=0.122191, best fit=0.688600, best_overall=0.688600, mean_diversity=0.331182,
indivs=34578425, elapsed_secs=34714, mean=0.480261, stdev=0.122404, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172031,
indivs=34588497, elapsed_secs=34722, mean=0.501826, stdev=0.018772, best fit=0.688600, best_overall=0.688600, mean_diversity=0.264056,
indivs=34598560, elapsed_secs=34732, mean=0.481858, stdev=0.145329, best fit=0.688600, best_overall=0.688600, mean_diversity=0.263485,
indivs=34608642, elapsed_secs=34741, mean=0.510292, stdev=0.123178, best fit=0.688600, best_overall=0.688600, mean_diversity=0.383444,
indivs=34618722, elapsed_secs=34751, mean=0.517261, stdev=0.099666, best fit=0.688600, best_overall=0.688600, mean_diversity=0.307299,
indivs=34628793, elapsed_secs=34762, mean=0.443672, stdev=0.157519, best fit=0.688600, best_overall=0.688600, mean_diversity=0.113594,
indivs=34638836, elapsed_secs=34770, mean=0.496885, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.199588,
indivs=34648901, elapsed_secs=34782, mean=0.513169, stdev=0.039590, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192928,
indivs=34658961, elapsed_secs=34793, mean=0.497154, stdev=0.055010, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228999,
indivs=34669029, elapsed_secs=34803, mean=0.497078, stdev=0.081618, best fit=0.688600, best_overall=0.688600, mean_diversity=0.441458,
indivs=34679109, elapsed_secs=34813, mean=0.501423, stdev=0.019256, best fit=0.688600, best_overall=0.688600, mean_diversity=0.098438,
indivs=34689207, elapsed_secs=34822, mean=0.496349, stdev=0.110203, best fit=0.688600, best_overall=0.688600, mean_diversity=0.103756,
indivs=34699211, elapsed_secs=34832, mean=0.479875, stdev=0.100446, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223616,
indivs=34709291, elapsed_secs=34840, mean=0.496618, stdev=0.076122, best fit=0.688600, best_overall=0.688600, mean_diversity=0.373746,
indivs=34719407, elapsed_secs=34852, mean=0.475429, stdev=0.202029, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224185,
indivs=34729496, elapsed_secs=34862, mean=0.476886, stdev=0.111002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147985,
indivs=34739574, elapsed_secs=34871, mean=0.546938, stdev=0.133870, best fit=0.688600, best_overall=0.688600, mean_diversity=0.308841,
indivs=34749663, elapsed_secs=34880, mean=0.519702, stdev=0.077376, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235049,
indivs=34759678, elapsed_secs=34890, mean=0.514942, stdev=0.042661, best fit=0.688600, best_overall=0.688600, mean_diversity=0.248304,
indivs=34769706, elapsed_secs=34900, mean=0.486124, stdev=0.132786, best fit=0.688600, best_overall=0.688600, mean_diversity=0.251917,
indivs=34779766, elapsed_secs=34909, mean=0.500239, stdev=0.136356, best fit=0.688600, best_overall=0.688600, mean_diversity=0.352788,
indivs=34789766, elapsed_secs=34918, mean=0.480184, stdev=0.192720, best fit=0.688600, best_overall=0.688600, mean_diversity=0.196760,
indivs=34799769, elapsed_secs=34927, mean=0.512998, stdev=0.100364, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174732,
indivs=34809850, elapsed_secs=34936, mean=0.482407, stdev=0.100833, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219014,
indivs=34819945, elapsed_secs=34946, mean=0.502672, stdev=0.022357, best fit=0.688600, best_overall=0.688600, mean_diversity=0.179667,
indivs=34829983, elapsed_secs=34957, mean=0.467712, stdev=0.123488, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257154,
indivs=34840037, elapsed_secs=34966, mean=0.500259, stdev=0.111022, best fit=0.688600, best_overall=0.688600, mean_diversity=0.417628,
indivs=34850102, elapsed_secs=34975, mean=0.451176, stdev=0.161386, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288177,
indivs=34860194, elapsed_secs=34985, mean=0.436724, stdev=0.169866, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145293,
indivs=34870219, elapsed_secs=34996, mean=0.491241, stdev=0.112249, best fit=0.688600, best_overall=0.688600, mean_diversity=0.421770,
indivs=34880233, elapsed_secs=35006, mean=0.473812, stdev=0.095337, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306016,
indivs=34890235, elapsed_secs=35017, mean=0.469966, stdev=0.144657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.398943,
indivs=34900324, elapsed_secs=35026, mean=0.501267, stdev=0.086986, best fit=0.688600, best_overall=0.688600, mean_diversity=0.365964,
indivs=34910393, elapsed_secs=35035, mean=0.439380, stdev=0.140023, best fit=0.688600, best_overall=0.688600, mean_diversity=0.184374,
indivs=34920504, elapsed_secs=35046, mean=0.537970, stdev=0.150800, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243455,
indivs=34930532, elapsed_secs=35053, mean=0.451525, stdev=0.128666, best fit=0.688600, best_overall=0.688600, mean_diversity=0.361536,
indivs=34940560, elapsed_secs=35060, mean=0.504250, stdev=0.024727, best fit=0.688600, best_overall=0.688600, mean_diversity=0.300726,
indivs=34950686, elapsed_secs=35069, mean=0.524033, stdev=0.119970, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198414,
indivs=34960711, elapsed_secs=35078, mean=0.472747, stdev=0.101241, best fit=0.688600, best_overall=0.688600, mean_diversity=0.479830,
indivs=34970740, elapsed_secs=35088, mean=0.466158, stdev=0.129386, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170484,
indivs=34980797, elapsed_secs=35098, mean=0.454637, stdev=0.151742, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218804,
indivs=34990805, elapsed_secs=35108, mean=0.502335, stdev=0.059636, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213682,
indivs=35000809, elapsed_secs=35118, mean=0.497952, stdev=0.110739, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177685,
indivs=35010867, elapsed_secs=35129, mean=0.458911, stdev=0.143858, best fit=0.688600, best_overall=0.688600, mean_diversity=0.396321,
indivs=35020922, elapsed_secs=35138, mean=0.439334, stdev=0.186844, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166865,
indivs=35031026, elapsed_secs=35147, mean=0.457250, stdev=0.125636, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268091,
indivs=35041112, elapsed_secs=35155, mean=0.483277, stdev=0.160520, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306598,
indivs=35051150, elapsed_secs=35165, mean=0.503809, stdev=0.022609, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137386,
indivs=35061256, elapsed_secs=35175, mean=0.484591, stdev=0.171906, best fit=0.688600, best_overall=0.688600, mean_diversity=0.327707,
indivs=35071365, elapsed_secs=35184, mean=0.480684, stdev=0.187342, best fit=0.688600, best_overall=0.688600, mean_diversity=0.329581,
indivs=35081436, elapsed_secs=35194, mean=0.491661, stdev=0.110682, best fit=0.688600, best_overall=0.688600, mean_diversity=0.240294,
indivs=35091536, elapsed_secs=35205, mean=0.489054, stdev=0.078885, best fit=0.688600, best_overall=0.688600, mean_diversity=0.103372,
indivs=35101639, elapsed_secs=35214, mean=0.502076, stdev=0.125839, best fit=0.688600, best_overall=0.688600, mean_diversity=0.287890,
indivs=35111693, elapsed_secs=35224, mean=0.499671, stdev=0.080310, best fit=0.688600, best_overall=0.688600, mean_diversity=0.266468,
indivs=35121764, elapsed_secs=35233, mean=0.476680, stdev=0.105641, best fit=0.688600, best_overall=0.688600, mean_diversity=0.104645,
indivs=35131847, elapsed_secs=35241, mean=0.452494, stdev=0.180454, best fit=0.688600, best_overall=0.688600, mean_diversity=0.238752,
indivs=35141911, elapsed_secs=35250, mean=0.478195, stdev=0.125484, best fit=0.688600, best_overall=0.688600, mean_diversity=0.312563,
indivs=35151975, elapsed_secs=35259, mean=0.508447, stdev=0.139458, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228248,
indivs=35162055, elapsed_secs=35267, mean=0.503226, stdev=0.026816, best fit=0.688600, best_overall=0.688600, mean_diversity=0.237859,
indivs=35172120, elapsed_secs=35275, mean=0.494383, stdev=0.053899, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166213,
indivs=35182131, elapsed_secs=35286, mean=0.484354, stdev=0.087685, best fit=0.688600, best_overall=0.688600, mean_diversity=0.078824,
indivs=35192186, elapsed_secs=35296, mean=0.486879, stdev=0.120252, best fit=0.688600, best_overall=0.688600, mean_diversity=0.282723,
indivs=35202221, elapsed_secs=35306, mean=0.519211, stdev=0.129825, best fit=0.688600, best_overall=0.688600, mean_diversity=0.231672,
indivs=35212263, elapsed_secs=35314, mean=0.476402, stdev=0.100206, best fit=0.688600, best_overall=0.688600, mean_diversity=0.373365,
indivs=35222280, elapsed_secs=35325, mean=0.481339, stdev=0.079904, best fit=0.688600, best_overall=0.688600, mean_diversity=0.154435,
indivs=35232280, elapsed_secs=35333, mean=0.500125, stdev=0.125324, best fit=0.688600, best_overall=0.688600, mean_diversity=0.261205,
indivs=35242334, elapsed_secs=35342, mean=0.472237, stdev=0.150198, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236700,
indivs=35252419, elapsed_secs=35352, mean=0.466885, stdev=0.129457, best fit=0.688600, best_overall=0.688600, mean_diversity=0.265203,
indivs=35262491, elapsed_secs=35359, mean=0.480472, stdev=0.113715, best fit=0.688600, best_overall=0.688600, mean_diversity=0.155907,
indivs=35272581, elapsed_secs=35370, mean=0.460862, stdev=0.131639, best fit=0.688600, best_overall=0.688600, mean_diversity=0.075774,
indivs=35282591, elapsed_secs=35380, mean=0.486651, stdev=0.072754, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280124,
indivs=35292664, elapsed_secs=35390, mean=0.519862, stdev=0.124514, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289934,
indivs=35302742, elapsed_secs=35398, mean=0.480886, stdev=0.100451, best fit=0.688600, best_overall=0.688600, mean_diversity=0.124048,
indivs=35312744, elapsed_secs=35408, mean=0.493139, stdev=0.094575, best fit=0.688600, best_overall=0.688600, mean_diversity=0.303161,
indivs=35322755, elapsed_secs=35417, mean=0.501177, stdev=0.113812, best fit=0.688600, best_overall=0.688600, mean_diversity=0.149575,
indivs=35332862, elapsed_secs=35427, mean=0.486689, stdev=0.084984, best fit=0.688600, best_overall=0.688600, mean_diversity=0.220364,
indivs=35342943, elapsed_secs=35437, mean=0.489292, stdev=0.073650, best fit=0.688600, best_overall=0.688600, mean_diversity=0.150952,
indivs=35352964, elapsed_secs=35446, mean=0.509148, stdev=0.091746, best fit=0.688600, best_overall=0.688600, mean_diversity=0.283670,
indivs=35363004, elapsed_secs=35455, mean=0.501466, stdev=0.083695, best fit=0.688600, best_overall=0.688600, mean_diversity=0.453016,
indivs=35373164, elapsed_secs=35467, mean=0.592176, stdev=0.129504, best fit=0.688600, best_overall=0.688600, mean_diversity=0.126320,
indivs=35383223, elapsed_secs=35476, mean=0.501884, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160989,
indivs=35393288, elapsed_secs=35486, mean=0.461319, stdev=0.120928, best fit=0.688600, best_overall=0.688600, mean_diversity=0.372338,
indivs=35403361, elapsed_secs=35498, mean=0.471780, stdev=0.111776, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289897,
indivs=35413395, elapsed_secs=35508, mean=0.511977, stdev=0.118805, best fit=0.688600, best_overall=0.688600, mean_diversity=0.300599,
indivs=35423422, elapsed_secs=35516, mean=0.484190, stdev=0.105229, best fit=0.688600, best_overall=0.688600, mean_diversity=0.436081,
indivs=35433479, elapsed_secs=35526, mean=0.497550, stdev=0.054883, best fit=0.688600, best_overall=0.688600, mean_diversity=0.229987,
indivs=35443486, elapsed_secs=35534, mean=0.490488, stdev=0.091478, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165345,
indivs=35453506, elapsed_secs=35543, mean=0.516725, stdev=0.076745, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181393,
indivs=35463515, elapsed_secs=35554, mean=0.488302, stdev=0.075310, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201557,
indivs=35473568, elapsed_secs=35563, mean=0.491886, stdev=0.072731, best fit=0.688600, best_overall=0.688600, mean_diversity=0.150765,
indivs=35483645, elapsed_secs=35572, mean=0.439542, stdev=0.174331, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189503,
indivs=35493656, elapsed_secs=35581, mean=0.420791, stdev=0.215490, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268964,
indivs=35503687, elapsed_secs=35591, mean=0.454577, stdev=0.168195, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305958,
indivs=35513737, elapsed_secs=35603, mean=0.475118, stdev=0.102393, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249717,
indivs=35523839, elapsed_secs=35610, mean=0.440928, stdev=0.144365, best fit=0.688600, best_overall=0.688600, mean_diversity=0.232508,
indivs=35533955, elapsed_secs=35618, mean=0.523283, stdev=0.112487, best fit=0.688600, best_overall=0.688600, mean_diversity=0.331913,
indivs=35543955, elapsed_secs=35630, mean=0.475788, stdev=0.129664, best fit=0.688600, best_overall=0.688600, mean_diversity=0.432673,
indivs=35553971, elapsed_secs=35639, mean=0.484389, stdev=0.104750, best fit=0.688600, best_overall=0.688600, mean_diversity=0.255605,
indivs=35564035, elapsed_secs=35649, mean=0.485559, stdev=0.130520, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160097,
indivs=35574066, elapsed_secs=35657, mean=0.459278, stdev=0.126157, best fit=0.688600, best_overall=0.688600, mean_diversity=0.455985,
indivs=35584095, elapsed_secs=35665, mean=0.503830, stdev=0.023191, best fit=0.688600, best_overall=0.688600, mean_diversity=0.253060,
indivs=35594100, elapsed_secs=35674, mean=0.432891, stdev=0.176380, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172003,
indivs=35604104, elapsed_secs=35683, mean=0.486190, stdev=0.108656, best fit=0.688600, best_overall=0.688600, mean_diversity=0.363046,
indivs=35614183, elapsed_secs=35693, mean=0.497386, stdev=0.031998, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280302,
indivs=35624314, elapsed_secs=35704, mean=0.524411, stdev=0.155720, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284905,
indivs=35634367, elapsed_secs=35716, mean=0.509555, stdev=0.123228, best fit=0.688600, best_overall=0.688600, mean_diversity=0.354459,
indivs=35644391, elapsed_secs=35725, mean=0.504233, stdev=0.024730, best fit=0.688600, best_overall=0.688600, mean_diversity=0.129261,
indivs=35654396, elapsed_secs=35734, mean=0.530213, stdev=0.075387, best fit=0.688600, best_overall=0.688600, mean_diversity=0.238444,
indivs=35664397, elapsed_secs=35744, mean=0.527011, stdev=0.095142, best fit=0.688600, best_overall=0.688600, mean_diversity=0.354688,
