Random seed = 4258938645
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681366554
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:10375
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22932829, elapsed_secs=19798, mean=0.476623, stdev=0.049782, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227126,
indivs=22942875, elapsed_secs=19808, mean=0.482406, stdev=0.087094, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187234,
indivs=22952941, elapsed_secs=19816, mean=0.501917, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.404021,
indivs=22963010, elapsed_secs=19823, mean=0.501893, stdev=0.019117, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277533,
indivs=22973038, elapsed_secs=19834, mean=0.522857, stdev=0.039471, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160887,
indivs=22983083, elapsed_secs=19842, mean=0.519768, stdev=0.079058, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242247,
indivs=22993198, elapsed_secs=19851, mean=0.526945, stdev=0.135942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235758,
indivs=23003223, elapsed_secs=19858, mean=0.500071, stdev=0.021171, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203485,
indivs=23013311, elapsed_secs=19865, mean=0.476411, stdev=0.107413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242815,
indivs=23023349, elapsed_secs=19875, mean=0.557079, stdev=0.096071, best fit=0.692100, best_overall=0.692100, mean_diversity=0.316134,
indivs=23033375, elapsed_secs=19882, mean=0.498649, stdev=0.056253, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244045,
indivs=23043446, elapsed_secs=19890, mean=0.498203, stdev=0.056449, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126110,
indivs=23053512, elapsed_secs=19899, mean=0.496536, stdev=0.069029, best fit=0.692100, best_overall=0.692100, mean_diversity=0.467896,
indivs=23063602, elapsed_secs=19908, mean=0.501384, stdev=0.019822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191968,
indivs=23073682, elapsed_secs=19916, mean=0.497826, stdev=0.044473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183748,
indivs=23083707, elapsed_secs=19924, mean=0.500422, stdev=0.024369, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266212,
indivs=23093844, elapsed_secs=19932, mean=0.529694, stdev=0.102411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260467,
indivs=23103932, elapsed_secs=19942, mean=0.494058, stdev=0.060526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270197,
indivs=23113939, elapsed_secs=19951, mean=0.502354, stdev=0.061762, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204871,
indivs=23124008, elapsed_secs=19961, mean=0.527006, stdev=0.097728, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143057,
indivs=23134089, elapsed_secs=19970, mean=0.562968, stdev=0.117084, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202488,
indivs=23144107, elapsed_secs=19979, mean=0.512089, stdev=0.044143, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162094,
indivs=23154191, elapsed_secs=19986, mean=0.505411, stdev=0.065003, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161978,
indivs=23164251, elapsed_secs=19995, mean=0.500818, stdev=0.021666, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266395,
indivs=23174361, elapsed_secs=20004, mean=0.589816, stdev=0.128243, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146831,
indivs=23184375, elapsed_secs=20013, mean=0.498719, stdev=0.063079, best fit=0.692100, best_overall=0.692100, mean_diversity=0.372141,
indivs=23194478, elapsed_secs=20023, mean=0.513120, stdev=0.138709, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385830,
indivs=23204529, elapsed_secs=20031, mean=0.483921, stdev=0.074233, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275553,
indivs=23214530, elapsed_secs=20039, mean=0.508400, stdev=0.036777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079266,
indivs=23224552, elapsed_secs=20049, mean=0.500921, stdev=0.020435, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235481,
indivs=23234579, elapsed_secs=20058, mean=0.534170, stdev=0.084244, best fit=0.692100, best_overall=0.692100, mean_diversity=0.314444,
indivs=23244689, elapsed_secs=20067, mean=0.550776, stdev=0.125320, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188983,
indivs=23254691, elapsed_secs=20077, mean=0.537434, stdev=0.095364, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130438,
indivs=23264769, elapsed_secs=20086, mean=0.482443, stdev=0.087775, best fit=0.692100, best_overall=0.692100, mean_diversity=0.419681,
indivs=23274798, elapsed_secs=20095, mean=0.499390, stdev=0.031524, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233746,
indivs=23284911, elapsed_secs=20102, mean=0.528075, stdev=0.063551, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183987,
indivs=23294956, elapsed_secs=20112, mean=0.491921, stdev=0.072827, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245964,
indivs=23305060, elapsed_secs=20122, mean=0.529946, stdev=0.066551, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326123,
indivs=23315098, elapsed_secs=20131, mean=0.533894, stdev=0.139772, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253353,
indivs=23325187, elapsed_secs=20140, mean=0.570655, stdev=0.083166, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182514,
indivs=23335319, elapsed_secs=20150, mean=0.576399, stdev=0.123981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196133,
indivs=23345351, elapsed_secs=20158, mean=0.472036, stdev=0.133237, best fit=0.692100, best_overall=0.692100, mean_diversity=0.263958,
indivs=23355366, elapsed_secs=20165, mean=0.512773, stdev=0.044277, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201765,
indivs=23365457, elapsed_secs=20174, mean=0.506323, stdev=0.075321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.388154,
indivs=23375528, elapsed_secs=20183, mean=0.445173, stdev=0.151729, best fit=0.692100, best_overall=0.692100, mean_diversity=0.333173,
indivs=23385545, elapsed_secs=20191, mean=0.501923, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223417,
indivs=23395680, elapsed_secs=20199, mean=0.536824, stdev=0.101688, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170933,
indivs=23405802, elapsed_secs=20206, mean=0.546732, stdev=0.125607, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172555,
indivs=23415868, elapsed_secs=20214, mean=0.525555, stdev=0.100840, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351524,
indivs=23425966, elapsed_secs=20220, mean=0.486929, stdev=0.105018, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094520,
indivs=23436046, elapsed_secs=20228, mean=0.528158, stdev=0.132552, best fit=0.692100, best_overall=0.692100, mean_diversity=0.248548,
indivs=23446129, elapsed_secs=20235, mean=0.491237, stdev=0.097676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260460,
indivs=23456219, elapsed_secs=20246, mean=0.514416, stdev=0.094144, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222765,
indivs=23466225, elapsed_secs=20255, mean=0.492070, stdev=0.180109, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244208,
indivs=23476361, elapsed_secs=20263, mean=0.482243, stdev=0.086785, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235842,
indivs=23486438, elapsed_secs=20271, mean=0.499833, stdev=0.023854, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148331,
indivs=23496506, elapsed_secs=20279, mean=0.506281, stdev=0.066426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385831,
indivs=23506531, elapsed_secs=20289, mean=0.558947, stdev=0.104093, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234312,
indivs=23516590, elapsed_secs=20297, mean=0.541877, stdev=0.097797, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164950,
indivs=23526665, elapsed_secs=20304, mean=0.512354, stdev=0.083146, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308100,
indivs=23536667, elapsed_secs=20313, mean=0.489356, stdev=0.088869, best fit=0.692100, best_overall=0.692100, mean_diversity=0.413783,
indivs=23546700, elapsed_secs=20321, mean=0.502509, stdev=0.034893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148402,
indivs=23556732, elapsed_secs=20329, mean=0.501878, stdev=0.084965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171175,
indivs=23566882, elapsed_secs=20338, mean=0.577838, stdev=0.104108, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182739,
indivs=23576999, elapsed_secs=20346, mean=0.608212, stdev=0.107728, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164873,
indivs=23587163, elapsed_secs=20354, mean=0.590237, stdev=0.123715, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129201,
indivs=23597229, elapsed_secs=20362, mean=0.520104, stdev=0.080798, best fit=0.692100, best_overall=0.692100, mean_diversity=0.440057,
indivs=23607293, elapsed_secs=20370, mean=0.521855, stdev=0.080896, best fit=0.692100, best_overall=0.692100, mean_diversity=0.456890,
indivs=23617382, elapsed_secs=20380, mean=0.487448, stdev=0.050819, best fit=0.692100, best_overall=0.692100, mean_diversity=0.378464,
indivs=23627479, elapsed_secs=20389, mean=0.485900, stdev=0.111832, best fit=0.692100, best_overall=0.692100, mean_diversity=0.397539,
indivs=23637525, elapsed_secs=20398, mean=0.501550, stdev=0.019333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.338885,
indivs=23647576, elapsed_secs=20410, mean=0.501919, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199444,
indivs=23657606, elapsed_secs=20422, mean=0.537704, stdev=0.094489, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359812,
indivs=23667681, elapsed_secs=20431, mean=0.494650, stdev=0.070166, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260898,
indivs=23677804, elapsed_secs=20441, mean=0.528940, stdev=0.111180, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247667,
indivs=23687879, elapsed_secs=20450, mean=0.531262, stdev=0.067175, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162175,
indivs=23697912, elapsed_secs=20459, mean=0.502967, stdev=0.020370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287007,
indivs=23708010, elapsed_secs=20467, mean=0.495988, stdev=0.113981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292955,
indivs=23718054, elapsed_secs=20476, mean=0.486061, stdev=0.135875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232218,
indivs=23728134, elapsed_secs=20484, mean=0.507905, stdev=0.121878, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190180,
indivs=23738209, elapsed_secs=20492, mean=0.558088, stdev=0.129658, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156456,
indivs=23748296, elapsed_secs=20501, mean=0.487376, stdev=0.104334, best fit=0.692100, best_overall=0.692100, mean_diversity=0.374702,
indivs=23758363, elapsed_secs=20511, mean=0.459640, stdev=0.149344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334332,
indivs=23768441, elapsed_secs=20519, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115158,
indivs=23778483, elapsed_secs=20527, mean=0.501764, stdev=0.065301, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254353,
indivs=23788555, elapsed_secs=20534, mean=0.500978, stdev=0.084130, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226544,
indivs=23798585, elapsed_secs=20545, mean=0.504472, stdev=0.110621, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291247,
indivs=23808606, elapsed_secs=20554, mean=0.547918, stdev=0.103753, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226283,
indivs=23818695, elapsed_secs=20561, mean=0.575094, stdev=0.100180, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287164,
indivs=23828706, elapsed_secs=20571, mean=0.490294, stdev=0.087034, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221490,
indivs=23838727, elapsed_secs=20581, mean=0.562146, stdev=0.122589, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163587,
indivs=23848806, elapsed_secs=20589, mean=0.550631, stdev=0.078148, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251859,
indivs=23858835, elapsed_secs=20598, mean=0.524800, stdev=0.103835, best fit=0.692100, best_overall=0.692100, mean_diversity=0.349444,
indivs=23868903, elapsed_secs=20608, mean=0.500616, stdev=0.020295, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224154,
indivs=23878918, elapsed_secs=20616, mean=0.499425, stdev=0.031523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180253,
indivs=23889032, elapsed_secs=20626, mean=0.513140, stdev=0.082145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.281420,
indivs=23899105, elapsed_secs=20634, mean=0.495021, stdev=0.056961, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264350,
indivs=23909157, elapsed_secs=20642, mean=0.501465, stdev=0.019678, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206521,
indivs=23919200, elapsed_secs=20652, mean=0.522147, stdev=0.059872, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231364,
indivs=23929281, elapsed_secs=20659, mean=0.514011, stdev=0.059036, best fit=0.692100, best_overall=0.692100, mean_diversity=0.303623,
indivs=23939327, elapsed_secs=20668, mean=0.506395, stdev=0.065800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.420579,
indivs=23949346, elapsed_secs=20677, mean=0.492278, stdev=0.094526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219029,
indivs=23959371, elapsed_secs=20687, mean=0.522223, stdev=0.107609, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247638,
indivs=23969403, elapsed_secs=20695, mean=0.589985, stdev=0.104055, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162543,
indivs=23979509, elapsed_secs=20703, mean=0.529723, stdev=0.088386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153086,
indivs=23989520, elapsed_secs=20711, mean=0.501580, stdev=0.019361, best fit=0.692100, best_overall=0.692100, mean_diversity=0.393350,
indivs=23999596, elapsed_secs=20719, mean=0.537506, stdev=0.138033, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129747,
indivs=24009646, elapsed_secs=20727, mean=0.560261, stdev=0.128104, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183573,
indivs=24019736, elapsed_secs=20734, mean=0.488118, stdev=0.064332, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230636,
indivs=24029777, elapsed_secs=20741, mean=0.509325, stdev=0.120203, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254183,
indivs=24039829, elapsed_secs=20749, mean=0.485612, stdev=0.103844, best fit=0.692100, best_overall=0.692100, mean_diversity=0.332883,
indivs=24049917, elapsed_secs=20759, mean=0.498887, stdev=0.041174, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287321,
indivs=24059923, elapsed_secs=20766, mean=0.494815, stdev=0.073927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133534,
indivs=24069953, elapsed_secs=20775, mean=0.544591, stdev=0.111078, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206620,
indivs=24080018, elapsed_secs=20783, mean=0.505857, stdev=0.091539, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307485,
indivs=24090054, elapsed_secs=20791, mean=0.507162, stdev=0.083634, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267947,
indivs=24100057, elapsed_secs=20800, mean=0.507716, stdev=0.034173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262777,
indivs=24110167, elapsed_secs=20809, mean=0.553033, stdev=0.098127, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255037,
indivs=24120199, elapsed_secs=20817, mean=0.553787, stdev=0.102571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.325095,
indivs=24130328, elapsed_secs=20826, mean=0.552160, stdev=0.103232, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269477,
indivs=24140375, elapsed_secs=20835, mean=0.504828, stdev=0.030848, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132684,
indivs=24150427, elapsed_secs=20843, mean=0.516847, stdev=0.101934, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271345,
indivs=24160541, elapsed_secs=20849, mean=0.521942, stdev=0.127249, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312989,
indivs=24170575, elapsed_secs=20858, mean=0.507852, stdev=0.088819, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172163,
indivs=24180684, elapsed_secs=20867, mean=0.506398, stdev=0.090517, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181174,
indivs=24190712, elapsed_secs=20874, mean=0.461921, stdev=0.030315, best fit=0.692100, best_overall=0.692100, mean_diversity=0.056450,
indivs=24200778, elapsed_secs=20882, mean=0.502187, stdev=0.055905, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297802,
indivs=24210876, elapsed_secs=20890, mean=0.556495, stdev=0.149233, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233053,
indivs=24220939, elapsed_secs=20899, mean=0.519896, stdev=0.081966, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321283,
indivs=24231037, elapsed_secs=20909, mean=0.569065, stdev=0.129446, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163059,
indivs=24241146, elapsed_secs=20916, mean=0.540116, stdev=0.121341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334921,
indivs=24251150, elapsed_secs=20928, mean=0.522099, stdev=0.086998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312917,
indivs=24261227, elapsed_secs=20936, mean=0.499996, stdev=0.082101, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217296,
indivs=24271284, elapsed_secs=20944, mean=0.491406, stdev=0.072803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119367,
indivs=24281351, elapsed_secs=20951, mean=0.501289, stdev=0.046782, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370984,
indivs=24291440, elapsed_secs=20960, mean=0.519080, stdev=0.124463, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180320,
indivs=24301504, elapsed_secs=20968, mean=0.538185, stdev=0.097261, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191037,
indivs=24311617, elapsed_secs=20975, mean=0.520862, stdev=0.098043, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120176,
indivs=24321625, elapsed_secs=20983, mean=0.582702, stdev=0.123962, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179542,
indivs=24331697, elapsed_secs=20990, mean=0.453420, stdev=0.118846, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351804,
indivs=24341837, elapsed_secs=21000, mean=0.555817, stdev=0.127684, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133398,
indivs=24351905, elapsed_secs=21008, mean=0.489975, stdev=0.077387, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216352,
indivs=24361967, elapsed_secs=21017, mean=0.515861, stdev=0.112764, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112307,
indivs=24371977, elapsed_secs=21024, mean=0.499882, stdev=0.059622, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183058,
indivs=24382089, elapsed_secs=21033, mean=0.511801, stdev=0.125388, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163029,
indivs=24392200, elapsed_secs=21040, mean=0.533113, stdev=0.112667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279455,
indivs=24402215, elapsed_secs=21048, mean=0.501916, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186477,
indivs=24412285, elapsed_secs=21056, mean=0.501917, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158174,
indivs=24422360, elapsed_secs=21063, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205929,
indivs=24432365, elapsed_secs=21070, mean=0.530206, stdev=0.105931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347198,
indivs=24442375, elapsed_secs=21077, mean=0.496922, stdev=0.053475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.280403,
indivs=24452438, elapsed_secs=21085, mean=0.504145, stdev=0.086454, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240106,
indivs=24462473, elapsed_secs=21094, mean=0.574877, stdev=0.107040, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278387,
indivs=24472535, elapsed_secs=21100, mean=0.499814, stdev=0.049563, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207622,
indivs=24482571, elapsed_secs=21108, mean=0.497914, stdev=0.061230, best fit=0.692100, best_overall=0.692100, mean_diversity=0.281387,
indivs=24492594, elapsed_secs=21117, mean=0.521747, stdev=0.057632, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117629,
indivs=24502670, elapsed_secs=21126, mean=0.501583, stdev=0.019614, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277460,
indivs=24512691, elapsed_secs=21136, mean=0.520878, stdev=0.138431, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269627,
indivs=24522723, elapsed_secs=21144, mean=0.488184, stdev=0.056614, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211100,
indivs=24532733, elapsed_secs=21151, mean=0.497835, stdev=0.056488, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188261,
indivs=24542873, elapsed_secs=21159, mean=0.566038, stdev=0.107924, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251223,
indivs=24552935, elapsed_secs=21167, mean=0.522769, stdev=0.082586, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225219,
indivs=24562952, elapsed_secs=21176, mean=0.499759, stdev=0.057169, best fit=0.692100, best_overall=0.692100, mean_diversity=0.248624,
indivs=24572983, elapsed_secs=21184, mean=0.493864, stdev=0.054600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.328157,
indivs=24583003, elapsed_secs=21194, mean=0.501938, stdev=0.019113, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194736,
indivs=24593075, elapsed_secs=21203, mean=0.489110, stdev=0.081330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202565,
indivs=24603189, elapsed_secs=21213, mean=0.542885, stdev=0.125954, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195379,
indivs=24613239, elapsed_secs=21221, mean=0.510585, stdev=0.094691, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245129,
indivs=24623390, elapsed_secs=21230, mean=0.563648, stdev=0.164124, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213111,
indivs=24633486, elapsed_secs=21238, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287900,
indivs=24643543, elapsed_secs=21245, mean=0.497032, stdev=0.079083, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124852,
indivs=24653636, elapsed_secs=21254, mean=0.516312, stdev=0.051870, best fit=0.692100, best_overall=0.692100, mean_diversity=0.457491,
indivs=24663722, elapsed_secs=21263, mean=0.491263, stdev=0.109030, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213578,
indivs=24673837, elapsed_secs=21272, mean=0.560424, stdev=0.107066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175976,
indivs=24683924, elapsed_secs=21280, mean=0.542851, stdev=0.117724, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283408,
indivs=24693951, elapsed_secs=21288, mean=0.504558, stdev=0.118757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.324347,
indivs=24703972, elapsed_secs=21296, mean=0.509945, stdev=0.078015, best fit=0.692100, best_overall=0.692100, mean_diversity=0.433569,
indivs=24713989, elapsed_secs=21303, mean=0.514599, stdev=0.076096, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182066,
indivs=24724028, elapsed_secs=21313, mean=0.488437, stdev=0.050344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245420,
indivs=24734140, elapsed_secs=21321, mean=0.500290, stdev=0.185302, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284342,
indivs=24744271, elapsed_secs=21331, mean=0.554249, stdev=0.078625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.336959,
indivs=24754282, elapsed_secs=21338, mean=0.561140, stdev=0.166485, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203903,
indivs=24764288, elapsed_secs=21346, mean=0.527873, stdev=0.124157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273684,
indivs=24774314, elapsed_secs=21353, mean=0.454421, stdev=0.144971, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208792,
indivs=24784395, elapsed_secs=21361, mean=0.496931, stdev=0.053475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220458,
indivs=24794437, elapsed_secs=21371, mean=0.502675, stdev=0.094190, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250520,
indivs=24804497, elapsed_secs=21379, mean=0.505983, stdev=0.050259, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279099,
indivs=24814566, elapsed_secs=21388, mean=0.511421, stdev=0.077338, best fit=0.692100, best_overall=0.692100, mean_diversity=0.353836,
indivs=24824662, elapsed_secs=21396, mean=0.502011, stdev=0.066255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207171,
indivs=24834691, elapsed_secs=21404, mean=0.478480, stdev=0.083518, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270787,
indivs=24844792, elapsed_secs=21412, mean=0.528355, stdev=0.104039, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233757,
indivs=24854894, elapsed_secs=21419, mean=0.534216, stdev=0.111114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295506,
indivs=24864980, elapsed_secs=21427, mean=0.499414, stdev=0.031523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143184,
indivs=24875050, elapsed_secs=21435, mean=0.501891, stdev=0.020321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231437,
indivs=24885117, elapsed_secs=21442, mean=0.493441, stdev=0.055214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226236,
indivs=24895226, elapsed_secs=21450, mean=0.497372, stdev=0.057668, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240576,
indivs=24905270, elapsed_secs=21459, mean=0.522137, stdev=0.060628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230946,
indivs=24915291, elapsed_secs=21466, mean=0.501950, stdev=0.019138, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109716,
indivs=24925391, elapsed_secs=21475, mean=0.509961, stdev=0.074144, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147235,
indivs=24935419, elapsed_secs=21482, mean=0.488866, stdev=0.078392, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202584,
indivs=24945510, elapsed_secs=21492, mean=0.571939, stdev=0.136706, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262913,
