Random seed = 4259284905
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:69719
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422893
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:1094
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10041632, elapsed_secs=8603, mean=0.510626, stdev=0.069383, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342090,
indivs=10051706, elapsed_secs=8616, mean=0.572411, stdev=0.087150, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121819,
indivs=10061822, elapsed_secs=8631, mean=0.551046, stdev=0.076028, best fit=0.692100, best_overall=0.692100, mean_diversity=0.378603,
indivs=10071827, elapsed_secs=8644, mean=0.509473, stdev=0.066185, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186881,
indivs=10081902, elapsed_secs=8657, mean=0.548764, stdev=0.113891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359900,
indivs=10091996, elapsed_secs=8670, mean=0.520294, stdev=0.076367, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148399,
indivs=10102027, elapsed_secs=8684, mean=0.593059, stdev=0.088510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209789,
indivs=10112119, elapsed_secs=8697, mean=0.534694, stdev=0.074717, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276834,
indivs=10122195, elapsed_secs=8712, mean=0.491214, stdev=0.072928, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087064,
indivs=10132207, elapsed_secs=8726, mean=0.542054, stdev=0.070817, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290935,
indivs=10142285, elapsed_secs=8739, mean=0.539733, stdev=0.058386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136799,
indivs=10152351, elapsed_secs=8753, mean=0.586344, stdev=0.083334, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198160,
indivs=10162426, elapsed_secs=8769, mean=0.511072, stdev=0.107229, best fit=0.692100, best_overall=0.692100, mean_diversity=0.289969,
indivs=10172472, elapsed_secs=8782, mean=0.500677, stdev=0.022876, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118624,
indivs=10182533, elapsed_secs=8797, mean=0.502353, stdev=0.065371, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226189,
indivs=10192678, elapsed_secs=8810, mean=0.595344, stdev=0.124635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136460,
indivs=10202706, elapsed_secs=8825, mean=0.509214, stdev=0.040173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.482980,
indivs=10212825, elapsed_secs=8840, mean=0.547102, stdev=0.107454, best fit=0.692100, best_overall=0.692100, mean_diversity=0.161538,
indivs=10222831, elapsed_secs=8855, mean=0.604620, stdev=0.084035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092807,
indivs=10232871, elapsed_secs=8870, mean=0.574345, stdev=0.087587, best fit=0.692100, best_overall=0.692100, mean_diversity=0.296832,
indivs=10242963, elapsed_secs=8884, mean=0.510372, stdev=0.056041, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312317,
indivs=10253034, elapsed_secs=8899, mean=0.505104, stdev=0.032046, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141908,
indivs=10263076, elapsed_secs=8912, mean=0.617172, stdev=0.103879, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131845,
indivs=10273080, elapsed_secs=8926, mean=0.503428, stdev=0.023238, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099148,
indivs=10283181, elapsed_secs=8939, mean=0.548374, stdev=0.083803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261170,
indivs=10293287, elapsed_secs=8954, mean=0.527277, stdev=0.120508, best fit=0.692100, best_overall=0.692100, mean_diversity=0.340000,
indivs=10303293, elapsed_secs=8968, mean=0.529027, stdev=0.066670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214772,
indivs=10313440, elapsed_secs=8983, mean=0.585946, stdev=0.137033, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133420,
indivs=10323523, elapsed_secs=8997, mean=0.564530, stdev=0.093419, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270616,
indivs=10333552, elapsed_secs=9012, mean=0.576810, stdev=0.134473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175531,
indivs=10343639, elapsed_secs=9028, mean=0.541162, stdev=0.075147, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210576,
indivs=10353702, elapsed_secs=9042, mean=0.557406, stdev=0.072318, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262928,
indivs=10363836, elapsed_secs=9056, mean=0.528595, stdev=0.122368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308188,
indivs=10373871, elapsed_secs=9071, mean=0.500269, stdev=0.020553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106535,
indivs=10384003, elapsed_secs=9084, mean=0.578464, stdev=0.089495, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172013,
indivs=10394028, elapsed_secs=9098, mean=0.569055, stdev=0.104321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271779,
indivs=10404128, elapsed_secs=9110, mean=0.510106, stdev=0.111652, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165211,
indivs=10414168, elapsed_secs=9123, mean=0.577174, stdev=0.093666, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181157,
indivs=10424196, elapsed_secs=9136, mean=0.501470, stdev=0.019677, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104054,
indivs=10434198, elapsed_secs=9150, mean=0.543681, stdev=0.142941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308495,
indivs=10444282, elapsed_secs=9164, mean=0.618091, stdev=0.083177, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079921,
indivs=10454290, elapsed_secs=9179, mean=0.514923, stdev=0.084434, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329942,
indivs=10464304, elapsed_secs=9193, mean=0.497660, stdev=0.054510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157839,
indivs=10474363, elapsed_secs=9207, mean=0.533266, stdev=0.091998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.371023,
indivs=10484387, elapsed_secs=9221, mean=0.526978, stdev=0.105532, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179632,
indivs=10494434, elapsed_secs=9234, mean=0.534709, stdev=0.062728, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347587,
indivs=10504585, elapsed_secs=9250, mean=0.597360, stdev=0.099254, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232553,
indivs=10514659, elapsed_secs=9265, mean=0.540479, stdev=0.071132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230476,
indivs=10524730, elapsed_secs=9278, mean=0.521493, stdev=0.061099, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172172,
indivs=10534784, elapsed_secs=9294, mean=0.526129, stdev=0.068582, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188701,
indivs=10544833, elapsed_secs=9308, mean=0.532820, stdev=0.120584, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253011,
indivs=10554894, elapsed_secs=9321, mean=0.587768, stdev=0.134183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135635,
indivs=10564950, elapsed_secs=9335, mean=0.592119, stdev=0.137923, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096150,
indivs=10574968, elapsed_secs=9349, mean=0.607568, stdev=0.109152, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112469,
indivs=10585038, elapsed_secs=9363, mean=0.539106, stdev=0.060405, best fit=0.692100, best_overall=0.692100, mean_diversity=0.280178,
indivs=10595074, elapsed_secs=9376, mean=0.616088, stdev=0.077198, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094554,
indivs=10605134, elapsed_secs=9388, mean=0.543123, stdev=0.082625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255051,
indivs=10615139, elapsed_secs=9398, mean=0.518928, stdev=0.094210, best fit=0.692100, best_overall=0.692100, mean_diversity=0.290157,
indivs=10625250, elapsed_secs=9410, mean=0.522143, stdev=0.101690, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300461,
indivs=10635286, elapsed_secs=9424, mean=0.548664, stdev=0.114386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164396,
indivs=10645340, elapsed_secs=9435, mean=0.486588, stdev=0.118841, best fit=0.692100, best_overall=0.692100, mean_diversity=0.397685,
indivs=10655432, elapsed_secs=9451, mean=0.501427, stdev=0.019685, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114301,
indivs=10665533, elapsed_secs=9465, mean=0.540640, stdev=0.117398, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134430,
indivs=10675577, elapsed_secs=9478, mean=0.549201, stdev=0.117324, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230111,
indivs=10685644, elapsed_secs=9491, mean=0.557472, stdev=0.098750, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260841,
indivs=10695646, elapsed_secs=9505, mean=0.526965, stdev=0.086954, best fit=0.692100, best_overall=0.692100, mean_diversity=0.362698,
indivs=10705677, elapsed_secs=9519, mean=0.532106, stdev=0.117293, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359389,
indivs=10715784, elapsed_secs=9531, mean=0.542775, stdev=0.112126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200949,
indivs=10725787, elapsed_secs=9546, mean=0.503161, stdev=0.026671, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183146,
indivs=10735804, elapsed_secs=9559, mean=0.511168, stdev=0.079951, best fit=0.692100, best_overall=0.692100, mean_diversity=0.263002,
indivs=10745933, elapsed_secs=9575, mean=0.558530, stdev=0.101521, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083954,
indivs=10756071, elapsed_secs=9589, mean=0.559788, stdev=0.122042, best fit=0.692100, best_overall=0.692100, mean_diversity=0.208120,
indivs=10766128, elapsed_secs=9603, mean=0.601142, stdev=0.118635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135656,
indivs=10776133, elapsed_secs=9615, mean=0.551442, stdev=0.096035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245048,
indivs=10786139, elapsed_secs=9628, mean=0.588436, stdev=0.146025, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253979,
indivs=10796163, elapsed_secs=9641, mean=0.555323, stdev=0.102622, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252186,
indivs=10806306, elapsed_secs=9656, mean=0.568699, stdev=0.149152, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134386,
indivs=10816400, elapsed_secs=9669, mean=0.581351, stdev=0.112795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242391,
indivs=10826492, elapsed_secs=9682, mean=0.536016, stdev=0.063863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291410,
indivs=10836567, elapsed_secs=9696, mean=0.588947, stdev=0.084571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253482,
indivs=10846655, elapsed_secs=9709, mean=0.585056, stdev=0.090289, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124826,
indivs=10856788, elapsed_secs=9723, mean=0.562443, stdev=0.093657, best fit=0.692100, best_overall=0.692100, mean_diversity=0.328143,
indivs=10866817, elapsed_secs=9738, mean=0.522061, stdev=0.057710, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209147,
indivs=10876909, elapsed_secs=9754, mean=0.594828, stdev=0.062448, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103988,
indivs=10886937, elapsed_secs=9766, mean=0.532396, stdev=0.067866, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322772,
indivs=10897023, elapsed_secs=9779, mean=0.572036, stdev=0.090828, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159179,
indivs=10907164, elapsed_secs=9795, mean=0.611712, stdev=0.105902, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114298,
indivs=10917247, elapsed_secs=9810, mean=0.502859, stdev=0.021777, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068674,
indivs=10927351, elapsed_secs=9825, mean=0.568049, stdev=0.096491, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152699,
indivs=10937393, elapsed_secs=9838, mean=0.605579, stdev=0.084956, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167376,
indivs=10947426, elapsed_secs=9852, mean=0.550874, stdev=0.114628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291845,
indivs=10957447, elapsed_secs=9866, mean=0.595315, stdev=0.078862, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144439,
indivs=10967453, elapsed_secs=9881, mean=0.535630, stdev=0.094891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.373707,
indivs=10977513, elapsed_secs=9894, mean=0.547533, stdev=0.096735, best fit=0.692100, best_overall=0.692100, mean_diversity=0.355087,
indivs=10987567, elapsed_secs=9910, mean=0.532851, stdev=0.121702, best fit=0.692100, best_overall=0.692100, mean_diversity=0.288431,
indivs=10997716, elapsed_secs=9926, mean=0.592209, stdev=0.090630, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115745,
indivs=11007812, elapsed_secs=9937, mean=0.584718, stdev=0.111839, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192070,
indivs=11017954, elapsed_secs=9956, mean=0.579056, stdev=0.101018, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247817,
indivs=11028055, elapsed_secs=9970, mean=0.537856, stdev=0.071143, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190211,
indivs=11038144, elapsed_secs=9985, mean=0.503711, stdev=0.026028, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164763,
indivs=11048205, elapsed_secs=9999, mean=0.554977, stdev=0.082801, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302990,
indivs=11058305, elapsed_secs=10012, mean=0.505438, stdev=0.059113, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195524,
indivs=11068430, elapsed_secs=10026, mean=0.574852, stdev=0.084490, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176417,
indivs=11078525, elapsed_secs=10041, mean=0.541254, stdev=0.083945, best fit=0.692100, best_overall=0.692100, mean_diversity=0.474498,
indivs=11088560, elapsed_secs=10056, mean=0.568422, stdev=0.119670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223451,
indivs=11098602, elapsed_secs=10068, mean=0.570028, stdev=0.106943, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287449,
indivs=11108685, elapsed_secs=10083, mean=0.526930, stdev=0.064567, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170985,
indivs=11118702, elapsed_secs=10099, mean=0.520067, stdev=0.059762, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345455,
indivs=11128831, elapsed_secs=10115, mean=0.566700, stdev=0.139364, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169549,
indivs=11138894, elapsed_secs=10131, mean=0.498929, stdev=0.077749, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202112,
indivs=11148988, elapsed_secs=10144, mean=0.514846, stdev=0.052052, best fit=0.692100, best_overall=0.692100, mean_diversity=0.337254,
indivs=11159084, elapsed_secs=10159, mean=0.489659, stdev=0.084571, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164952,
indivs=11169084, elapsed_secs=10172, mean=0.525873, stdev=0.065008, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174585,
indivs=11179208, elapsed_secs=10187, mean=0.597103, stdev=0.088931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152438,
indivs=11189240, elapsed_secs=10203, mean=0.496671, stdev=0.117172, best fit=0.692100, best_overall=0.692100, mean_diversity=0.282833,
indivs=11199373, elapsed_secs=10219, mean=0.615762, stdev=0.085323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136984,
indivs=11209534, elapsed_secs=10232, mean=0.590350, stdev=0.121145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135186,
indivs=11219607, elapsed_secs=10247, mean=0.498573, stdev=0.056695, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186349,
indivs=11229709, elapsed_secs=10262, mean=0.585087, stdev=0.087862, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239048,
indivs=11239757, elapsed_secs=10275, mean=0.551849, stdev=0.067199, best fit=0.692100, best_overall=0.692100, mean_diversity=0.365938,
indivs=11249783, elapsed_secs=10289, mean=0.534776, stdev=0.071443, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259842,
indivs=11259786, elapsed_secs=10304, mean=0.585222, stdev=0.085719, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113902,
indivs=11269813, elapsed_secs=10319, mean=0.525591, stdev=0.051998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267416,
indivs=11279952, elapsed_secs=10332, mean=0.596500, stdev=0.102967, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185408,
indivs=11290090, elapsed_secs=10346, mean=0.588273, stdev=0.087036, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196476,
indivs=11300183, elapsed_secs=10361, mean=0.541999, stdev=0.072887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.453065,
indivs=11310279, elapsed_secs=10375, mean=0.507576, stdev=0.101964, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261923,
indivs=11320297, elapsed_secs=10390, mean=0.587786, stdev=0.091332, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177361,
indivs=11330353, elapsed_secs=10405, mean=0.518584, stdev=0.054863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171684,
indivs=11340381, elapsed_secs=10419, mean=0.496991, stdev=0.033845, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186648,
indivs=11350478, elapsed_secs=10434, mean=0.516365, stdev=0.111615, best fit=0.692100, best_overall=0.692100, mean_diversity=0.361169,
indivs=11360580, elapsed_secs=10449, mean=0.583837, stdev=0.134906, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107442,
indivs=11370708, elapsed_secs=10464, mean=0.592407, stdev=0.101343, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099624,
indivs=11380772, elapsed_secs=10479, mean=0.603896, stdev=0.068098, best fit=0.692100, best_overall=0.692100, mean_diversity=0.064212,
indivs=11390879, elapsed_secs=10493, mean=0.523723, stdev=0.084370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210183,
indivs=11400894, elapsed_secs=10507, mean=0.534664, stdev=0.123246, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216635,
indivs=11410932, elapsed_secs=10521, mean=0.547315, stdev=0.094845, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226094,
indivs=11420994, elapsed_secs=10536, mean=0.537400, stdev=0.085413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270081,
indivs=11431088, elapsed_secs=10549, mean=0.535541, stdev=0.088389, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200455,
indivs=11441136, elapsed_secs=10563, mean=0.475841, stdev=0.110934, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172320,
indivs=11451164, elapsed_secs=10577, mean=0.551397, stdev=0.077659, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150419,
indivs=11461250, elapsed_secs=10591, mean=0.512843, stdev=0.116761, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264780,
indivs=11471382, elapsed_secs=10603, mean=0.617105, stdev=0.081603, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115860,
indivs=11481430, elapsed_secs=10621, mean=0.536332, stdev=0.063889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283854,
indivs=11491467, elapsed_secs=10635, mean=0.553336, stdev=0.062712, best fit=0.692100, best_overall=0.692100, mean_diversity=0.365121,
indivs=11501487, elapsed_secs=10648, mean=0.551410, stdev=0.080767, best fit=0.692100, best_overall=0.692100, mean_diversity=0.408877,
indivs=11511541, elapsed_secs=10662, mean=0.572623, stdev=0.107880, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199853,
indivs=11521560, elapsed_secs=10676, mean=0.504298, stdev=0.028885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104848,
indivs=11531685, elapsed_secs=10690, mean=0.576237, stdev=0.100738, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202427,
indivs=11541690, elapsed_secs=10705, mean=0.523138, stdev=0.087298, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304892,
indivs=11551710, elapsed_secs=10720, mean=0.511769, stdev=0.059457, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204653,
indivs=11561729, elapsed_secs=10734, mean=0.503743, stdev=0.026245, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121320,
indivs=11571809, elapsed_secs=10748, mean=0.517324, stdev=0.071631, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308040,
indivs=11581847, elapsed_secs=10763, mean=0.602034, stdev=0.105859, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133397,
indivs=11591917, elapsed_secs=10779, mean=0.543456, stdev=0.079190, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249526,
indivs=11602037, elapsed_secs=10792, mean=0.593624, stdev=0.107890, best fit=0.692100, best_overall=0.692100, mean_diversity=0.218230,
indivs=11612155, elapsed_secs=10807, mean=0.539447, stdev=0.094880, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245173,
indivs=11622272, elapsed_secs=10823, mean=0.534283, stdev=0.076972, best fit=0.692100, best_overall=0.692100, mean_diversity=0.307767,
indivs=11632277, elapsed_secs=10837, mean=0.582431, stdev=0.086651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140311,
indivs=11642341, elapsed_secs=10854, mean=0.537859, stdev=0.113103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.337625,
indivs=11652415, elapsed_secs=10869, mean=0.542863, stdev=0.115180, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147302,
indivs=11662480, elapsed_secs=10882, mean=0.598901, stdev=0.134533, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075064,
indivs=11672502, elapsed_secs=10897, mean=0.556665, stdev=0.094126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.360314,
indivs=11682625, elapsed_secs=10911, mean=0.553338, stdev=0.116386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.520739,
indivs=11692758, elapsed_secs=10926, mean=0.589785, stdev=0.096183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114528,
indivs=11702852, elapsed_secs=10941, mean=0.508148, stdev=0.038590, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131083,
indivs=11712901, elapsed_secs=10955, mean=0.536201, stdev=0.117599, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231316,
indivs=11722945, elapsed_secs=10969, mean=0.560902, stdev=0.079809, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120812,
indivs=11733015, elapsed_secs=10983, mean=0.602777, stdev=0.079252, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130758,
indivs=11743046, elapsed_secs=10996, mean=0.511892, stdev=0.046347, best fit=0.692100, best_overall=0.692100, mean_diversity=0.316973,
indivs=11753053, elapsed_secs=11011, mean=0.584244, stdev=0.099103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200206,
indivs=11763171, elapsed_secs=11023, mean=0.537226, stdev=0.079048, best fit=0.692100, best_overall=0.692100, mean_diversity=0.418871,
indivs=11773294, elapsed_secs=11037, mean=0.557785, stdev=0.105510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220810,
indivs=11783358, elapsed_secs=11051, mean=0.503247, stdev=0.096540, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351409,
indivs=11793394, elapsed_secs=11063, mean=0.520115, stdev=0.056755, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169081,
indivs=11803409, elapsed_secs=11079, mean=0.586133, stdev=0.090737, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359378,
indivs=11813434, elapsed_secs=11093, mean=0.502723, stdev=0.061634, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146789,
indivs=11823451, elapsed_secs=11108, mean=0.500832, stdev=0.021659, best fit=0.692100, best_overall=0.692100, mean_diversity=0.340417,
indivs=11833551, elapsed_secs=11123, mean=0.583740, stdev=0.097447, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217802,
indivs=11843576, elapsed_secs=11138, mean=0.539985, stdev=0.132709, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244767,
indivs=11853607, elapsed_secs=11153, mean=0.451465, stdev=0.148908, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147772,
indivs=11863677, elapsed_secs=11167, mean=0.576886, stdev=0.116722, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118960,
indivs=11873700, elapsed_secs=11181, mean=0.528812, stdev=0.087911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.352005,
indivs=11883719, elapsed_secs=11195, mean=0.583333, stdev=0.109878, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133401,
indivs=11893733, elapsed_secs=11211, mean=0.507126, stdev=0.103095, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269206,
indivs=11903788, elapsed_secs=11224, mean=0.501260, stdev=0.023185, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268838,
indivs=11913850, elapsed_secs=11239, mean=0.536013, stdev=0.108605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.313127,
indivs=11923899, elapsed_secs=11253, mean=0.468425, stdev=0.086645, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110899,
indivs=11933984, elapsed_secs=11269, mean=0.546899, stdev=0.079261, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156199,
indivs=11943985, elapsed_secs=11282, mean=0.594660, stdev=0.085650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136688,
indivs=11954049, elapsed_secs=11296, mean=0.534924, stdev=0.069683, best fit=0.692100, best_overall=0.692100, mean_diversity=0.416061,
indivs=11964137, elapsed_secs=11309, mean=0.550937, stdev=0.129505, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217273,
indivs=11974142, elapsed_secs=11323, mean=0.564342, stdev=0.080510, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312756,
indivs=11984144, elapsed_secs=11337, mean=0.558362, stdev=0.081915, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270608,
indivs=11994175, elapsed_secs=11351, mean=0.602187, stdev=0.105218, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139013,
indivs=12004230, elapsed_secs=11365, mean=0.513129, stdev=0.040056, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224049,
indivs=12014235, elapsed_secs=11378, mean=0.571843, stdev=0.116801, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266850,
indivs=12024379, elapsed_secs=11391, mean=0.612889, stdev=0.093415, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070287,
indivs=12034450, elapsed_secs=11404, mean=0.552674, stdev=0.097612, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228463,
indivs=12044463, elapsed_secs=11418, mean=0.535850, stdev=0.101117, best fit=0.692100, best_overall=0.692100, mean_diversity=0.357266,
indivs=12054526, elapsed_secs=11430, mean=0.502954, stdev=0.022740, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109550,
