Random seed = 4277115122
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22135
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702397896
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:54871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31910486, elapsed_secs=24440, mean=0.621994, stdev=0.122023, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099003,
indivs=31920546, elapsed_secs=24448, mean=0.493142, stdev=0.162354, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228523,
indivs=31930709, elapsed_secs=24455, mean=0.577671, stdev=0.172002, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193091,
indivs=31940733, elapsed_secs=24463, mean=0.461460, stdev=0.112347, best fit=0.699500, best_overall=0.699500, mean_diversity=0.189716,
indivs=31950880, elapsed_secs=24471, mean=0.567929, stdev=0.141176, best fit=0.699500, best_overall=0.699500, mean_diversity=0.302062,
indivs=31960962, elapsed_secs=24478, mean=0.579630, stdev=0.144779, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291163,
indivs=31971051, elapsed_secs=24485, mean=0.536227, stdev=0.115860, best fit=0.699500, best_overall=0.699500, mean_diversity=0.294803,
indivs=31981085, elapsed_secs=24493, mean=0.499048, stdev=0.078735, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178153,
indivs=31991168, elapsed_secs=24501, mean=0.503940, stdev=0.132869, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263581,
indivs=32001277, elapsed_secs=24508, mean=0.635771, stdev=0.135840, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104923,
indivs=32011346, elapsed_secs=24515, mean=0.525825, stdev=0.119189, best fit=0.699500, best_overall=0.699500, mean_diversity=0.329337,
indivs=32021401, elapsed_secs=24523, mean=0.472279, stdev=0.138843, best fit=0.699500, best_overall=0.699500, mean_diversity=0.316168,
indivs=32031520, elapsed_secs=24531, mean=0.547180, stdev=0.156855, best fit=0.699500, best_overall=0.699500, mean_diversity=0.333451,
indivs=32041529, elapsed_secs=24539, mean=0.457201, stdev=0.156106, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187844,
indivs=32051576, elapsed_secs=24548, mean=0.610899, stdev=0.159923, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134779,
indivs=32061624, elapsed_secs=24557, mean=0.510279, stdev=0.151371, best fit=0.699500, best_overall=0.699500, mean_diversity=0.372900,
indivs=32071711, elapsed_secs=24564, mean=0.612311, stdev=0.153593, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181478,
indivs=32081806, elapsed_secs=24572, mean=0.565270, stdev=0.182287, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126664,
indivs=32091957, elapsed_secs=24580, mean=0.626072, stdev=0.125754, best fit=0.699500, best_overall=0.699500, mean_diversity=0.147860,
indivs=32101974, elapsed_secs=24589, mean=0.461529, stdev=0.088110, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091899,
indivs=32112114, elapsed_secs=24597, mean=0.616755, stdev=0.109491, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139269,
indivs=32122171, elapsed_secs=24605, mean=0.459107, stdev=0.174892, best fit=0.699500, best_overall=0.699500, mean_diversity=0.340479,
indivs=32132251, elapsed_secs=24612, mean=0.581050, stdev=0.165056, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162251,
indivs=32142268, elapsed_secs=24620, mean=0.551922, stdev=0.194856, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159790,
indivs=32152325, elapsed_secs=24628, mean=0.499436, stdev=0.205549, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161864,
indivs=32162372, elapsed_secs=24638, mean=0.495742, stdev=0.135690, best fit=0.699500, best_overall=0.699500, mean_diversity=0.303057,
indivs=32172506, elapsed_secs=24646, mean=0.529364, stdev=0.162286, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180674,
indivs=32182626, elapsed_secs=24653, mean=0.478879, stdev=0.184925, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257254,
indivs=32192734, elapsed_secs=24659, mean=0.552756, stdev=0.196515, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284232,
indivs=32202775, elapsed_secs=24665, mean=0.491880, stdev=0.075991, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175081,
indivs=32212823, elapsed_secs=24673, mean=0.553137, stdev=0.194750, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206488,
indivs=32222831, elapsed_secs=24681, mean=0.481690, stdev=0.109443, best fit=0.699500, best_overall=0.699500, mean_diversity=0.419676,
indivs=32232869, elapsed_secs=24688, mean=0.591268, stdev=0.190113, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152039,
indivs=32242957, elapsed_secs=24696, mean=0.579203, stdev=0.145396, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101176,
indivs=32253099, elapsed_secs=24704, mean=0.594429, stdev=0.127707, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223898,
indivs=32263243, elapsed_secs=24712, mean=0.559017, stdev=0.150012, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120492,
indivs=32273312, elapsed_secs=24718, mean=0.543980, stdev=0.115376, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293077,
indivs=32283338, elapsed_secs=24727, mean=0.505728, stdev=0.177749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.327174,
indivs=32293347, elapsed_secs=24734, mean=0.525586, stdev=0.179836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132756,
indivs=32303396, elapsed_secs=24742, mean=0.487081, stdev=0.081072, best fit=0.699500, best_overall=0.699500, mean_diversity=0.230967,
indivs=32313488, elapsed_secs=24749, mean=0.500070, stdev=0.145053, best fit=0.699500, best_overall=0.699500, mean_diversity=0.229871,
indivs=32323604, elapsed_secs=24756, mean=0.602924, stdev=0.151536, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157862,
indivs=32333665, elapsed_secs=24764, mean=0.591008, stdev=0.151392, best fit=0.699500, best_overall=0.699500, mean_diversity=0.230811,
indivs=32343732, elapsed_secs=24771, mean=0.511411, stdev=0.139641, best fit=0.699500, best_overall=0.699500, mean_diversity=0.328641,
indivs=32353755, elapsed_secs=24779, mean=0.506522, stdev=0.087339, best fit=0.699500, best_overall=0.699500, mean_diversity=0.402248,
indivs=32363786, elapsed_secs=24787, mean=0.573950, stdev=0.149361, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165253,
indivs=32373810, elapsed_secs=24795, mean=0.571484, stdev=0.150770, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191726,
indivs=32383924, elapsed_secs=24803, mean=0.497676, stdev=0.129162, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176918,
indivs=32393943, elapsed_secs=24811, mean=0.568605, stdev=0.162927, best fit=0.699500, best_overall=0.699500, mean_diversity=0.251386,
indivs=32403980, elapsed_secs=24819, mean=0.642217, stdev=0.104355, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092823,
indivs=32414002, elapsed_secs=24827, mean=0.468125, stdev=0.127255, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129802,
indivs=32424028, elapsed_secs=24834, mean=0.518182, stdev=0.138157, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339519,
indivs=32434149, elapsed_secs=24844, mean=0.590985, stdev=0.148991, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145756,
indivs=32444221, elapsed_secs=24851, mean=0.574998, stdev=0.179478, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098958,
indivs=32454256, elapsed_secs=24859, mean=0.505545, stdev=0.179190, best fit=0.699500, best_overall=0.699500, mean_diversity=0.376142,
indivs=32464302, elapsed_secs=24865, mean=0.614929, stdev=0.136482, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059329,
indivs=32474449, elapsed_secs=24872, mean=0.591050, stdev=0.165233, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183540,
indivs=32484548, elapsed_secs=24880, mean=0.585505, stdev=0.182067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113718,
indivs=32494578, elapsed_secs=24887, mean=0.604405, stdev=0.182135, best fit=0.699500, best_overall=0.699500, mean_diversity=0.057992,
indivs=32504654, elapsed_secs=24893, mean=0.495414, stdev=0.179815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.369770,
indivs=32514719, elapsed_secs=24899, mean=0.516238, stdev=0.128033, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252729,
indivs=32524767, elapsed_secs=24906, mean=0.499182, stdev=0.160367, best fit=0.699500, best_overall=0.699500, mean_diversity=0.421351,
indivs=32534888, elapsed_secs=24912, mean=0.564684, stdev=0.200186, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206404,
indivs=32544940, elapsed_secs=24920, mean=0.488050, stdev=0.088738, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225194,
indivs=32554971, elapsed_secs=24928, mean=0.509500, stdev=0.139131, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332134,
indivs=32564995, elapsed_secs=24935, mean=0.500918, stdev=0.103832, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225235,
indivs=32575078, elapsed_secs=24943, mean=0.524093, stdev=0.104373, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107474,
indivs=32585188, elapsed_secs=24951, mean=0.601845, stdev=0.126039, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167791,
indivs=32595255, elapsed_secs=24958, mean=0.526929, stdev=0.187968, best fit=0.699500, best_overall=0.699500, mean_diversity=0.262411,
indivs=32605325, elapsed_secs=24966, mean=0.498489, stdev=0.055468, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130759,
indivs=32615352, elapsed_secs=24972, mean=0.555268, stdev=0.190336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174436,
indivs=32625404, elapsed_secs=24979, mean=0.526144, stdev=0.181232, best fit=0.699500, best_overall=0.699500, mean_diversity=0.282012,
indivs=32635423, elapsed_secs=24988, mean=0.461887, stdev=0.171042, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133075,
indivs=32645449, elapsed_secs=24996, mean=0.524239, stdev=0.137268, best fit=0.699500, best_overall=0.699500, mean_diversity=0.253614,
indivs=32655464, elapsed_secs=25004, mean=0.541751, stdev=0.157376, best fit=0.699500, best_overall=0.699500, mean_diversity=0.287889,
indivs=32665588, elapsed_secs=25013, mean=0.560439, stdev=0.176474, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185148,
indivs=32675617, elapsed_secs=25020, mean=0.555396, stdev=0.116017, best fit=0.699500, best_overall=0.699500, mean_diversity=0.393043,
indivs=32685682, elapsed_secs=25028, mean=0.553842, stdev=0.119506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.179765,
indivs=32695831, elapsed_secs=25036, mean=0.601870, stdev=0.161440, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098687,
indivs=32705986, elapsed_secs=25041, mean=0.592457, stdev=0.139884, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210649,
indivs=32716047, elapsed_secs=25050, mean=0.563006, stdev=0.189116, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207068,
indivs=32726062, elapsed_secs=25057, mean=0.486161, stdev=0.089237, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187230,
indivs=32736103, elapsed_secs=25065, mean=0.604079, stdev=0.136412, best fit=0.699500, best_overall=0.699500, mean_diversity=0.213529,
indivs=32746187, elapsed_secs=25074, mean=0.469437, stdev=0.120521, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181797,
indivs=32756223, elapsed_secs=25083, mean=0.581458, stdev=0.110662, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208218,
indivs=32766354, elapsed_secs=25092, mean=0.603860, stdev=0.144768, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134251,
indivs=32776357, elapsed_secs=25098, mean=0.622695, stdev=0.137322, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076805,
indivs=32786390, elapsed_secs=25108, mean=0.525875, stdev=0.120566, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107977,
indivs=32796495, elapsed_secs=25116, mean=0.531086, stdev=0.128709, best fit=0.699500, best_overall=0.699500, mean_diversity=0.533347,
indivs=32806584, elapsed_secs=25123, mean=0.586573, stdev=0.185837, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204150,
indivs=32816653, elapsed_secs=25130, mean=0.442454, stdev=0.142518, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066813,
indivs=32826661, elapsed_secs=25138, mean=0.587977, stdev=0.173086, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121454,
indivs=32836701, elapsed_secs=25144, mean=0.510048, stdev=0.069470, best fit=0.699500, best_overall=0.699500, mean_diversity=0.244867,
indivs=32846705, elapsed_secs=25152, mean=0.591599, stdev=0.185208, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206116,
indivs=32856761, elapsed_secs=25161, mean=0.487876, stdev=0.086609, best fit=0.699500, best_overall=0.699500, mean_diversity=0.147480,
indivs=32866791, elapsed_secs=25168, mean=0.499313, stdev=0.106478, best fit=0.699500, best_overall=0.699500, mean_diversity=0.242980,
indivs=32876837, elapsed_secs=25175, mean=0.590038, stdev=0.185500, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113517,
indivs=32886901, elapsed_secs=25183, mean=0.504612, stdev=0.197545, best fit=0.699500, best_overall=0.699500, mean_diversity=0.260632,
indivs=32896927, elapsed_secs=25191, mean=0.592753, stdev=0.141893, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111330,
indivs=32906956, elapsed_secs=25198, mean=0.585924, stdev=0.201295, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100381,
indivs=32917046, elapsed_secs=25206, mean=0.491242, stdev=0.055309, best fit=0.699500, best_overall=0.699500, mean_diversity=0.205174,
indivs=32927203, elapsed_secs=25214, mean=0.597655, stdev=0.190873, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121916,
indivs=32937290, elapsed_secs=25223, mean=0.515495, stdev=0.145157, best fit=0.699500, best_overall=0.699500, mean_diversity=0.480559,
indivs=32947299, elapsed_secs=25232, mean=0.523567, stdev=0.211432, best fit=0.699500, best_overall=0.699500, mean_diversity=0.194950,
indivs=32957339, elapsed_secs=25240, mean=0.511835, stdev=0.176367, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083155,
indivs=32967480, elapsed_secs=25248, mean=0.625154, stdev=0.125959, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173772,
indivs=32977557, elapsed_secs=25256, mean=0.535975, stdev=0.117424, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197194,
indivs=32987596, elapsed_secs=25262, mean=0.616450, stdev=0.112861, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092478,
indivs=32997747, elapsed_secs=25270, mean=0.585547, stdev=0.163332, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173026,
indivs=33007804, elapsed_secs=25278, mean=0.522861, stdev=0.143300, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175454,
indivs=33017872, elapsed_secs=25285, mean=0.474706, stdev=0.138841, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206124,
indivs=33027906, elapsed_secs=25293, mean=0.595061, stdev=0.172634, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158101,
indivs=33038033, elapsed_secs=25302, mean=0.477361, stdev=0.164595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285810,
indivs=33048087, elapsed_secs=25310, mean=0.478611, stdev=0.150319, best fit=0.699500, best_overall=0.699500, mean_diversity=0.373721,
indivs=33058123, elapsed_secs=25317, mean=0.512869, stdev=0.211813, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261410,
indivs=33068206, elapsed_secs=25326, mean=0.570076, stdev=0.209454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105437,
indivs=33078272, elapsed_secs=25333, mean=0.548875, stdev=0.152842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081698,
indivs=33088330, elapsed_secs=25342, mean=0.580971, stdev=0.209424, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207624,
indivs=33098409, elapsed_secs=25349, mean=0.556897, stdev=0.156240, best fit=0.699500, best_overall=0.699500, mean_diversity=0.260982,
indivs=33108506, elapsed_secs=25357, mean=0.495360, stdev=0.103060, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187207,
indivs=33118578, elapsed_secs=25364, mean=0.503640, stdev=0.114279, best fit=0.699500, best_overall=0.699500, mean_diversity=0.377307,
indivs=33128588, elapsed_secs=25373, mean=0.584569, stdev=0.222201, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113888,
indivs=33138588, elapsed_secs=25382, mean=0.580893, stdev=0.128896, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119056,
indivs=33148706, elapsed_secs=25390, mean=0.537554, stdev=0.143040, best fit=0.699500, best_overall=0.699500, mean_diversity=0.273592,
indivs=33158750, elapsed_secs=25398, mean=0.532954, stdev=0.147153, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313230,
indivs=33168835, elapsed_secs=25405, mean=0.574974, stdev=0.160989, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227905,
indivs=33178918, elapsed_secs=25415, mean=0.487629, stdev=0.145661, best fit=0.699500, best_overall=0.699500, mean_diversity=0.353661,
indivs=33188974, elapsed_secs=25423, mean=0.533363, stdev=0.102937, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225416,
indivs=33199077, elapsed_secs=25430, mean=0.566207, stdev=0.128693, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190897,
indivs=33209147, elapsed_secs=25438, mean=0.496120, stdev=0.146842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272880,
indivs=33219219, elapsed_secs=25446, mean=0.478895, stdev=0.164785, best fit=0.699500, best_overall=0.699500, mean_diversity=0.370279,
indivs=33229223, elapsed_secs=25453, mean=0.514024, stdev=0.064692, best fit=0.699500, best_overall=0.699500, mean_diversity=0.302525,
indivs=33239268, elapsed_secs=25461, mean=0.511235, stdev=0.147807, best fit=0.699500, best_overall=0.699500, mean_diversity=0.378605,
indivs=33249359, elapsed_secs=25469, mean=0.521998, stdev=0.114621, best fit=0.699500, best_overall=0.699500, mean_diversity=0.383590,
indivs=33259461, elapsed_secs=25476, mean=0.512612, stdev=0.143040, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226301,
indivs=33269558, elapsed_secs=25484, mean=0.493121, stdev=0.171582, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285275,
indivs=33279562, elapsed_secs=25491, mean=0.555656, stdev=0.103936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208842,
indivs=33289603, elapsed_secs=25500, mean=0.592757, stdev=0.200315, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072670,
indivs=33299636, elapsed_secs=25507, mean=0.506414, stdev=0.086953, best fit=0.699500, best_overall=0.699500, mean_diversity=0.278881,
indivs=33309739, elapsed_secs=25515, mean=0.493317, stdev=0.191057, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247208,
indivs=33319770, elapsed_secs=25522, mean=0.487027, stdev=0.095853, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122964,
indivs=33329851, elapsed_secs=25531, mean=0.634260, stdev=0.109622, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086112,
indivs=33339970, elapsed_secs=25538, mean=0.573297, stdev=0.156672, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168515,
indivs=33350083, elapsed_secs=25544, mean=0.556652, stdev=0.132015, best fit=0.699500, best_overall=0.699500, mean_diversity=0.181344,
indivs=33360196, elapsed_secs=25553, mean=0.571737, stdev=0.157633, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249914,
indivs=33370208, elapsed_secs=25560, mean=0.480354, stdev=0.111616, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101498,
indivs=33380304, elapsed_secs=25568, mean=0.519419, stdev=0.185933, best fit=0.699500, best_overall=0.699500, mean_diversity=0.175079,
indivs=33390337, elapsed_secs=25576, mean=0.583551, stdev=0.069669, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249187,
indivs=33400351, elapsed_secs=25582, mean=0.520312, stdev=0.103105, best fit=0.699500, best_overall=0.699500, mean_diversity=0.282748,
indivs=33410364, elapsed_secs=25591, mean=0.525304, stdev=0.095803, best fit=0.699500, best_overall=0.699500, mean_diversity=0.360962,
indivs=33420433, elapsed_secs=25598, mean=0.563809, stdev=0.121882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285185,
indivs=33430528, elapsed_secs=25605, mean=0.605399, stdev=0.131470, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128072,
indivs=33440608, elapsed_secs=25611, mean=0.592472, stdev=0.172040, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202419,
indivs=33450739, elapsed_secs=25619, mean=0.555424, stdev=0.243351, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123169,
indivs=33460769, elapsed_secs=25626, mean=0.567651, stdev=0.120690, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105686,
indivs=33470910, elapsed_secs=25637, mean=0.614659, stdev=0.172533, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169137,
indivs=33481012, elapsed_secs=25645, mean=0.525246, stdev=0.168376, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146212,
indivs=33491081, elapsed_secs=25653, mean=0.619094, stdev=0.148909, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100835,
indivs=33501121, elapsed_secs=25660, mean=0.535271, stdev=0.177856, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238186,
indivs=33511206, elapsed_secs=25668, mean=0.558288, stdev=0.140670, best fit=0.699500, best_overall=0.699500, mean_diversity=0.397520,
indivs=33521246, elapsed_secs=25676, mean=0.594902, stdev=0.149694, best fit=0.699500, best_overall=0.699500, mean_diversity=0.287554,
indivs=33531368, elapsed_secs=25684, mean=0.592031, stdev=0.152441, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198957,
indivs=33541542, elapsed_secs=25691, mean=0.636438, stdev=0.102606, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110058,
indivs=33551598, elapsed_secs=25699, mean=0.420256, stdev=0.219782, best fit=0.699500, best_overall=0.699500, mean_diversity=0.327002,
indivs=33561611, elapsed_secs=25707, mean=0.580732, stdev=0.143479, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201138,
indivs=33571718, elapsed_secs=25715, mean=0.516196, stdev=0.159543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.498559,
indivs=33581755, elapsed_secs=25722, mean=0.442445, stdev=0.157920, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139699,
indivs=33591830, elapsed_secs=25731, mean=0.623001, stdev=0.105612, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182147,
indivs=33601929, elapsed_secs=25740, mean=0.505241, stdev=0.153198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215936,
indivs=33611952, elapsed_secs=25747, mean=0.486993, stdev=0.087914, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239244,
indivs=33622083, elapsed_secs=25755, mean=0.592254, stdev=0.141451, best fit=0.699500, best_overall=0.699500, mean_diversity=0.316509,
indivs=33632098, elapsed_secs=25762, mean=0.498264, stdev=0.129726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.253503,
indivs=33642144, elapsed_secs=25771, mean=0.594861, stdev=0.171539, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099713,
indivs=33652221, elapsed_secs=25779, mean=0.501994, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083873,
indivs=33662309, elapsed_secs=25786, mean=0.618468, stdev=0.082593, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113259,
indivs=33672386, elapsed_secs=25793, mean=0.510106, stdev=0.133044, best fit=0.699500, best_overall=0.699500, mean_diversity=0.296911,
indivs=33682468, elapsed_secs=25801, mean=0.593417, stdev=0.171485, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144309,
indivs=33692595, elapsed_secs=25808, mean=0.564607, stdev=0.160860, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210686,
indivs=33702608, elapsed_secs=25816, mean=0.514782, stdev=0.080079, best fit=0.699500, best_overall=0.699500, mean_diversity=0.275674,
indivs=33712608, elapsed_secs=25825, mean=0.491995, stdev=0.073034, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059524,
indivs=33722658, elapsed_secs=25835, mean=0.507220, stdev=0.134460, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201256,
indivs=33732680, elapsed_secs=25843, mean=0.546251, stdev=0.166181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151925,
indivs=33742778, elapsed_secs=25852, mean=0.439457, stdev=0.159141, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140219,
indivs=33752831, elapsed_secs=25860, mean=0.543595, stdev=0.177043, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249725,
indivs=33762836, elapsed_secs=25866, mean=0.491083, stdev=0.117020, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164322,
indivs=33772932, elapsed_secs=25875, mean=0.577065, stdev=0.177936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163626,
indivs=33782952, elapsed_secs=25882, mean=0.548661, stdev=0.091393, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178142,
indivs=33793057, elapsed_secs=25891, mean=0.516406, stdev=0.153623, best fit=0.699500, best_overall=0.699500, mean_diversity=0.348278,
indivs=33803059, elapsed_secs=25899, mean=0.498894, stdev=0.114353, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256514,
indivs=33813067, elapsed_secs=25907, mean=0.496617, stdev=0.184866, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326100,
indivs=33823148, elapsed_secs=25914, mean=0.512975, stdev=0.096266, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186896,
indivs=33833208, elapsed_secs=25924, mean=0.548477, stdev=0.143795, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157380,
indivs=33843247, elapsed_secs=25932, mean=0.547656, stdev=0.144449, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220937,
indivs=33853309, elapsed_secs=25939, mean=0.547283, stdev=0.125642, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120367,
indivs=33863324, elapsed_secs=25947, mean=0.550782, stdev=0.183148, best fit=0.699500, best_overall=0.699500, mean_diversity=0.292558,
indivs=33873402, elapsed_secs=25953, mean=0.640081, stdev=0.119556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077566,
indivs=33883511, elapsed_secs=25960, mean=0.579487, stdev=0.175388, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232191,
indivs=33893659, elapsed_secs=25966, mean=0.551162, stdev=0.176423, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116176,
indivs=33903749, elapsed_secs=25973, mean=0.501390, stdev=0.136767, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264751,
indivs=33913794, elapsed_secs=25981, mean=0.555146, stdev=0.181243, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198591,
indivs=33923896, elapsed_secs=25990, mean=0.598223, stdev=0.164271, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110032,
