Random seed = 4258297145
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:88888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684260574
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:61069
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18194874, elapsed_secs=17292, mean=0.540087, stdev=0.162641, best fit=0.698400, best_overall=0.698400, mean_diversity=0.295474,
indivs=18204980, elapsed_secs=17300, mean=0.499660, stdev=0.135764, best fit=0.698400, best_overall=0.698400, mean_diversity=0.231720,
indivs=18214993, elapsed_secs=17309, mean=0.501937, stdev=0.022782, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163989,
indivs=18225131, elapsed_secs=17317, mean=0.512539, stdev=0.142410, best fit=0.698400, best_overall=0.698400, mean_diversity=0.303763,
indivs=18235166, elapsed_secs=17326, mean=0.572348, stdev=0.184354, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115073,
indivs=18245256, elapsed_secs=17335, mean=0.474590, stdev=0.121138, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145113,
indivs=18255342, elapsed_secs=17344, mean=0.519065, stdev=0.175064, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203224,
indivs=18265382, elapsed_secs=17353, mean=0.471826, stdev=0.134474, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115082,
indivs=18275393, elapsed_secs=17363, mean=0.507305, stdev=0.070787, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160132,
indivs=18285445, elapsed_secs=17372, mean=0.480672, stdev=0.089046, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130674,
indivs=18295523, elapsed_secs=17382, mean=0.521228, stdev=0.095168, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162114,
indivs=18305641, elapsed_secs=17391, mean=0.540220, stdev=0.108432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.415322,
indivs=18315709, elapsed_secs=17400, mean=0.500390, stdev=0.086387, best fit=0.698400, best_overall=0.698400, mean_diversity=0.421859,
indivs=18325774, elapsed_secs=17409, mean=0.503698, stdev=0.024016, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235407,
indivs=18335909, elapsed_secs=17416, mean=0.543416, stdev=0.168882, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218869,
indivs=18345997, elapsed_secs=17426, mean=0.475697, stdev=0.081141, best fit=0.698400, best_overall=0.698400, mean_diversity=0.362293,
indivs=18356084, elapsed_secs=17436, mean=0.543697, stdev=0.133114, best fit=0.698400, best_overall=0.698400, mean_diversity=0.185415,
indivs=18366174, elapsed_secs=17445, mean=0.580814, stdev=0.160803, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149392,
indivs=18376188, elapsed_secs=17454, mean=0.567867, stdev=0.110760, best fit=0.698400, best_overall=0.698400, mean_diversity=0.318773,
indivs=18386196, elapsed_secs=17463, mean=0.417312, stdev=0.185850, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162426,
indivs=18396285, elapsed_secs=17472, mean=0.498486, stdev=0.095207, best fit=0.698400, best_overall=0.698400, mean_diversity=0.251294,
indivs=18406295, elapsed_secs=17482, mean=0.492491, stdev=0.106529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183596,
indivs=18416373, elapsed_secs=17491, mean=0.559443, stdev=0.152855, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149831,
indivs=18426458, elapsed_secs=17501, mean=0.558788, stdev=0.150757, best fit=0.698400, best_overall=0.698400, mean_diversity=0.286648,
indivs=18436475, elapsed_secs=17511, mean=0.570797, stdev=0.100438, best fit=0.698400, best_overall=0.698400, mean_diversity=0.335770,
indivs=18446641, elapsed_secs=17520, mean=0.574366, stdev=0.141697, best fit=0.698400, best_overall=0.698400, mean_diversity=0.083897,
indivs=18456642, elapsed_secs=17528, mean=0.527738, stdev=0.148824, best fit=0.698400, best_overall=0.698400, mean_diversity=0.252399,
indivs=18466649, elapsed_secs=17537, mean=0.547131, stdev=0.105497, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110632,
indivs=18476695, elapsed_secs=17548, mean=0.505906, stdev=0.064452, best fit=0.698400, best_overall=0.698400, mean_diversity=0.315390,
indivs=18486730, elapsed_secs=17555, mean=0.499742, stdev=0.121884, best fit=0.698400, best_overall=0.698400, mean_diversity=0.289438,
indivs=18496798, elapsed_secs=17564, mean=0.497795, stdev=0.025352, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107837,
indivs=18506803, elapsed_secs=17572, mean=0.579039, stdev=0.121303, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120188,
indivs=18516897, elapsed_secs=17581, mean=0.489277, stdev=0.031420, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178963,
indivs=18526928, elapsed_secs=17590, mean=0.525869, stdev=0.130859, best fit=0.698400, best_overall=0.698400, mean_diversity=0.361478,
indivs=18537011, elapsed_secs=17600, mean=0.502306, stdev=0.019743, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121171,
indivs=18547016, elapsed_secs=17610, mean=0.539297, stdev=0.100899, best fit=0.698400, best_overall=0.698400, mean_diversity=0.296398,
indivs=18557036, elapsed_secs=17620, mean=0.574684, stdev=0.117211, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101675,
indivs=18567079, elapsed_secs=17629, mean=0.536172, stdev=0.148668, best fit=0.698400, best_overall=0.698400, mean_diversity=0.283354,
indivs=18577123, elapsed_secs=17637, mean=0.501304, stdev=0.103959, best fit=0.698400, best_overall=0.698400, mean_diversity=0.360457,
indivs=18587190, elapsed_secs=17647, mean=0.519110, stdev=0.132698, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173650,
indivs=18597334, elapsed_secs=17658, mean=0.561312, stdev=0.140978, best fit=0.698400, best_overall=0.698400, mean_diversity=0.259588,
indivs=18607415, elapsed_secs=17668, mean=0.496425, stdev=0.060024, best fit=0.698400, best_overall=0.698400, mean_diversity=0.243453,
indivs=18617507, elapsed_secs=17679, mean=0.564955, stdev=0.197806, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146050,
indivs=18627528, elapsed_secs=17688, mean=0.561940, stdev=0.113898, best fit=0.698400, best_overall=0.698400, mean_diversity=0.275627,
indivs=18637579, elapsed_secs=17697, mean=0.465242, stdev=0.205609, best fit=0.698400, best_overall=0.698400, mean_diversity=0.317270,
indivs=18647654, elapsed_secs=17706, mean=0.480204, stdev=0.220655, best fit=0.698400, best_overall=0.698400, mean_diversity=0.241189,
indivs=18657750, elapsed_secs=17714, mean=0.433654, stdev=0.128219, best fit=0.698400, best_overall=0.698400, mean_diversity=0.355758,
indivs=18667834, elapsed_secs=17723, mean=0.511155, stdev=0.103796, best fit=0.698400, best_overall=0.698400, mean_diversity=0.255134,
indivs=18677908, elapsed_secs=17734, mean=0.499696, stdev=0.053974, best fit=0.698400, best_overall=0.698400, mean_diversity=0.315466,
indivs=18687974, elapsed_secs=17743, mean=0.497466, stdev=0.146214, best fit=0.698400, best_overall=0.698400, mean_diversity=0.331007,
indivs=18698034, elapsed_secs=17752, mean=0.489849, stdev=0.097065, best fit=0.698400, best_overall=0.698400, mean_diversity=0.271392,
indivs=18708072, elapsed_secs=17762, mean=0.526639, stdev=0.143891, best fit=0.698400, best_overall=0.698400, mean_diversity=0.279102,
indivs=18718109, elapsed_secs=17772, mean=0.552895, stdev=0.105165, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168531,
indivs=18728214, elapsed_secs=17781, mean=0.506634, stdev=0.107252, best fit=0.698400, best_overall=0.698400, mean_diversity=0.337679,
indivs=18738236, elapsed_secs=17790, mean=0.445181, stdev=0.160730, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152491,
indivs=18748260, elapsed_secs=17800, mean=0.487149, stdev=0.095889, best fit=0.698400, best_overall=0.698400, mean_diversity=0.420130,
indivs=18758346, elapsed_secs=17809, mean=0.513730, stdev=0.123107, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228075,
indivs=18768394, elapsed_secs=17817, mean=0.478854, stdev=0.102491, best fit=0.698400, best_overall=0.698400, mean_diversity=0.184905,
indivs=18778472, elapsed_secs=17828, mean=0.548891, stdev=0.101182, best fit=0.698400, best_overall=0.698400, mean_diversity=0.306781,
indivs=18788611, elapsed_secs=17839, mean=0.527934, stdev=0.162881, best fit=0.698400, best_overall=0.698400, mean_diversity=0.182976,
indivs=18798733, elapsed_secs=17851, mean=0.569054, stdev=0.119743, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216216,
indivs=18808863, elapsed_secs=17861, mean=0.492495, stdev=0.169539, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260861,
indivs=18818977, elapsed_secs=17873, mean=0.521695, stdev=0.159769, best fit=0.698400, best_overall=0.698400, mean_diversity=0.295072,
indivs=18829057, elapsed_secs=17881, mean=0.498554, stdev=0.057191, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163708,
indivs=18839103, elapsed_secs=17890, mean=0.462685, stdev=0.138482, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127023,
indivs=18849122, elapsed_secs=17900, mean=0.471038, stdev=0.120828, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092158,
indivs=18859146, elapsed_secs=17910, mean=0.496744, stdev=0.126175, best fit=0.698400, best_overall=0.698400, mean_diversity=0.237203,
indivs=18869203, elapsed_secs=17918, mean=0.561095, stdev=0.108099, best fit=0.698400, best_overall=0.698400, mean_diversity=0.227057,
indivs=18879226, elapsed_secs=17925, mean=0.498536, stdev=0.101447, best fit=0.698400, best_overall=0.698400, mean_diversity=0.223713,
indivs=18889226, elapsed_secs=17933, mean=0.575639, stdev=0.143686, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183678,
indivs=18899279, elapsed_secs=17941, mean=0.519563, stdev=0.123000, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218797,
indivs=18909406, elapsed_secs=17954, mean=0.567360, stdev=0.126029, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200259,
indivs=18919547, elapsed_secs=17965, mean=0.554729, stdev=0.168440, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198051,
indivs=18929663, elapsed_secs=17975, mean=0.451265, stdev=0.152076, best fit=0.698400, best_overall=0.698400, mean_diversity=0.303263,
indivs=18939676, elapsed_secs=17986, mean=0.464138, stdev=0.097205, best fit=0.698400, best_overall=0.698400, mean_diversity=0.304077,
indivs=18949724, elapsed_secs=17995, mean=0.473637, stdev=0.132909, best fit=0.698400, best_overall=0.698400, mean_diversity=0.269124,
indivs=18959857, elapsed_secs=18003, mean=0.539309, stdev=0.134562, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228322,
indivs=18969869, elapsed_secs=18012, mean=0.469266, stdev=0.138013, best fit=0.698400, best_overall=0.698400, mean_diversity=0.311152,
indivs=18979927, elapsed_secs=18022, mean=0.450789, stdev=0.116515, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099434,
indivs=18989992, elapsed_secs=18030, mean=0.501736, stdev=0.019981, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113363,
indivs=19000013, elapsed_secs=18040, mean=0.553218, stdev=0.163116, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125567,
indivs=19010081, elapsed_secs=18049, mean=0.479829, stdev=0.147863, best fit=0.698400, best_overall=0.698400, mean_diversity=0.294764,
indivs=19020082, elapsed_secs=18058, mean=0.503996, stdev=0.025550, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145649,
indivs=19030137, elapsed_secs=18067, mean=0.479063, stdev=0.141476, best fit=0.698400, best_overall=0.698400, mean_diversity=0.292188,
indivs=19040236, elapsed_secs=18078, mean=0.526370, stdev=0.080233, best fit=0.698400, best_overall=0.698400, mean_diversity=0.315991,
indivs=19050340, elapsed_secs=18088, mean=0.547434, stdev=0.191957, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197590,
indivs=19060429, elapsed_secs=18098, mean=0.556380, stdev=0.138888, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260926,
indivs=19070466, elapsed_secs=18108, mean=0.527370, stdev=0.117141, best fit=0.698400, best_overall=0.698400, mean_diversity=0.334404,
indivs=19080487, elapsed_secs=18118, mean=0.460186, stdev=0.164322, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195589,
indivs=19090522, elapsed_secs=18128, mean=0.544408, stdev=0.143157, best fit=0.698400, best_overall=0.698400, mean_diversity=0.191747,
indivs=19100592, elapsed_secs=18137, mean=0.583898, stdev=0.118724, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102137,
indivs=19110644, elapsed_secs=18147, mean=0.570949, stdev=0.126265, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123109,
indivs=19120720, elapsed_secs=18157, mean=0.536471, stdev=0.153508, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116528,
indivs=19130791, elapsed_secs=18166, mean=0.532532, stdev=0.098765, best fit=0.698400, best_overall=0.698400, mean_diversity=0.400616,
indivs=19140806, elapsed_secs=18176, mean=0.505978, stdev=0.163902, best fit=0.698400, best_overall=0.698400, mean_diversity=0.335426,
indivs=19150881, elapsed_secs=18188, mean=0.560477, stdev=0.159118, best fit=0.698400, best_overall=0.698400, mean_diversity=0.258852,
indivs=19160901, elapsed_secs=18197, mean=0.538680, stdev=0.129094, best fit=0.698400, best_overall=0.698400, mean_diversity=0.177912,
indivs=19170908, elapsed_secs=18206, mean=0.411501, stdev=0.175197, best fit=0.698400, best_overall=0.698400, mean_diversity=0.226465,
indivs=19180976, elapsed_secs=18216, mean=0.515686, stdev=0.124650, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232687,
indivs=19190990, elapsed_secs=18225, mean=0.550385, stdev=0.175230, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192282,
indivs=19201048, elapsed_secs=18233, mean=0.472954, stdev=0.160893, best fit=0.698400, best_overall=0.698400, mean_diversity=0.380917,
indivs=19211152, elapsed_secs=18242, mean=0.482590, stdev=0.125774, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167492,
indivs=19221153, elapsed_secs=18251, mean=0.550499, stdev=0.166773, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115095,
indivs=19231281, elapsed_secs=18261, mean=0.552997, stdev=0.136097, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163854,
indivs=19241345, elapsed_secs=18269, mean=0.527071, stdev=0.134253, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200575,
indivs=19251439, elapsed_secs=18279, mean=0.520904, stdev=0.163405, best fit=0.698400, best_overall=0.698400, mean_diversity=0.264175,
indivs=19261542, elapsed_secs=18286, mean=0.506734, stdev=0.095194, best fit=0.698400, best_overall=0.698400, mean_diversity=0.328717,
indivs=19271563, elapsed_secs=18297, mean=0.495149, stdev=0.089778, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211793,
indivs=19281592, elapsed_secs=18305, mean=0.555686, stdev=0.114924, best fit=0.698400, best_overall=0.698400, mean_diversity=0.310840,
indivs=19291632, elapsed_secs=18315, mean=0.513213, stdev=0.087419, best fit=0.698400, best_overall=0.698400, mean_diversity=0.267522,
indivs=19301694, elapsed_secs=18324, mean=0.523424, stdev=0.134741, best fit=0.698400, best_overall=0.698400, mean_diversity=0.295119,
indivs=19311827, elapsed_secs=18336, mean=0.553884, stdev=0.143787, best fit=0.698400, best_overall=0.698400, mean_diversity=0.251027,
indivs=19321856, elapsed_secs=18349, mean=0.538119, stdev=0.117561, best fit=0.698400, best_overall=0.698400, mean_diversity=0.375941,
indivs=19331902, elapsed_secs=18361, mean=0.560605, stdev=0.161604, best fit=0.698400, best_overall=0.698400, mean_diversity=0.231582,
indivs=19341989, elapsed_secs=18370, mean=0.457659, stdev=0.167701, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135449,
indivs=19352125, elapsed_secs=18378, mean=0.548000, stdev=0.150578, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186962,
indivs=19362174, elapsed_secs=18387, mean=0.505374, stdev=0.170109, best fit=0.698400, best_overall=0.698400, mean_diversity=0.322041,
indivs=19372260, elapsed_secs=18395, mean=0.500252, stdev=0.177939, best fit=0.698400, best_overall=0.698400, mean_diversity=0.207660,
indivs=19382340, elapsed_secs=18405, mean=0.527959, stdev=0.100963, best fit=0.698400, best_overall=0.698400, mean_diversity=0.341883,
indivs=19392436, elapsed_secs=18415, mean=0.497063, stdev=0.113108, best fit=0.698400, best_overall=0.698400, mean_diversity=0.180915,
indivs=19402462, elapsed_secs=18424, mean=0.495002, stdev=0.181414, best fit=0.698400, best_overall=0.698400, mean_diversity=0.476942,
indivs=19412497, elapsed_secs=18433, mean=0.503496, stdev=0.026366, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149989,
indivs=19422519, elapsed_secs=18442, mean=0.552554, stdev=0.113896, best fit=0.698400, best_overall=0.698400, mean_diversity=0.204962,
indivs=19432604, elapsed_secs=18452, mean=0.571856, stdev=0.176117, best fit=0.698400, best_overall=0.698400, mean_diversity=0.072142,
indivs=19442610, elapsed_secs=18460, mean=0.479134, stdev=0.097097, best fit=0.698400, best_overall=0.698400, mean_diversity=0.367187,
indivs=19452728, elapsed_secs=18470, mean=0.571626, stdev=0.146983, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151969,
indivs=19462730, elapsed_secs=18479, mean=0.501894, stdev=0.151698, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176998,
indivs=19472790, elapsed_secs=18487, mean=0.551381, stdev=0.134452, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216467,
indivs=19482898, elapsed_secs=18497, mean=0.526689, stdev=0.148090, best fit=0.698400, best_overall=0.698400, mean_diversity=0.257540,
indivs=19493017, elapsed_secs=18506, mean=0.560508, stdev=0.156049, best fit=0.698400, best_overall=0.698400, mean_diversity=0.191974,
indivs=19503021, elapsed_secs=18516, mean=0.499939, stdev=0.130551, best fit=0.698400, best_overall=0.698400, mean_diversity=0.376744,
indivs=19513061, elapsed_secs=18526, mean=0.517094, stdev=0.112497, best fit=0.698400, best_overall=0.698400, mean_diversity=0.458640,
indivs=19523074, elapsed_secs=18534, mean=0.462472, stdev=0.139343, best fit=0.698400, best_overall=0.698400, mean_diversity=0.214282,
indivs=19533169, elapsed_secs=18543, mean=0.523525, stdev=0.138640, best fit=0.698400, best_overall=0.698400, mean_diversity=0.271888,
indivs=19543220, elapsed_secs=18551, mean=0.487006, stdev=0.077589, best fit=0.698400, best_overall=0.698400, mean_diversity=0.379940,
indivs=19553269, elapsed_secs=18559, mean=0.502829, stdev=0.034991, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117731,
indivs=19563339, elapsed_secs=18567, mean=0.538313, stdev=0.166572, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189852,
indivs=19573358, elapsed_secs=18576, mean=0.494441, stdev=0.055833, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132812,
indivs=19583457, elapsed_secs=18586, mean=0.431285, stdev=0.200608, best fit=0.698400, best_overall=0.698400, mean_diversity=0.226840,
indivs=19593522, elapsed_secs=18595, mean=0.491135, stdev=0.096560, best fit=0.698400, best_overall=0.698400, mean_diversity=0.411822,
indivs=19603658, elapsed_secs=18604, mean=0.569844, stdev=0.119424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.094428,
indivs=19613774, elapsed_secs=18613, mean=0.550696, stdev=0.150344, best fit=0.698400, best_overall=0.698400, mean_diversity=0.304982,
indivs=19623825, elapsed_secs=18623, mean=0.599501, stdev=0.172896, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103759,
indivs=19633908, elapsed_secs=18633, mean=0.502882, stdev=0.126572, best fit=0.698400, best_overall=0.698400, mean_diversity=0.355672,
indivs=19644020, elapsed_secs=18643, mean=0.562412, stdev=0.093556, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118353,
indivs=19654043, elapsed_secs=18652, mean=0.476801, stdev=0.111170, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195910,
indivs=19664049, elapsed_secs=18663, mean=0.548829, stdev=0.175222, best fit=0.698400, best_overall=0.698400, mean_diversity=0.071267,
indivs=19674128, elapsed_secs=18671, mean=0.527258, stdev=0.100072, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216224,
indivs=19684152, elapsed_secs=18680, mean=0.540220, stdev=0.084297, best fit=0.698400, best_overall=0.698400, mean_diversity=0.364393,
indivs=19694230, elapsed_secs=18691, mean=0.475760, stdev=0.133737, best fit=0.698400, best_overall=0.698400, mean_diversity=0.307633,
indivs=19704239, elapsed_secs=18700, mean=0.478370, stdev=0.116384, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187256,
indivs=19714268, elapsed_secs=18709, mean=0.487819, stdev=0.114717, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152673,
indivs=19724396, elapsed_secs=18718, mean=0.522778, stdev=0.102578, best fit=0.698400, best_overall=0.698400, mean_diversity=0.260628,
indivs=19734473, elapsed_secs=18728, mean=0.527723, stdev=0.103672, best fit=0.698400, best_overall=0.698400, mean_diversity=0.298344,
indivs=19744610, elapsed_secs=18736, mean=0.595927, stdev=0.101667, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239676,
indivs=19754656, elapsed_secs=18744, mean=0.519809, stdev=0.086951, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142526,
indivs=19764702, elapsed_secs=18753, mean=0.463928, stdev=0.135633, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228053,
indivs=19774716, elapsed_secs=18762, mean=0.470833, stdev=0.088247, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235948,
indivs=19784774, elapsed_secs=18772, mean=0.496329, stdev=0.118823, best fit=0.698400, best_overall=0.698400, mean_diversity=0.367193,
indivs=19794813, elapsed_secs=18780, mean=0.541318, stdev=0.113719, best fit=0.698400, best_overall=0.698400, mean_diversity=0.207547,
indivs=19804824, elapsed_secs=18788, mean=0.504823, stdev=0.117281, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232005,
indivs=19814923, elapsed_secs=18798, mean=0.537448, stdev=0.171965, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159080,
indivs=19825027, elapsed_secs=18807, mean=0.531176, stdev=0.163407, best fit=0.698400, best_overall=0.698400, mean_diversity=0.208805,
indivs=19835180, elapsed_secs=18817, mean=0.552833, stdev=0.121218, best fit=0.698400, best_overall=0.698400, mean_diversity=0.182715,
indivs=19845183, elapsed_secs=18826, mean=0.561118, stdev=0.111780, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157673,
indivs=19855265, elapsed_secs=18836, mean=0.457614, stdev=0.146588, best fit=0.698400, best_overall=0.698400, mean_diversity=0.180225,
indivs=19865345, elapsed_secs=18844, mean=0.559853, stdev=0.131834, best fit=0.698400, best_overall=0.698400, mean_diversity=0.184485,
indivs=19875436, elapsed_secs=18854, mean=0.512426, stdev=0.079369, best fit=0.698400, best_overall=0.698400, mean_diversity=0.278961,
indivs=19885437, elapsed_secs=18864, mean=0.557627, stdev=0.109639, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088714,
indivs=19895510, elapsed_secs=18874, mean=0.508347, stdev=0.112556, best fit=0.698400, best_overall=0.698400, mean_diversity=0.249984,
indivs=19905649, elapsed_secs=18884, mean=0.541227, stdev=0.181885, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263758,
indivs=19915693, elapsed_secs=18894, mean=0.568973, stdev=0.177755, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144963,
indivs=19925794, elapsed_secs=18903, mean=0.471927, stdev=0.131710, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171664,
indivs=19935815, elapsed_secs=18911, mean=0.497212, stdev=0.057183, best fit=0.698400, best_overall=0.698400, mean_diversity=0.435570,
indivs=19945884, elapsed_secs=18921, mean=0.479041, stdev=0.069035, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233758,
indivs=19955893, elapsed_secs=18929, mean=0.433642, stdev=0.189911, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211197,
indivs=19965930, elapsed_secs=18940, mean=0.518560, stdev=0.160279, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131447,
indivs=19975951, elapsed_secs=18950, mean=0.563240, stdev=0.156967, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198899,
indivs=19986025, elapsed_secs=18959, mean=0.576431, stdev=0.152078, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096303,
indivs=19996141, elapsed_secs=18968, mean=0.532546, stdev=0.124809, best fit=0.698400, best_overall=0.698400, mean_diversity=0.206053,
indivs=20006242, elapsed_secs=18977, mean=0.492865, stdev=0.062282, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218986,
indivs=20016347, elapsed_secs=18988, mean=0.512460, stdev=0.106311, best fit=0.698400, best_overall=0.698400, mean_diversity=0.256774,
indivs=20026449, elapsed_secs=18999, mean=0.494070, stdev=0.097464, best fit=0.698400, best_overall=0.698400, mean_diversity=0.254466,
indivs=20036464, elapsed_secs=19008, mean=0.493011, stdev=0.081100, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195728,
indivs=20046532, elapsed_secs=19017, mean=0.515036, stdev=0.155764, best fit=0.698400, best_overall=0.698400, mean_diversity=0.345382,
indivs=20056578, elapsed_secs=19025, mean=0.486154, stdev=0.135361, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188839,
indivs=20066617, elapsed_secs=19035, mean=0.506016, stdev=0.120734, best fit=0.698400, best_overall=0.698400, mean_diversity=0.324189,
indivs=20076735, elapsed_secs=19043, mean=0.547463, stdev=0.182610, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136205,
indivs=20086821, elapsed_secs=19052, mean=0.495823, stdev=0.078669, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218534,
indivs=20096850, elapsed_secs=19061, mean=0.571952, stdev=0.169808, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091237,
indivs=20106928, elapsed_secs=19069, mean=0.479627, stdev=0.160956, best fit=0.698400, best_overall=0.698400, mean_diversity=0.339756,
indivs=20116934, elapsed_secs=19079, mean=0.471394, stdev=0.115116, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096273,
indivs=20126947, elapsed_secs=19088, mean=0.540903, stdev=0.086631, best fit=0.698400, best_overall=0.698400, mean_diversity=0.220352,
indivs=20137026, elapsed_secs=19097, mean=0.571139, stdev=0.159501, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140207,
indivs=20147055, elapsed_secs=19107, mean=0.485707, stdev=0.082728, best fit=0.698400, best_overall=0.698400, mean_diversity=0.247412,
indivs=20157132, elapsed_secs=19116, mean=0.574336, stdev=0.160087, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128912,
indivs=20167169, elapsed_secs=19125, mean=0.532758, stdev=0.093194, best fit=0.698400, best_overall=0.698400, mean_diversity=0.364702,
indivs=20177195, elapsed_secs=19137, mean=0.500112, stdev=0.150614, best fit=0.698400, best_overall=0.698400, mean_diversity=0.267419,
indivs=20187312, elapsed_secs=19146, mean=0.502146, stdev=0.150159, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144267,
indivs=20197316, elapsed_secs=19154, mean=0.506964, stdev=0.102610, best fit=0.698400, best_overall=0.698400, mean_diversity=0.360479,
indivs=20207410, elapsed_secs=19163, mean=0.494673, stdev=0.076480, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221547,
