Random seed = 4275626184
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93046
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 698694435
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:57289
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21813152, elapsed_secs=30674, mean=0.576564, stdev=0.128147, best fit=0.675900, best_overall=0.675900, mean_diversity=0.148194,
indivs=21823155, elapsed_secs=30688, mean=0.500907, stdev=0.018401, best fit=0.675900, best_overall=0.675900, mean_diversity=0.136402,
indivs=21833284, elapsed_secs=30701, mean=0.561721, stdev=0.076671, best fit=0.675900, best_overall=0.675900, mean_diversity=0.279290,
indivs=21843334, elapsed_secs=30713, mean=0.509224, stdev=0.086708, best fit=0.675900, best_overall=0.675900, mean_diversity=0.316907,
indivs=21853450, elapsed_secs=30728, mean=0.572458, stdev=0.158476, best fit=0.675900, best_overall=0.675900, mean_diversity=0.150236,
indivs=21863500, elapsed_secs=30744, mean=0.538091, stdev=0.098176, best fit=0.675900, best_overall=0.675900, mean_diversity=0.116660,
indivs=21873596, elapsed_secs=30757, mean=0.498240, stdev=0.055006, best fit=0.675900, best_overall=0.675900, mean_diversity=0.097077,
indivs=21883695, elapsed_secs=30771, mean=0.523988, stdev=0.087260, best fit=0.675900, best_overall=0.675900, mean_diversity=0.299317,
indivs=21893734, elapsed_secs=30784, mean=0.510050, stdev=0.066035, best fit=0.675900, best_overall=0.675900, mean_diversity=0.186224,
indivs=21903862, elapsed_secs=30797, mean=0.585292, stdev=0.090110, best fit=0.675900, best_overall=0.675900, mean_diversity=0.240232,
indivs=21913896, elapsed_secs=30809, mean=0.616178, stdev=0.112952, best fit=0.675900, best_overall=0.675900, mean_diversity=0.098637,
indivs=21923963, elapsed_secs=30822, mean=0.573176, stdev=0.080011, best fit=0.675900, best_overall=0.675900, mean_diversity=0.173651,
indivs=21934090, elapsed_secs=30835, mean=0.582694, stdev=0.143703, best fit=0.675900, best_overall=0.675900, mean_diversity=0.174136,
indivs=21944225, elapsed_secs=30847, mean=0.517094, stdev=0.132034, best fit=0.675900, best_overall=0.675900, mean_diversity=0.264621,
indivs=21954385, elapsed_secs=30863, mean=0.599654, stdev=0.071094, best fit=0.675900, best_overall=0.675900, mean_diversity=0.111398,
indivs=21964478, elapsed_secs=30879, mean=0.489406, stdev=0.089752, best fit=0.675900, best_overall=0.675900, mean_diversity=0.101599,
indivs=21974491, elapsed_secs=30896, mean=0.479484, stdev=0.092970, best fit=0.675900, best_overall=0.675900, mean_diversity=0.253138,
indivs=21984544, elapsed_secs=30908, mean=0.502942, stdev=0.021084, best fit=0.675900, best_overall=0.675900, mean_diversity=0.126931,
indivs=21994554, elapsed_secs=30922, mean=0.505812, stdev=0.086022, best fit=0.675900, best_overall=0.675900, mean_diversity=0.154897,
indivs=22004582, elapsed_secs=30935, mean=0.576017, stdev=0.095530, best fit=0.675900, best_overall=0.675900, mean_diversity=0.235313,
indivs=22014590, elapsed_secs=30949, mean=0.547360, stdev=0.107575, best fit=0.675900, best_overall=0.675900, mean_diversity=0.324375,
indivs=22024678, elapsed_secs=30964, mean=0.496145, stdev=0.068252, best fit=0.675900, best_overall=0.675900, mean_diversity=0.207916,
indivs=22034717, elapsed_secs=30977, mean=0.549189, stdev=0.112921, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135722,
indivs=22044800, elapsed_secs=30993, mean=0.598360, stdev=0.071077, best fit=0.675900, best_overall=0.675900, mean_diversity=0.075115,
indivs=22054895, elapsed_secs=31005, mean=0.498890, stdev=0.099701, best fit=0.675900, best_overall=0.675900, mean_diversity=0.278303,
indivs=22064919, elapsed_secs=31022, mean=0.576038, stdev=0.086487, best fit=0.675900, best_overall=0.675900, mean_diversity=0.222744,
indivs=22075027, elapsed_secs=31041, mean=0.592496, stdev=0.098859, best fit=0.675900, best_overall=0.675900, mean_diversity=0.134552,
indivs=22085048, elapsed_secs=31057, mean=0.556813, stdev=0.153938, best fit=0.675900, best_overall=0.675900, mean_diversity=0.120294,
indivs=22095051, elapsed_secs=31070, mean=0.580859, stdev=0.136231, best fit=0.675900, best_overall=0.675900, mean_diversity=0.180406,
indivs=22105133, elapsed_secs=31081, mean=0.590150, stdev=0.110778, best fit=0.675900, best_overall=0.675900, mean_diversity=0.173777,
indivs=22115174, elapsed_secs=31094, mean=0.500226, stdev=0.081422, best fit=0.675900, best_overall=0.675900, mean_diversity=0.240385,
indivs=22125216, elapsed_secs=31109, mean=0.588394, stdev=0.117105, best fit=0.675900, best_overall=0.675900, mean_diversity=0.123957,
indivs=22135360, elapsed_secs=31121, mean=0.628466, stdev=0.073711, best fit=0.675900, best_overall=0.675900, mean_diversity=0.113355,
indivs=22145423, elapsed_secs=31136, mean=0.507575, stdev=0.093055, best fit=0.683300, best_overall=0.683300, mean_diversity=0.271050,
indivs=22155436, elapsed_secs=31154, mean=0.501854, stdev=0.018447, best fit=0.685400, best_overall=0.685400, mean_diversity=0.047584,
indivs=22165440, elapsed_secs=31172, mean=0.521740, stdev=0.069658, best fit=0.685400, best_overall=0.685400, mean_diversity=0.279990,
indivs=22175590, elapsed_secs=31189, mean=0.581655, stdev=0.176153, best fit=0.685400, best_overall=0.685400, mean_diversity=0.109060,
indivs=22185624, elapsed_secs=31206, mean=0.595368, stdev=0.169548, best fit=0.686200, best_overall=0.686200, mean_diversity=0.084405,
indivs=22195638, elapsed_secs=31222, mean=0.562616, stdev=0.129834, best fit=0.686200, best_overall=0.686200, mean_diversity=0.126116,
indivs=22205759, elapsed_secs=31239, mean=0.538811, stdev=0.163284, best fit=0.686200, best_overall=0.686200, mean_diversity=0.201773,
indivs=22215851, elapsed_secs=31254, mean=0.459961, stdev=0.197292, best fit=0.686200, best_overall=0.686200, mean_diversity=0.297125,
indivs=22225853, elapsed_secs=31271, mean=0.542465, stdev=0.204356, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223631,
indivs=22235919, elapsed_secs=31293, mean=0.490611, stdev=0.091851, best fit=0.687500, best_overall=0.687500, mean_diversity=0.088104,
indivs=22245996, elapsed_secs=31309, mean=0.517505, stdev=0.051398, best fit=0.687500, best_overall=0.687500, mean_diversity=0.311619,
indivs=22256083, elapsed_secs=31327, mean=0.562153, stdev=0.161045, best fit=0.687500, best_overall=0.687500, mean_diversity=0.134670,
indivs=22266166, elapsed_secs=31341, mean=0.582029, stdev=0.147916, best fit=0.687500, best_overall=0.687500, mean_diversity=0.096886,
indivs=22276332, elapsed_secs=31359, mean=0.564363, stdev=0.193957, best fit=0.687500, best_overall=0.687500, mean_diversity=0.098470,
indivs=22286426, elapsed_secs=31377, mean=0.534580, stdev=0.189400, best fit=0.687500, best_overall=0.687500, mean_diversity=0.212798,
indivs=22296462, elapsed_secs=31394, mean=0.511125, stdev=0.137890, best fit=0.687500, best_overall=0.687500, mean_diversity=0.384242,
indivs=22306539, elapsed_secs=31408, mean=0.499749, stdev=0.056455, best fit=0.687500, best_overall=0.687500, mean_diversity=0.089226,
indivs=22316667, elapsed_secs=31427, mean=0.486719, stdev=0.212009, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157420,
indivs=22326700, elapsed_secs=31449, mean=0.501798, stdev=0.182735, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225743,
indivs=22336816, elapsed_secs=31465, mean=0.561069, stdev=0.109638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.359568,
indivs=22346836, elapsed_secs=31482, mean=0.576284, stdev=0.155953, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140385,
indivs=22356938, elapsed_secs=31498, mean=0.547524, stdev=0.141461, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241818,
indivs=22367089, elapsed_secs=31515, mean=0.569041, stdev=0.203706, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137142,
indivs=22377141, elapsed_secs=31536, mean=0.528695, stdev=0.096711, best fit=0.688200, best_overall=0.688200, mean_diversity=0.358778,
indivs=22387229, elapsed_secs=31553, mean=0.463158, stdev=0.138417, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095485,
indivs=22397250, elapsed_secs=31567, mean=0.565396, stdev=0.184424, best fit=0.688200, best_overall=0.688200, mean_diversity=0.129648,
indivs=22407345, elapsed_secs=31584, mean=0.559412, stdev=0.119417, best fit=0.688200, best_overall=0.688200, mean_diversity=0.312840,
indivs=22417425, elapsed_secs=31602, mean=0.576094, stdev=0.135108, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113388,
indivs=22427529, elapsed_secs=31620, mean=0.478585, stdev=0.127190, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164272,
indivs=22437642, elapsed_secs=31638, mean=0.527090, stdev=0.145777, best fit=0.688200, best_overall=0.688200, mean_diversity=0.396096,
indivs=22447689, elapsed_secs=31656, mean=0.599572, stdev=0.097872, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206667,
indivs=22457755, elapsed_secs=31673, mean=0.583231, stdev=0.147037, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171135,
indivs=22467837, elapsed_secs=31690, mean=0.512904, stdev=0.083027, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219801,
indivs=22478000, elapsed_secs=31706, mean=0.606354, stdev=0.120244, best fit=0.688200, best_overall=0.688200, mean_diversity=0.090822,
indivs=22488018, elapsed_secs=31722, mean=0.505396, stdev=0.106165, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214568,
indivs=22498092, elapsed_secs=31741, mean=0.619486, stdev=0.119486, best fit=0.688200, best_overall=0.688200, mean_diversity=0.084805,
indivs=22508155, elapsed_secs=31760, mean=0.545874, stdev=0.117189, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210501,
indivs=22518257, elapsed_secs=31779, mean=0.513707, stdev=0.137863, best fit=0.688200, best_overall=0.688200, mean_diversity=0.480727,
indivs=22528303, elapsed_secs=31794, mean=0.577496, stdev=0.159347, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180771,
indivs=22538320, elapsed_secs=31813, mean=0.572678, stdev=0.132009, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220296,
indivs=22548364, elapsed_secs=31829, mean=0.571542, stdev=0.145065, best fit=0.688200, best_overall=0.688200, mean_diversity=0.092818,
indivs=22558446, elapsed_secs=31846, mean=0.528875, stdev=0.172237, best fit=0.688200, best_overall=0.688200, mean_diversity=0.241799,
indivs=22568497, elapsed_secs=31863, mean=0.554068, stdev=0.116355, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134188,
indivs=22578532, elapsed_secs=31879, mean=0.493024, stdev=0.065486, best fit=0.688200, best_overall=0.688200, mean_diversity=0.076978,
indivs=22588554, elapsed_secs=31898, mean=0.545322, stdev=0.085063, best fit=0.688200, best_overall=0.688200, mean_diversity=0.409167,
indivs=22598605, elapsed_secs=31914, mean=0.488041, stdev=0.139110, best fit=0.688200, best_overall=0.688200, mean_diversity=0.274837,
indivs=22608707, elapsed_secs=31931, mean=0.511488, stdev=0.180975, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192115,
indivs=22618762, elapsed_secs=31950, mean=0.505751, stdev=0.089811, best fit=0.688200, best_overall=0.688200, mean_diversity=0.182850,
indivs=22628814, elapsed_secs=31968, mean=0.508005, stdev=0.073783, best fit=0.688200, best_overall=0.688200, mean_diversity=0.365921,
indivs=22638894, elapsed_secs=31984, mean=0.508516, stdev=0.065152, best fit=0.688200, best_overall=0.688200, mean_diversity=0.177806,
indivs=22648948, elapsed_secs=32002, mean=0.599981, stdev=0.118591, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151677,
indivs=22659020, elapsed_secs=32021, mean=0.488984, stdev=0.158810, best fit=0.688200, best_overall=0.688200, mean_diversity=0.306678,
indivs=22669063, elapsed_secs=32039, mean=0.497158, stdev=0.053392, best fit=0.688200, best_overall=0.688200, mean_diversity=0.080850,
indivs=22679108, elapsed_secs=32059, mean=0.524550, stdev=0.069346, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321456,
indivs=22689191, elapsed_secs=32079, mean=0.446577, stdev=0.130553, best fit=0.688200, best_overall=0.688200, mean_diversity=0.143088,
indivs=22699227, elapsed_secs=32095, mean=0.503604, stdev=0.023744, best fit=0.690400, best_overall=0.690400, mean_diversity=0.149328,
indivs=22709284, elapsed_secs=32111, mean=0.560027, stdev=0.129711, best fit=0.690400, best_overall=0.690400, mean_diversity=0.303821,
indivs=22719424, elapsed_secs=32129, mean=0.619038, stdev=0.127821, best fit=0.690400, best_overall=0.690400, mean_diversity=0.104784,
indivs=22729486, elapsed_secs=32143, mean=0.500224, stdev=0.061236, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136597,
indivs=22739494, elapsed_secs=32157, mean=0.462052, stdev=0.151444, best fit=0.690400, best_overall=0.690400, mean_diversity=0.322268,
indivs=22749528, elapsed_secs=32173, mean=0.523844, stdev=0.111220, best fit=0.690400, best_overall=0.690400, mean_diversity=0.311811,
indivs=22759599, elapsed_secs=32189, mean=0.587768, stdev=0.120989, best fit=0.690400, best_overall=0.690400, mean_diversity=0.220884,
indivs=22769635, elapsed_secs=32205, mean=0.558331, stdev=0.085160, best fit=0.690400, best_overall=0.690400, mean_diversity=0.283452,
indivs=22779670, elapsed_secs=32221, mean=0.511954, stdev=0.044793, best fit=0.690400, best_overall=0.690400, mean_diversity=0.201917,
indivs=22789680, elapsed_secs=32236, mean=0.510553, stdev=0.090613, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335238,
indivs=22799740, elapsed_secs=32251, mean=0.594207, stdev=0.144711, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096068,
indivs=22809796, elapsed_secs=32266, mean=0.491970, stdev=0.168347, best fit=0.690400, best_overall=0.690400, mean_diversity=0.361781,
indivs=22819826, elapsed_secs=32280, mean=0.485634, stdev=0.125653, best fit=0.690400, best_overall=0.690400, mean_diversity=0.171063,
indivs=22829885, elapsed_secs=32297, mean=0.515786, stdev=0.142395, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243353,
indivs=22839953, elapsed_secs=32312, mean=0.433555, stdev=0.185987, best fit=0.690400, best_overall=0.690400, mean_diversity=0.121419,
indivs=22849982, elapsed_secs=32329, mean=0.557578, stdev=0.062238, best fit=0.690400, best_overall=0.690400, mean_diversity=0.213219,
indivs=22860044, elapsed_secs=32345, mean=0.485152, stdev=0.074185, best fit=0.690400, best_overall=0.690400, mean_diversity=0.100980,
indivs=22870129, elapsed_secs=32361, mean=0.488507, stdev=0.141409, best fit=0.690400, best_overall=0.690400, mean_diversity=0.369259,
indivs=22880222, elapsed_secs=32376, mean=0.511370, stdev=0.060527, best fit=0.690400, best_overall=0.690400, mean_diversity=0.217713,
indivs=22890261, elapsed_secs=32390, mean=0.524584, stdev=0.094942, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239249,
indivs=22900368, elapsed_secs=32407, mean=0.543187, stdev=0.103802, best fit=0.690400, best_overall=0.690400, mean_diversity=0.264710,
indivs=22910458, elapsed_secs=32422, mean=0.553311, stdev=0.106720, best fit=0.690400, best_overall=0.690400, mean_diversity=0.192272,
indivs=22920494, elapsed_secs=32440, mean=0.519169, stdev=0.149294, best fit=0.690400, best_overall=0.690400, mean_diversity=0.155814,
indivs=22930626, elapsed_secs=32454, mean=0.512178, stdev=0.163887, best fit=0.690400, best_overall=0.690400, mean_diversity=0.296600,
indivs=22940719, elapsed_secs=32468, mean=0.570777, stdev=0.071500, best fit=0.690400, best_overall=0.690400, mean_diversity=0.163605,
indivs=22950830, elapsed_secs=32486, mean=0.540536, stdev=0.116774, best fit=0.690400, best_overall=0.690400, mean_diversity=0.436316,
indivs=22960877, elapsed_secs=32501, mean=0.549811, stdev=0.161863, best fit=0.690400, best_overall=0.690400, mean_diversity=0.317111,
indivs=22970924, elapsed_secs=32516, mean=0.585747, stdev=0.140877, best fit=0.690400, best_overall=0.690400, mean_diversity=0.154471,
indivs=22980932, elapsed_secs=32532, mean=0.585950, stdev=0.142905, best fit=0.690400, best_overall=0.690400, mean_diversity=0.077430,
indivs=22991021, elapsed_secs=32549, mean=0.502490, stdev=0.152707, best fit=0.690400, best_overall=0.690400, mean_diversity=0.408678,
indivs=23001045, elapsed_secs=32566, mean=0.488564, stdev=0.094180, best fit=0.690400, best_overall=0.690400, mean_diversity=0.155603,
indivs=23011066, elapsed_secs=32580, mean=0.583599, stdev=0.164254, best fit=0.690400, best_overall=0.690400, mean_diversity=0.086744,
indivs=23021129, elapsed_secs=32595, mean=0.490609, stdev=0.058164, best fit=0.690400, best_overall=0.690400, mean_diversity=0.060059,
indivs=23031208, elapsed_secs=32609, mean=0.585431, stdev=0.085391, best fit=0.690400, best_overall=0.690400, mean_diversity=0.066904,
indivs=23041284, elapsed_secs=32624, mean=0.530920, stdev=0.167568, best fit=0.690400, best_overall=0.690400, mean_diversity=0.220161,
indivs=23051331, elapsed_secs=32637, mean=0.595409, stdev=0.155530, best fit=0.690400, best_overall=0.690400, mean_diversity=0.092069,
indivs=23061375, elapsed_secs=32653, mean=0.526299, stdev=0.118561, best fit=0.690400, best_overall=0.690400, mean_diversity=0.310709,
indivs=23071431, elapsed_secs=32667, mean=0.502453, stdev=0.060696, best fit=0.690400, best_overall=0.690400, mean_diversity=0.192368,
indivs=23081490, elapsed_secs=32682, mean=0.571317, stdev=0.131564, best fit=0.690400, best_overall=0.690400, mean_diversity=0.226795,
indivs=23091570, elapsed_secs=32699, mean=0.515448, stdev=0.075867, best fit=0.690400, best_overall=0.690400, mean_diversity=0.183293,
indivs=23101587, elapsed_secs=32715, mean=0.482926, stdev=0.239925, best fit=0.690400, best_overall=0.690400, mean_diversity=0.154125,
indivs=23111606, elapsed_secs=32729, mean=0.479797, stdev=0.100304, best fit=0.690400, best_overall=0.690400, mean_diversity=0.147166,
indivs=23121734, elapsed_secs=32745, mean=0.574245, stdev=0.129604, best fit=0.690400, best_overall=0.690400, mean_diversity=0.201501,
indivs=23131835, elapsed_secs=32760, mean=0.549244, stdev=0.112478, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239195,
indivs=23141904, elapsed_secs=32771, mean=0.604076, stdev=0.103195, best fit=0.690400, best_overall=0.690400, mean_diversity=0.107620,
indivs=23152042, elapsed_secs=32787, mean=0.560939, stdev=0.128788, best fit=0.690400, best_overall=0.690400, mean_diversity=0.269396,
indivs=23162115, elapsed_secs=32800, mean=0.560045, stdev=0.183837, best fit=0.690400, best_overall=0.690400, mean_diversity=0.144130,
indivs=23172138, elapsed_secs=32815, mean=0.507673, stdev=0.104023, best fit=0.690400, best_overall=0.690400, mean_diversity=0.254490,
indivs=23182233, elapsed_secs=32830, mean=0.520246, stdev=0.118163, best fit=0.690400, best_overall=0.690400, mean_diversity=0.279922,
indivs=23192343, elapsed_secs=32844, mean=0.603068, stdev=0.136029, best fit=0.690400, best_overall=0.690400, mean_diversity=0.090100,
indivs=23202404, elapsed_secs=32861, mean=0.532573, stdev=0.117959, best fit=0.690400, best_overall=0.690400, mean_diversity=0.231443,
indivs=23212441, elapsed_secs=32878, mean=0.563959, stdev=0.163906, best fit=0.690400, best_overall=0.690400, mean_diversity=0.258676,
indivs=23222458, elapsed_secs=32893, mean=0.552006, stdev=0.191095, best fit=0.690400, best_overall=0.690400, mean_diversity=0.179307,
indivs=23232493, elapsed_secs=32907, mean=0.613741, stdev=0.100024, best fit=0.690400, best_overall=0.690400, mean_diversity=0.070809,
indivs=23242540, elapsed_secs=32920, mean=0.534084, stdev=0.134556, best fit=0.690400, best_overall=0.690400, mean_diversity=0.479382,
indivs=23252657, elapsed_secs=32938, mean=0.541407, stdev=0.138311, best fit=0.690400, best_overall=0.690400, mean_diversity=0.348017,
indivs=23262778, elapsed_secs=32953, mean=0.568685, stdev=0.140202, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101662,
indivs=23272862, elapsed_secs=32968, mean=0.524449, stdev=0.132842, best fit=0.690400, best_overall=0.690400, mean_diversity=0.251250,
indivs=23282976, elapsed_secs=32985, mean=0.559057, stdev=0.116323, best fit=0.690400, best_overall=0.690400, mean_diversity=0.251243,
indivs=23292982, elapsed_secs=33000, mean=0.556208, stdev=0.104280, best fit=0.690400, best_overall=0.690400, mean_diversity=0.209958,
indivs=23303033, elapsed_secs=33013, mean=0.495269, stdev=0.078097, best fit=0.690400, best_overall=0.690400, mean_diversity=0.183705,
indivs=23313072, elapsed_secs=33030, mean=0.486142, stdev=0.048416, best fit=0.690400, best_overall=0.690400, mean_diversity=0.094526,
indivs=23323182, elapsed_secs=33047, mean=0.604175, stdev=0.143653, best fit=0.690400, best_overall=0.690400, mean_diversity=0.078678,
indivs=23333249, elapsed_secs=33062, mean=0.562098, stdev=0.139323, best fit=0.690400, best_overall=0.690400, mean_diversity=0.234585,
indivs=23343286, elapsed_secs=33075, mean=0.528055, stdev=0.073636, best fit=0.690400, best_overall=0.690400, mean_diversity=0.242545,
indivs=23353385, elapsed_secs=33090, mean=0.497762, stdev=0.142793, best fit=0.690400, best_overall=0.690400, mean_diversity=0.392551,
indivs=23363482, elapsed_secs=33104, mean=0.508130, stdev=0.038111, best fit=0.690400, best_overall=0.690400, mean_diversity=0.093846,
indivs=23373635, elapsed_secs=33119, mean=0.603106, stdev=0.130393, best fit=0.690400, best_overall=0.690400, mean_diversity=0.109295,
indivs=23383718, elapsed_secs=33133, mean=0.526971, stdev=0.131999, best fit=0.690400, best_overall=0.690400, mean_diversity=0.465830,
indivs=23393847, elapsed_secs=33148, mean=0.487014, stdev=0.237363, best fit=0.690400, best_overall=0.690400, mean_diversity=0.310000,
indivs=23403926, elapsed_secs=33163, mean=0.597076, stdev=0.141525, best fit=0.690400, best_overall=0.690400, mean_diversity=0.115113,
indivs=23413930, elapsed_secs=33177, mean=0.541711, stdev=0.128013, best fit=0.690400, best_overall=0.690400, mean_diversity=0.346807,
indivs=23424079, elapsed_secs=33193, mean=0.549171, stdev=0.141738, best fit=0.690400, best_overall=0.690400, mean_diversity=0.185477,
indivs=23434104, elapsed_secs=33209, mean=0.549988, stdev=0.173329, best fit=0.690400, best_overall=0.690400, mean_diversity=0.132799,
indivs=23444248, elapsed_secs=33225, mean=0.545448, stdev=0.198735, best fit=0.690400, best_overall=0.690400, mean_diversity=0.188948,
indivs=23454345, elapsed_secs=33238, mean=0.517219, stdev=0.191039, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148767,
indivs=23464512, elapsed_secs=33256, mean=0.568839, stdev=0.183054, best fit=0.690400, best_overall=0.690400, mean_diversity=0.094963,
indivs=23474549, elapsed_secs=33273, mean=0.545358, stdev=0.179963, best fit=0.690400, best_overall=0.690400, mean_diversity=0.159239,
indivs=23484627, elapsed_secs=33288, mean=0.559539, stdev=0.131022, best fit=0.690400, best_overall=0.690400, mean_diversity=0.182099,
indivs=23494775, elapsed_secs=33304, mean=0.578830, stdev=0.155873, best fit=0.690400, best_overall=0.690400, mean_diversity=0.167887,
indivs=23504777, elapsed_secs=33317, mean=0.547337, stdev=0.129962, best fit=0.690400, best_overall=0.690400, mean_diversity=0.166562,
indivs=23514810, elapsed_secs=33334, mean=0.530288, stdev=0.104757, best fit=0.690400, best_overall=0.690400, mean_diversity=0.307724,
indivs=23524849, elapsed_secs=33348, mean=0.503689, stdev=0.085535, best fit=0.690400, best_overall=0.690400, mean_diversity=0.238495,
indivs=23534904, elapsed_secs=33361, mean=0.502182, stdev=0.102750, best fit=0.690400, best_overall=0.690400, mean_diversity=0.171492,
indivs=23544932, elapsed_secs=33379, mean=0.464219, stdev=0.252341, best fit=0.690400, best_overall=0.690400, mean_diversity=0.087593,
indivs=23554935, elapsed_secs=33393, mean=0.542655, stdev=0.071787, best fit=0.690400, best_overall=0.690400, mean_diversity=0.372753,
indivs=23564972, elapsed_secs=33408, mean=0.513711, stdev=0.138444, best fit=0.690400, best_overall=0.690400, mean_diversity=0.349424,
indivs=23574976, elapsed_secs=33422, mean=0.505744, stdev=0.069948, best fit=0.690400, best_overall=0.690400, mean_diversity=0.277306,
indivs=23585047, elapsed_secs=33436, mean=0.505277, stdev=0.030087, best fit=0.690400, best_overall=0.690400, mean_diversity=0.087811,
indivs=23595147, elapsed_secs=33453, mean=0.542676, stdev=0.093992, best fit=0.690400, best_overall=0.690400, mean_diversity=0.185744,
indivs=23605215, elapsed_secs=33470, mean=0.542411, stdev=0.153055, best fit=0.690400, best_overall=0.690400, mean_diversity=0.181024,
indivs=23615275, elapsed_secs=33485, mean=0.473963, stdev=0.123728, best fit=0.690400, best_overall=0.690400, mean_diversity=0.195282,
indivs=23625308, elapsed_secs=33501, mean=0.496855, stdev=0.053827, best fit=0.690400, best_overall=0.690400, mean_diversity=0.061241,
indivs=23635357, elapsed_secs=33517, mean=0.533379, stdev=0.234231, best fit=0.690400, best_overall=0.690400, mean_diversity=0.098677,
indivs=23645391, elapsed_secs=33533, mean=0.547979, stdev=0.061545, best fit=0.690400, best_overall=0.690400, mean_diversity=0.299329,
indivs=23655398, elapsed_secs=33548, mean=0.555386, stdev=0.153033, best fit=0.690400, best_overall=0.690400, mean_diversity=0.135842,
indivs=23665494, elapsed_secs=33562, mean=0.513990, stdev=0.051322, best fit=0.690400, best_overall=0.690400, mean_diversity=0.183672,
indivs=23675565, elapsed_secs=33578, mean=0.521052, stdev=0.210436, best fit=0.690400, best_overall=0.690400, mean_diversity=0.168907,
indivs=23685682, elapsed_secs=33595, mean=0.568559, stdev=0.199823, best fit=0.690400, best_overall=0.690400, mean_diversity=0.086130,
indivs=23695714, elapsed_secs=33610, mean=0.463776, stdev=0.093583, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143420,
indivs=23705722, elapsed_secs=33623, mean=0.513779, stdev=0.073944, best fit=0.690400, best_overall=0.690400, mean_diversity=0.230798,
indivs=23715831, elapsed_secs=33638, mean=0.549796, stdev=0.162703, best fit=0.690400, best_overall=0.690400, mean_diversity=0.306901,
indivs=23725848, elapsed_secs=33653, mean=0.492652, stdev=0.056807, best fit=0.690400, best_overall=0.690400, mean_diversity=0.080649,
indivs=23735849, elapsed_secs=33668, mean=0.528052, stdev=0.087133, best fit=0.690400, best_overall=0.690400, mean_diversity=0.481646,
indivs=23746018, elapsed_secs=33687, mean=0.568579, stdev=0.192316, best fit=0.690400, best_overall=0.690400, mean_diversity=0.091531,
indivs=23756022, elapsed_secs=33700, mean=0.499510, stdev=0.077266, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108443,
indivs=23766035, elapsed_secs=33716, mean=0.549564, stdev=0.161647, best fit=0.690400, best_overall=0.690400, mean_diversity=0.169744,
indivs=23776090, elapsed_secs=33730, mean=0.466776, stdev=0.125060, best fit=0.690400, best_overall=0.690400, mean_diversity=0.187975,
indivs=23786107, elapsed_secs=33745, mean=0.486750, stdev=0.166987, best fit=0.690400, best_overall=0.690400, mean_diversity=0.426798,
indivs=23796147, elapsed_secs=33760, mean=0.573752, stdev=0.087864, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206655,
indivs=23806222, elapsed_secs=33775, mean=0.530348, stdev=0.134004, best fit=0.690400, best_overall=0.690400, mean_diversity=0.270301,
indivs=23816396, elapsed_secs=33790, mean=0.606818, stdev=0.130561, best fit=0.690400, best_overall=0.690400, mean_diversity=0.058302,
indivs=23826447, elapsed_secs=33809, mean=0.544342, stdev=0.098289, best fit=0.690400, best_overall=0.690400, mean_diversity=0.081067,
