Random seed = 4271773516
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50099
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 684009326
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29619
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19800986, elapsed_secs=13363, mean=0.493990, stdev=0.068416, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127944,
indivs=19811082, elapsed_secs=13371, mean=0.637082, stdev=0.082449, best fit=0.697100, best_overall=0.697100, mean_diversity=0.084975,
indivs=19821109, elapsed_secs=13379, mean=0.487125, stdev=0.133748, best fit=0.697100, best_overall=0.697100, mean_diversity=0.276513,
indivs=19831230, elapsed_secs=13389, mean=0.578846, stdev=0.091328, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254907,
indivs=19841252, elapsed_secs=13395, mean=0.485464, stdev=0.098229, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157874,
indivs=19851351, elapsed_secs=13403, mean=0.570765, stdev=0.145442, best fit=0.697100, best_overall=0.697100, mean_diversity=0.288282,
indivs=19861399, elapsed_secs=13411, mean=0.514015, stdev=0.163165, best fit=0.697100, best_overall=0.697100, mean_diversity=0.392006,
indivs=19871418, elapsed_secs=13418, mean=0.511313, stdev=0.116938, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316056,
indivs=19881496, elapsed_secs=13426, mean=0.590866, stdev=0.125133, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203586,
indivs=19891605, elapsed_secs=13433, mean=0.607913, stdev=0.081940, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159761,
indivs=19901612, elapsed_secs=13440, mean=0.555911, stdev=0.165153, best fit=0.697100, best_overall=0.697100, mean_diversity=0.300423,
indivs=19911728, elapsed_secs=13448, mean=0.625123, stdev=0.086655, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121921,
indivs=19921773, elapsed_secs=13457, mean=0.501765, stdev=0.103461, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167359,
indivs=19931818, elapsed_secs=13464, mean=0.537317, stdev=0.064205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.443693,
indivs=19941864, elapsed_secs=13471, mean=0.593124, stdev=0.064855, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082040,
indivs=19951960, elapsed_secs=13477, mean=0.575026, stdev=0.121745, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164518,
indivs=19962085, elapsed_secs=13485, mean=0.584514, stdev=0.151027, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081234,
indivs=19972192, elapsed_secs=13492, mean=0.566512, stdev=0.084155, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187604,
indivs=19982205, elapsed_secs=13500, mean=0.609601, stdev=0.109190, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117036,
indivs=19992213, elapsed_secs=13506, mean=0.527515, stdev=0.106225, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199810,
indivs=20002274, elapsed_secs=13513, mean=0.496748, stdev=0.053774, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114026,
indivs=20012403, elapsed_secs=13519, mean=0.522180, stdev=0.184179, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290487,
indivs=20022447, elapsed_secs=13527, mean=0.611635, stdev=0.100763, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098354,
indivs=20032626, elapsed_secs=13533, mean=0.624038, stdev=0.130604, best fit=0.697100, best_overall=0.697100, mean_diversity=0.061785,
indivs=20042723, elapsed_secs=13542, mean=0.552751, stdev=0.079125, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271250,
indivs=20052751, elapsed_secs=13548, mean=0.503411, stdev=0.160829, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280778,
indivs=20062772, elapsed_secs=13555, mean=0.456793, stdev=0.140296, best fit=0.697100, best_overall=0.697100, mean_diversity=0.278795,
indivs=20072878, elapsed_secs=13563, mean=0.611663, stdev=0.116101, best fit=0.697100, best_overall=0.697100, mean_diversity=0.070858,
indivs=20082906, elapsed_secs=13570, mean=0.497074, stdev=0.103318, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206351,
indivs=20092999, elapsed_secs=13577, mean=0.483096, stdev=0.102867, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093360,
indivs=20103088, elapsed_secs=13586, mean=0.616036, stdev=0.126542, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132820,
indivs=20113147, elapsed_secs=13593, mean=0.623955, stdev=0.076779, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145050,
indivs=20123202, elapsed_secs=13599, mean=0.593229, stdev=0.125266, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214611,
indivs=20133328, elapsed_secs=13607, mean=0.533047, stdev=0.135180, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284311,
indivs=20143412, elapsed_secs=13614, mean=0.559409, stdev=0.100901, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195082,
indivs=20153492, elapsed_secs=13621, mean=0.504404, stdev=0.119722, best fit=0.697100, best_overall=0.697100, mean_diversity=0.289081,
indivs=20163591, elapsed_secs=13627, mean=0.553299, stdev=0.143158, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212834,
indivs=20173722, elapsed_secs=13633, mean=0.624025, stdev=0.081506, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078388,
indivs=20183771, elapsed_secs=13640, mean=0.615959, stdev=0.149584, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116308,
indivs=20193812, elapsed_secs=13647, mean=0.595700, stdev=0.109705, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245157,
indivs=20203957, elapsed_secs=13654, mean=0.604903, stdev=0.087848, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109690,
indivs=20214002, elapsed_secs=13663, mean=0.522289, stdev=0.087121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.070530,
indivs=20224008, elapsed_secs=13670, mean=0.462079, stdev=0.159405, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146330,
indivs=20234078, elapsed_secs=13677, mean=0.488204, stdev=0.107808, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259411,
indivs=20244155, elapsed_secs=13685, mean=0.523747, stdev=0.087407, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236323,
indivs=20254253, elapsed_secs=13691, mean=0.467683, stdev=0.169032, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203187,
indivs=20264321, elapsed_secs=13698, mean=0.550480, stdev=0.087695, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247363,
indivs=20274442, elapsed_secs=13705, mean=0.599708, stdev=0.108242, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127550,
indivs=20284448, elapsed_secs=13714, mean=0.572960, stdev=0.108932, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222333,
indivs=20294575, elapsed_secs=13720, mean=0.549039, stdev=0.140739, best fit=0.697100, best_overall=0.697100, mean_diversity=0.374302,
indivs=20304645, elapsed_secs=13727, mean=0.505204, stdev=0.089106, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167558,
indivs=20314741, elapsed_secs=13733, mean=0.492237, stdev=0.096091, best fit=0.697100, best_overall=0.697100, mean_diversity=0.371130,
indivs=20324758, elapsed_secs=13740, mean=0.512865, stdev=0.137511, best fit=0.697100, best_overall=0.697100, mean_diversity=0.356745,
indivs=20334787, elapsed_secs=13746, mean=0.545228, stdev=0.126116, best fit=0.697100, best_overall=0.697100, mean_diversity=0.330243,
indivs=20344884, elapsed_secs=13752, mean=0.496271, stdev=0.127303, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264187,
indivs=20354919, elapsed_secs=13758, mean=0.544467, stdev=0.129525, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188526,
indivs=20364945, elapsed_secs=13765, mean=0.507480, stdev=0.066712, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193619,
indivs=20374972, elapsed_secs=13773, mean=0.489158, stdev=0.127114, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187713,
indivs=20384988, elapsed_secs=13782, mean=0.499231, stdev=0.078104, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148234,
indivs=20395007, elapsed_secs=13790, mean=0.609290, stdev=0.139797, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110753,
indivs=20405057, elapsed_secs=13796, mean=0.624274, stdev=0.101519, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109649,
indivs=20415103, elapsed_secs=13803, mean=0.490723, stdev=0.110878, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192386,
indivs=20425121, elapsed_secs=13809, mean=0.511031, stdev=0.065035, best fit=0.697100, best_overall=0.697100, mean_diversity=0.331226,
indivs=20435245, elapsed_secs=13817, mean=0.581536, stdev=0.124923, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220270,
indivs=20445326, elapsed_secs=13824, mean=0.592097, stdev=0.092799, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277146,
indivs=20455395, elapsed_secs=13832, mean=0.527192, stdev=0.134125, best fit=0.697100, best_overall=0.697100, mean_diversity=0.313173,
indivs=20465450, elapsed_secs=13838, mean=0.508155, stdev=0.037806, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139250,
indivs=20475578, elapsed_secs=13845, mean=0.567279, stdev=0.146665, best fit=0.697100, best_overall=0.697100, mean_diversity=0.275228,
indivs=20485678, elapsed_secs=13853, mean=0.562385, stdev=0.095629, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177699,
indivs=20495726, elapsed_secs=13861, mean=0.553117, stdev=0.090817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.323168,
indivs=20505811, elapsed_secs=13869, mean=0.540397, stdev=0.122207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.352748,
indivs=20515883, elapsed_secs=13876, mean=0.518809, stdev=0.059957, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268448,
indivs=20525975, elapsed_secs=13883, mean=0.579793, stdev=0.093627, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274303,
indivs=20535984, elapsed_secs=13890, mean=0.526468, stdev=0.080247, best fit=0.697100, best_overall=0.697100, mean_diversity=0.288470,
indivs=20546019, elapsed_secs=13897, mean=0.524902, stdev=0.060326, best fit=0.697100, best_overall=0.697100, mean_diversity=0.242743,
indivs=20556055, elapsed_secs=13903, mean=0.594528, stdev=0.162231, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218032,
indivs=20566112, elapsed_secs=13910, mean=0.500472, stdev=0.024758, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126389,
indivs=20576194, elapsed_secs=13918, mean=0.550612, stdev=0.078665, best fit=0.697100, best_overall=0.697100, mean_diversity=0.307652,
indivs=20586289, elapsed_secs=13924, mean=0.580519, stdev=0.080624, best fit=0.697100, best_overall=0.697100, mean_diversity=0.333452,
indivs=20596309, elapsed_secs=13930, mean=0.582722, stdev=0.103254, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114308,
indivs=20606390, elapsed_secs=13937, mean=0.601071, stdev=0.142830, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088628,
indivs=20616502, elapsed_secs=13943, mean=0.511460, stdev=0.112142, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191685,
indivs=20626533, elapsed_secs=13951, mean=0.573311, stdev=0.120820, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216644,
indivs=20636658, elapsed_secs=13959, mean=0.608230, stdev=0.131552, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113284,
indivs=20646790, elapsed_secs=13968, mean=0.590259, stdev=0.161341, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159295,
indivs=20656819, elapsed_secs=13976, mean=0.603637, stdev=0.088092, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075766,
indivs=20666914, elapsed_secs=13984, mean=0.596540, stdev=0.139887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132004,
indivs=20677058, elapsed_secs=13990, mean=0.583422, stdev=0.076217, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118596,
indivs=20687182, elapsed_secs=13997, mean=0.540918, stdev=0.142244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.312616,
indivs=20697265, elapsed_secs=14006, mean=0.602381, stdev=0.111727, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228049,
indivs=20707308, elapsed_secs=14014, mean=0.548976, stdev=0.083009, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236728,
indivs=20717424, elapsed_secs=14020, mean=0.526057, stdev=0.081685, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309901,
indivs=20727513, elapsed_secs=14027, mean=0.490682, stdev=0.121941, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282698,
indivs=20737605, elapsed_secs=14034, mean=0.557698, stdev=0.104963, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297812,
indivs=20747735, elapsed_secs=14041, mean=0.525906, stdev=0.120489, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214846,
indivs=20757753, elapsed_secs=14050, mean=0.560544, stdev=0.098788, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264293,
indivs=20767914, elapsed_secs=14056, mean=0.590572, stdev=0.153841, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184595,
indivs=20778001, elapsed_secs=14062, mean=0.530110, stdev=0.142842, best fit=0.697100, best_overall=0.697100, mean_diversity=0.350975,
indivs=20788073, elapsed_secs=14068, mean=0.617371, stdev=0.146405, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106469,
indivs=20798077, elapsed_secs=14075, mean=0.496455, stdev=0.053861, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093622,
indivs=20808142, elapsed_secs=14083, mean=0.623293, stdev=0.105921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105180,
indivs=20818146, elapsed_secs=14089, mean=0.563058, stdev=0.091143, best fit=0.697100, best_overall=0.697100, mean_diversity=0.344639,
indivs=20828248, elapsed_secs=14096, mean=0.558564, stdev=0.122230, best fit=0.697100, best_overall=0.697100, mean_diversity=0.285405,
indivs=20838370, elapsed_secs=14105, mean=0.569250, stdev=0.123923, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171312,
indivs=20848423, elapsed_secs=14111, mean=0.522812, stdev=0.104210, best fit=0.697100, best_overall=0.697100, mean_diversity=0.461575,
indivs=20858470, elapsed_secs=14118, mean=0.519826, stdev=0.087613, best fit=0.697100, best_overall=0.697100, mean_diversity=0.329269,
indivs=20868593, elapsed_secs=14126, mean=0.620936, stdev=0.078824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123650,
indivs=20878743, elapsed_secs=14132, mean=0.627559, stdev=0.135856, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078922,
indivs=20888893, elapsed_secs=14140, mean=0.559060, stdev=0.111392, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248659,
indivs=20898978, elapsed_secs=14145, mean=0.574956, stdev=0.096776, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229803,
indivs=20909000, elapsed_secs=14152, mean=0.634561, stdev=0.086937, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085159,
indivs=20919134, elapsed_secs=14160, mean=0.567974, stdev=0.104413, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328194,
indivs=20929226, elapsed_secs=14166, mean=0.497143, stdev=0.114227, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229606,
indivs=20939230, elapsed_secs=14175, mean=0.537376, stdev=0.140755, best fit=0.697100, best_overall=0.697100, mean_diversity=0.437689,
indivs=20949309, elapsed_secs=14179, mean=0.561236, stdev=0.065063, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215697,
indivs=20959407, elapsed_secs=14187, mean=0.516692, stdev=0.102509, best fit=0.697100, best_overall=0.697100, mean_diversity=0.405620,
indivs=20969485, elapsed_secs=14195, mean=0.502297, stdev=0.019773, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085668,
indivs=20979532, elapsed_secs=14201, mean=0.533212, stdev=0.093497, best fit=0.697100, best_overall=0.697100, mean_diversity=0.318297,
indivs=20989564, elapsed_secs=14210, mean=0.531396, stdev=0.073533, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284447,
indivs=20999565, elapsed_secs=14218, mean=0.604465, stdev=0.098644, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133677,
indivs=21009588, elapsed_secs=14225, mean=0.571022, stdev=0.107183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136849,
indivs=21019621, elapsed_secs=14233, mean=0.547231, stdev=0.183530, best fit=0.697100, best_overall=0.697100, mean_diversity=0.341565,
indivs=21029626, elapsed_secs=14242, mean=0.625658, stdev=0.103145, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166749,
indivs=21039711, elapsed_secs=14248, mean=0.465652, stdev=0.153637, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153657,
indivs=21049848, elapsed_secs=14261, mean=0.598272, stdev=0.119792, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206228,
indivs=21059905, elapsed_secs=14269, mean=0.504178, stdev=0.024926, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098689,
indivs=21069978, elapsed_secs=14276, mean=0.607934, stdev=0.104540, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194770,
indivs=21079984, elapsed_secs=14283, mean=0.472530, stdev=0.117274, best fit=0.697100, best_overall=0.697100, mean_diversity=0.344288,
indivs=21090106, elapsed_secs=14291, mean=0.643768, stdev=0.061283, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085304,
indivs=21100131, elapsed_secs=14297, mean=0.467995, stdev=0.130823, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080284,
indivs=21110170, elapsed_secs=14304, mean=0.529464, stdev=0.099170, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303129,
indivs=21120196, elapsed_secs=14310, mean=0.605066, stdev=0.070056, best fit=0.697100, best_overall=0.697100, mean_diversity=0.039799,
indivs=21130294, elapsed_secs=14318, mean=0.640917, stdev=0.074947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066216,
indivs=21140329, elapsed_secs=14325, mean=0.578754, stdev=0.088400, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303034,
indivs=21150387, elapsed_secs=14332, mean=0.603345, stdev=0.102991, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226022,
indivs=21160539, elapsed_secs=14340, mean=0.620352, stdev=0.101523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126974,
indivs=21170614, elapsed_secs=14348, mean=0.544065, stdev=0.129947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265286,
indivs=21180725, elapsed_secs=14355, mean=0.537458, stdev=0.097150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.398893,
indivs=21190823, elapsed_secs=14361, mean=0.651696, stdev=0.113029, best fit=0.697100, best_overall=0.697100, mean_diversity=0.079115,
indivs=21200905, elapsed_secs=14369, mean=0.548713, stdev=0.098123, best fit=0.697100, best_overall=0.697100, mean_diversity=0.313763,
indivs=21210985, elapsed_secs=14375, mean=0.631610, stdev=0.110920, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089372,
indivs=21221052, elapsed_secs=14382, mean=0.503988, stdev=0.088211, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204220,
indivs=21231109, elapsed_secs=14389, mean=0.576606, stdev=0.106634, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268369,
indivs=21241147, elapsed_secs=14395, mean=0.536395, stdev=0.140987, best fit=0.697100, best_overall=0.697100, mean_diversity=0.295395,
indivs=21251253, elapsed_secs=14402, mean=0.533015, stdev=0.149008, best fit=0.697100, best_overall=0.697100, mean_diversity=0.370686,
indivs=21261365, elapsed_secs=14409, mean=0.621852, stdev=0.118673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092256,
indivs=21271395, elapsed_secs=14415, mean=0.599458, stdev=0.158039, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120154,
indivs=21281533, elapsed_secs=14422, mean=0.585789, stdev=0.115408, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196681,
indivs=21291547, elapsed_secs=14429, mean=0.581526, stdev=0.087134, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262910,
indivs=21301617, elapsed_secs=14436, mean=0.624240, stdev=0.082656, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088035,
indivs=21311619, elapsed_secs=14445, mean=0.617067, stdev=0.106574, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086026,
indivs=21321756, elapsed_secs=14452, mean=0.543443, stdev=0.172283, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251326,
indivs=21331765, elapsed_secs=14457, mean=0.517600, stdev=0.109027, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244471,
indivs=21341840, elapsed_secs=14463, mean=0.546308, stdev=0.116375, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251239,
indivs=21351862, elapsed_secs=14469, mean=0.506804, stdev=0.039786, best fit=0.697100, best_overall=0.697100, mean_diversity=0.252071,
indivs=21361918, elapsed_secs=14476, mean=0.614309, stdev=0.092504, best fit=0.697100, best_overall=0.697100, mean_diversity=0.263553,
indivs=21371967, elapsed_secs=14482, mean=0.501919, stdev=0.134534, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274830,
indivs=21381968, elapsed_secs=14489, mean=0.479391, stdev=0.096742, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154789,
indivs=21392015, elapsed_secs=14496, mean=0.536435, stdev=0.093204, best fit=0.697100, best_overall=0.697100, mean_diversity=0.421253,
indivs=21402102, elapsed_secs=14501, mean=0.532436, stdev=0.151142, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264593,
indivs=21412110, elapsed_secs=14508, mean=0.611439, stdev=0.091105, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137440,
indivs=21422246, elapsed_secs=14514, mean=0.563768, stdev=0.109982, best fit=0.697100, best_overall=0.697100, mean_diversity=0.347331,
indivs=21432318, elapsed_secs=14522, mean=0.581656, stdev=0.102156, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089513,
indivs=21442446, elapsed_secs=14529, mean=0.564517, stdev=0.107085, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154055,
indivs=21452577, elapsed_secs=14536, mean=0.585048, stdev=0.154493, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137298,
indivs=21462621, elapsed_secs=14541, mean=0.575138, stdev=0.092611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.279171,
indivs=21472633, elapsed_secs=14549, mean=0.520517, stdev=0.094635, best fit=0.697100, best_overall=0.697100, mean_diversity=0.391738,
indivs=21482717, elapsed_secs=14556, mean=0.589015, stdev=0.149923, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268375,
indivs=21492815, elapsed_secs=14563, mean=0.470365, stdev=0.142009, best fit=0.697100, best_overall=0.697100, mean_diversity=0.283726,
indivs=21502931, elapsed_secs=14570, mean=0.595152, stdev=0.127051, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184157,
indivs=21513089, elapsed_secs=14577, mean=0.611067, stdev=0.082950, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113523,
indivs=21523174, elapsed_secs=14585, mean=0.503022, stdev=0.180158, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205173,
indivs=21533303, elapsed_secs=14595, mean=0.544859, stdev=0.149076, best fit=0.697100, best_overall=0.697100, mean_diversity=0.325455,
indivs=21543343, elapsed_secs=14602, mean=0.592282, stdev=0.125622, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119968,
indivs=21553446, elapsed_secs=14609, mean=0.619248, stdev=0.112231, best fit=0.697100, best_overall=0.697100, mean_diversity=0.101449,
indivs=21563540, elapsed_secs=14616, mean=0.580629, stdev=0.085987, best fit=0.697100, best_overall=0.697100, mean_diversity=0.197956,
indivs=21573594, elapsed_secs=14622, mean=0.531181, stdev=0.089073, best fit=0.697100, best_overall=0.697100, mean_diversity=0.388818,
indivs=21583677, elapsed_secs=14630, mean=0.634733, stdev=0.103559, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088973,
indivs=21593768, elapsed_secs=14637, mean=0.504914, stdev=0.086260, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273571,
indivs=21603898, elapsed_secs=14646, mean=0.609084, stdev=0.116012, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117588,
indivs=21614053, elapsed_secs=14653, mean=0.612131, stdev=0.125486, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151556,
indivs=21624161, elapsed_secs=14659, mean=0.519198, stdev=0.081138, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232244,
indivs=21634187, elapsed_secs=14666, mean=0.624487, stdev=0.120084, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109546,
indivs=21644264, elapsed_secs=14673, mean=0.464982, stdev=0.127814, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093948,
indivs=21654364, elapsed_secs=14679, mean=0.612273, stdev=0.096827, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132844,
indivs=21664408, elapsed_secs=14687, mean=0.633519, stdev=0.082895, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093111,
indivs=21674473, elapsed_secs=14694, mean=0.557230, stdev=0.096893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.275126,
indivs=21684490, elapsed_secs=14702, mean=0.554060, stdev=0.071644, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175845,
indivs=21694571, elapsed_secs=14709, mean=0.557115, stdev=0.087033, best fit=0.697100, best_overall=0.697100, mean_diversity=0.317426,
indivs=21704592, elapsed_secs=14716, mean=0.634918, stdev=0.133295, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120253,
indivs=21714610, elapsed_secs=14724, mean=0.580460, stdev=0.123659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209049,
indivs=21724682, elapsed_secs=14731, mean=0.486758, stdev=0.073919, best fit=0.697100, best_overall=0.697100, mean_diversity=0.292135,
indivs=21734701, elapsed_secs=14739, mean=0.521856, stdev=0.137728, best fit=0.697100, best_overall=0.697100, mean_diversity=0.287071,
indivs=21744865, elapsed_secs=14746, mean=0.595184, stdev=0.148690, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110968,
indivs=21754871, elapsed_secs=14751, mean=0.635756, stdev=0.085252, best fit=0.697100, best_overall=0.697100, mean_diversity=0.137368,
indivs=21764913, elapsed_secs=14758, mean=0.625204, stdev=0.081843, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208029,
indivs=21774944, elapsed_secs=14766, mean=0.622119, stdev=0.099739, best fit=0.697100, best_overall=0.697100, mean_diversity=0.090584,
indivs=21784973, elapsed_secs=14773, mean=0.477864, stdev=0.110116, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192613,
indivs=21795076, elapsed_secs=14780, mean=0.557822, stdev=0.137697, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308456,
indivs=21805156, elapsed_secs=14787, mean=0.569061, stdev=0.104557, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215795,
indivs=21815188, elapsed_secs=14794, mean=0.496473, stdev=0.053867, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093384,
