Random seed = 4278091384
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703293514
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:19300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19145485, elapsed_secs=41679, mean=0.528095, stdev=0.105942, best fit=0.694800, best_overall=0.694800, mean_diversity=0.231747,
indivs=19155585, elapsed_secs=41702, mean=0.497096, stdev=0.127622, best fit=0.694800, best_overall=0.694800, mean_diversity=0.271739,
indivs=19165658, elapsed_secs=41726, mean=0.547293, stdev=0.172173, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187257,
indivs=19175735, elapsed_secs=41751, mean=0.593302, stdev=0.083973, best fit=0.694800, best_overall=0.694800, mean_diversity=0.105295,
indivs=19185831, elapsed_secs=41777, mean=0.537485, stdev=0.063500, best fit=0.694800, best_overall=0.694800, mean_diversity=0.292021,
indivs=19195982, elapsed_secs=41804, mean=0.581636, stdev=0.142052, best fit=0.694800, best_overall=0.694800, mean_diversity=0.119335,
indivs=19206000, elapsed_secs=41831, mean=0.572994, stdev=0.172127, best fit=0.694800, best_overall=0.694800, mean_diversity=0.067202,
indivs=19216027, elapsed_secs=41856, mean=0.502412, stdev=0.069831, best fit=0.694800, best_overall=0.694800, mean_diversity=0.167246,
indivs=19226088, elapsed_secs=41880, mean=0.582824, stdev=0.142000, best fit=0.694800, best_overall=0.694800, mean_diversity=0.196442,
indivs=19236088, elapsed_secs=41906, mean=0.513849, stdev=0.095225, best fit=0.694800, best_overall=0.694800, mean_diversity=0.276923,
indivs=19246184, elapsed_secs=41929, mean=0.527082, stdev=0.059607, best fit=0.694800, best_overall=0.694800, mean_diversity=0.350325,
indivs=19256232, elapsed_secs=41954, mean=0.531787, stdev=0.107083, best fit=0.694800, best_overall=0.694800, mean_diversity=0.126574,
indivs=19266256, elapsed_secs=41977, mean=0.564043, stdev=0.105726, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194046,
indivs=19276295, elapsed_secs=42005, mean=0.587982, stdev=0.108537, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108393,
indivs=19286449, elapsed_secs=42033, mean=0.542629, stdev=0.191800, best fit=0.694800, best_overall=0.694800, mean_diversity=0.177610,
indivs=19296553, elapsed_secs=42057, mean=0.560250, stdev=0.156030, best fit=0.694800, best_overall=0.694800, mean_diversity=0.102415,
indivs=19306572, elapsed_secs=42081, mean=0.583241, stdev=0.072582, best fit=0.694800, best_overall=0.694800, mean_diversity=0.200291,
indivs=19316588, elapsed_secs=42104, mean=0.545490, stdev=0.065580, best fit=0.694800, best_overall=0.694800, mean_diversity=0.542124,
indivs=19326654, elapsed_secs=42129, mean=0.535134, stdev=0.126071, best fit=0.694800, best_overall=0.694800, mean_diversity=0.118036,
indivs=19336738, elapsed_secs=42156, mean=0.501567, stdev=0.084318, best fit=0.694800, best_overall=0.694800, mean_diversity=0.201661,
indivs=19346746, elapsed_secs=42180, mean=0.557263, stdev=0.114200, best fit=0.694800, best_overall=0.694800, mean_diversity=0.219734,
indivs=19356864, elapsed_secs=42205, mean=0.594489, stdev=0.143502, best fit=0.694800, best_overall=0.694800, mean_diversity=0.076648,
indivs=19366944, elapsed_secs=42227, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.101539,
indivs=19376956, elapsed_secs=42252, mean=0.542163, stdev=0.110374, best fit=0.694800, best_overall=0.694800, mean_diversity=0.208339,
indivs=19386967, elapsed_secs=42278, mean=0.571201, stdev=0.142246, best fit=0.694800, best_overall=0.694800, mean_diversity=0.135367,
indivs=19397018, elapsed_secs=42303, mean=0.521678, stdev=0.113841, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240598,
indivs=19407047, elapsed_secs=42335, mean=0.562946, stdev=0.188018, best fit=0.694800, best_overall=0.694800, mean_diversity=0.119839,
indivs=19417135, elapsed_secs=42367, mean=0.573569, stdev=0.117642, best fit=0.694800, best_overall=0.694800, mean_diversity=0.231101,
indivs=19427206, elapsed_secs=42393, mean=0.513933, stdev=0.108373, best fit=0.694800, best_overall=0.694800, mean_diversity=0.419374,
indivs=19437221, elapsed_secs=42418, mean=0.584209, stdev=0.117516, best fit=0.694800, best_overall=0.694800, mean_diversity=0.166211,
indivs=19447254, elapsed_secs=42445, mean=0.517271, stdev=0.073622, best fit=0.694800, best_overall=0.694800, mean_diversity=0.235696,
indivs=19457319, elapsed_secs=42468, mean=0.549871, stdev=0.126717, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187666,
indivs=19467405, elapsed_secs=42491, mean=0.501635, stdev=0.019666, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115777,
indivs=19477457, elapsed_secs=42516, mean=0.502870, stdev=0.022368, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117098,
indivs=19487584, elapsed_secs=42543, mean=0.532872, stdev=0.119958, best fit=0.694800, best_overall=0.694800, mean_diversity=0.426393,
indivs=19497632, elapsed_secs=42570, mean=0.504461, stdev=0.030266, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121814,
indivs=19507751, elapsed_secs=42594, mean=0.579472, stdev=0.143252, best fit=0.694800, best_overall=0.694800, mean_diversity=0.251173,
indivs=19517812, elapsed_secs=42621, mean=0.498482, stdev=0.057682, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187149,
indivs=19527839, elapsed_secs=42643, mean=0.506062, stdev=0.035194, best fit=0.694800, best_overall=0.694800, mean_diversity=0.104259,
indivs=19537852, elapsed_secs=42666, mean=0.503024, stdev=0.208549, best fit=0.694800, best_overall=0.694800, mean_diversity=0.221301,
indivs=19547931, elapsed_secs=42688, mean=0.575590, stdev=0.106512, best fit=0.694800, best_overall=0.694800, mean_diversity=0.217366,
indivs=19558010, elapsed_secs=42712, mean=0.535639, stdev=0.122076, best fit=0.694800, best_overall=0.694800, mean_diversity=0.390366,
indivs=19568063, elapsed_secs=42739, mean=0.618352, stdev=0.114464, best fit=0.694800, best_overall=0.694800, mean_diversity=0.067226,
indivs=19578130, elapsed_secs=42763, mean=0.539029, stdev=0.168169, best fit=0.694800, best_overall=0.694800, mean_diversity=0.268578,
indivs=19588254, elapsed_secs=42790, mean=0.565293, stdev=0.173756, best fit=0.694800, best_overall=0.694800, mean_diversity=0.113228,
indivs=19598373, elapsed_secs=42815, mean=0.500034, stdev=0.147647, best fit=0.694800, best_overall=0.694800, mean_diversity=0.442583,
indivs=19608392, elapsed_secs=42843, mean=0.489006, stdev=0.229420, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098250,
indivs=19618408, elapsed_secs=42870, mean=0.542075, stdev=0.069444, best fit=0.694800, best_overall=0.694800, mean_diversity=0.466004,
indivs=19628508, elapsed_secs=42894, mean=0.515658, stdev=0.115487, best fit=0.694800, best_overall=0.694800, mean_diversity=0.376197,
indivs=19638603, elapsed_secs=42918, mean=0.536485, stdev=0.161965, best fit=0.694800, best_overall=0.694800, mean_diversity=0.198076,
indivs=19648720, elapsed_secs=42946, mean=0.573081, stdev=0.130526, best fit=0.694800, best_overall=0.694800, mean_diversity=0.104572,
indivs=19658875, elapsed_secs=42976, mean=0.564430, stdev=0.127876, best fit=0.694800, best_overall=0.694800, mean_diversity=0.219435,
indivs=19668951, elapsed_secs=43002, mean=0.493135, stdev=0.110785, best fit=0.694800, best_overall=0.694800, mean_diversity=0.280290,
indivs=19678979, elapsed_secs=43027, mean=0.505481, stdev=0.034274, best fit=0.694800, best_overall=0.694800, mean_diversity=0.186144,
indivs=19689013, elapsed_secs=43049, mean=0.545789, stdev=0.206429, best fit=0.694800, best_overall=0.694800, mean_diversity=0.085772,
indivs=19699080, elapsed_secs=43074, mean=0.577983, stdev=0.118835, best fit=0.694800, best_overall=0.694800, mean_diversity=0.166290,
indivs=19709088, elapsed_secs=43102, mean=0.538326, stdev=0.060650, best fit=0.694800, best_overall=0.694800, mean_diversity=0.357836,
indivs=19719166, elapsed_secs=43129, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.076708,
indivs=19729167, elapsed_secs=43158, mean=0.530161, stdev=0.087035, best fit=0.694800, best_overall=0.694800, mean_diversity=0.351080,
indivs=19739236, elapsed_secs=43187, mean=0.524225, stdev=0.102701, best fit=0.694800, best_overall=0.694800, mean_diversity=0.346531,
indivs=19749260, elapsed_secs=43215, mean=0.530378, stdev=0.183527, best fit=0.694800, best_overall=0.694800, mean_diversity=0.175336,
indivs=19759271, elapsed_secs=43237, mean=0.576966, stdev=0.103679, best fit=0.694800, best_overall=0.694800, mean_diversity=0.116146,
indivs=19769308, elapsed_secs=43259, mean=0.555318, stdev=0.100200, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194606,
indivs=19779328, elapsed_secs=43283, mean=0.535297, stdev=0.086468, best fit=0.694800, best_overall=0.694800, mean_diversity=0.343698,
indivs=19789377, elapsed_secs=43310, mean=0.500142, stdev=0.127842, best fit=0.694800, best_overall=0.694800, mean_diversity=0.302843,
indivs=19799407, elapsed_secs=43338, mean=0.639961, stdev=0.090307, best fit=0.694800, best_overall=0.694800, mean_diversity=0.079391,
indivs=19809455, elapsed_secs=43362, mean=0.482015, stdev=0.115062, best fit=0.694800, best_overall=0.694800, mean_diversity=0.446138,
indivs=19819550, elapsed_secs=43388, mean=0.521619, stdev=0.064584, best fit=0.694800, best_overall=0.694800, mean_diversity=0.308058,
indivs=19829692, elapsed_secs=43417, mean=0.557566, stdev=0.173933, best fit=0.694800, best_overall=0.694800, mean_diversity=0.168052,
indivs=19839711, elapsed_secs=43443, mean=0.498041, stdev=0.101077, best fit=0.694800, best_overall=0.694800, mean_diversity=0.216003,
indivs=19849786, elapsed_secs=43469, mean=0.579196, stdev=0.153843, best fit=0.694800, best_overall=0.694800, mean_diversity=0.147596,
indivs=19859820, elapsed_secs=43497, mean=0.596601, stdev=0.106914, best fit=0.694800, best_overall=0.694800, mean_diversity=0.173113,
indivs=19869845, elapsed_secs=43522, mean=0.523181, stdev=0.052565, best fit=0.694800, best_overall=0.694800, mean_diversity=0.297053,
indivs=19879877, elapsed_secs=43550, mean=0.579276, stdev=0.105335, best fit=0.694800, best_overall=0.694800, mean_diversity=0.192637,
indivs=19890010, elapsed_secs=43574, mean=0.552330, stdev=0.153090, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151392,
indivs=19900088, elapsed_secs=43602, mean=0.572231, stdev=0.103324, best fit=0.694800, best_overall=0.694800, mean_diversity=0.338627,
indivs=19910147, elapsed_secs=43628, mean=0.511729, stdev=0.194601, best fit=0.694800, best_overall=0.694800, mean_diversity=0.183065,
indivs=19920200, elapsed_secs=43654, mean=0.534809, stdev=0.133441, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211525,
indivs=19930238, elapsed_secs=43680, mean=0.500666, stdev=0.059609, best fit=0.694800, best_overall=0.694800, mean_diversity=0.119216,
indivs=19940248, elapsed_secs=43709, mean=0.537533, stdev=0.195366, best fit=0.694800, best_overall=0.694800, mean_diversity=0.124148,
indivs=19950295, elapsed_secs=43737, mean=0.599959, stdev=0.131765, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121078,
indivs=19960378, elapsed_secs=43767, mean=0.606965, stdev=0.143028, best fit=0.694800, best_overall=0.694800, mean_diversity=0.094792,
indivs=19970432, elapsed_secs=43792, mean=0.513429, stdev=0.123376, best fit=0.694800, best_overall=0.694800, mean_diversity=0.417742,
indivs=19980436, elapsed_secs=43817, mean=0.552804, stdev=0.112540, best fit=0.694800, best_overall=0.694800, mean_diversity=0.279118,
indivs=19990538, elapsed_secs=43843, mean=0.551339, stdev=0.097624, best fit=0.694800, best_overall=0.694800, mean_diversity=0.174419,
indivs=20000594, elapsed_secs=43869, mean=0.551610, stdev=0.089891, best fit=0.694800, best_overall=0.694800, mean_diversity=0.406890,
indivs=20010613, elapsed_secs=43892, mean=0.584328, stdev=0.129110, best fit=0.694800, best_overall=0.694800, mean_diversity=0.134588,
indivs=20020690, elapsed_secs=43924, mean=0.582365, stdev=0.105207, best fit=0.694800, best_overall=0.694800, mean_diversity=0.085147,
indivs=20030715, elapsed_secs=43952, mean=0.506958, stdev=0.031771, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152075,
indivs=20040778, elapsed_secs=43975, mean=0.586155, stdev=0.116787, best fit=0.694800, best_overall=0.694800, mean_diversity=0.153823,
indivs=20050814, elapsed_secs=44001, mean=0.541227, stdev=0.083345, best fit=0.694800, best_overall=0.694800, mean_diversity=0.486309,
indivs=20060907, elapsed_secs=44022, mean=0.561258, stdev=0.169069, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152544,
indivs=20070998, elapsed_secs=44048, mean=0.499953, stdev=0.059963, best fit=0.694800, best_overall=0.694800, mean_diversity=0.191209,
indivs=20081089, elapsed_secs=44073, mean=0.497552, stdev=0.125706, best fit=0.694800, best_overall=0.694800, mean_diversity=0.302673,
indivs=20091152, elapsed_secs=44097, mean=0.497967, stdev=0.162273, best fit=0.694800, best_overall=0.694800, mean_diversity=0.220786,
indivs=20101260, elapsed_secs=44121, mean=0.504266, stdev=0.143946, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331163,
indivs=20111345, elapsed_secs=44147, mean=0.515855, stdev=0.233323, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090062,
indivs=20121461, elapsed_secs=44177, mean=0.526738, stdev=0.192904, best fit=0.694800, best_overall=0.694800, mean_diversity=0.151846,
indivs=20131507, elapsed_secs=44201, mean=0.503783, stdev=0.025494, best fit=0.694800, best_overall=0.694800, mean_diversity=0.095783,
indivs=20141584, elapsed_secs=44226, mean=0.533328, stdev=0.132490, best fit=0.694800, best_overall=0.694800, mean_diversity=0.293557,
indivs=20151662, elapsed_secs=44251, mean=0.540755, stdev=0.119976, best fit=0.694800, best_overall=0.694800, mean_diversity=0.274720,
indivs=20161783, elapsed_secs=44277, mean=0.582029, stdev=0.155241, best fit=0.694800, best_overall=0.694800, mean_diversity=0.083979,
indivs=20171915, elapsed_secs=44300, mean=0.565689, stdev=0.093818, best fit=0.694800, best_overall=0.694800, mean_diversity=0.161958,
indivs=20182003, elapsed_secs=44325, mean=0.541152, stdev=0.077106, best fit=0.694800, best_overall=0.694800, mean_diversity=0.223032,
indivs=20192029, elapsed_secs=44350, mean=0.564469, stdev=0.069953, best fit=0.694800, best_overall=0.694800, mean_diversity=0.273651,
indivs=20202121, elapsed_secs=44376, mean=0.519480, stdev=0.116923, best fit=0.694800, best_overall=0.694800, mean_diversity=0.457287,
indivs=20212152, elapsed_secs=44403, mean=0.519966, stdev=0.083548, best fit=0.694800, best_overall=0.694800, mean_diversity=0.343547,
indivs=20222167, elapsed_secs=44425, mean=0.563439, stdev=0.128181, best fit=0.694800, best_overall=0.694800, mean_diversity=0.161774,
indivs=20232258, elapsed_secs=44455, mean=0.496981, stdev=0.083972, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190363,
indivs=20242311, elapsed_secs=44483, mean=0.502563, stdev=0.023784, best fit=0.694800, best_overall=0.694800, mean_diversity=0.068862,
indivs=20252368, elapsed_secs=44509, mean=0.536401, stdev=0.078470, best fit=0.694800, best_overall=0.694800, mean_diversity=0.225161,
indivs=20262492, elapsed_secs=44537, mean=0.566071, stdev=0.132390, best fit=0.694800, best_overall=0.694800, mean_diversity=0.281723,
indivs=20272533, elapsed_secs=44562, mean=0.542197, stdev=0.123997, best fit=0.694800, best_overall=0.694800, mean_diversity=0.282119,
indivs=20282648, elapsed_secs=44588, mean=0.523955, stdev=0.106193, best fit=0.694800, best_overall=0.694800, mean_diversity=0.236511,
indivs=20292732, elapsed_secs=44611, mean=0.546636, stdev=0.075608, best fit=0.694800, best_overall=0.694800, mean_diversity=0.334341,
indivs=20302800, elapsed_secs=44641, mean=0.578240, stdev=0.081237, best fit=0.694800, best_overall=0.694800, mean_diversity=0.412273,
indivs=20312911, elapsed_secs=44669, mean=0.563721, stdev=0.136105, best fit=0.694800, best_overall=0.694800, mean_diversity=0.167506,
indivs=20322920, elapsed_secs=44693, mean=0.610933, stdev=0.089750, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098953,
indivs=20332930, elapsed_secs=44716, mean=0.563208, stdev=0.143694, best fit=0.694800, best_overall=0.694800, mean_diversity=0.157798,
indivs=20342961, elapsed_secs=44738, mean=0.505755, stdev=0.108548, best fit=0.694800, best_overall=0.694800, mean_diversity=0.340283,
indivs=20352964, elapsed_secs=44759, mean=0.500321, stdev=0.173684, best fit=0.694800, best_overall=0.694800, mean_diversity=0.359975,
indivs=20363019, elapsed_secs=44789, mean=0.503317, stdev=0.142488, best fit=0.694800, best_overall=0.694800, mean_diversity=0.215166,
indivs=20373020, elapsed_secs=44816, mean=0.521441, stdev=0.079294, best fit=0.694800, best_overall=0.694800, mean_diversity=0.439495,
indivs=20383111, elapsed_secs=44845, mean=0.505889, stdev=0.029814, best fit=0.694800, best_overall=0.694800, mean_diversity=0.157594,
indivs=20393214, elapsed_secs=44873, mean=0.570201, stdev=0.119649, best fit=0.694800, best_overall=0.694800, mean_diversity=0.228898,
indivs=20403263, elapsed_secs=44898, mean=0.501635, stdev=0.019523, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117534,
indivs=20413323, elapsed_secs=44924, mean=0.513228, stdev=0.045516, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149121,
indivs=20423374, elapsed_secs=44951, mean=0.582795, stdev=0.166260, best fit=0.694800, best_overall=0.694800, mean_diversity=0.105761,
indivs=20433533, elapsed_secs=44979, mean=0.581395, stdev=0.174660, best fit=0.694800, best_overall=0.694800, mean_diversity=0.099598,
indivs=20443683, elapsed_secs=45005, mean=0.562475, stdev=0.191182, best fit=0.694800, best_overall=0.694800, mean_diversity=0.109526,
indivs=20453721, elapsed_secs=45031, mean=0.535647, stdev=0.209166, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123893,
indivs=20463759, elapsed_secs=45059, mean=0.561583, stdev=0.154564, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149831,
indivs=20473840, elapsed_secs=45087, mean=0.533901, stdev=0.106058, best fit=0.694800, best_overall=0.694800, mean_diversity=0.437110,
indivs=20483881, elapsed_secs=45109, mean=0.553248, stdev=0.068760, best fit=0.694800, best_overall=0.694800, mean_diversity=0.258359,
indivs=20493923, elapsed_secs=45139, mean=0.522438, stdev=0.082714, best fit=0.694800, best_overall=0.694800, mean_diversity=0.275327,
indivs=20504039, elapsed_secs=45166, mean=0.532684, stdev=0.090076, best fit=0.694800, best_overall=0.694800, mean_diversity=0.356176,
indivs=20514083, elapsed_secs=45188, mean=0.525949, stdev=0.063658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226631,
indivs=20524171, elapsed_secs=45215, mean=0.561615, stdev=0.099267, best fit=0.694800, best_overall=0.694800, mean_diversity=0.197460,
indivs=20534217, elapsed_secs=45239, mean=0.502731, stdev=0.028106, best fit=0.694800, best_overall=0.694800, mean_diversity=0.081472,
indivs=20544378, elapsed_secs=45265, mean=0.601535, stdev=0.144637, best fit=0.694800, best_overall=0.694800, mean_diversity=0.120122,
indivs=20554403, elapsed_secs=45292, mean=0.517945, stdev=0.117513, best fit=0.694800, best_overall=0.694800, mean_diversity=0.339607,
indivs=20564476, elapsed_secs=45317, mean=0.502600, stdev=0.063644, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152326,
indivs=20574504, elapsed_secs=45338, mean=0.538950, stdev=0.113084, best fit=0.694800, best_overall=0.694800, mean_diversity=0.311791,
indivs=20584541, elapsed_secs=45366, mean=0.520273, stdev=0.110440, best fit=0.694800, best_overall=0.694800, mean_diversity=0.326319,
indivs=20594653, elapsed_secs=45393, mean=0.516775, stdev=0.228900, best fit=0.694800, best_overall=0.694800, mean_diversity=0.134740,
indivs=20604686, elapsed_secs=45414, mean=0.521640, stdev=0.129565, best fit=0.694800, best_overall=0.694800, mean_diversity=0.337450,
indivs=20614747, elapsed_secs=45438, mean=0.576895, stdev=0.133406, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190928,
indivs=20624787, elapsed_secs=45459, mean=0.536502, stdev=0.094559, best fit=0.694800, best_overall=0.694800, mean_diversity=0.297364,
indivs=20634798, elapsed_secs=45485, mean=0.584276, stdev=0.102453, best fit=0.694800, best_overall=0.694800, mean_diversity=0.167813,
indivs=20644948, elapsed_secs=45511, mean=0.584257, stdev=0.087018, best fit=0.694800, best_overall=0.694800, mean_diversity=0.106252,
indivs=20655017, elapsed_secs=45535, mean=0.508819, stdev=0.140357, best fit=0.694800, best_overall=0.694800, mean_diversity=0.373263,
indivs=20665073, elapsed_secs=45561, mean=0.590422, stdev=0.115276, best fit=0.694800, best_overall=0.694800, mean_diversity=0.204090,
indivs=20675150, elapsed_secs=45585, mean=0.578550, stdev=0.145198, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140378,
indivs=20685160, elapsed_secs=45611, mean=0.514114, stdev=0.094908, best fit=0.694800, best_overall=0.694800, mean_diversity=0.207967,
indivs=20695189, elapsed_secs=45640, mean=0.590907, stdev=0.069199, best fit=0.694800, best_overall=0.694800, mean_diversity=0.193217,
indivs=20705268, elapsed_secs=45664, mean=0.523133, stdev=0.051563, best fit=0.694800, best_overall=0.694800, mean_diversity=0.217387,
indivs=20715322, elapsed_secs=45691, mean=0.505068, stdev=0.029088, best fit=0.694800, best_overall=0.694800, mean_diversity=0.082086,
indivs=20725449, elapsed_secs=45720, mean=0.561639, stdev=0.083872, best fit=0.694800, best_overall=0.694800, mean_diversity=0.230863,
indivs=20735521, elapsed_secs=45747, mean=0.504366, stdev=0.075023, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211258,
indivs=20745626, elapsed_secs=45774, mean=0.521334, stdev=0.073621, best fit=0.694800, best_overall=0.694800, mean_diversity=0.346790,
indivs=20755704, elapsed_secs=45802, mean=0.579217, stdev=0.109475, best fit=0.694800, best_overall=0.694800, mean_diversity=0.117670,
indivs=20765864, elapsed_secs=45831, mean=0.591296, stdev=0.130959, best fit=0.694800, best_overall=0.694800, mean_diversity=0.158046,
indivs=20775866, elapsed_secs=45858, mean=0.592279, stdev=0.086392, best fit=0.694800, best_overall=0.694800, mean_diversity=0.241556,
indivs=20786000, elapsed_secs=45887, mean=0.591581, stdev=0.103597, best fit=0.694800, best_overall=0.694800, mean_diversity=0.191323,
indivs=20796053, elapsed_secs=45914, mean=0.503871, stdev=0.033826, best fit=0.694800, best_overall=0.694800, mean_diversity=0.261895,
indivs=20806091, elapsed_secs=45939, mean=0.553144, stdev=0.163261, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211193,
indivs=20816113, elapsed_secs=45963, mean=0.528118, stdev=0.086647, best fit=0.694800, best_overall=0.694800, mean_diversity=0.329823,
indivs=20826250, elapsed_secs=45990, mean=0.581413, stdev=0.143065, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123405,
indivs=20836341, elapsed_secs=46020, mean=0.537671, stdev=0.125882, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149282,
indivs=20846390, elapsed_secs=46046, mean=0.524065, stdev=0.164028, best fit=0.694800, best_overall=0.694800, mean_diversity=0.438300,
indivs=20856492, elapsed_secs=46070, mean=0.556495, stdev=0.099016, best fit=0.694800, best_overall=0.694800, mean_diversity=0.184627,
indivs=20866591, elapsed_secs=46093, mean=0.505414, stdev=0.101393, best fit=0.694800, best_overall=0.694800, mean_diversity=0.248643,
indivs=20876652, elapsed_secs=46120, mean=0.546212, stdev=0.101795, best fit=0.694800, best_overall=0.694800, mean_diversity=0.229103,
indivs=20886666, elapsed_secs=46143, mean=0.557414, stdev=0.119886, best fit=0.694800, best_overall=0.694800, mean_diversity=0.144099,
indivs=20896724, elapsed_secs=46168, mean=0.570508, stdev=0.073362, best fit=0.694800, best_overall=0.694800, mean_diversity=0.201974,
indivs=20906792, elapsed_secs=46196, mean=0.512957, stdev=0.071037, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206715,
indivs=20916892, elapsed_secs=46220, mean=0.568772, stdev=0.131069, best fit=0.694800, best_overall=0.694800, mean_diversity=0.225129,
indivs=20926973, elapsed_secs=46246, mean=0.568917, stdev=0.086713, best fit=0.694800, best_overall=0.694800, mean_diversity=0.266189,
indivs=20937084, elapsed_secs=46275, mean=0.546692, stdev=0.111056, best fit=0.694800, best_overall=0.694800, mean_diversity=0.179594,
indivs=20947197, elapsed_secs=46303, mean=0.524847, stdev=0.104751, best fit=0.694800, best_overall=0.694800, mean_diversity=0.404260,
indivs=20957225, elapsed_secs=46329, mean=0.538109, stdev=0.105734, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187611,
indivs=20967333, elapsed_secs=46353, mean=0.581491, stdev=0.126852, best fit=0.694800, best_overall=0.694800, mean_diversity=0.146307,
indivs=20977433, elapsed_secs=46379, mean=0.532439, stdev=0.059784, best fit=0.694800, best_overall=0.694800, mean_diversity=0.401224,
indivs=20987443, elapsed_secs=46406, mean=0.555374, stdev=0.129756, best fit=0.694800, best_overall=0.694800, mean_diversity=0.359378,
indivs=20997479, elapsed_secs=46431, mean=0.518937, stdev=0.098700, best fit=0.694800, best_overall=0.694800, mean_diversity=0.280074,
indivs=21007607, elapsed_secs=46461, mean=0.586722, stdev=0.165784, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110946,
indivs=21017674, elapsed_secs=46485, mean=0.522868, stdev=0.051576, best fit=0.694800, best_overall=0.694800, mean_diversity=0.235315,
indivs=21027685, elapsed_secs=46510, mean=0.565370, stdev=0.123528, best fit=0.694800, best_overall=0.694800, mean_diversity=0.180973,
indivs=21037805, elapsed_secs=46535, mean=0.559088, stdev=0.101537, best fit=0.694800, best_overall=0.694800, mean_diversity=0.232956,
indivs=21047958, elapsed_secs=46561, mean=0.567820, stdev=0.149502, best fit=0.694800, best_overall=0.694800, mean_diversity=0.114597,
indivs=21057977, elapsed_secs=46586, mean=0.499930, stdev=0.021999, best fit=0.694800, best_overall=0.694800, mean_diversity=0.070702,
indivs=21067994, elapsed_secs=46605, mean=0.538904, stdev=0.147988, best fit=0.694800, best_overall=0.694800, mean_diversity=0.248045,
indivs=21078081, elapsed_secs=46629, mean=0.541677, stdev=0.105461, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150832,
indivs=21088106, elapsed_secs=46656, mean=0.557152, stdev=0.069341, best fit=0.694800, best_overall=0.694800, mean_diversity=0.300875,
indivs=21098165, elapsed_secs=46678, mean=0.543188, stdev=0.092725, best fit=0.694800, best_overall=0.694800, mean_diversity=0.220799,
indivs=21108200, elapsed_secs=46702, mean=0.532537, stdev=0.082165, best fit=0.694800, best_overall=0.694800, mean_diversity=0.304466,
indivs=21118237, elapsed_secs=46729, mean=0.519729, stdev=0.157672, best fit=0.694800, best_overall=0.694800, mean_diversity=0.291664,
indivs=21128279, elapsed_secs=46757, mean=0.510246, stdev=0.092519, best fit=0.694800, best_overall=0.694800, mean_diversity=0.277385,
indivs=21138393, elapsed_secs=46786, mean=0.559571, stdev=0.097291, best fit=0.694800, best_overall=0.694800, mean_diversity=0.283162,
indivs=21148515, elapsed_secs=46808, mean=0.552970, stdev=0.111622, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152502,
indivs=21158573, elapsed_secs=46834, mean=0.487102, stdev=0.120146, best fit=0.694800, best_overall=0.694800, mean_diversity=0.119321,
