Random seed = 4259179468
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29366
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703089992
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43905
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22702138, elapsed_secs=34804, mean=0.594891, stdev=0.116821, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128803,
indivs=22712194, elapsed_secs=34821, mean=0.490972, stdev=0.091422, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099004,
indivs=22722211, elapsed_secs=34836, mean=0.503344, stdev=0.061167, best fit=0.676100, best_overall=0.676100, mean_diversity=0.333387,
indivs=22732255, elapsed_secs=34850, mean=0.516706, stdev=0.161399, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194099,
indivs=22742390, elapsed_secs=34866, mean=0.597901, stdev=0.101387, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134436,
indivs=22752440, elapsed_secs=34879, mean=0.489449, stdev=0.119495, best fit=0.676100, best_overall=0.676100, mean_diversity=0.359841,
indivs=22762543, elapsed_secs=34896, mean=0.509490, stdev=0.133298, best fit=0.676100, best_overall=0.676100, mean_diversity=0.357087,
indivs=22772573, elapsed_secs=34912, mean=0.483419, stdev=0.101575, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224130,
indivs=22782573, elapsed_secs=34927, mean=0.553198, stdev=0.133121, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265579,
indivs=22792637, elapsed_secs=34941, mean=0.490018, stdev=0.106284, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291816,
indivs=22802691, elapsed_secs=34958, mean=0.537469, stdev=0.165793, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232863,
indivs=22812732, elapsed_secs=34972, mean=0.519913, stdev=0.098154, best fit=0.676100, best_overall=0.676100, mean_diversity=0.366072,
indivs=22822862, elapsed_secs=34987, mean=0.555668, stdev=0.096552, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207238,
indivs=22832870, elapsed_secs=35004, mean=0.515483, stdev=0.130208, best fit=0.676100, best_overall=0.676100, mean_diversity=0.221579,
indivs=22842941, elapsed_secs=35018, mean=0.505645, stdev=0.109940, best fit=0.676100, best_overall=0.676100, mean_diversity=0.239531,
indivs=22852994, elapsed_secs=35033, mean=0.568867, stdev=0.081958, best fit=0.676100, best_overall=0.676100, mean_diversity=0.076615,
indivs=22863033, elapsed_secs=35049, mean=0.510658, stdev=0.078978, best fit=0.676100, best_overall=0.676100, mean_diversity=0.428079,
indivs=22873042, elapsed_secs=35064, mean=0.493805, stdev=0.053998, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142132,
indivs=22883079, elapsed_secs=35082, mean=0.557627, stdev=0.111274, best fit=0.676100, best_overall=0.676100, mean_diversity=0.206104,
indivs=22893161, elapsed_secs=35095, mean=0.537005, stdev=0.195584, best fit=0.676100, best_overall=0.676100, mean_diversity=0.100493,
indivs=22903289, elapsed_secs=35112, mean=0.534411, stdev=0.134342, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149495,
indivs=22913362, elapsed_secs=35129, mean=0.513976, stdev=0.221383, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113780,
indivs=22923428, elapsed_secs=35144, mean=0.521173, stdev=0.139415, best fit=0.676100, best_overall=0.676100, mean_diversity=0.166813,
indivs=22933477, elapsed_secs=35159, mean=0.496416, stdev=0.065459, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247896,
indivs=22943500, elapsed_secs=35174, mean=0.570932, stdev=0.086016, best fit=0.676100, best_overall=0.676100, mean_diversity=0.067626,
indivs=22953547, elapsed_secs=35189, mean=0.483331, stdev=0.095734, best fit=0.676100, best_overall=0.676100, mean_diversity=0.273270,
indivs=22963666, elapsed_secs=35204, mean=0.504494, stdev=0.246394, best fit=0.676100, best_overall=0.676100, mean_diversity=0.099484,
indivs=22973710, elapsed_secs=35215, mean=0.525833, stdev=0.086290, best fit=0.676100, best_overall=0.676100, mean_diversity=0.173189,
indivs=22983731, elapsed_secs=35231, mean=0.525457, stdev=0.098388, best fit=0.676100, best_overall=0.676100, mean_diversity=0.478832,
indivs=22993742, elapsed_secs=35243, mean=0.484759, stdev=0.087908, best fit=0.676100, best_overall=0.676100, mean_diversity=0.056556,
indivs=23003747, elapsed_secs=35258, mean=0.491742, stdev=0.072402, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112310,
indivs=23013862, elapsed_secs=35274, mean=0.561330, stdev=0.105909, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202988,
indivs=23023947, elapsed_secs=35288, mean=0.495062, stdev=0.067788, best fit=0.676100, best_overall=0.676100, mean_diversity=0.270637,
indivs=23034039, elapsed_secs=35306, mean=0.519732, stdev=0.097228, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265886,
indivs=23044041, elapsed_secs=35325, mean=0.520401, stdev=0.151354, best fit=0.676100, best_overall=0.676100, mean_diversity=0.199893,
indivs=23054084, elapsed_secs=35341, mean=0.479579, stdev=0.120713, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251235,
indivs=23064146, elapsed_secs=35355, mean=0.495815, stdev=0.053133, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168789,
indivs=23074273, elapsed_secs=35372, mean=0.581665, stdev=0.085804, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140661,
indivs=23084286, elapsed_secs=35386, mean=0.514250, stdev=0.078100, best fit=0.676100, best_overall=0.676100, mean_diversity=0.384581,
indivs=23094322, elapsed_secs=35402, mean=0.550972, stdev=0.159586, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200012,
indivs=23104325, elapsed_secs=35417, mean=0.506752, stdev=0.033449, best fit=0.676100, best_overall=0.676100, mean_diversity=0.205965,
indivs=23114428, elapsed_secs=35431, mean=0.488255, stdev=0.194299, best fit=0.676100, best_overall=0.676100, mean_diversity=0.408787,
indivs=23124462, elapsed_secs=35445, mean=0.585436, stdev=0.081927, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168075,
indivs=23134556, elapsed_secs=35460, mean=0.505043, stdev=0.120496, best fit=0.676100, best_overall=0.676100, mean_diversity=0.274208,
indivs=23144598, elapsed_secs=35476, mean=0.504455, stdev=0.063683, best fit=0.676100, best_overall=0.676100, mean_diversity=0.187899,
indivs=23154702, elapsed_secs=35489, mean=0.538796, stdev=0.089071, best fit=0.676100, best_overall=0.676100, mean_diversity=0.315956,
indivs=23164747, elapsed_secs=35507, mean=0.581579, stdev=0.167881, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113082,
indivs=23174808, elapsed_secs=35523, mean=0.503145, stdev=0.019866, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128128,
indivs=23184882, elapsed_secs=35538, mean=0.505124, stdev=0.099883, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196930,
indivs=23194915, elapsed_secs=35553, mean=0.516956, stdev=0.210434, best fit=0.676100, best_overall=0.676100, mean_diversity=0.301113,
indivs=23204998, elapsed_secs=35568, mean=0.491529, stdev=0.111350, best fit=0.676100, best_overall=0.676100, mean_diversity=0.263969,
indivs=23215001, elapsed_secs=35582, mean=0.496788, stdev=0.094886, best fit=0.676100, best_overall=0.676100, mean_diversity=0.193928,
indivs=23225064, elapsed_secs=35596, mean=0.616977, stdev=0.078015, best fit=0.676100, best_overall=0.676100, mean_diversity=0.106528,
indivs=23235068, elapsed_secs=35615, mean=0.560658, stdev=0.132124, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207779,
indivs=23245078, elapsed_secs=35630, mean=0.514948, stdev=0.101187, best fit=0.676100, best_overall=0.676100, mean_diversity=0.186661,
indivs=23255151, elapsed_secs=35644, mean=0.524530, stdev=0.120396, best fit=0.676100, best_overall=0.676100, mean_diversity=0.287454,
indivs=23265254, elapsed_secs=35661, mean=0.582786, stdev=0.084553, best fit=0.676100, best_overall=0.676100, mean_diversity=0.078410,
indivs=23275343, elapsed_secs=35681, mean=0.486871, stdev=0.121031, best fit=0.676100, best_overall=0.676100, mean_diversity=0.366253,
indivs=23285370, elapsed_secs=35701, mean=0.478944, stdev=0.113484, best fit=0.676100, best_overall=0.676100, mean_diversity=0.273537,
indivs=23295495, elapsed_secs=35714, mean=0.546143, stdev=0.191331, best fit=0.676100, best_overall=0.676100, mean_diversity=0.152712,
indivs=23305585, elapsed_secs=35730, mean=0.540381, stdev=0.147257, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154492,
indivs=23315688, elapsed_secs=35745, mean=0.541860, stdev=0.137632, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112565,
indivs=23325725, elapsed_secs=35763, mean=0.507670, stdev=0.146549, best fit=0.676100, best_overall=0.676100, mean_diversity=0.386135,
indivs=23335837, elapsed_secs=35778, mean=0.576585, stdev=0.124675, best fit=0.676100, best_overall=0.676100, mean_diversity=0.055693,
indivs=23345902, elapsed_secs=35794, mean=0.495681, stdev=0.123853, best fit=0.676100, best_overall=0.676100, mean_diversity=0.220222,
indivs=23355971, elapsed_secs=35810, mean=0.503113, stdev=0.101342, best fit=0.676100, best_overall=0.676100, mean_diversity=0.371738,
indivs=23365973, elapsed_secs=35824, mean=0.555194, stdev=0.097183, best fit=0.676100, best_overall=0.676100, mean_diversity=0.230520,
indivs=23376066, elapsed_secs=35843, mean=0.504882, stdev=0.045698, best fit=0.676100, best_overall=0.676100, mean_diversity=0.342558,
indivs=23386106, elapsed_secs=35857, mean=0.516223, stdev=0.060702, best fit=0.676100, best_overall=0.676100, mean_diversity=0.235830,
indivs=23396158, elapsed_secs=35872, mean=0.507145, stdev=0.153704, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190891,
indivs=23406160, elapsed_secs=35888, mean=0.503687, stdev=0.030958, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085878,
indivs=23416185, elapsed_secs=35904, mean=0.494894, stdev=0.163905, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128968,
indivs=23426243, elapsed_secs=35920, mean=0.502076, stdev=0.115894, best fit=0.676100, best_overall=0.676100, mean_diversity=0.287990,
indivs=23436290, elapsed_secs=35935, mean=0.517611, stdev=0.033799, best fit=0.676100, best_overall=0.676100, mean_diversity=0.400200,
indivs=23446352, elapsed_secs=35950, mean=0.472788, stdev=0.146721, best fit=0.676100, best_overall=0.676100, mean_diversity=0.250151,
indivs=23456446, elapsed_secs=35963, mean=0.532682, stdev=0.077693, best fit=0.676100, best_overall=0.676100, mean_diversity=0.100047,
indivs=23466528, elapsed_secs=35978, mean=0.524324, stdev=0.124166, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252322,
indivs=23476569, elapsed_secs=35991, mean=0.496312, stdev=0.122752, best fit=0.676100, best_overall=0.676100, mean_diversity=0.300931,
indivs=23486639, elapsed_secs=36006, mean=0.523948, stdev=0.121775, best fit=0.676100, best_overall=0.676100, mean_diversity=0.335646,
indivs=23496758, elapsed_secs=36022, mean=0.462559, stdev=0.189394, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171884,
indivs=23506833, elapsed_secs=36040, mean=0.500285, stdev=0.094049, best fit=0.676100, best_overall=0.676100, mean_diversity=0.346644,
indivs=23516852, elapsed_secs=36056, mean=0.467271, stdev=0.183325, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213420,
indivs=23526856, elapsed_secs=36070, mean=0.521268, stdev=0.177377, best fit=0.676100, best_overall=0.676100, mean_diversity=0.097376,
indivs=23536955, elapsed_secs=36085, mean=0.501455, stdev=0.174630, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118932,
indivs=23547075, elapsed_secs=36105, mean=0.530307, stdev=0.170091, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124269,
indivs=23557082, elapsed_secs=36121, mean=0.507008, stdev=0.145832, best fit=0.676100, best_overall=0.676100, mean_diversity=0.220977,
indivs=23567162, elapsed_secs=36138, mean=0.533277, stdev=0.145508, best fit=0.676900, best_overall=0.676900, mean_diversity=0.261042,
indivs=23577200, elapsed_secs=36152, mean=0.529977, stdev=0.076670, best fit=0.676900, best_overall=0.676900, mean_diversity=0.107967,
indivs=23587249, elapsed_secs=36165, mean=0.535140, stdev=0.153505, best fit=0.676900, best_overall=0.676900, mean_diversity=0.132700,
indivs=23597280, elapsed_secs=36177, mean=0.491470, stdev=0.089830, best fit=0.676900, best_overall=0.676900, mean_diversity=0.435490,
indivs=23607380, elapsed_secs=36189, mean=0.511665, stdev=0.078179, best fit=0.676900, best_overall=0.676900, mean_diversity=0.334296,
indivs=23617387, elapsed_secs=36202, mean=0.533334, stdev=0.176613, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124175,
indivs=23627396, elapsed_secs=36213, mean=0.503406, stdev=0.105132, best fit=0.676900, best_overall=0.676900, mean_diversity=0.292711,
indivs=23637430, elapsed_secs=36226, mean=0.490916, stdev=0.114912, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212477,
indivs=23647472, elapsed_secs=36240, mean=0.500349, stdev=0.114305, best fit=0.676900, best_overall=0.676900, mean_diversity=0.344532,
indivs=23657596, elapsed_secs=36251, mean=0.541943, stdev=0.091549, best fit=0.676900, best_overall=0.676900, mean_diversity=0.368845,
indivs=23667704, elapsed_secs=36263, mean=0.525045, stdev=0.085793, best fit=0.676900, best_overall=0.676900, mean_diversity=0.336607,
indivs=23677771, elapsed_secs=36274, mean=0.458403, stdev=0.217005, best fit=0.676900, best_overall=0.676900, mean_diversity=0.267143,
indivs=23687779, elapsed_secs=36287, mean=0.483304, stdev=0.148085, best fit=0.676900, best_overall=0.676900, mean_diversity=0.210470,
indivs=23697779, elapsed_secs=36300, mean=0.536658, stdev=0.185404, best fit=0.676900, best_overall=0.676900, mean_diversity=0.168333,
indivs=23707794, elapsed_secs=36311, mean=0.521919, stdev=0.125006, best fit=0.676900, best_overall=0.676900, mean_diversity=0.261467,
indivs=23717887, elapsed_secs=36324, mean=0.545983, stdev=0.158682, best fit=0.676900, best_overall=0.676900, mean_diversity=0.199356,
indivs=23727968, elapsed_secs=36338, mean=0.500980, stdev=0.018529, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114524,
indivs=23738120, elapsed_secs=36351, mean=0.579948, stdev=0.118087, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130632,
indivs=23748207, elapsed_secs=36367, mean=0.530075, stdev=0.116174, best fit=0.676900, best_overall=0.676900, mean_diversity=0.225767,
indivs=23758289, elapsed_secs=36382, mean=0.511673, stdev=0.098530, best fit=0.676900, best_overall=0.676900, mean_diversity=0.175053,
indivs=23768312, elapsed_secs=36395, mean=0.519193, stdev=0.154115, best fit=0.676900, best_overall=0.676900, mean_diversity=0.146790,
indivs=23778332, elapsed_secs=36409, mean=0.503033, stdev=0.099994, best fit=0.676900, best_overall=0.676900, mean_diversity=0.317648,
indivs=23788372, elapsed_secs=36423, mean=0.516078, stdev=0.080659, best fit=0.676900, best_overall=0.676900, mean_diversity=0.304965,
indivs=23798486, elapsed_secs=36436, mean=0.579785, stdev=0.101002, best fit=0.676900, best_overall=0.676900, mean_diversity=0.137347,
indivs=23808509, elapsed_secs=36447, mean=0.493705, stdev=0.078529, best fit=0.676900, best_overall=0.676900, mean_diversity=0.246317,
indivs=23818581, elapsed_secs=36458, mean=0.520353, stdev=0.095126, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142904,
indivs=23828602, elapsed_secs=36470, mean=0.551187, stdev=0.143878, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177157,
indivs=23838716, elapsed_secs=36481, mean=0.537851, stdev=0.158391, best fit=0.676900, best_overall=0.676900, mean_diversity=0.167233,
indivs=23848852, elapsed_secs=36493, mean=0.556031, stdev=0.127933, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177506,
indivs=23858961, elapsed_secs=36504, mean=0.468622, stdev=0.216549, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171555,
indivs=23869054, elapsed_secs=36517, mean=0.540724, stdev=0.106869, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151362,
indivs=23879165, elapsed_secs=36528, mean=0.487762, stdev=0.155971, best fit=0.676900, best_overall=0.676900, mean_diversity=0.426867,
indivs=23889182, elapsed_secs=36543, mean=0.493119, stdev=0.180151, best fit=0.676900, best_overall=0.676900, mean_diversity=0.271275,
indivs=23899267, elapsed_secs=36557, mean=0.500454, stdev=0.193010, best fit=0.676900, best_overall=0.676900, mean_diversity=0.111770,
indivs=23909303, elapsed_secs=36570, mean=0.565987, stdev=0.100305, best fit=0.676900, best_overall=0.676900, mean_diversity=0.179919,
indivs=23919315, elapsed_secs=36583, mean=0.504006, stdev=0.025103, best fit=0.676900, best_overall=0.676900, mean_diversity=0.203682,
indivs=23929360, elapsed_secs=36596, mean=0.514172, stdev=0.065240, best fit=0.676900, best_overall=0.676900, mean_diversity=0.290934,
indivs=23939417, elapsed_secs=36607, mean=0.477209, stdev=0.125450, best fit=0.676900, best_overall=0.676900, mean_diversity=0.427005,
indivs=23949493, elapsed_secs=36619, mean=0.542276, stdev=0.168939, best fit=0.676900, best_overall=0.676900, mean_diversity=0.122148,
indivs=23959570, elapsed_secs=36630, mean=0.514646, stdev=0.154528, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151680,
indivs=23969613, elapsed_secs=36643, mean=0.579071, stdev=0.130806, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158170,
indivs=23979679, elapsed_secs=36654, mean=0.500116, stdev=0.119884, best fit=0.676900, best_overall=0.676900, mean_diversity=0.244090,
indivs=23989715, elapsed_secs=36665, mean=0.440796, stdev=0.163884, best fit=0.676900, best_overall=0.676900, mean_diversity=0.173333,
indivs=23999820, elapsed_secs=36678, mean=0.488396, stdev=0.167212, best fit=0.676900, best_overall=0.676900, mean_diversity=0.216437,
indivs=24009844, elapsed_secs=36691, mean=0.480148, stdev=0.081213, best fit=0.676900, best_overall=0.676900, mean_diversity=0.130537,
indivs=24019905, elapsed_secs=36704, mean=0.477755, stdev=0.147284, best fit=0.676900, best_overall=0.676900, mean_diversity=0.203518,
indivs=24029932, elapsed_secs=36715, mean=0.494934, stdev=0.057066, best fit=0.676900, best_overall=0.676900, mean_diversity=0.105283,
indivs=24039965, elapsed_secs=36727, mean=0.519855, stdev=0.119287, best fit=0.676900, best_overall=0.676900, mean_diversity=0.312830,
indivs=24050018, elapsed_secs=36740, mean=0.504428, stdev=0.148906, best fit=0.676900, best_overall=0.676900, mean_diversity=0.223738,
indivs=24060040, elapsed_secs=36753, mean=0.500878, stdev=0.118390, best fit=0.676900, best_overall=0.676900, mean_diversity=0.215172,
indivs=24070136, elapsed_secs=36766, mean=0.514780, stdev=0.163212, best fit=0.676900, best_overall=0.676900, mean_diversity=0.203199,
indivs=24080212, elapsed_secs=36779, mean=0.472893, stdev=0.136004, best fit=0.676900, best_overall=0.676900, mean_diversity=0.260000,
indivs=24090212, elapsed_secs=36791, mean=0.495385, stdev=0.170560, best fit=0.676900, best_overall=0.676900, mean_diversity=0.209139,
indivs=24100288, elapsed_secs=36806, mean=0.505697, stdev=0.184177, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224161,
indivs=24110363, elapsed_secs=36817, mean=0.590250, stdev=0.085128, best fit=0.676900, best_overall=0.676900, mean_diversity=0.100987,
indivs=24120438, elapsed_secs=36829, mean=0.499641, stdev=0.054910, best fit=0.676900, best_overall=0.676900, mean_diversity=0.408490,
indivs=24130490, elapsed_secs=36842, mean=0.448192, stdev=0.133935, best fit=0.676900, best_overall=0.676900, mean_diversity=0.251337,
indivs=24140627, elapsed_secs=36854, mean=0.547689, stdev=0.161876, best fit=0.676900, best_overall=0.676900, mean_diversity=0.092723,
indivs=24150713, elapsed_secs=36868, mean=0.479508, stdev=0.152595, best fit=0.676900, best_overall=0.676900, mean_diversity=0.344397,
indivs=24160790, elapsed_secs=36879, mean=0.484174, stdev=0.132191, best fit=0.676900, best_overall=0.676900, mean_diversity=0.428325,
indivs=24170806, elapsed_secs=36894, mean=0.498446, stdev=0.098791, best fit=0.676900, best_overall=0.676900, mean_diversity=0.231283,
indivs=24180928, elapsed_secs=36907, mean=0.554242, stdev=0.112702, best fit=0.676900, best_overall=0.676900, mean_diversity=0.295832,
indivs=24190975, elapsed_secs=36922, mean=0.467399, stdev=0.142458, best fit=0.676900, best_overall=0.676900, mean_diversity=0.310401,
indivs=24201012, elapsed_secs=36935, mean=0.541328, stdev=0.155781, best fit=0.676900, best_overall=0.676900, mean_diversity=0.138605,
indivs=24211070, elapsed_secs=36949, mean=0.425624, stdev=0.204779, best fit=0.676900, best_overall=0.676900, mean_diversity=0.235354,
indivs=24221200, elapsed_secs=36963, mean=0.513746, stdev=0.212825, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160036,
indivs=24231235, elapsed_secs=36977, mean=0.486360, stdev=0.156865, best fit=0.676900, best_overall=0.676900, mean_diversity=0.357963,
indivs=24241313, elapsed_secs=36989, mean=0.479883, stdev=0.199442, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224013,
indivs=24251326, elapsed_secs=37002, mean=0.492835, stdev=0.205148, best fit=0.676900, best_overall=0.676900, mean_diversity=0.090734,
indivs=24261433, elapsed_secs=37013, mean=0.512626, stdev=0.210849, best fit=0.676900, best_overall=0.676900, mean_diversity=0.110165,
indivs=24271521, elapsed_secs=37025, mean=0.583871, stdev=0.110239, best fit=0.676900, best_overall=0.676900, mean_diversity=0.155513,
indivs=24281546, elapsed_secs=37037, mean=0.498064, stdev=0.063116, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220378,
indivs=24291628, elapsed_secs=37048, mean=0.517679, stdev=0.131641, best fit=0.676900, best_overall=0.676900, mean_diversity=0.244712,
indivs=24301742, elapsed_secs=37061, mean=0.519082, stdev=0.151461, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230375,
indivs=24311742, elapsed_secs=37074, mean=0.499918, stdev=0.056528, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160602,
indivs=24321748, elapsed_secs=37086, mean=0.496767, stdev=0.048502, best fit=0.676900, best_overall=0.676900, mean_diversity=0.151298,
indivs=24331786, elapsed_secs=37098, mean=0.540631, stdev=0.134797, best fit=0.676900, best_overall=0.676900, mean_diversity=0.172340,
indivs=24341831, elapsed_secs=37111, mean=0.513322, stdev=0.048755, best fit=0.676900, best_overall=0.676900, mean_diversity=0.525600,
indivs=24351855, elapsed_secs=37124, mean=0.510390, stdev=0.092217, best fit=0.676900, best_overall=0.676900, mean_diversity=0.213492,
indivs=24361896, elapsed_secs=37135, mean=0.506884, stdev=0.067374, best fit=0.676900, best_overall=0.676900, mean_diversity=0.322955,
indivs=24371904, elapsed_secs=37148, mean=0.592850, stdev=0.115145, best fit=0.676900, best_overall=0.676900, mean_diversity=0.072937,
indivs=24382006, elapsed_secs=37160, mean=0.525335, stdev=0.089831, best fit=0.676900, best_overall=0.676900, mean_diversity=0.406285,
indivs=24392125, elapsed_secs=37171, mean=0.533633, stdev=0.091027, best fit=0.676900, best_overall=0.676900, mean_diversity=0.192045,
indivs=24402226, elapsed_secs=37186, mean=0.516756, stdev=0.112327, best fit=0.676900, best_overall=0.676900, mean_diversity=0.392399,
indivs=24412312, elapsed_secs=37197, mean=0.481979, stdev=0.095519, best fit=0.676900, best_overall=0.676900, mean_diversity=0.339272,
indivs=24422352, elapsed_secs=37210, mean=0.542922, stdev=0.104708, best fit=0.676900, best_overall=0.676900, mean_diversity=0.236850,
indivs=24432468, elapsed_secs=37225, mean=0.511750, stdev=0.091128, best fit=0.676900, best_overall=0.676900, mean_diversity=0.429286,
indivs=24442471, elapsed_secs=37238, mean=0.557492, stdev=0.125198, best fit=0.676900, best_overall=0.676900, mean_diversity=0.270095,
indivs=24452536, elapsed_secs=37252, mean=0.500125, stdev=0.078205, best fit=0.676900, best_overall=0.676900, mean_diversity=0.185568,
indivs=24462540, elapsed_secs=37266, mean=0.491769, stdev=0.072424, best fit=0.676900, best_overall=0.676900, mean_diversity=0.076414,
indivs=24472564, elapsed_secs=37277, mean=0.507431, stdev=0.086738, best fit=0.676900, best_overall=0.676900, mean_diversity=0.230971,
indivs=24482571, elapsed_secs=37290, mean=0.537628, stdev=0.166952, best fit=0.676900, best_overall=0.676900, mean_diversity=0.070660,
indivs=24492588, elapsed_secs=37303, mean=0.484398, stdev=0.098849, best fit=0.676900, best_overall=0.676900, mean_diversity=0.168468,
indivs=24502715, elapsed_secs=37316, mean=0.562852, stdev=0.166209, best fit=0.676900, best_overall=0.676900, mean_diversity=0.138863,
indivs=24512871, elapsed_secs=37329, mean=0.552437, stdev=0.161187, best fit=0.676900, best_overall=0.676900, mean_diversity=0.216381,
indivs=24522874, elapsed_secs=37341, mean=0.492726, stdev=0.105281, best fit=0.676900, best_overall=0.676900, mean_diversity=0.221554,
indivs=24532899, elapsed_secs=37353, mean=0.505512, stdev=0.131684, best fit=0.676900, best_overall=0.676900, mean_diversity=0.261300,
indivs=24542972, elapsed_secs=37365, mean=0.570083, stdev=0.151154, best fit=0.676900, best_overall=0.676900, mean_diversity=0.085118,
indivs=24552996, elapsed_secs=37378, mean=0.506688, stdev=0.037925, best fit=0.676900, best_overall=0.676900, mean_diversity=0.193601,
indivs=24562996, elapsed_secs=37388, mean=0.490987, stdev=0.161385, best fit=0.676900, best_overall=0.676900, mean_diversity=0.235116,
indivs=24573027, elapsed_secs=37400, mean=0.515378, stdev=0.126735, best fit=0.676900, best_overall=0.676900, mean_diversity=0.231233,
indivs=24583101, elapsed_secs=37409, mean=0.504209, stdev=0.080250, best fit=0.676900, best_overall=0.676900, mean_diversity=0.335048,
indivs=24593127, elapsed_secs=37422, mean=0.449509, stdev=0.193567, best fit=0.676900, best_overall=0.676900, mean_diversity=0.264767,
indivs=24603161, elapsed_secs=37436, mean=0.475110, stdev=0.123497, best fit=0.676900, best_overall=0.676900, mean_diversity=0.206873,
indivs=24613251, elapsed_secs=37449, mean=0.532346, stdev=0.188453, best fit=0.676900, best_overall=0.676900, mean_diversity=0.180694,
indivs=24623333, elapsed_secs=37462, mean=0.457971, stdev=0.168360, best fit=0.676900, best_overall=0.676900, mean_diversity=0.341567,
indivs=24633403, elapsed_secs=37473, mean=0.486071, stdev=0.155934, best fit=0.676900, best_overall=0.676900, mean_diversity=0.285460,
indivs=24643484, elapsed_secs=37485, mean=0.458439, stdev=0.205113, best fit=0.676900, best_overall=0.676900, mean_diversity=0.124915,
indivs=24653570, elapsed_secs=37498, mean=0.545305, stdev=0.154737, best fit=0.676900, best_overall=0.676900, mean_diversity=0.128445,
indivs=24663675, elapsed_secs=37508, mean=0.504276, stdev=0.098026, best fit=0.676900, best_overall=0.676900, mean_diversity=0.227113,
indivs=24673756, elapsed_secs=37523, mean=0.547661, stdev=0.078309, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166523,
indivs=24683807, elapsed_secs=37536, mean=0.533203, stdev=0.175838, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165315,
indivs=24693867, elapsed_secs=37547, mean=0.511671, stdev=0.070258, best fit=0.676900, best_overall=0.676900, mean_diversity=0.322494,
indivs=24703912, elapsed_secs=37559, mean=0.476826, stdev=0.125019, best fit=0.676900, best_overall=0.676900, mean_diversity=0.141340,
indivs=24714032, elapsed_secs=37571, mean=0.565791, stdev=0.134651, best fit=0.676900, best_overall=0.676900, mean_diversity=0.058232,
