Random seed = 4257972038
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29559
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685979294
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:55602
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13509267, elapsed_secs=15469, mean=0.540070, stdev=0.112629, best fit=0.686800, best_overall=0.686800, mean_diversity=0.329890,
indivs=13519274, elapsed_secs=15477, mean=0.482174, stdev=0.182941, best fit=0.686800, best_overall=0.686800, mean_diversity=0.336797,
indivs=13529285, elapsed_secs=15484, mean=0.580500, stdev=0.108635, best fit=0.686800, best_overall=0.686800, mean_diversity=0.189650,
indivs=13539339, elapsed_secs=15492, mean=0.570486, stdev=0.098161, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134520,
indivs=13549357, elapsed_secs=15499, mean=0.416936, stdev=0.154135, best fit=0.686800, best_overall=0.686800, mean_diversity=0.091598,
indivs=13559404, elapsed_secs=15506, mean=0.501855, stdev=0.120369, best fit=0.686800, best_overall=0.686800, mean_diversity=0.355774,
indivs=13569457, elapsed_secs=15514, mean=0.586010, stdev=0.148666, best fit=0.686800, best_overall=0.686800, mean_diversity=0.233981,
indivs=13579494, elapsed_secs=15521, mean=0.439369, stdev=0.130375, best fit=0.686800, best_overall=0.686800, mean_diversity=0.078584,
indivs=13589508, elapsed_secs=15529, mean=0.604757, stdev=0.110643, best fit=0.686800, best_overall=0.686800, mean_diversity=0.082794,
indivs=13599650, elapsed_secs=15537, mean=0.587543, stdev=0.150341, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183507,
indivs=13609719, elapsed_secs=15544, mean=0.586488, stdev=0.125680, best fit=0.686800, best_overall=0.686800, mean_diversity=0.143438,
indivs=13619768, elapsed_secs=15552, mean=0.592436, stdev=0.115411, best fit=0.686800, best_overall=0.686800, mean_diversity=0.192181,
indivs=13629861, elapsed_secs=15559, mean=0.495353, stdev=0.065083, best fit=0.686800, best_overall=0.686800, mean_diversity=0.123121,
indivs=13639963, elapsed_secs=15566, mean=0.635509, stdev=0.081191, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160331,
indivs=13650052, elapsed_secs=15573, mean=0.533507, stdev=0.142418, best fit=0.686800, best_overall=0.686800, mean_diversity=0.227075,
indivs=13660192, elapsed_secs=15581, mean=0.620728, stdev=0.120386, best fit=0.686800, best_overall=0.686800, mean_diversity=0.083964,
indivs=13670228, elapsed_secs=15589, mean=0.641033, stdev=0.097152, best fit=0.686800, best_overall=0.686800, mean_diversity=0.064697,
indivs=13680383, elapsed_secs=15596, mean=0.577765, stdev=0.159052, best fit=0.686800, best_overall=0.686800, mean_diversity=0.177420,
indivs=13690394, elapsed_secs=15604, mean=0.605950, stdev=0.159266, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122794,
indivs=13700468, elapsed_secs=15611, mean=0.461980, stdev=0.148722, best fit=0.686800, best_overall=0.686800, mean_diversity=0.116996,
indivs=13710469, elapsed_secs=15619, mean=0.582794, stdev=0.158306, best fit=0.686800, best_overall=0.686800, mean_diversity=0.205038,
indivs=13720585, elapsed_secs=15627, mean=0.607435, stdev=0.138224, best fit=0.686800, best_overall=0.686800, mean_diversity=0.106307,
indivs=13730622, elapsed_secs=15634, mean=0.487185, stdev=0.074551, best fit=0.686800, best_overall=0.686800, mean_diversity=0.076623,
indivs=13740631, elapsed_secs=15642, mean=0.487671, stdev=0.100054, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127875,
indivs=13750730, elapsed_secs=15650, mean=0.586965, stdev=0.170509, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213175,
indivs=13760850, elapsed_secs=15657, mean=0.596375, stdev=0.136514, best fit=0.686800, best_overall=0.686800, mean_diversity=0.122973,
indivs=13770873, elapsed_secs=15664, mean=0.593180, stdev=0.134583, best fit=0.686800, best_overall=0.686800, mean_diversity=0.137131,
indivs=13780991, elapsed_secs=15672, mean=0.546225, stdev=0.080042, best fit=0.686800, best_overall=0.686800, mean_diversity=0.356305,
indivs=13791076, elapsed_secs=15680, mean=0.513715, stdev=0.123144, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317426,
indivs=13801156, elapsed_secs=15687, mean=0.462126, stdev=0.149789, best fit=0.686800, best_overall=0.686800, mean_diversity=0.169292,
indivs=13811223, elapsed_secs=15695, mean=0.610268, stdev=0.085679, best fit=0.686800, best_overall=0.686800, mean_diversity=0.156698,
indivs=13821286, elapsed_secs=15701, mean=0.615083, stdev=0.122193, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194539,
indivs=13831349, elapsed_secs=15709, mean=0.561572, stdev=0.149100, best fit=0.686800, best_overall=0.686800, mean_diversity=0.170198,
indivs=13841409, elapsed_secs=15717, mean=0.626781, stdev=0.105684, best fit=0.686800, best_overall=0.686800, mean_diversity=0.088323,
indivs=13851506, elapsed_secs=15724, mean=0.591615, stdev=0.147481, best fit=0.686800, best_overall=0.686800, mean_diversity=0.132690,
indivs=13861671, elapsed_secs=15731, mean=0.617186, stdev=0.086900, best fit=0.686800, best_overall=0.686800, mean_diversity=0.114281,
indivs=13871814, elapsed_secs=15739, mean=0.618152, stdev=0.082435, best fit=0.686800, best_overall=0.686800, mean_diversity=0.099537,
indivs=13881819, elapsed_secs=15746, mean=0.585674, stdev=0.121321, best fit=0.686800, best_overall=0.686800, mean_diversity=0.159777,
indivs=13891980, elapsed_secs=15753, mean=0.509620, stdev=0.238190, best fit=0.686800, best_overall=0.686800, mean_diversity=0.220064,
indivs=13902038, elapsed_secs=15761, mean=0.505569, stdev=0.135175, best fit=0.686800, best_overall=0.686800, mean_diversity=0.349275,
indivs=13912088, elapsed_secs=15768, mean=0.519412, stdev=0.147387, best fit=0.686800, best_overall=0.686800, mean_diversity=0.389522,
indivs=13922161, elapsed_secs=15775, mean=0.620209, stdev=0.134528, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097576,
indivs=13932165, elapsed_secs=15784, mean=0.562553, stdev=0.095174, best fit=0.686800, best_overall=0.686800, mean_diversity=0.281059,
indivs=13942234, elapsed_secs=15791, mean=0.575868, stdev=0.108709, best fit=0.686800, best_overall=0.686800, mean_diversity=0.173796,
indivs=13952303, elapsed_secs=15798, mean=0.606833, stdev=0.072292, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110746,
indivs=13962339, elapsed_secs=15807, mean=0.546148, stdev=0.136030, best fit=0.686800, best_overall=0.686800, mean_diversity=0.349158,
indivs=13972438, elapsed_secs=15815, mean=0.457660, stdev=0.161764, best fit=0.686800, best_overall=0.686800, mean_diversity=0.273972,
indivs=13982513, elapsed_secs=15822, mean=0.538781, stdev=0.126378, best fit=0.686800, best_overall=0.686800, mean_diversity=0.370323,
indivs=13992594, elapsed_secs=15830, mean=0.465426, stdev=0.151929, best fit=0.686800, best_overall=0.686800, mean_diversity=0.168692,
indivs=14002699, elapsed_secs=15838, mean=0.447899, stdev=0.179412, best fit=0.686800, best_overall=0.686800, mean_diversity=0.146093,
indivs=14012726, elapsed_secs=15845, mean=0.519955, stdev=0.126322, best fit=0.686800, best_overall=0.686800, mean_diversity=0.310822,
indivs=14022760, elapsed_secs=15852, mean=0.486858, stdev=0.105926, best fit=0.686800, best_overall=0.686800, mean_diversity=0.112892,
indivs=14032813, elapsed_secs=15858, mean=0.536963, stdev=0.100857, best fit=0.686800, best_overall=0.686800, mean_diversity=0.474364,
indivs=14042830, elapsed_secs=15865, mean=0.489950, stdev=0.073074, best fit=0.686800, best_overall=0.686800, mean_diversity=0.085611,
indivs=14052877, elapsed_secs=15873, mean=0.649311, stdev=0.072319, best fit=0.686800, best_overall=0.686800, mean_diversity=0.099924,
indivs=14062878, elapsed_secs=15880, mean=0.559994, stdev=0.140058, best fit=0.686800, best_overall=0.686800, mean_diversity=0.167034,
indivs=14072944, elapsed_secs=15888, mean=0.515975, stdev=0.114573, best fit=0.686800, best_overall=0.686800, mean_diversity=0.304010,
indivs=14082962, elapsed_secs=15896, mean=0.577210, stdev=0.126232, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134529,
indivs=14093074, elapsed_secs=15903, mean=0.589856, stdev=0.136827, best fit=0.686800, best_overall=0.686800, mean_diversity=0.102896,
indivs=14103169, elapsed_secs=15911, mean=0.501934, stdev=0.116134, best fit=0.686800, best_overall=0.686800, mean_diversity=0.276052,
indivs=14113196, elapsed_secs=15918, mean=0.546323, stdev=0.114497, best fit=0.686800, best_overall=0.686800, mean_diversity=0.457734,
indivs=14123354, elapsed_secs=15926, mean=0.614180, stdev=0.120262, best fit=0.686800, best_overall=0.686800, mean_diversity=0.146584,
indivs=14133357, elapsed_secs=15933, mean=0.593034, stdev=0.132112, best fit=0.686800, best_overall=0.686800, mean_diversity=0.098143,
indivs=14143428, elapsed_secs=15939, mean=0.516679, stdev=0.192546, best fit=0.686800, best_overall=0.686800, mean_diversity=0.331187,
indivs=14153483, elapsed_secs=15947, mean=0.632803, stdev=0.081760, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109490,
indivs=14163488, elapsed_secs=15954, mean=0.513089, stdev=0.183660, best fit=0.686800, best_overall=0.686800, mean_diversity=0.378462,
indivs=14173632, elapsed_secs=15962, mean=0.610416, stdev=0.088919, best fit=0.686800, best_overall=0.686800, mean_diversity=0.226185,
indivs=14183646, elapsed_secs=15969, mean=0.488405, stdev=0.080600, best fit=0.686800, best_overall=0.686800, mean_diversity=0.118671,
indivs=14193676, elapsed_secs=15977, mean=0.587799, stdev=0.148615, best fit=0.686800, best_overall=0.686800, mean_diversity=0.239757,
indivs=14203766, elapsed_secs=15985, mean=0.491626, stdev=0.122910, best fit=0.686800, best_overall=0.686800, mean_diversity=0.228804,
indivs=14213811, elapsed_secs=15992, mean=0.448868, stdev=0.152264, best fit=0.686800, best_overall=0.686800, mean_diversity=0.060691,
indivs=14223934, elapsed_secs=15999, mean=0.565244, stdev=0.181388, best fit=0.686800, best_overall=0.686800, mean_diversity=0.142168,
indivs=14234005, elapsed_secs=16006, mean=0.486847, stdev=0.121563, best fit=0.686800, best_overall=0.686800, mean_diversity=0.169156,
indivs=14244121, elapsed_secs=16013, mean=0.507210, stdev=0.120253, best fit=0.686800, best_overall=0.686800, mean_diversity=0.283548,
indivs=14254163, elapsed_secs=16021, mean=0.503303, stdev=0.177039, best fit=0.686800, best_overall=0.686800, mean_diversity=0.302961,
indivs=14264242, elapsed_secs=16028, mean=0.512068, stdev=0.138597, best fit=0.686800, best_overall=0.686800, mean_diversity=0.259411,
indivs=14274319, elapsed_secs=16035, mean=0.541971, stdev=0.079751, best fit=0.686800, best_overall=0.686800, mean_diversity=0.443885,
indivs=14284375, elapsed_secs=16042, mean=0.595849, stdev=0.098351, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141662,
indivs=14294497, elapsed_secs=16049, mean=0.611806, stdev=0.092758, best fit=0.686800, best_overall=0.686800, mean_diversity=0.100953,
indivs=14304575, elapsed_secs=16057, mean=0.570452, stdev=0.109055, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176954,
indivs=14314674, elapsed_secs=16063, mean=0.563374, stdev=0.144741, best fit=0.686800, best_overall=0.686800, mean_diversity=0.271934,
indivs=14324729, elapsed_secs=16071, mean=0.500813, stdev=0.126764, best fit=0.686800, best_overall=0.686800, mean_diversity=0.302325,
indivs=14334868, elapsed_secs=16079, mean=0.627832, stdev=0.085933, best fit=0.686800, best_overall=0.686800, mean_diversity=0.075289,
indivs=14344956, elapsed_secs=16086, mean=0.546867, stdev=0.193662, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198778,
indivs=14355014, elapsed_secs=16092, mean=0.498385, stdev=0.097493, best fit=0.686800, best_overall=0.686800, mean_diversity=0.149038,
indivs=14365174, elapsed_secs=16100, mean=0.627629, stdev=0.084075, best fit=0.686800, best_overall=0.686800, mean_diversity=0.193995,
indivs=14375231, elapsed_secs=16108, mean=0.528531, stdev=0.055652, best fit=0.686800, best_overall=0.686800, mean_diversity=0.292750,
indivs=14385313, elapsed_secs=16116, mean=0.649814, stdev=0.070836, best fit=0.686800, best_overall=0.686800, mean_diversity=0.057236,
indivs=14395357, elapsed_secs=16124, mean=0.623328, stdev=0.118944, best fit=0.686800, best_overall=0.686800, mean_diversity=0.136589,
indivs=14405415, elapsed_secs=16131, mean=0.570589, stdev=0.159330, best fit=0.686800, best_overall=0.686800, mean_diversity=0.248767,
indivs=14415482, elapsed_secs=16139, mean=0.562576, stdev=0.105528, best fit=0.686800, best_overall=0.686800, mean_diversity=0.438091,
indivs=14425529, elapsed_secs=16147, mean=0.537957, stdev=0.160742, best fit=0.686800, best_overall=0.686800, mean_diversity=0.230274,
indivs=14435547, elapsed_secs=16154, mean=0.560349, stdev=0.147189, best fit=0.686800, best_overall=0.686800, mean_diversity=0.194768,
indivs=14445595, elapsed_secs=16162, mean=0.525919, stdev=0.125601, best fit=0.686800, best_overall=0.686800, mean_diversity=0.243252,
indivs=14455648, elapsed_secs=16170, mean=0.530212, stdev=0.123396, best fit=0.686800, best_overall=0.686800, mean_diversity=0.180681,
indivs=14465681, elapsed_secs=16177, mean=0.614585, stdev=0.131653, best fit=0.686800, best_overall=0.686800, mean_diversity=0.088766,
indivs=14475780, elapsed_secs=16186, mean=0.608277, stdev=0.115416, best fit=0.686800, best_overall=0.686800, mean_diversity=0.087666,
indivs=14485820, elapsed_secs=16193, mean=0.521808, stdev=0.117759, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317213,
indivs=14495886, elapsed_secs=16200, mean=0.499271, stdev=0.081904, best fit=0.686800, best_overall=0.686800, mean_diversity=0.118886,
indivs=14505908, elapsed_secs=16208, mean=0.608071, stdev=0.146420, best fit=0.686800, best_overall=0.686800, mean_diversity=0.074480,
indivs=14515958, elapsed_secs=16216, mean=0.508091, stdev=0.069596, best fit=0.686800, best_overall=0.686800, mean_diversity=0.117695,
indivs=14526049, elapsed_secs=16223, mean=0.524380, stdev=0.063436, best fit=0.686800, best_overall=0.686800, mean_diversity=0.387141,
indivs=14536054, elapsed_secs=16230, mean=0.559684, stdev=0.142630, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157041,
indivs=14546120, elapsed_secs=16237, mean=0.557162, stdev=0.102962, best fit=0.686800, best_overall=0.686800, mean_diversity=0.276844,
indivs=14556181, elapsed_secs=16245, mean=0.522539, stdev=0.131717, best fit=0.686800, best_overall=0.686800, mean_diversity=0.460019,
indivs=14566237, elapsed_secs=16252, mean=0.556057, stdev=0.103273, best fit=0.686800, best_overall=0.686800, mean_diversity=0.183667,
indivs=14576252, elapsed_secs=16259, mean=0.606619, stdev=0.119156, best fit=0.686800, best_overall=0.686800, mean_diversity=0.104932,
indivs=14586311, elapsed_secs=16265, mean=0.470893, stdev=0.192462, best fit=0.686800, best_overall=0.686800, mean_diversity=0.299405,
indivs=14596370, elapsed_secs=16273, mean=0.473898, stdev=0.200630, best fit=0.686800, best_overall=0.686800, mean_diversity=0.369276,
indivs=14606403, elapsed_secs=16281, mean=0.591584, stdev=0.117923, best fit=0.686800, best_overall=0.686800, mean_diversity=0.116119,
indivs=14616451, elapsed_secs=16289, mean=0.515310, stdev=0.113936, best fit=0.686800, best_overall=0.686800, mean_diversity=0.306277,
indivs=14626491, elapsed_secs=16297, mean=0.607577, stdev=0.119628, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109637,
indivs=14636597, elapsed_secs=16304, mean=0.589493, stdev=0.109542, best fit=0.686800, best_overall=0.686800, mean_diversity=0.216081,
indivs=14646708, elapsed_secs=16312, mean=0.552936, stdev=0.136359, best fit=0.686800, best_overall=0.686800, mean_diversity=0.272399,
indivs=14656713, elapsed_secs=16319, mean=0.517103, stdev=0.125044, best fit=0.686800, best_overall=0.686800, mean_diversity=0.241129,
indivs=14666814, elapsed_secs=16327, mean=0.588851, stdev=0.114372, best fit=0.686800, best_overall=0.686800, mean_diversity=0.242965,
indivs=14676904, elapsed_secs=16334, mean=0.469461, stdev=0.182060, best fit=0.686800, best_overall=0.686800, mean_diversity=0.375641,
indivs=14686923, elapsed_secs=16341, mean=0.626830, stdev=0.105312, best fit=0.686800, best_overall=0.686800, mean_diversity=0.070931,
indivs=14696978, elapsed_secs=16348, mean=0.611724, stdev=0.147042, best fit=0.686800, best_overall=0.686800, mean_diversity=0.127662,
indivs=14707094, elapsed_secs=16355, mean=0.623804, stdev=0.090666, best fit=0.686800, best_overall=0.686800, mean_diversity=0.088790,
indivs=14717189, elapsed_secs=16363, mean=0.597719, stdev=0.085071, best fit=0.686800, best_overall=0.686800, mean_diversity=0.126956,
indivs=14727248, elapsed_secs=16371, mean=0.508893, stdev=0.108087, best fit=0.686800, best_overall=0.686800, mean_diversity=0.457148,
indivs=14737368, elapsed_secs=16378, mean=0.632762, stdev=0.130410, best fit=0.686800, best_overall=0.686800, mean_diversity=0.132623,
indivs=14747530, elapsed_secs=16385, mean=0.620932, stdev=0.121806, best fit=0.686800, best_overall=0.686800, mean_diversity=0.126682,
indivs=14757651, elapsed_secs=16393, mean=0.599686, stdev=0.124572, best fit=0.686800, best_overall=0.686800, mean_diversity=0.154557,
indivs=14767712, elapsed_secs=16400, mean=0.612889, stdev=0.088059, best fit=0.686800, best_overall=0.686800, mean_diversity=0.230569,
indivs=14777814, elapsed_secs=16406, mean=0.471980, stdev=0.173007, best fit=0.686800, best_overall=0.686800, mean_diversity=0.282958,
indivs=14787837, elapsed_secs=16414, mean=0.468997, stdev=0.170592, best fit=0.686800, best_overall=0.686800, mean_diversity=0.407774,
indivs=14797862, elapsed_secs=16421, mean=0.639066, stdev=0.098525, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092297,
indivs=14807911, elapsed_secs=16428, mean=0.529843, stdev=0.157748, best fit=0.686800, best_overall=0.686800, mean_diversity=0.286799,
indivs=14817955, elapsed_secs=16435, mean=0.604177, stdev=0.108907, best fit=0.686800, best_overall=0.686800, mean_diversity=0.097967,
indivs=14827977, elapsed_secs=16442, mean=0.576676, stdev=0.122778, best fit=0.686800, best_overall=0.686800, mean_diversity=0.177697,
indivs=14838132, elapsed_secs=16449, mean=0.629395, stdev=0.111418, best fit=0.686800, best_overall=0.686800, mean_diversity=0.089083,
indivs=14848145, elapsed_secs=16457, mean=0.504072, stdev=0.132883, best fit=0.686800, best_overall=0.686800, mean_diversity=0.260945,
indivs=14858165, elapsed_secs=16463, mean=0.535157, stdev=0.123839, best fit=0.686800, best_overall=0.686800, mean_diversity=0.380105,
indivs=14868268, elapsed_secs=16471, mean=0.592735, stdev=0.123949, best fit=0.686800, best_overall=0.686800, mean_diversity=0.160702,
indivs=14878343, elapsed_secs=16478, mean=0.508985, stdev=0.090017, best fit=0.686800, best_overall=0.686800, mean_diversity=0.197551,
indivs=14888400, elapsed_secs=16486, mean=0.522814, stdev=0.070289, best fit=0.686800, best_overall=0.686800, mean_diversity=0.294072,
indivs=14898462, elapsed_secs=16492, mean=0.509143, stdev=0.117372, best fit=0.686800, best_overall=0.686800, mean_diversity=0.317782,
indivs=14908483, elapsed_secs=16499, mean=0.493137, stdev=0.073922, best fit=0.686800, best_overall=0.686800, mean_diversity=0.083259,
indivs=14918559, elapsed_secs=16507, mean=0.602868, stdev=0.120207, best fit=0.686800, best_overall=0.686800, mean_diversity=0.080446,
indivs=14928626, elapsed_secs=16515, mean=0.544588, stdev=0.201394, best fit=0.686800, best_overall=0.686800, mean_diversity=0.214366,
indivs=14938655, elapsed_secs=16522, mean=0.583092, stdev=0.149443, best fit=0.686800, best_overall=0.686800, mean_diversity=0.178276,
indivs=14948713, elapsed_secs=16529, mean=0.532689, stdev=0.147330, best fit=0.686800, best_overall=0.686800, mean_diversity=0.176657,
indivs=14958724, elapsed_secs=16537, mean=0.582933, stdev=0.085619, best fit=0.686800, best_overall=0.686800, mean_diversity=0.138781,
indivs=14968759, elapsed_secs=16545, mean=0.511163, stdev=0.132278, best fit=0.686800, best_overall=0.686800, mean_diversity=0.371496,
indivs=14978861, elapsed_secs=16552, mean=0.598955, stdev=0.093637, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111816,
indivs=14988887, elapsed_secs=16559, mean=0.591254, stdev=0.148870, best fit=0.686800, best_overall=0.686800, mean_diversity=0.206275,
indivs=14998907, elapsed_secs=16566, mean=0.570392, stdev=0.158269, best fit=0.686800, best_overall=0.686800, mean_diversity=0.149004,
indivs=15008944, elapsed_secs=16572, mean=0.520299, stdev=0.159210, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244019,
indivs=15019000, elapsed_secs=16580, mean=0.630381, stdev=0.102617, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125500,
indivs=15029157, elapsed_secs=16588, mean=0.607906, stdev=0.139501, best fit=0.686800, best_overall=0.686800, mean_diversity=0.098291,
indivs=15039266, elapsed_secs=16596, mean=0.588498, stdev=0.092897, best fit=0.686800, best_overall=0.686800, mean_diversity=0.145715,
indivs=15049328, elapsed_secs=16603, mean=0.522464, stdev=0.143602, best fit=0.686800, best_overall=0.686800, mean_diversity=0.429746,
indivs=15059409, elapsed_secs=16610, mean=0.639709, stdev=0.107778, best fit=0.686800, best_overall=0.686800, mean_diversity=0.071262,
indivs=15069421, elapsed_secs=16617, mean=0.641320, stdev=0.113887, best fit=0.686800, best_overall=0.686800, mean_diversity=0.075686,
indivs=15079509, elapsed_secs=16625, mean=0.471361, stdev=0.134661, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110022,
indivs=15089597, elapsed_secs=16633, mean=0.567537, stdev=0.148022, best fit=0.686800, best_overall=0.686800, mean_diversity=0.182181,
indivs=15099708, elapsed_secs=16640, mean=0.460696, stdev=0.188796, best fit=0.686800, best_overall=0.686800, mean_diversity=0.231127,
indivs=15109795, elapsed_secs=16647, mean=0.511184, stdev=0.130990, best fit=0.686800, best_overall=0.686800, mean_diversity=0.491479,
indivs=15119870, elapsed_secs=16654, mean=0.577687, stdev=0.183514, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135359,
indivs=15129939, elapsed_secs=16662, mean=0.554297, stdev=0.131145, best fit=0.686800, best_overall=0.686800, mean_diversity=0.354178,
indivs=15139959, elapsed_secs=16670, mean=0.524510, stdev=0.098524, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213897,
indivs=15150007, elapsed_secs=16677, mean=0.516552, stdev=0.151053, best fit=0.686800, best_overall=0.686800, mean_diversity=0.253333,
indivs=15160109, elapsed_secs=16686, mean=0.571806, stdev=0.158830, best fit=0.686800, best_overall=0.686800, mean_diversity=0.196568,
indivs=15170134, elapsed_secs=16692, mean=0.538774, stdev=0.070643, best fit=0.686800, best_overall=0.686800, mean_diversity=0.337083,
indivs=15180162, elapsed_secs=16701, mean=0.604476, stdev=0.179283, best fit=0.686800, best_overall=0.686800, mean_diversity=0.108360,
indivs=15190314, elapsed_secs=16708, mean=0.619880, stdev=0.116495, best fit=0.686800, best_overall=0.686800, mean_diversity=0.079520,
indivs=15200403, elapsed_secs=16715, mean=0.602568, stdev=0.122944, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135638,
indivs=15210515, elapsed_secs=16723, mean=0.509373, stdev=0.117099, best fit=0.686800, best_overall=0.686800, mean_diversity=0.251997,
indivs=15220624, elapsed_secs=16730, mean=0.585261, stdev=0.098105, best fit=0.686800, best_overall=0.686800, mean_diversity=0.310625,
indivs=15230713, elapsed_secs=16737, mean=0.513220, stdev=0.052517, best fit=0.686800, best_overall=0.686800, mean_diversity=0.115326,
indivs=15240730, elapsed_secs=16744, mean=0.630678, stdev=0.092336, best fit=0.686800, best_overall=0.686800, mean_diversity=0.134969,
indivs=15250775, elapsed_secs=16752, mean=0.599805, stdev=0.123784, best fit=0.686800, best_overall=0.686800, mean_diversity=0.148516,
indivs=15260844, elapsed_secs=16759, mean=0.509490, stdev=0.125839, best fit=0.686800, best_overall=0.686800, mean_diversity=0.273964,
indivs=15270972, elapsed_secs=16765, mean=0.524858, stdev=0.164280, best fit=0.686800, best_overall=0.686800, mean_diversity=0.396357,
indivs=15281021, elapsed_secs=16772, mean=0.481301, stdev=0.092888, best fit=0.686800, best_overall=0.686800, mean_diversity=0.095640,
indivs=15291068, elapsed_secs=16779, mean=0.545777, stdev=0.123943, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110646,
indivs=15301151, elapsed_secs=16786, mean=0.440903, stdev=0.138862, best fit=0.686800, best_overall=0.686800, mean_diversity=0.105410,
indivs=15311246, elapsed_secs=16793, mean=0.541013, stdev=0.100503, best fit=0.686800, best_overall=0.686800, mean_diversity=0.341593,
indivs=15321303, elapsed_secs=16801, mean=0.520066, stdev=0.143572, best fit=0.686800, best_overall=0.686800, mean_diversity=0.414459,
indivs=15331313, elapsed_secs=16808, mean=0.605440, stdev=0.123905, best fit=0.686800, best_overall=0.686800, mean_diversity=0.109833,
indivs=15341331, elapsed_secs=16815, mean=0.588835, stdev=0.096440, best fit=0.686800, best_overall=0.686800, mean_diversity=0.243012,
indivs=15351336, elapsed_secs=16822, mean=0.646886, stdev=0.093664, best fit=0.686800, best_overall=0.686800, mean_diversity=0.083839,
indivs=15361375, elapsed_secs=16829, mean=0.630949, stdev=0.084803, best fit=0.686800, best_overall=0.686800, mean_diversity=0.089666,
indivs=15371465, elapsed_secs=16836, mean=0.539097, stdev=0.138837, best fit=0.686800, best_overall=0.686800, mean_diversity=0.185298,
indivs=15381560, elapsed_secs=16843, mean=0.613418, stdev=0.122583, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110796,
indivs=15391611, elapsed_secs=16850, mean=0.489658, stdev=0.182835, best fit=0.686800, best_overall=0.686800, mean_diversity=0.270160,
indivs=15401624, elapsed_secs=16858, mean=0.442793, stdev=0.223469, best fit=0.686800, best_overall=0.686800, mean_diversity=0.280269,
indivs=15411692, elapsed_secs=16864, mean=0.508615, stdev=0.051103, best fit=0.686800, best_overall=0.686800, mean_diversity=0.118696,
indivs=15421843, elapsed_secs=16871, mean=0.603903, stdev=0.124906, best fit=0.686800, best_overall=0.686800, mean_diversity=0.174975,
indivs=15431939, elapsed_secs=16878, mean=0.615357, stdev=0.134450, best fit=0.686800, best_overall=0.686800, mean_diversity=0.080761,
indivs=15442102, elapsed_secs=16885, mean=0.590636, stdev=0.125010, best fit=0.686800, best_overall=0.686800, mean_diversity=0.254080,
indivs=15452270, elapsed_secs=16892, mean=0.635024, stdev=0.077770, best fit=0.686800, best_overall=0.686800, mean_diversity=0.059560,
indivs=15462359, elapsed_secs=16899, mean=0.584899, stdev=0.136812, best fit=0.686800, best_overall=0.686800, mean_diversity=0.247570,
indivs=15472360, elapsed_secs=16906, mean=0.487316, stdev=0.144912, best fit=0.686800, best_overall=0.686800, mean_diversity=0.257372,
indivs=15482418, elapsed_secs=16913, mean=0.494280, stdev=0.077928, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135668,
indivs=15492422, elapsed_secs=16920, mean=0.570402, stdev=0.108350, best fit=0.686800, best_overall=0.686800, mean_diversity=0.291333,
indivs=15502500, elapsed_secs=16928, mean=0.515724, stdev=0.153169, best fit=0.686800, best_overall=0.686800, mean_diversity=0.274415,
indivs=15512537, elapsed_secs=16935, mean=0.592044, stdev=0.149207, best fit=0.686800, best_overall=0.686800, mean_diversity=0.244813,
indivs=15522596, elapsed_secs=16942, mean=0.490055, stdev=0.075876, best fit=0.686800, best_overall=0.686800, mean_diversity=0.074920,
