Random seed = 4259126333
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:80977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681274508
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29439693, elapsed_secs=10310, mean=0.510115, stdev=0.111015, best fit=0.675000, best_overall=0.675000, mean_diversity=0.212204,
indivs=29449812, elapsed_secs=10313, mean=0.579046, stdev=0.094074, best fit=0.675000, best_overall=0.675000, mean_diversity=0.180684,
indivs=29459837, elapsed_secs=10316, mean=0.497461, stdev=0.075693, best fit=0.675000, best_overall=0.675000, mean_diversity=0.395545,
indivs=29469960, elapsed_secs=10320, mean=0.611447, stdev=0.079795, best fit=0.675000, best_overall=0.675000, mean_diversity=0.100370,
indivs=29480003, elapsed_secs=10324, mean=0.514402, stdev=0.046088, best fit=0.675000, best_overall=0.675000, mean_diversity=0.233253,
indivs=29490006, elapsed_secs=10327, mean=0.503265, stdev=0.024528, best fit=0.675000, best_overall=0.675000, mean_diversity=0.387110,
indivs=29500065, elapsed_secs=10331, mean=0.503425, stdev=0.023988, best fit=0.675000, best_overall=0.675000, mean_diversity=0.173674,
indivs=29510134, elapsed_secs=10334, mean=0.503484, stdev=0.085208, best fit=0.675000, best_overall=0.675000, mean_diversity=0.291783,
indivs=29520185, elapsed_secs=10337, mean=0.613167, stdev=0.078980, best fit=0.675000, best_overall=0.675000, mean_diversity=0.204848,
indivs=29530239, elapsed_secs=10340, mean=0.540032, stdev=0.118832, best fit=0.675000, best_overall=0.675000, mean_diversity=0.385294,
indivs=29540385, elapsed_secs=10344, mean=0.568913, stdev=0.116719, best fit=0.675000, best_overall=0.675000, mean_diversity=0.205262,
indivs=29550466, elapsed_secs=10348, mean=0.501858, stdev=0.017435, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172184,
indivs=29560482, elapsed_secs=10352, mean=0.516245, stdev=0.064242, best fit=0.675000, best_overall=0.675000, mean_diversity=0.240740,
indivs=29570507, elapsed_secs=10355, mean=0.563619, stdev=0.130260, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146256,
indivs=29580513, elapsed_secs=10359, mean=0.517154, stdev=0.052685, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250133,
indivs=29590570, elapsed_secs=10363, mean=0.514704, stdev=0.081116, best fit=0.675000, best_overall=0.675000, mean_diversity=0.468744,
indivs=29600647, elapsed_secs=10367, mean=0.496138, stdev=0.053037, best fit=0.675000, best_overall=0.675000, mean_diversity=0.323285,
indivs=29610773, elapsed_secs=10371, mean=0.595071, stdev=0.083612, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162657,
indivs=29620869, elapsed_secs=10376, mean=0.514529, stdev=0.137839, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117528,
indivs=29630981, elapsed_secs=10379, mean=0.511776, stdev=0.127475, best fit=0.675000, best_overall=0.675000, mean_diversity=0.264359,
indivs=29640990, elapsed_secs=10383, mean=0.616373, stdev=0.096382, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102966,
indivs=29651086, elapsed_secs=10386, mean=0.536155, stdev=0.068921, best fit=0.675000, best_overall=0.675000, mean_diversity=0.321583,
indivs=29661097, elapsed_secs=10390, mean=0.515559, stdev=0.071378, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251109,
indivs=29671178, elapsed_secs=10394, mean=0.605019, stdev=0.106796, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179539,
indivs=29681326, elapsed_secs=10397, mean=0.586890, stdev=0.130337, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235178,
indivs=29691417, elapsed_secs=10400, mean=0.571981, stdev=0.092589, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099877,
indivs=29701488, elapsed_secs=10404, mean=0.557592, stdev=0.151484, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293120,
indivs=29711576, elapsed_secs=10408, mean=0.506278, stdev=0.033683, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161142,
indivs=29721643, elapsed_secs=10411, mean=0.569003, stdev=0.117700, best fit=0.675000, best_overall=0.675000, mean_diversity=0.256632,
indivs=29731767, elapsed_secs=10415, mean=0.551425, stdev=0.096658, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254003,
indivs=29741896, elapsed_secs=10419, mean=0.546353, stdev=0.129334, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197290,
indivs=29751986, elapsed_secs=10422, mean=0.501778, stdev=0.060380, best fit=0.675000, best_overall=0.675000, mean_diversity=0.146907,
indivs=29762070, elapsed_secs=10426, mean=0.579796, stdev=0.083818, best fit=0.675000, best_overall=0.675000, mean_diversity=0.253358,
indivs=29772139, elapsed_secs=10429, mean=0.570899, stdev=0.127714, best fit=0.675000, best_overall=0.675000, mean_diversity=0.138089,
indivs=29782243, elapsed_secs=10432, mean=0.532636, stdev=0.097763, best fit=0.675000, best_overall=0.675000, mean_diversity=0.438182,
indivs=29792358, elapsed_secs=10436, mean=0.525389, stdev=0.062850, best fit=0.675000, best_overall=0.675000, mean_diversity=0.283692,
indivs=29802478, elapsed_secs=10439, mean=0.539402, stdev=0.102283, best fit=0.675000, best_overall=0.675000, mean_diversity=0.271017,
indivs=29812493, elapsed_secs=10442, mean=0.556583, stdev=0.090452, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109432,
indivs=29822547, elapsed_secs=10447, mean=0.590299, stdev=0.093668, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148754,
indivs=29832604, elapsed_secs=10450, mean=0.501186, stdev=0.080471, best fit=0.675000, best_overall=0.675000, mean_diversity=0.165667,
indivs=29842682, elapsed_secs=10454, mean=0.535834, stdev=0.065717, best fit=0.675000, best_overall=0.675000, mean_diversity=0.284150,
indivs=29852695, elapsed_secs=10458, mean=0.522437, stdev=0.057411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206263,
indivs=29862755, elapsed_secs=10461, mean=0.548692, stdev=0.151903, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163721,
indivs=29872838, elapsed_secs=10466, mean=0.514732, stdev=0.111067, best fit=0.675000, best_overall=0.675000, mean_diversity=0.273429,
indivs=29882909, elapsed_secs=10469, mean=0.492090, stdev=0.065954, best fit=0.675000, best_overall=0.675000, mean_diversity=0.114029,
indivs=29892926, elapsed_secs=10472, mean=0.502562, stdev=0.133065, best fit=0.675000, best_overall=0.675000, mean_diversity=0.265473,
indivs=29902928, elapsed_secs=10477, mean=0.506264, stdev=0.041708, best fit=0.675000, best_overall=0.675000, mean_diversity=0.391404,
indivs=29913066, elapsed_secs=10480, mean=0.634775, stdev=0.063650, best fit=0.675000, best_overall=0.675000, mean_diversity=0.104457,
indivs=29923168, elapsed_secs=10484, mean=0.467201, stdev=0.114938, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183581,
indivs=29933214, elapsed_secs=10487, mean=0.566611, stdev=0.082933, best fit=0.675000, best_overall=0.675000, mean_diversity=0.083097,
indivs=29943282, elapsed_secs=10492, mean=0.555015, stdev=0.079503, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192009,
indivs=29953395, elapsed_secs=10496, mean=0.526036, stdev=0.188991, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147565,
indivs=29963415, elapsed_secs=10500, mean=0.602322, stdev=0.112817, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179678,
indivs=29973512, elapsed_secs=10504, mean=0.574422, stdev=0.069596, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281606,
indivs=29983566, elapsed_secs=10507, mean=0.579919, stdev=0.139487, best fit=0.675000, best_overall=0.675000, mean_diversity=0.094350,
indivs=29993651, elapsed_secs=10511, mean=0.514169, stdev=0.048336, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122610,
indivs=30003713, elapsed_secs=10515, mean=0.520248, stdev=0.087659, best fit=0.675000, best_overall=0.675000, mean_diversity=0.229964,
indivs=30013715, elapsed_secs=10518, mean=0.528398, stdev=0.102563, best fit=0.675000, best_overall=0.675000, mean_diversity=0.457206,
indivs=30023744, elapsed_secs=10522, mean=0.504457, stdev=0.046562, best fit=0.675000, best_overall=0.675000, mean_diversity=0.341855,
indivs=30033880, elapsed_secs=10525, mean=0.565895, stdev=0.098890, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258694,
indivs=30043958, elapsed_secs=10528, mean=0.528014, stdev=0.092720, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227659,
indivs=30054027, elapsed_secs=10531, mean=0.501647, stdev=0.017453, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164633,
indivs=30064032, elapsed_secs=10535, mean=0.516326, stdev=0.045749, best fit=0.675000, best_overall=0.675000, mean_diversity=0.233368,
indivs=30074164, elapsed_secs=10538, mean=0.574890, stdev=0.102062, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149161,
indivs=30084293, elapsed_secs=10541, mean=0.548027, stdev=0.095233, best fit=0.675000, best_overall=0.675000, mean_diversity=0.279977,
indivs=30094349, elapsed_secs=10545, mean=0.507701, stdev=0.033079, best fit=0.675000, best_overall=0.675000, mean_diversity=0.383117,
indivs=30104426, elapsed_secs=10548, mean=0.512417, stdev=0.045807, best fit=0.675000, best_overall=0.675000, mean_diversity=0.267960,
indivs=30114483, elapsed_secs=10552, mean=0.528215, stdev=0.061716, best fit=0.675000, best_overall=0.675000, mean_diversity=0.321707,
indivs=30124490, elapsed_secs=10555, mean=0.515183, stdev=0.119096, best fit=0.675000, best_overall=0.675000, mean_diversity=0.243590,
indivs=30134506, elapsed_secs=10559, mean=0.582405, stdev=0.101911, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148863,
indivs=30144636, elapsed_secs=10564, mean=0.588205, stdev=0.083525, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251752,
indivs=30154721, elapsed_secs=10568, mean=0.520103, stdev=0.082933, best fit=0.675000, best_overall=0.675000, mean_diversity=0.301960,
indivs=30164739, elapsed_secs=10572, mean=0.496111, stdev=0.053885, best fit=0.675000, best_overall=0.675000, mean_diversity=0.135468,
indivs=30174814, elapsed_secs=10576, mean=0.533217, stdev=0.114356, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174354,
indivs=30184842, elapsed_secs=10579, mean=0.521049, stdev=0.122895, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102416,
indivs=30194933, elapsed_secs=10583, mean=0.539954, stdev=0.071241, best fit=0.675000, best_overall=0.675000, mean_diversity=0.446183,
indivs=30204969, elapsed_secs=10586, mean=0.488830, stdev=0.112991, best fit=0.675000, best_overall=0.675000, mean_diversity=0.312115,
indivs=30214983, elapsed_secs=10589, mean=0.619767, stdev=0.077136, best fit=0.675000, best_overall=0.675000, mean_diversity=0.087684,
indivs=30225087, elapsed_secs=10593, mean=0.513384, stdev=0.081239, best fit=0.675000, best_overall=0.675000, mean_diversity=0.275314,
indivs=30235209, elapsed_secs=10597, mean=0.531224, stdev=0.089962, best fit=0.675000, best_overall=0.675000, mean_diversity=0.324333,
indivs=30245294, elapsed_secs=10600, mean=0.501753, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129104,
indivs=30255300, elapsed_secs=10605, mean=0.503297, stdev=0.048769, best fit=0.675000, best_overall=0.675000, mean_diversity=0.182821,
indivs=30265361, elapsed_secs=10609, mean=0.506616, stdev=0.038899, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221460,
indivs=30275361, elapsed_secs=10613, mean=0.496277, stdev=0.053061, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172860,
indivs=30285382, elapsed_secs=10616, mean=0.559816, stdev=0.120157, best fit=0.675000, best_overall=0.675000, mean_diversity=0.268031,
indivs=30295469, elapsed_secs=10620, mean=0.536290, stdev=0.090593, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194269,
indivs=30305513, elapsed_secs=10624, mean=0.572934, stdev=0.106793, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249710,
indivs=30315553, elapsed_secs=10629, mean=0.491768, stdev=0.072378, best fit=0.675000, best_overall=0.675000, mean_diversity=0.081958,
indivs=30325625, elapsed_secs=10633, mean=0.502022, stdev=0.023765, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170670,
indivs=30335647, elapsed_secs=10637, mean=0.532144, stdev=0.062305, best fit=0.675000, best_overall=0.675000, mean_diversity=0.253567,
indivs=30345718, elapsed_secs=10642, mean=0.510005, stdev=0.039626, best fit=0.675000, best_overall=0.675000, mean_diversity=0.126195,
indivs=30355829, elapsed_secs=10645, mean=0.584620, stdev=0.083440, best fit=0.675000, best_overall=0.675000, mean_diversity=0.121007,
indivs=30365908, elapsed_secs=10649, mean=0.529316, stdev=0.112734, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161153,
indivs=30375946, elapsed_secs=10653, mean=0.513916, stdev=0.054722, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176152,
indivs=30386046, elapsed_secs=10657, mean=0.528504, stdev=0.085387, best fit=0.675000, best_overall=0.675000, mean_diversity=0.345100,
indivs=30396108, elapsed_secs=10660, mean=0.581849, stdev=0.102177, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187840,
indivs=30406183, elapsed_secs=10664, mean=0.544689, stdev=0.075782, best fit=0.675000, best_overall=0.675000, mean_diversity=0.444740,
indivs=30416221, elapsed_secs=10668, mean=0.514511, stdev=0.041647, best fit=0.675000, best_overall=0.675000, mean_diversity=0.165746,
indivs=30426307, elapsed_secs=10672, mean=0.521575, stdev=0.055888, best fit=0.675000, best_overall=0.675000, mean_diversity=0.184499,
indivs=30436390, elapsed_secs=10675, mean=0.492592, stdev=0.102427, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140214,
indivs=30446495, elapsed_secs=10679, mean=0.518827, stdev=0.054119, best fit=0.675000, best_overall=0.675000, mean_diversity=0.251725,
indivs=30456524, elapsed_secs=10683, mean=0.560391, stdev=0.141807, best fit=0.675000, best_overall=0.675000, mean_diversity=0.137047,
indivs=30466534, elapsed_secs=10686, mean=0.501685, stdev=0.017431, best fit=0.675000, best_overall=0.675000, mean_diversity=0.188795,
indivs=30476598, elapsed_secs=10690, mean=0.510439, stdev=0.036844, best fit=0.675000, best_overall=0.675000, mean_diversity=0.268097,
indivs=30486605, elapsed_secs=10693, mean=0.554684, stdev=0.150478, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227000,
indivs=30496704, elapsed_secs=10696, mean=0.542137, stdev=0.090196, best fit=0.675000, best_overall=0.675000, mean_diversity=0.255287,
indivs=30506779, elapsed_secs=10701, mean=0.516751, stdev=0.051513, best fit=0.675000, best_overall=0.675000, mean_diversity=0.294441,
indivs=30516797, elapsed_secs=10704, mean=0.523688, stdev=0.058145, best fit=0.675000, best_overall=0.675000, mean_diversity=0.294218,
indivs=30526809, elapsed_secs=10708, mean=0.582181, stdev=0.083893, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257696,
indivs=30536908, elapsed_secs=10712, mean=0.537957, stdev=0.084371, best fit=0.675000, best_overall=0.675000, mean_diversity=0.194094,
indivs=30546908, elapsed_secs=10716, mean=0.524669, stdev=0.127954, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161611,
indivs=30556961, elapsed_secs=10720, mean=0.448316, stdev=0.084025, best fit=0.675000, best_overall=0.675000, mean_diversity=0.426013,
indivs=30567019, elapsed_secs=10723, mean=0.538876, stdev=0.101178, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129010,
indivs=30577036, elapsed_secs=10727, mean=0.550741, stdev=0.085911, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235251,
indivs=30587054, elapsed_secs=10731, mean=0.508494, stdev=0.118411, best fit=0.675000, best_overall=0.675000, mean_diversity=0.355137,
indivs=30597059, elapsed_secs=10734, mean=0.521948, stdev=0.059683, best fit=0.675000, best_overall=0.675000, mean_diversity=0.258847,
indivs=30607166, elapsed_secs=10737, mean=0.536977, stdev=0.093548, best fit=0.675000, best_overall=0.675000, mean_diversity=0.394397,
indivs=30617263, elapsed_secs=10741, mean=0.543428, stdev=0.109324, best fit=0.675000, best_overall=0.675000, mean_diversity=0.314806,
indivs=30627344, elapsed_secs=10744, mean=0.591354, stdev=0.126078, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142953,
indivs=30637411, elapsed_secs=10747, mean=0.518601, stdev=0.113971, best fit=0.675000, best_overall=0.675000, mean_diversity=0.238989,
indivs=30647447, elapsed_secs=10751, mean=0.538443, stdev=0.091301, best fit=0.675000, best_overall=0.675000, mean_diversity=0.397032,
indivs=30657464, elapsed_secs=10754, mean=0.506543, stdev=0.042276, best fit=0.675000, best_overall=0.675000, mean_diversity=0.286014,
indivs=30667587, elapsed_secs=10758, mean=0.591545, stdev=0.130910, best fit=0.675000, best_overall=0.675000, mean_diversity=0.078680,
indivs=30677678, elapsed_secs=10761, mean=0.508477, stdev=0.068549, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234788,
indivs=30687817, elapsed_secs=10765, mean=0.604021, stdev=0.116370, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111778,
indivs=30697920, elapsed_secs=10768, mean=0.529369, stdev=0.073343, best fit=0.675000, best_overall=0.675000, mean_diversity=0.411444,
indivs=30707941, elapsed_secs=10772, mean=0.498595, stdev=0.053306, best fit=0.675000, best_overall=0.675000, mean_diversity=0.262014,
indivs=30718015, elapsed_secs=10776, mean=0.559069, stdev=0.087004, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221513,
indivs=30728074, elapsed_secs=10779, mean=0.556221, stdev=0.086415, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102278,
indivs=30738078, elapsed_secs=10782, mean=0.512418, stdev=0.039234, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195779,
indivs=30748112, elapsed_secs=10785, mean=0.600368, stdev=0.104646, best fit=0.675000, best_overall=0.675000, mean_diversity=0.219852,
indivs=30758174, elapsed_secs=10790, mean=0.501750, stdev=0.017412, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118431,
indivs=30768187, elapsed_secs=10793, mean=0.540317, stdev=0.093341, best fit=0.675000, best_overall=0.675000, mean_diversity=0.283554,
indivs=30778237, elapsed_secs=10797, mean=0.497786, stdev=0.043606, best fit=0.675000, best_overall=0.675000, mean_diversity=0.287211,
indivs=30788322, elapsed_secs=10801, mean=0.520628, stdev=0.109149, best fit=0.676300, best_overall=0.676300, mean_diversity=0.396713,
indivs=30798377, elapsed_secs=10805, mean=0.544518, stdev=0.070945, best fit=0.676300, best_overall=0.676300, mean_diversity=0.321247,
indivs=30808469, elapsed_secs=10808, mean=0.558271, stdev=0.080285, best fit=0.676300, best_overall=0.676300, mean_diversity=0.275763,
indivs=30818550, elapsed_secs=10811, mean=0.584525, stdev=0.084241, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154761,
indivs=30828635, elapsed_secs=10814, mean=0.543556, stdev=0.073754, best fit=0.676300, best_overall=0.676300, mean_diversity=0.325704,
indivs=30838680, elapsed_secs=10818, mean=0.510697, stdev=0.046592, best fit=0.676300, best_overall=0.676300, mean_diversity=0.275839,
indivs=30848736, elapsed_secs=10821, mean=0.528353, stdev=0.074259, best fit=0.676300, best_overall=0.676300, mean_diversity=0.156796,
indivs=30858812, elapsed_secs=10825, mean=0.465323, stdev=0.160778, best fit=0.676300, best_overall=0.676300, mean_diversity=0.398788,
indivs=30868924, elapsed_secs=10828, mean=0.488855, stdev=0.136904, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173098,
indivs=30878924, elapsed_secs=10830, mean=0.501832, stdev=0.017760, best fit=0.676300, best_overall=0.676300, mean_diversity=0.255286,
indivs=30888965, elapsed_secs=10833, mean=0.537298, stdev=0.058986, best fit=0.676300, best_overall=0.676300, mean_diversity=0.417931,
indivs=30899051, elapsed_secs=10836, mean=0.519679, stdev=0.054971, best fit=0.676300, best_overall=0.676300, mean_diversity=0.292994,
indivs=30909120, elapsed_secs=10842, mean=0.501439, stdev=0.027196, best fit=0.676300, best_overall=0.676300, mean_diversity=0.123912,
indivs=30919230, elapsed_secs=10845, mean=0.521236, stdev=0.056869, best fit=0.676300, best_overall=0.676300, mean_diversity=0.301129,
indivs=30929324, elapsed_secs=10848, mean=0.549387, stdev=0.077716, best fit=0.676300, best_overall=0.676300, mean_diversity=0.258376,
indivs=30939374, elapsed_secs=10851, mean=0.567221, stdev=0.082701, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154961,
indivs=30949504, elapsed_secs=10854, mean=0.563092, stdev=0.080643, best fit=0.676300, best_overall=0.676300, mean_diversity=0.209487,
indivs=30959609, elapsed_secs=10857, mean=0.598517, stdev=0.082972, best fit=0.676300, best_overall=0.676300, mean_diversity=0.163579,
indivs=30969644, elapsed_secs=10860, mean=0.511461, stdev=0.043364, best fit=0.676300, best_overall=0.676300, mean_diversity=0.202370,
indivs=30979804, elapsed_secs=10863, mean=0.625709, stdev=0.094807, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078942,
indivs=30989878, elapsed_secs=10866, mean=0.603734, stdev=0.082329, best fit=0.676300, best_overall=0.676300, mean_diversity=0.202279,
indivs=30999981, elapsed_secs=10869, mean=0.566615, stdev=0.080350, best fit=0.676300, best_overall=0.676300, mean_diversity=0.089110,
indivs=31010055, elapsed_secs=10872, mean=0.501591, stdev=0.060314, best fit=0.676300, best_overall=0.676300, mean_diversity=0.118733,
indivs=31020071, elapsed_secs=10876, mean=0.568936, stdev=0.072315, best fit=0.676300, best_overall=0.676300, mean_diversity=0.223873,
indivs=31030171, elapsed_secs=10879, mean=0.508447, stdev=0.035045, best fit=0.676300, best_overall=0.676300, mean_diversity=0.136980,
indivs=31040197, elapsed_secs=10883, mean=0.550905, stdev=0.097081, best fit=0.676300, best_overall=0.676300, mean_diversity=0.401593,
indivs=31050259, elapsed_secs=10886, mean=0.596768, stdev=0.100160, best fit=0.676300, best_overall=0.676300, mean_diversity=0.108859,
indivs=31060373, elapsed_secs=10889, mean=0.549169, stdev=0.075866, best fit=0.676300, best_overall=0.676300, mean_diversity=0.194584,
indivs=31070390, elapsed_secs=10892, mean=0.501757, stdev=0.017542, best fit=0.676300, best_overall=0.676300, mean_diversity=0.101998,
indivs=31080472, elapsed_secs=10896, mean=0.613017, stdev=0.081836, best fit=0.676300, best_overall=0.676300, mean_diversity=0.113268,
indivs=31090510, elapsed_secs=10899, mean=0.619093, stdev=0.096964, best fit=0.676300, best_overall=0.676300, mean_diversity=0.089884,
indivs=31100623, elapsed_secs=10902, mean=0.606695, stdev=0.088150, best fit=0.676300, best_overall=0.676300, mean_diversity=0.044198,
indivs=31110671, elapsed_secs=10906, mean=0.551674, stdev=0.098215, best fit=0.676300, best_overall=0.676300, mean_diversity=0.285597,
indivs=31120790, elapsed_secs=10909, mean=0.579786, stdev=0.087984, best fit=0.676300, best_overall=0.676300, mean_diversity=0.154301,
indivs=31130831, elapsed_secs=10912, mean=0.500141, stdev=0.020395, best fit=0.676300, best_overall=0.676300, mean_diversity=0.286200,
indivs=31140890, elapsed_secs=10915, mean=0.618357, stdev=0.096888, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078653,
indivs=31151014, elapsed_secs=10918, mean=0.567090, stdev=0.100170, best fit=0.676300, best_overall=0.676300, mean_diversity=0.212864,
indivs=31161171, elapsed_secs=10920, mean=0.594480, stdev=0.079706, best fit=0.676300, best_overall=0.676300, mean_diversity=0.161653,
indivs=31171269, elapsed_secs=10924, mean=0.503651, stdev=0.021887, best fit=0.676300, best_overall=0.676300, mean_diversity=0.185505,
indivs=31181315, elapsed_secs=10927, mean=0.594690, stdev=0.086514, best fit=0.676300, best_overall=0.676300, mean_diversity=0.231914,
indivs=31191339, elapsed_secs=10930, mean=0.506174, stdev=0.028167, best fit=0.676300, best_overall=0.676300, mean_diversity=0.186992,
indivs=31201385, elapsed_secs=10934, mean=0.579446, stdev=0.105247, best fit=0.676300, best_overall=0.676300, mean_diversity=0.270746,
indivs=31211419, elapsed_secs=10937, mean=0.555871, stdev=0.092268, best fit=0.676300, best_overall=0.676300, mean_diversity=0.258931,
indivs=31221485, elapsed_secs=10940, mean=0.597908, stdev=0.056857, best fit=0.676300, best_overall=0.676300, mean_diversity=0.078690,
indivs=31231562, elapsed_secs=10943, mean=0.604329, stdev=0.099166, best fit=0.676300, best_overall=0.676300, mean_diversity=0.138330,
indivs=31241600, elapsed_secs=10946, mean=0.564014, stdev=0.085549, best fit=0.676300, best_overall=0.676300, mean_diversity=0.231761,
indivs=31251621, elapsed_secs=10950, mean=0.618447, stdev=0.077878, best fit=0.676300, best_overall=0.676300, mean_diversity=0.085376,
indivs=31261666, elapsed_secs=10954, mean=0.506884, stdev=0.066863, best fit=0.676300, best_overall=0.676300, mean_diversity=0.178802,
indivs=31271727, elapsed_secs=10957, mean=0.527051, stdev=0.154752, best fit=0.676300, best_overall=0.676300, mean_diversity=0.181097,
indivs=31281749, elapsed_secs=10960, mean=0.501441, stdev=0.026262, best fit=0.676300, best_overall=0.676300, mean_diversity=0.125753,
indivs=31291793, elapsed_secs=10963, mean=0.556882, stdev=0.114179, best fit=0.676300, best_overall=0.676300, mean_diversity=0.191928,
indivs=31301805, elapsed_secs=10966, mean=0.521748, stdev=0.051658, best fit=0.676300, best_overall=0.676300, mean_diversity=0.343701,
indivs=31311856, elapsed_secs=10970, mean=0.512282, stdev=0.062276, best fit=0.676300, best_overall=0.676300, mean_diversity=0.437954,
indivs=31321916, elapsed_secs=10973, mean=0.499551, stdev=0.020319, best fit=0.676300, best_overall=0.676300, mean_diversity=0.087041,
indivs=31332021, elapsed_secs=10977, mean=0.598872, stdev=0.102001, best fit=0.676300, best_overall=0.676300, mean_diversity=0.173474,
indivs=31342034, elapsed_secs=10980, mean=0.536299, stdev=0.065662, best fit=0.676300, best_overall=0.676300, mean_diversity=0.261083,
indivs=31352047, elapsed_secs=10983, mean=0.527009, stdev=0.062371, best fit=0.676300, best_overall=0.676300, mean_diversity=0.357904,
indivs=31362093, elapsed_secs=10986, mean=0.573145, stdev=0.099711, best fit=0.676300, best_overall=0.676300, mean_diversity=0.164033,
indivs=31372166, elapsed_secs=10989, mean=0.501745, stdev=0.017544, best fit=0.676300, best_overall=0.676300, mean_diversity=0.190742,
indivs=31382282, elapsed_secs=10992, mean=0.587772, stdev=0.131801, best fit=0.676300, best_overall=0.676300, mean_diversity=0.176289,
indivs=31392297, elapsed_secs=10995, mean=0.509165, stdev=0.070880, best fit=0.676300, best_overall=0.676300, mean_diversity=0.220633,
indivs=31402419, elapsed_secs=10999, mean=0.586561, stdev=0.082825, best fit=0.676300, best_overall=0.676300, mean_diversity=0.063265,
indivs=31412528, elapsed_secs=11002, mean=0.599269, stdev=0.083549, best fit=0.676300, best_overall=0.676300, mean_diversity=0.120387,
indivs=31422541, elapsed_secs=11004, mean=0.528822, stdev=0.062471, best fit=0.676300, best_overall=0.676300, mean_diversity=0.423314,
indivs=31432683, elapsed_secs=11008, mean=0.578381, stdev=0.106981, best fit=0.676300, best_overall=0.676300, mean_diversity=0.250547,
indivs=31442781, elapsed_secs=11012, mean=0.561506, stdev=0.099724, best fit=0.676300, best_overall=0.676300, mean_diversity=0.302153,
indivs=31452878, elapsed_secs=11015, mean=0.518451, stdev=0.077577, best fit=0.676300, best_overall=0.676300, mean_diversity=0.099479,
