Random seed = 4276299124
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700898363
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13569463, elapsed_secs=25187, mean=0.607979, stdev=0.089006, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080563,
indivs=13579493, elapsed_secs=25205, mean=0.513600, stdev=0.115302, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194539,
indivs=13589513, elapsed_secs=25227, mean=0.497454, stdev=0.053971, best fit=0.699700, best_overall=0.699700, mean_diversity=0.070975,
indivs=13599603, elapsed_secs=25246, mean=0.515604, stdev=0.075918, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231012,
indivs=13609745, elapsed_secs=25263, mean=0.606377, stdev=0.146304, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145412,
indivs=13619844, elapsed_secs=25282, mean=0.605454, stdev=0.160022, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111998,
indivs=13629928, elapsed_secs=25301, mean=0.530659, stdev=0.121210, best fit=0.699700, best_overall=0.699700, mean_diversity=0.414941,
indivs=13640032, elapsed_secs=25317, mean=0.546596, stdev=0.133624, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215800,
indivs=13650114, elapsed_secs=25336, mean=0.567645, stdev=0.175006, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160908,
indivs=13660196, elapsed_secs=25355, mean=0.583471, stdev=0.147157, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217739,
indivs=13670263, elapsed_secs=25376, mean=0.551294, stdev=0.182466, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165401,
indivs=13680355, elapsed_secs=25396, mean=0.566399, stdev=0.075398, best fit=0.699700, best_overall=0.699700, mean_diversity=0.169053,
indivs=13690504, elapsed_secs=25416, mean=0.568674, stdev=0.166388, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166353,
indivs=13700592, elapsed_secs=25432, mean=0.547443, stdev=0.130814, best fit=0.699700, best_overall=0.699700, mean_diversity=0.570857,
indivs=13710707, elapsed_secs=25449, mean=0.590720, stdev=0.168050, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182770,
indivs=13720839, elapsed_secs=25464, mean=0.442596, stdev=0.219516, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207127,
indivs=13730943, elapsed_secs=25482, mean=0.553268, stdev=0.131238, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129128,
indivs=13741111, elapsed_secs=25503, mean=0.609912, stdev=0.105207, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087751,
indivs=13751167, elapsed_secs=25521, mean=0.573768, stdev=0.116790, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272824,
indivs=13761232, elapsed_secs=25541, mean=0.597381, stdev=0.191969, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136273,
indivs=13771236, elapsed_secs=25559, mean=0.514742, stdev=0.095847, best fit=0.699700, best_overall=0.699700, mean_diversity=0.254084,
indivs=13781252, elapsed_secs=25580, mean=0.578485, stdev=0.115284, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273420,
indivs=13791325, elapsed_secs=25597, mean=0.536391, stdev=0.116167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204668,
indivs=13801408, elapsed_secs=25620, mean=0.553266, stdev=0.116805, best fit=0.699700, best_overall=0.699700, mean_diversity=0.186396,
indivs=13811484, elapsed_secs=25639, mean=0.490338, stdev=0.123916, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150493,
indivs=13821523, elapsed_secs=25661, mean=0.543506, stdev=0.120855, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223318,
indivs=13831594, elapsed_secs=25680, mean=0.605632, stdev=0.094452, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098663,
indivs=13841653, elapsed_secs=25695, mean=0.603604, stdev=0.135977, best fit=0.699700, best_overall=0.699700, mean_diversity=0.186957,
indivs=13851664, elapsed_secs=25715, mean=0.534980, stdev=0.107450, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272010,
indivs=13861768, elapsed_secs=25735, mean=0.515343, stdev=0.076220, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140794,
indivs=13871780, elapsed_secs=25755, mean=0.588676, stdev=0.159447, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093642,
indivs=13881917, elapsed_secs=25774, mean=0.529392, stdev=0.179133, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290479,
indivs=13891971, elapsed_secs=25793, mean=0.560864, stdev=0.050860, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107255,
indivs=13902120, elapsed_secs=25812, mean=0.540804, stdev=0.173679, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160207,
indivs=13912146, elapsed_secs=25833, mean=0.507089, stdev=0.094863, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272812,
indivs=13922235, elapsed_secs=25852, mean=0.492996, stdev=0.074207, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084539,
indivs=13932260, elapsed_secs=25873, mean=0.511627, stdev=0.060790, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262933,
indivs=13942283, elapsed_secs=25894, mean=0.570136, stdev=0.096743, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150141,
indivs=13952347, elapsed_secs=25914, mean=0.555115, stdev=0.135234, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231115,
indivs=13962445, elapsed_secs=25932, mean=0.494572, stdev=0.109636, best fit=0.699700, best_overall=0.699700, mean_diversity=0.344071,
indivs=13972465, elapsed_secs=25953, mean=0.567451, stdev=0.119507, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082265,
indivs=13982466, elapsed_secs=25974, mean=0.530014, stdev=0.119537, best fit=0.699700, best_overall=0.699700, mean_diversity=0.260108,
indivs=13992535, elapsed_secs=25996, mean=0.483416, stdev=0.102387, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223931,
indivs=14002693, elapsed_secs=26013, mean=0.604346, stdev=0.162427, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115848,
indivs=14012721, elapsed_secs=26035, mean=0.521269, stdev=0.073946, best fit=0.699700, best_overall=0.699700, mean_diversity=0.241618,
indivs=14022798, elapsed_secs=26059, mean=0.555518, stdev=0.134764, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184297,
indivs=14032872, elapsed_secs=26075, mean=0.493219, stdev=0.094781, best fit=0.699700, best_overall=0.699700, mean_diversity=0.350951,
indivs=14042914, elapsed_secs=26096, mean=0.527350, stdev=0.119597, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153007,
indivs=14052979, elapsed_secs=26115, mean=0.570663, stdev=0.080820, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100569,
indivs=14063075, elapsed_secs=26134, mean=0.489609, stdev=0.132865, best fit=0.699700, best_overall=0.699700, mean_diversity=0.360764,
indivs=14073175, elapsed_secs=26154, mean=0.537905, stdev=0.103748, best fit=0.699700, best_overall=0.699700, mean_diversity=0.399298,
indivs=14083284, elapsed_secs=26172, mean=0.508179, stdev=0.135681, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352129,
indivs=14093411, elapsed_secs=26191, mean=0.573430, stdev=0.135374, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288030,
indivs=14103453, elapsed_secs=26208, mean=0.567348, stdev=0.170451, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090656,
indivs=14113549, elapsed_secs=26228, mean=0.488639, stdev=0.083133, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177723,
indivs=14123636, elapsed_secs=26248, mean=0.515454, stdev=0.130587, best fit=0.699700, best_overall=0.699700, mean_diversity=0.227134,
indivs=14133681, elapsed_secs=26267, mean=0.501389, stdev=0.103822, best fit=0.699700, best_overall=0.699700, mean_diversity=0.452567,
indivs=14143712, elapsed_secs=26287, mean=0.592137, stdev=0.108161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215624,
indivs=14153833, elapsed_secs=26306, mean=0.544637, stdev=0.155986, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159555,
indivs=14163877, elapsed_secs=26322, mean=0.618254, stdev=0.128970, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084522,
indivs=14173903, elapsed_secs=26337, mean=0.482081, stdev=0.150999, best fit=0.699700, best_overall=0.699700, mean_diversity=0.370554,
indivs=14183967, elapsed_secs=26352, mean=0.497506, stdev=0.081836, best fit=0.699700, best_overall=0.699700, mean_diversity=0.280346,
indivs=14194055, elapsed_secs=26371, mean=0.500608, stdev=0.082174, best fit=0.699700, best_overall=0.699700, mean_diversity=0.345079,
indivs=14204083, elapsed_secs=26387, mean=0.510263, stdev=0.079964, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231066,
indivs=14214160, elapsed_secs=26405, mean=0.602467, stdev=0.142220, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131277,
indivs=14224196, elapsed_secs=26423, mean=0.522229, stdev=0.183274, best fit=0.699700, best_overall=0.699700, mean_diversity=0.276649,
indivs=14234257, elapsed_secs=26440, mean=0.526177, stdev=0.196529, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305385,
indivs=14244298, elapsed_secs=26458, mean=0.581326, stdev=0.109367, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249059,
indivs=14254353, elapsed_secs=26478, mean=0.573045, stdev=0.130549, best fit=0.699700, best_overall=0.699700, mean_diversity=0.365556,
indivs=14264475, elapsed_secs=26497, mean=0.545978, stdev=0.089655, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193783,
indivs=14274586, elapsed_secs=26517, mean=0.532078, stdev=0.190450, best fit=0.699700, best_overall=0.699700, mean_diversity=0.239562,
indivs=14284632, elapsed_secs=26538, mean=0.547021, stdev=0.174308, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158016,
indivs=14294679, elapsed_secs=26556, mean=0.505549, stdev=0.122405, best fit=0.699700, best_overall=0.699700, mean_diversity=0.296588,
indivs=14304801, elapsed_secs=26577, mean=0.551568, stdev=0.117442, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197819,
indivs=14314823, elapsed_secs=26594, mean=0.580702, stdev=0.162694, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131823,
indivs=14324904, elapsed_secs=26616, mean=0.584685, stdev=0.127799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175498,
indivs=14335002, elapsed_secs=26635, mean=0.517251, stdev=0.139062, best fit=0.699700, best_overall=0.699700, mean_diversity=0.277706,
indivs=14345019, elapsed_secs=26651, mean=0.542110, stdev=0.077859, best fit=0.699700, best_overall=0.699700, mean_diversity=0.393916,
indivs=14355149, elapsed_secs=26668, mean=0.581081, stdev=0.106953, best fit=0.699700, best_overall=0.699700, mean_diversity=0.070214,
indivs=14365229, elapsed_secs=26687, mean=0.475589, stdev=0.143238, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265506,
indivs=14375270, elapsed_secs=26705, mean=0.558592, stdev=0.139285, best fit=0.699700, best_overall=0.699700, mean_diversity=0.261348,
indivs=14385363, elapsed_secs=26723, mean=0.555029, stdev=0.115193, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247935,
indivs=14395375, elapsed_secs=26742, mean=0.544450, stdev=0.099457, best fit=0.699700, best_overall=0.699700, mean_diversity=0.519060,
indivs=14405441, elapsed_secs=26760, mean=0.562347, stdev=0.087770, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087723,
indivs=14415524, elapsed_secs=26782, mean=0.613450, stdev=0.094982, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163925,
indivs=14425550, elapsed_secs=26799, mean=0.514038, stdev=0.075091, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263071,
indivs=14435574, elapsed_secs=26814, mean=0.558745, stdev=0.168428, best fit=0.699700, best_overall=0.699700, mean_diversity=0.334079,
indivs=14445690, elapsed_secs=26832, mean=0.560023, stdev=0.161328, best fit=0.699700, best_overall=0.699700, mean_diversity=0.248718,
indivs=14455713, elapsed_secs=26853, mean=0.575841, stdev=0.156031, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215536,
indivs=14465807, elapsed_secs=26873, mean=0.559667, stdev=0.134503, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174721,
indivs=14475906, elapsed_secs=26891, mean=0.566770, stdev=0.176384, best fit=0.699700, best_overall=0.699700, mean_diversity=0.264966,
indivs=14486030, elapsed_secs=26910, mean=0.557483, stdev=0.117369, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126325,
indivs=14496036, elapsed_secs=26931, mean=0.553896, stdev=0.118861, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147549,
indivs=14506173, elapsed_secs=26947, mean=0.548992, stdev=0.146352, best fit=0.699700, best_overall=0.699700, mean_diversity=0.386049,
indivs=14516237, elapsed_secs=26967, mean=0.548949, stdev=0.181990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.181818,
indivs=14526245, elapsed_secs=26984, mean=0.528210, stdev=0.140619, best fit=0.699700, best_overall=0.699700, mean_diversity=0.470393,
indivs=14536247, elapsed_secs=27007, mean=0.515572, stdev=0.155290, best fit=0.699700, best_overall=0.699700, mean_diversity=0.410971,
indivs=14546257, elapsed_secs=27028, mean=0.558216, stdev=0.131386, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085143,
indivs=14556308, elapsed_secs=27049, mean=0.595458, stdev=0.124138, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201099,
indivs=14566375, elapsed_secs=27067, mean=0.466700, stdev=0.073992, best fit=0.699700, best_overall=0.699700, mean_diversity=0.361328,
indivs=14576429, elapsed_secs=27084, mean=0.586585, stdev=0.141939, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287821,
indivs=14586504, elapsed_secs=27105, mean=0.530132, stdev=0.108678, best fit=0.699700, best_overall=0.699700, mean_diversity=0.319263,
indivs=14596546, elapsed_secs=27123, mean=0.512781, stdev=0.074883, best fit=0.699700, best_overall=0.699700, mean_diversity=0.312239,
indivs=14606578, elapsed_secs=27141, mean=0.507379, stdev=0.138304, best fit=0.699700, best_overall=0.699700, mean_diversity=0.386877,
indivs=14616691, elapsed_secs=27160, mean=0.534883, stdev=0.092641, best fit=0.699700, best_overall=0.699700, mean_diversity=0.316352,
indivs=14626705, elapsed_secs=27180, mean=0.489764, stdev=0.070277, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182477,
indivs=14636836, elapsed_secs=27199, mean=0.583405, stdev=0.165131, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115996,
indivs=14646844, elapsed_secs=27219, mean=0.573770, stdev=0.079578, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120886,
indivs=14656904, elapsed_secs=27241, mean=0.535706, stdev=0.138614, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225997,
indivs=14667053, elapsed_secs=27261, mean=0.577631, stdev=0.124604, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148553,
indivs=14677132, elapsed_secs=27281, mean=0.510845, stdev=0.060860, best fit=0.699700, best_overall=0.699700, mean_diversity=0.314978,
indivs=14687143, elapsed_secs=27301, mean=0.595034, stdev=0.194626, best fit=0.699700, best_overall=0.699700, mean_diversity=0.074105,
indivs=14697316, elapsed_secs=27325, mean=0.598416, stdev=0.145256, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080865,
indivs=14707428, elapsed_secs=27347, mean=0.537977, stdev=0.136468, best fit=0.699700, best_overall=0.699700, mean_diversity=0.199255,
indivs=14717532, elapsed_secs=27367, mean=0.567312, stdev=0.112790, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242597,
indivs=14727578, elapsed_secs=27387, mean=0.578940, stdev=0.082021, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149905,
indivs=14737692, elapsed_secs=27409, mean=0.597902, stdev=0.163492, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105433,
indivs=14747792, elapsed_secs=27428, mean=0.562928, stdev=0.146066, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118486,
indivs=14757874, elapsed_secs=27445, mean=0.500595, stdev=0.101525, best fit=0.699700, best_overall=0.699700, mean_diversity=0.340348,
indivs=14767938, elapsed_secs=27465, mean=0.504794, stdev=0.083876, best fit=0.699700, best_overall=0.699700, mean_diversity=0.195006,
indivs=14777987, elapsed_secs=27483, mean=0.612403, stdev=0.112784, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121290,
indivs=14788037, elapsed_secs=27502, mean=0.491995, stdev=0.073039, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146811,
indivs=14798113, elapsed_secs=27520, mean=0.499163, stdev=0.060019, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238788,
indivs=14808284, elapsed_secs=27542, mean=0.599457, stdev=0.164617, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115030,
indivs=14818415, elapsed_secs=27564, mean=0.601770, stdev=0.123681, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242206,
indivs=14828552, elapsed_secs=27587, mean=0.552074, stdev=0.145952, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140508,
indivs=14838638, elapsed_secs=27606, mean=0.564167, stdev=0.170552, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154038,
indivs=14848733, elapsed_secs=27628, mean=0.628866, stdev=0.107609, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145898,
indivs=14858880, elapsed_secs=27651, mean=0.554429, stdev=0.167004, best fit=0.699700, best_overall=0.699700, mean_diversity=0.173687,
indivs=14868892, elapsed_secs=27671, mean=0.536313, stdev=0.080390, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245833,
indivs=14878922, elapsed_secs=27690, mean=0.514639, stdev=0.116277, best fit=0.699700, best_overall=0.699700, mean_diversity=0.331739,
indivs=14888944, elapsed_secs=27710, mean=0.560582, stdev=0.093191, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219940,
indivs=14899010, elapsed_secs=27731, mean=0.457141, stdev=0.152983, best fit=0.699700, best_overall=0.699700, mean_diversity=0.289325,
indivs=14909126, elapsed_secs=27750, mean=0.497555, stdev=0.138222, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302581,
indivs=14919197, elapsed_secs=27771, mean=0.598306, stdev=0.147097, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153333,
indivs=14929212, elapsed_secs=27789, mean=0.504949, stdev=0.028532, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119449,
indivs=14939238, elapsed_secs=27810, mean=0.529147, stdev=0.114205, best fit=0.699700, best_overall=0.699700, mean_diversity=0.205324,
indivs=14949339, elapsed_secs=27828, mean=0.506324, stdev=0.215024, best fit=0.699700, best_overall=0.699700, mean_diversity=0.350220,
indivs=14959452, elapsed_secs=27845, mean=0.506043, stdev=0.153321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.312389,
indivs=14969537, elapsed_secs=27865, mean=0.498637, stdev=0.092720, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270934,
indivs=14979609, elapsed_secs=27880, mean=0.520748, stdev=0.149405, best fit=0.699700, best_overall=0.699700, mean_diversity=0.338190,
indivs=14989630, elapsed_secs=27897, mean=0.521516, stdev=0.092171, best fit=0.699700, best_overall=0.699700, mean_diversity=0.465783,
indivs=14999637, elapsed_secs=27913, mean=0.567922, stdev=0.120177, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151906,
indivs=15009681, elapsed_secs=27932, mean=0.615565, stdev=0.145499, best fit=0.699700, best_overall=0.699700, mean_diversity=0.078094,
indivs=15019694, elapsed_secs=27951, mean=0.569070, stdev=0.142427, best fit=0.699700, best_overall=0.699700, mean_diversity=0.339854,
indivs=15029817, elapsed_secs=27974, mean=0.562083, stdev=0.119983, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180715,
indivs=15039831, elapsed_secs=27989, mean=0.496444, stdev=0.027578, best fit=0.699700, best_overall=0.699700, mean_diversity=0.075678,
indivs=15049995, elapsed_secs=28008, mean=0.609155, stdev=0.150264, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125738,
indivs=15060039, elapsed_secs=28028, mean=0.569421, stdev=0.118483, best fit=0.699700, best_overall=0.699700, mean_diversity=0.444598,
indivs=15070096, elapsed_secs=28052, mean=0.592168, stdev=0.182673, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082086,
indivs=15080213, elapsed_secs=28073, mean=0.530747, stdev=0.113264, best fit=0.699700, best_overall=0.699700, mean_diversity=0.386425,
indivs=15090334, elapsed_secs=28090, mean=0.544382, stdev=0.140182, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238423,
indivs=15100405, elapsed_secs=28109, mean=0.508386, stdev=0.124752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.275528,
indivs=15110513, elapsed_secs=28125, mean=0.558483, stdev=0.214873, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119608,
indivs=15120528, elapsed_secs=28143, mean=0.496964, stdev=0.049313, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190772,
indivs=15130567, elapsed_secs=28166, mean=0.502527, stdev=0.243962, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153267,
indivs=15140658, elapsed_secs=28183, mean=0.598587, stdev=0.126410, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131076,
indivs=15150664, elapsed_secs=28200, mean=0.575664, stdev=0.156907, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146849,
indivs=15160737, elapsed_secs=28222, mean=0.560409, stdev=0.100258, best fit=0.699700, best_overall=0.699700, mean_diversity=0.322576,
indivs=15170775, elapsed_secs=28241, mean=0.542513, stdev=0.151298, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122963,
indivs=15180784, elapsed_secs=28260, mean=0.505914, stdev=0.028206, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196278,
indivs=15190880, elapsed_secs=28278, mean=0.569338, stdev=0.176831, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109568,
indivs=15200939, elapsed_secs=28298, mean=0.579018, stdev=0.195950, best fit=0.699700, best_overall=0.699700, mean_diversity=0.168798,
indivs=15211006, elapsed_secs=28317, mean=0.580115, stdev=0.174794, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105618,
indivs=15221162, elapsed_secs=28336, mean=0.537756, stdev=0.235018, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093956,
indivs=15231172, elapsed_secs=28355, mean=0.550583, stdev=0.168164, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166703,
indivs=15241213, elapsed_secs=28377, mean=0.557029, stdev=0.199264, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225082,
indivs=15251248, elapsed_secs=28398, mean=0.529071, stdev=0.124579, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217772,
indivs=15261345, elapsed_secs=28418, mean=0.557448, stdev=0.135118, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201479,
indivs=15271492, elapsed_secs=28438, mean=0.532250, stdev=0.185090, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238735,
indivs=15281524, elapsed_secs=28457, mean=0.495309, stdev=0.147951, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253432,
indivs=15291594, elapsed_secs=28480, mean=0.499675, stdev=0.065683, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172091,
indivs=15301608, elapsed_secs=28500, mean=0.516279, stdev=0.111675, best fit=0.699700, best_overall=0.699700, mean_diversity=0.438553,
indivs=15311747, elapsed_secs=28521, mean=0.539715, stdev=0.168735, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217928,
indivs=15321844, elapsed_secs=28540, mean=0.504111, stdev=0.102191, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273096,
indivs=15331881, elapsed_secs=28558, mean=0.476264, stdev=0.066000, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126799,
indivs=15341936, elapsed_secs=28578, mean=0.498659, stdev=0.033495, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101157,
indivs=15352040, elapsed_secs=28596, mean=0.591196, stdev=0.113539, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093355,
indivs=15362176, elapsed_secs=28617, mean=0.557690, stdev=0.173238, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101898,
indivs=15372217, elapsed_secs=28637, mean=0.522812, stdev=0.104764, best fit=0.699700, best_overall=0.699700, mean_diversity=0.292658,
indivs=15382283, elapsed_secs=28657, mean=0.497470, stdev=0.154166, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240021,
indivs=15392316, elapsed_secs=28674, mean=0.528872, stdev=0.199225, best fit=0.699700, best_overall=0.699700, mean_diversity=0.179849,
indivs=15402341, elapsed_secs=28693, mean=0.503586, stdev=0.061192, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178478,
indivs=15412459, elapsed_secs=28712, mean=0.556251, stdev=0.100948, best fit=0.699700, best_overall=0.699700, mean_diversity=0.271725,
indivs=15422480, elapsed_secs=28728, mean=0.612179, stdev=0.114857, best fit=0.699700, best_overall=0.699700, mean_diversity=0.064131,
indivs=15432606, elapsed_secs=28747, mean=0.580632, stdev=0.117988, best fit=0.699700, best_overall=0.699700, mean_diversity=0.205788,
indivs=15442666, elapsed_secs=28766, mean=0.595585, stdev=0.151462, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081464,
indivs=15452806, elapsed_secs=28782, mean=0.537088, stdev=0.168872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117909,
indivs=15462859, elapsed_secs=28802, mean=0.571410, stdev=0.148924, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154828,
indivs=15472876, elapsed_secs=28818, mean=0.510373, stdev=0.098308, best fit=0.699700, best_overall=0.699700, mean_diversity=0.250026,
indivs=15482937, elapsed_secs=28838, mean=0.566943, stdev=0.196434, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158296,
indivs=15493004, elapsed_secs=28862, mean=0.515874, stdev=0.091209, best fit=0.699700, best_overall=0.699700, mean_diversity=0.426311,
indivs=15503026, elapsed_secs=28885, mean=0.562603, stdev=0.203174, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140891,
indivs=15513097, elapsed_secs=28902, mean=0.589058, stdev=0.131819, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129067,
indivs=15523103, elapsed_secs=28921, mean=0.588626, stdev=0.146400, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123761,
indivs=15533243, elapsed_secs=28940, mean=0.581146, stdev=0.161580, best fit=0.699700, best_overall=0.699700, mean_diversity=0.227981,
indivs=15543298, elapsed_secs=28961, mean=0.596686, stdev=0.124167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172210,
indivs=15553308, elapsed_secs=28978, mean=0.593017, stdev=0.131845, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107810,
indivs=15563316, elapsed_secs=29000, mean=0.504812, stdev=0.066248, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206206,
indivs=15573416, elapsed_secs=29020, mean=0.535689, stdev=0.122565, best fit=0.699700, best_overall=0.699700, mean_diversity=0.254800,
indivs=15583502, elapsed_secs=29040, mean=0.493164, stdev=0.055142, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148462,
