Random seed = 4275494755
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699192403
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:33976
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17392980, elapsed_secs=20117, mean=0.512416, stdev=0.125626, best fit=0.700300, best_overall=0.700300, mean_diversity=0.460764,
indivs=17402987, elapsed_secs=20131, mean=0.481504, stdev=0.195531, best fit=0.700300, best_overall=0.700300, mean_diversity=0.299481,
indivs=17413019, elapsed_secs=20143, mean=0.442005, stdev=0.186897, best fit=0.700300, best_overall=0.700300, mean_diversity=0.280326,
indivs=17423088, elapsed_secs=20156, mean=0.488009, stdev=0.152453, best fit=0.700300, best_overall=0.700300, mean_diversity=0.341238,
indivs=17433118, elapsed_secs=20169, mean=0.513071, stdev=0.134273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.393172,
indivs=17443233, elapsed_secs=20182, mean=0.519662, stdev=0.135863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.333384,
indivs=17453278, elapsed_secs=20196, mean=0.542822, stdev=0.128841, best fit=0.700300, best_overall=0.700300, mean_diversity=0.433088,
indivs=17463370, elapsed_secs=20209, mean=0.504473, stdev=0.129557, best fit=0.700300, best_overall=0.700300, mean_diversity=0.269463,
indivs=17473496, elapsed_secs=20223, mean=0.535895, stdev=0.172211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124643,
indivs=17483543, elapsed_secs=20234, mean=0.571692, stdev=0.206386, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165188,
indivs=17493558, elapsed_secs=20246, mean=0.556823, stdev=0.170619, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190366,
indivs=17503578, elapsed_secs=20259, mean=0.470766, stdev=0.144165, best fit=0.700300, best_overall=0.700300, mean_diversity=0.328174,
indivs=17513679, elapsed_secs=20274, mean=0.573558, stdev=0.223337, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073575,
indivs=17523708, elapsed_secs=20286, mean=0.558801, stdev=0.213131, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142755,
indivs=17533787, elapsed_secs=20299, mean=0.490575, stdev=0.135654, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200275,
indivs=17543794, elapsed_secs=20312, mean=0.448180, stdev=0.118063, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157209,
indivs=17553915, elapsed_secs=20326, mean=0.594595, stdev=0.177516, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135350,
indivs=17563965, elapsed_secs=20340, mean=0.517988, stdev=0.194233, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156304,
indivs=17574005, elapsed_secs=20352, mean=0.529594, stdev=0.174983, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160416,
indivs=17584074, elapsed_secs=20365, mean=0.472481, stdev=0.178025, best fit=0.700300, best_overall=0.700300, mean_diversity=0.380168,
indivs=17594081, elapsed_secs=20378, mean=0.572314, stdev=0.189816, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116914,
indivs=17604084, elapsed_secs=20390, mean=0.491088, stdev=0.078454, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128793,
indivs=17614126, elapsed_secs=20404, mean=0.517289, stdev=0.099305, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272504,
indivs=17624149, elapsed_secs=20417, mean=0.478423, stdev=0.099892, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079824,
indivs=17634263, elapsed_secs=20431, mean=0.511806, stdev=0.196989, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289370,
indivs=17644275, elapsed_secs=20442, mean=0.546177, stdev=0.155863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235167,
indivs=17654364, elapsed_secs=20456, mean=0.503334, stdev=0.189128, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209152,
indivs=17664413, elapsed_secs=20470, mean=0.577318, stdev=0.165865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193091,
indivs=17674463, elapsed_secs=20483, mean=0.530405, stdev=0.249608, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139994,
indivs=17684524, elapsed_secs=20497, mean=0.470297, stdev=0.217248, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235860,
indivs=17694594, elapsed_secs=20509, mean=0.555581, stdev=0.149553, best fit=0.700300, best_overall=0.700300, mean_diversity=0.241836,
indivs=17704674, elapsed_secs=20521, mean=0.550532, stdev=0.166571, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190873,
indivs=17714807, elapsed_secs=20534, mean=0.573878, stdev=0.216339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111687,
indivs=17724810, elapsed_secs=20545, mean=0.507719, stdev=0.237726, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145883,
indivs=17734938, elapsed_secs=20557, mean=0.586634, stdev=0.172018, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156295,
indivs=17745006, elapsed_secs=20572, mean=0.472022, stdev=0.175872, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303114,
indivs=17755041, elapsed_secs=20585, mean=0.514518, stdev=0.192170, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128673,
indivs=17765120, elapsed_secs=20598, mean=0.528544, stdev=0.184644, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167497,
indivs=17775149, elapsed_secs=20611, mean=0.479113, stdev=0.220230, best fit=0.700300, best_overall=0.700300, mean_diversity=0.278356,
indivs=17785213, elapsed_secs=20624, mean=0.519357, stdev=0.193779, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156369,
indivs=17795285, elapsed_secs=20636, mean=0.546214, stdev=0.217071, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100012,
indivs=17805307, elapsed_secs=20649, mean=0.515973, stdev=0.100285, best fit=0.700300, best_overall=0.700300, mean_diversity=0.269915,
indivs=17815404, elapsed_secs=20662, mean=0.538576, stdev=0.154004, best fit=0.700300, best_overall=0.700300, mean_diversity=0.301247,
indivs=17825444, elapsed_secs=20674, mean=0.517676, stdev=0.177279, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189254,
indivs=17835526, elapsed_secs=20688, mean=0.507220, stdev=0.102342, best fit=0.700300, best_overall=0.700300, mean_diversity=0.297312,
indivs=17845598, elapsed_secs=20702, mean=0.524175, stdev=0.191034, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169579,
indivs=17855689, elapsed_secs=20715, mean=0.542768, stdev=0.193927, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129660,
indivs=17865740, elapsed_secs=20729, mean=0.532301, stdev=0.180727, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174127,
indivs=17875753, elapsed_secs=20742, mean=0.530197, stdev=0.165469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.406842,
indivs=17885869, elapsed_secs=20754, mean=0.550021, stdev=0.173440, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167672,
indivs=17895993, elapsed_secs=20768, mean=0.532570, stdev=0.220998, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095092,
indivs=17906010, elapsed_secs=20782, mean=0.531269, stdev=0.136423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.530085,
indivs=17916091, elapsed_secs=20795, mean=0.522397, stdev=0.164294, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169605,
indivs=17926195, elapsed_secs=20809, mean=0.516754, stdev=0.210967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209649,
indivs=17936250, elapsed_secs=20824, mean=0.556324, stdev=0.220204, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142597,
indivs=17946278, elapsed_secs=20836, mean=0.471969, stdev=0.148441, best fit=0.700300, best_overall=0.700300, mean_diversity=0.264583,
indivs=17956278, elapsed_secs=20848, mean=0.543596, stdev=0.170382, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209087,
indivs=17966345, elapsed_secs=20860, mean=0.568375, stdev=0.164473, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145682,
indivs=17976395, elapsed_secs=20874, mean=0.562624, stdev=0.163539, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105791,
indivs=17986498, elapsed_secs=20888, mean=0.540997, stdev=0.185344, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153699,
indivs=17996536, elapsed_secs=20902, mean=0.511785, stdev=0.188020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142351,
indivs=18006670, elapsed_secs=20916, mean=0.569120, stdev=0.158491, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234461,
indivs=18016756, elapsed_secs=20929, mean=0.447555, stdev=0.177605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.337638,
indivs=18026782, elapsed_secs=20942, mean=0.570422, stdev=0.174705, best fit=0.700300, best_overall=0.700300, mean_diversity=0.061404,
indivs=18036875, elapsed_secs=20955, mean=0.514584, stdev=0.109220, best fit=0.700300, best_overall=0.700300, mean_diversity=0.261357,
indivs=18046992, elapsed_secs=20968, mean=0.531313, stdev=0.195337, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184454,
indivs=18056995, elapsed_secs=20981, mean=0.524426, stdev=0.135953, best fit=0.700300, best_overall=0.700300, mean_diversity=0.325604,
indivs=18067064, elapsed_secs=20996, mean=0.511358, stdev=0.119114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.353602,
indivs=18077079, elapsed_secs=21008, mean=0.507028, stdev=0.156536, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170802,
indivs=18087239, elapsed_secs=21023, mean=0.537001, stdev=0.249461, best fit=0.700300, best_overall=0.700300, mean_diversity=0.088833,
indivs=18097295, elapsed_secs=21036, mean=0.546058, stdev=0.166618, best fit=0.700300, best_overall=0.700300, mean_diversity=0.338442,
indivs=18107366, elapsed_secs=21050, mean=0.540824, stdev=0.129625, best fit=0.700300, best_overall=0.700300, mean_diversity=0.510163,
indivs=18117491, elapsed_secs=21064, mean=0.569954, stdev=0.187754, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112422,
indivs=18127587, elapsed_secs=21077, mean=0.466113, stdev=0.130939, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165349,
indivs=18137761, elapsed_secs=21089, mean=0.597495, stdev=0.168783, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094824,
indivs=18147819, elapsed_secs=21103, mean=0.551561, stdev=0.189644, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104051,
indivs=18157907, elapsed_secs=21116, mean=0.514807, stdev=0.156688, best fit=0.700300, best_overall=0.700300, mean_diversity=0.254154,
indivs=18168003, elapsed_secs=21129, mean=0.481805, stdev=0.121417, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233574,
indivs=18178044, elapsed_secs=21141, mean=0.521992, stdev=0.178211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.238105,
indivs=18188087, elapsed_secs=21154, mean=0.517978, stdev=0.170423, best fit=0.700300, best_overall=0.700300, mean_diversity=0.309247,
indivs=18198180, elapsed_secs=21168, mean=0.498846, stdev=0.248671, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148837,
indivs=18208206, elapsed_secs=21179, mean=0.524983, stdev=0.118790, best fit=0.700300, best_overall=0.700300, mean_diversity=0.453666,
indivs=18218248, elapsed_secs=21193, mean=0.486989, stdev=0.134933, best fit=0.700300, best_overall=0.700300, mean_diversity=0.227492,
indivs=18228407, elapsed_secs=21209, mean=0.561549, stdev=0.225140, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104757,
indivs=18238430, elapsed_secs=21222, mean=0.609823, stdev=0.134676, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106084,
indivs=18248515, elapsed_secs=21237, mean=0.549565, stdev=0.158907, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223728,
indivs=18258552, elapsed_secs=21250, mean=0.469338, stdev=0.186767, best fit=0.700300, best_overall=0.700300, mean_diversity=0.175811,
indivs=18268650, elapsed_secs=21263, mean=0.510296, stdev=0.111539, best fit=0.700300, best_overall=0.700300, mean_diversity=0.222590,
indivs=18278659, elapsed_secs=21276, mean=0.576487, stdev=0.194738, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112402,
indivs=18288706, elapsed_secs=21288, mean=0.551363, stdev=0.145484, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192706,
indivs=18298792, elapsed_secs=21303, mean=0.560740, stdev=0.218977, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099896,
indivs=18308894, elapsed_secs=21317, mean=0.498203, stdev=0.157489, best fit=0.700300, best_overall=0.700300, mean_diversity=0.451693,
indivs=18318927, elapsed_secs=21330, mean=0.484641, stdev=0.087875, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135053,
indivs=18328937, elapsed_secs=21343, mean=0.525966, stdev=0.135205, best fit=0.700300, best_overall=0.700300, mean_diversity=0.417556,
indivs=18339000, elapsed_secs=21357, mean=0.491982, stdev=0.121876, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191696,
indivs=18349069, elapsed_secs=21370, mean=0.570380, stdev=0.130069, best fit=0.700300, best_overall=0.700300, mean_diversity=0.262760,
indivs=18359096, elapsed_secs=21385, mean=0.589712, stdev=0.179506, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091471,
indivs=18369112, elapsed_secs=21399, mean=0.528446, stdev=0.158758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189607,
indivs=18379160, elapsed_secs=21412, mean=0.519456, stdev=0.132881, best fit=0.700300, best_overall=0.700300, mean_diversity=0.299412,
indivs=18389231, elapsed_secs=21426, mean=0.551937, stdev=0.213819, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155130,
indivs=18399236, elapsed_secs=21438, mean=0.521184, stdev=0.151057, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164131,
indivs=18409332, elapsed_secs=21451, mean=0.578816, stdev=0.143620, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167686,
indivs=18419336, elapsed_secs=21464, mean=0.463523, stdev=0.141938, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181750,
indivs=18429406, elapsed_secs=21477, mean=0.584642, stdev=0.153006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092193,
indivs=18439482, elapsed_secs=21490, mean=0.584210, stdev=0.152621, best fit=0.700300, best_overall=0.700300, mean_diversity=0.297867,
indivs=18449555, elapsed_secs=21505, mean=0.496774, stdev=0.053791, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091566,
indivs=18459632, elapsed_secs=21518, mean=0.525163, stdev=0.150274, best fit=0.700300, best_overall=0.700300, mean_diversity=0.415518,
indivs=18469708, elapsed_secs=21531, mean=0.518591, stdev=0.188804, best fit=0.700300, best_overall=0.700300, mean_diversity=0.268797,
indivs=18479748, elapsed_secs=21544, mean=0.521221, stdev=0.132920, best fit=0.700300, best_overall=0.700300, mean_diversity=0.301204,
indivs=18489796, elapsed_secs=21558, mean=0.567616, stdev=0.199288, best fit=0.700300, best_overall=0.700300, mean_diversity=0.075863,
indivs=18499809, elapsed_secs=21574, mean=0.451695, stdev=0.131500, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113213,
indivs=18509843, elapsed_secs=21588, mean=0.537816, stdev=0.195804, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141867,
indivs=18519902, elapsed_secs=21602, mean=0.510158, stdev=0.193659, best fit=0.700300, best_overall=0.700300, mean_diversity=0.274351,
indivs=18529948, elapsed_secs=21614, mean=0.533202, stdev=0.247022, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136704,
indivs=18540030, elapsed_secs=21626, mean=0.564354, stdev=0.146373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082712,
indivs=18550178, elapsed_secs=21639, mean=0.619465, stdev=0.172310, best fit=0.700300, best_overall=0.700300, mean_diversity=0.045069,
indivs=18560192, elapsed_secs=21653, mean=0.537803, stdev=0.206909, best fit=0.700300, best_overall=0.700300, mean_diversity=0.242300,
indivs=18570286, elapsed_secs=21665, mean=0.565297, stdev=0.169461, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184583,
indivs=18580351, elapsed_secs=21679, mean=0.509487, stdev=0.225256, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151854,
indivs=18590392, elapsed_secs=21692, mean=0.565872, stdev=0.180448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111263,
indivs=18600433, elapsed_secs=21705, mean=0.599059, stdev=0.146035, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106548,
indivs=18610485, elapsed_secs=21718, mean=0.523722, stdev=0.189067, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119418,
indivs=18620545, elapsed_secs=21732, mean=0.461997, stdev=0.136040, best fit=0.700300, best_overall=0.700300, mean_diversity=0.069856,
indivs=18630605, elapsed_secs=21748, mean=0.554609, stdev=0.252018, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073005,
indivs=18640699, elapsed_secs=21762, mean=0.596202, stdev=0.172541, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129794,
indivs=18650758, elapsed_secs=21777, mean=0.515747, stdev=0.142576, best fit=0.700300, best_overall=0.700300, mean_diversity=0.471059,
indivs=18660764, elapsed_secs=21793, mean=0.555442, stdev=0.146557, best fit=0.700300, best_overall=0.700300, mean_diversity=0.298411,
indivs=18670906, elapsed_secs=21807, mean=0.521926, stdev=0.247437, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165511,
indivs=18680972, elapsed_secs=21820, mean=0.569557, stdev=0.158454, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156652,
indivs=18690985, elapsed_secs=21834, mean=0.570573, stdev=0.188234, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122973,
indivs=18701120, elapsed_secs=21848, mean=0.568416, stdev=0.187013, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086799,
indivs=18711131, elapsed_secs=21862, mean=0.530746, stdev=0.169709, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303319,
indivs=18721197, elapsed_secs=21875, mean=0.542722, stdev=0.185747, best fit=0.700300, best_overall=0.700300, mean_diversity=0.163890,
indivs=18731333, elapsed_secs=21888, mean=0.602543, stdev=0.180708, best fit=0.700300, best_overall=0.700300, mean_diversity=0.068662,
indivs=18741415, elapsed_secs=21903, mean=0.564055, stdev=0.169563, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217346,
indivs=18751434, elapsed_secs=21917, mean=0.504895, stdev=0.087178, best fit=0.700300, best_overall=0.700300, mean_diversity=0.266451,
indivs=18761444, elapsed_secs=21932, mean=0.516506, stdev=0.174332, best fit=0.700300, best_overall=0.700300, mean_diversity=0.323472,
indivs=18771496, elapsed_secs=21946, mean=0.466798, stdev=0.107373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243832,
indivs=18781554, elapsed_secs=21961, mean=0.506522, stdev=0.200150, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141472,
indivs=18791650, elapsed_secs=21974, mean=0.545256, stdev=0.199725, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107932,
indivs=18801674, elapsed_secs=21989, mean=0.501872, stdev=0.270167, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101873,
indivs=18811787, elapsed_secs=22003, mean=0.456539, stdev=0.168005, best fit=0.700300, best_overall=0.700300, mean_diversity=0.355864,
indivs=18821824, elapsed_secs=22017, mean=0.525725, stdev=0.155102, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216656,
indivs=18831970, elapsed_secs=22032, mean=0.589799, stdev=0.181466, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073159,
indivs=18841976, elapsed_secs=22046, mean=0.501040, stdev=0.062407, best fit=0.700300, best_overall=0.700300, mean_diversity=0.227928,
indivs=18851979, elapsed_secs=22060, mean=0.575878, stdev=0.178909, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083773,
indivs=18862150, elapsed_secs=22074, mean=0.585012, stdev=0.217920, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108393,
indivs=18872181, elapsed_secs=22089, mean=0.542596, stdev=0.185742, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229545,
indivs=18882285, elapsed_secs=22104, mean=0.539431, stdev=0.159533, best fit=0.700300, best_overall=0.700300, mean_diversity=0.229707,
indivs=18892383, elapsed_secs=22116, mean=0.554257, stdev=0.176293, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203597,
indivs=18902458, elapsed_secs=22131, mean=0.570195, stdev=0.164776, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102850,
indivs=18912516, elapsed_secs=22145, mean=0.560504, stdev=0.197906, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157226,
indivs=18922537, elapsed_secs=22158, mean=0.492460, stdev=0.143560, best fit=0.700300, best_overall=0.700300, mean_diversity=0.371707,
indivs=18932563, elapsed_secs=22174, mean=0.472158, stdev=0.136966, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200693,
indivs=18942666, elapsed_secs=22189, mean=0.553379, stdev=0.153074, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180720,
indivs=18952766, elapsed_secs=22202, mean=0.530760, stdev=0.161623, best fit=0.700300, best_overall=0.700300, mean_diversity=0.235530,
indivs=18962837, elapsed_secs=22217, mean=0.496632, stdev=0.053887, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067950,
indivs=18972887, elapsed_secs=22231, mean=0.491583, stdev=0.137996, best fit=0.700300, best_overall=0.700300, mean_diversity=0.345656,
indivs=18982900, elapsed_secs=22244, mean=0.557119, stdev=0.175530, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134715,
indivs=18993009, elapsed_secs=22259, mean=0.538663, stdev=0.163049, best fit=0.700300, best_overall=0.700300, mean_diversity=0.511073,
indivs=19003025, elapsed_secs=22272, mean=0.567602, stdev=0.188491, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095607,
indivs=19013104, elapsed_secs=22287, mean=0.481657, stdev=0.178719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.253504,
indivs=19023117, elapsed_secs=22300, mean=0.532414, stdev=0.160836, best fit=0.700300, best_overall=0.700300, mean_diversity=0.205677,
indivs=19033184, elapsed_secs=22314, mean=0.466691, stdev=0.143784, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233722,
indivs=19043356, elapsed_secs=22329, mean=0.586078, stdev=0.218886, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116324,
indivs=19053414, elapsed_secs=22344, mean=0.453964, stdev=0.139184, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158752,
indivs=19063517, elapsed_secs=22357, mean=0.467554, stdev=0.203114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.231453,
indivs=19073567, elapsed_secs=22370, mean=0.497005, stdev=0.140118, best fit=0.700300, best_overall=0.700300, mean_diversity=0.255755,
indivs=19083578, elapsed_secs=22383, mean=0.516198, stdev=0.142828, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138914,
indivs=19093655, elapsed_secs=22396, mean=0.548531, stdev=0.169534, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217390,
indivs=19103763, elapsed_secs=22409, mean=0.552131, stdev=0.237686, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117374,
indivs=19113903, elapsed_secs=22421, mean=0.552021, stdev=0.160657, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182784,
indivs=19124066, elapsed_secs=22435, mean=0.618800, stdev=0.167482, best fit=0.700300, best_overall=0.700300, mean_diversity=0.047007,
indivs=19134075, elapsed_secs=22448, mean=0.537704, stdev=0.182727, best fit=0.700300, best_overall=0.700300, mean_diversity=0.301663,
indivs=19144194, elapsed_secs=22462, mean=0.563834, stdev=0.188218, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153704,
indivs=19154231, elapsed_secs=22475, mean=0.468232, stdev=0.192008, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132313,
indivs=19164247, elapsed_secs=22486, mean=0.498456, stdev=0.149377, best fit=0.700300, best_overall=0.700300, mean_diversity=0.321906,
indivs=19174304, elapsed_secs=22501, mean=0.612386, stdev=0.127413, best fit=0.700300, best_overall=0.700300, mean_diversity=0.053650,
indivs=19184466, elapsed_secs=22512, mean=0.572921, stdev=0.211675, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083100,
indivs=19194467, elapsed_secs=22524, mean=0.607613, stdev=0.159729, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107485,
indivs=19204579, elapsed_secs=22537, mean=0.491623, stdev=0.224770, best fit=0.700300, best_overall=0.700300, mean_diversity=0.316523,
indivs=19214641, elapsed_secs=22550, mean=0.545070, stdev=0.205006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168075,
indivs=19224671, elapsed_secs=22564, mean=0.540868, stdev=0.183490, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172665,
indivs=19234720, elapsed_secs=22578, mean=0.503865, stdev=0.203373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.429020,
indivs=19244760, elapsed_secs=22590, mean=0.604301, stdev=0.178067, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079982,
indivs=19254898, elapsed_secs=22602, mean=0.473414, stdev=0.222054, best fit=0.700300, best_overall=0.700300, mean_diversity=0.258515,
indivs=19264952, elapsed_secs=22615, mean=0.504106, stdev=0.132403, best fit=0.700300, best_overall=0.700300, mean_diversity=0.317592,
indivs=19275039, elapsed_secs=22628, mean=0.515841, stdev=0.122830, best fit=0.700300, best_overall=0.700300, mean_diversity=0.352316,
indivs=19285053, elapsed_secs=22639, mean=0.470374, stdev=0.123777, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124855,
indivs=19295108, elapsed_secs=22653, mean=0.550786, stdev=0.159171, best fit=0.700300, best_overall=0.700300, mean_diversity=0.237368,
indivs=19305123, elapsed_secs=22666, mean=0.401455, stdev=0.239801, best fit=0.700300, best_overall=0.700300, mean_diversity=0.406606,
indivs=19315175, elapsed_secs=22679, mean=0.430678, stdev=0.250257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.265664,
indivs=19325316, elapsed_secs=22692, mean=0.527723, stdev=0.257598, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111607,
indivs=19335390, elapsed_secs=22706, mean=0.546462, stdev=0.174637, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216784,
indivs=19345468, elapsed_secs=22719, mean=0.492016, stdev=0.073058, best fit=0.700300, best_overall=0.700300, mean_diversity=0.083519,
indivs=19355584, elapsed_secs=22732, mean=0.470027, stdev=0.194709, best fit=0.700300, best_overall=0.700300, mean_diversity=0.422095,
indivs=19365640, elapsed_secs=22746, mean=0.488156, stdev=0.136026, best fit=0.700300, best_overall=0.700300, mean_diversity=0.358772,
indivs=19375782, elapsed_secs=22759, mean=0.549958, stdev=0.184876, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121617,
indivs=19385783, elapsed_secs=22774, mean=0.507766, stdev=0.196543, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199743,
indivs=19395815, elapsed_secs=22789, mean=0.577335, stdev=0.216164, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087850,
indivs=19405888, elapsed_secs=22802, mean=0.539397, stdev=0.239239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.139451,
