Random seed = 4278073345
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:18550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702082928
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:13781
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=32886892, elapsed_secs=53566, mean=0.505185, stdev=0.114862, best fit=0.698100, best_overall=0.698100, mean_diversity=0.317343,
indivs=32896937, elapsed_secs=53583, mean=0.464198, stdev=0.177142, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164639,
indivs=32906998, elapsed_secs=53597, mean=0.451606, stdev=0.211081, best fit=0.698100, best_overall=0.698100, mean_diversity=0.242945,
indivs=32917073, elapsed_secs=53613, mean=0.481760, stdev=0.100322, best fit=0.698100, best_overall=0.698100, mean_diversity=0.241429,
indivs=32927084, elapsed_secs=53630, mean=0.474827, stdev=0.125031, best fit=0.698100, best_overall=0.698100, mean_diversity=0.215952,
indivs=32937173, elapsed_secs=53649, mean=0.557733, stdev=0.139511, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152464,
indivs=32947212, elapsed_secs=53666, mean=0.471606, stdev=0.118314, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204236,
indivs=32957217, elapsed_secs=53684, mean=0.455089, stdev=0.155807, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154600,
indivs=32967225, elapsed_secs=53705, mean=0.489862, stdev=0.142207, best fit=0.698100, best_overall=0.698100, mean_diversity=0.155854,
indivs=32977313, elapsed_secs=53722, mean=0.499360, stdev=0.088040, best fit=0.698100, best_overall=0.698100, mean_diversity=0.244150,
indivs=32987430, elapsed_secs=53743, mean=0.470187, stdev=0.111851, best fit=0.698100, best_overall=0.698100, mean_diversity=0.188556,
indivs=32997441, elapsed_secs=53761, mean=0.530341, stdev=0.149037, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184097,
indivs=33007495, elapsed_secs=53780, mean=0.512261, stdev=0.071984, best fit=0.698100, best_overall=0.698100, mean_diversity=0.357938,
indivs=33017586, elapsed_secs=53797, mean=0.513972, stdev=0.133608, best fit=0.698100, best_overall=0.698100, mean_diversity=0.110379,
indivs=33027664, elapsed_secs=53814, mean=0.498747, stdev=0.057031, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163339,
indivs=33037667, elapsed_secs=53833, mean=0.496785, stdev=0.025296, best fit=0.698100, best_overall=0.698100, mean_diversity=0.138599,
indivs=33047701, elapsed_secs=53851, mean=0.517633, stdev=0.120495, best fit=0.698100, best_overall=0.698100, mean_diversity=0.202202,
indivs=33057767, elapsed_secs=53867, mean=0.487355, stdev=0.088336, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259830,
indivs=33067767, elapsed_secs=53885, mean=0.488833, stdev=0.089845, best fit=0.698100, best_overall=0.698100, mean_diversity=0.274174,
indivs=33077773, elapsed_secs=53904, mean=0.493698, stdev=0.077038, best fit=0.698100, best_overall=0.698100, mean_diversity=0.157196,
indivs=33087920, elapsed_secs=53922, mean=0.526478, stdev=0.125020, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123500,
indivs=33097956, elapsed_secs=53937, mean=0.501978, stdev=0.019711, best fit=0.698100, best_overall=0.698100, mean_diversity=0.120288,
indivs=33107991, elapsed_secs=53956, mean=0.500125, stdev=0.069810, best fit=0.698100, best_overall=0.698100, mean_diversity=0.317040,
indivs=33118065, elapsed_secs=53972, mean=0.501032, stdev=0.020912, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154819,
indivs=33128088, elapsed_secs=53988, mean=0.481737, stdev=0.093498, best fit=0.698100, best_overall=0.698100, mean_diversity=0.125377,
indivs=33138113, elapsed_secs=54005, mean=0.480165, stdev=0.129126, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171241,
indivs=33148152, elapsed_secs=54020, mean=0.463252, stdev=0.158688, best fit=0.698100, best_overall=0.698100, mean_diversity=0.321149,
indivs=33158269, elapsed_secs=54036, mean=0.496809, stdev=0.075182, best fit=0.698100, best_overall=0.698100, mean_diversity=0.422000,
indivs=33168348, elapsed_secs=54052, mean=0.482368, stdev=0.100621, best fit=0.698100, best_overall=0.698100, mean_diversity=0.329412,
indivs=33178443, elapsed_secs=54071, mean=0.499551, stdev=0.030363, best fit=0.698100, best_overall=0.698100, mean_diversity=0.122157,
indivs=33188462, elapsed_secs=54088, mean=0.491882, stdev=0.073267, best fit=0.698100, best_overall=0.698100, mean_diversity=0.186197,
indivs=33198470, elapsed_secs=54109, mean=0.485602, stdev=0.088092, best fit=0.698100, best_overall=0.698100, mean_diversity=0.144427,
indivs=33208485, elapsed_secs=54127, mean=0.507472, stdev=0.141140, best fit=0.698100, best_overall=0.698100, mean_diversity=0.134457,
indivs=33218502, elapsed_secs=54142, mean=0.532516, stdev=0.081894, best fit=0.698100, best_overall=0.698100, mean_diversity=0.227802,
indivs=33228538, elapsed_secs=54159, mean=0.490329, stdev=0.079038, best fit=0.698100, best_overall=0.698100, mean_diversity=0.187265,
indivs=33238626, elapsed_secs=54174, mean=0.491618, stdev=0.105030, best fit=0.698100, best_overall=0.698100, mean_diversity=0.474545,
indivs=33248723, elapsed_secs=54190, mean=0.492848, stdev=0.083885, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259489,
indivs=33258809, elapsed_secs=54207, mean=0.486482, stdev=0.103824, best fit=0.698100, best_overall=0.698100, mean_diversity=0.377713,
indivs=33268884, elapsed_secs=54226, mean=0.481487, stdev=0.107849, best fit=0.698100, best_overall=0.698100, mean_diversity=0.502423,
indivs=33278942, elapsed_secs=54244, mean=0.482509, stdev=0.100660, best fit=0.698100, best_overall=0.698100, mean_diversity=0.239547,
indivs=33288974, elapsed_secs=54263, mean=0.489105, stdev=0.130487, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082023,
indivs=33299098, elapsed_secs=54282, mean=0.473871, stdev=0.143954, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127628,
indivs=33309179, elapsed_secs=54300, mean=0.507172, stdev=0.088780, best fit=0.698100, best_overall=0.698100, mean_diversity=0.415145,
indivs=33319189, elapsed_secs=54318, mean=0.493244, stdev=0.092192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.438829,
indivs=33329298, elapsed_secs=54334, mean=0.502182, stdev=0.026303, best fit=0.698100, best_overall=0.698100, mean_diversity=0.206235,
indivs=33339405, elapsed_secs=54354, mean=0.483455, stdev=0.139071, best fit=0.698100, best_overall=0.698100, mean_diversity=0.231457,
indivs=33349547, elapsed_secs=54372, mean=0.562508, stdev=0.110290, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129624,
indivs=33359605, elapsed_secs=54391, mean=0.499099, stdev=0.111462, best fit=0.698100, best_overall=0.698100, mean_diversity=0.245473,
indivs=33369668, elapsed_secs=54409, mean=0.503875, stdev=0.024065, best fit=0.698100, best_overall=0.698100, mean_diversity=0.135581,
indivs=33379707, elapsed_secs=54427, mean=0.451522, stdev=0.152233, best fit=0.698100, best_overall=0.698100, mean_diversity=0.339156,
indivs=33389761, elapsed_secs=54446, mean=0.496509, stdev=0.135579, best fit=0.698100, best_overall=0.698100, mean_diversity=0.085725,
indivs=33399802, elapsed_secs=54466, mean=0.492862, stdev=0.111280, best fit=0.698100, best_overall=0.698100, mean_diversity=0.439228,
indivs=33409840, elapsed_secs=54486, mean=0.488196, stdev=0.140246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.281525,
indivs=33419859, elapsed_secs=54502, mean=0.501565, stdev=0.130347, best fit=0.698100, best_overall=0.698100, mean_diversity=0.246980,
indivs=33429939, elapsed_secs=54520, mean=0.491498, stdev=0.109815, best fit=0.698100, best_overall=0.698100, mean_diversity=0.192536,
indivs=33439967, elapsed_secs=54537, mean=0.481390, stdev=0.100348, best fit=0.698100, best_overall=0.698100, mean_diversity=0.169533,
indivs=33450002, elapsed_secs=54555, mean=0.508577, stdev=0.153575, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230295,
indivs=33460040, elapsed_secs=54571, mean=0.498440, stdev=0.103373, best fit=0.698100, best_overall=0.698100, mean_diversity=0.225678,
indivs=33470114, elapsed_secs=54589, mean=0.510933, stdev=0.104744, best fit=0.698100, best_overall=0.698100, mean_diversity=0.233406,
indivs=33480216, elapsed_secs=54608, mean=0.537467, stdev=0.132952, best fit=0.698100, best_overall=0.698100, mean_diversity=0.147874,
indivs=33490269, elapsed_secs=54626, mean=0.474616, stdev=0.135065, best fit=0.698100, best_overall=0.698100, mean_diversity=0.236815,
indivs=33500333, elapsed_secs=54643, mean=0.448781, stdev=0.169549, best fit=0.698100, best_overall=0.698100, mean_diversity=0.228086,
indivs=33510387, elapsed_secs=54661, mean=0.503043, stdev=0.114871, best fit=0.698100, best_overall=0.698100, mean_diversity=0.224671,
indivs=33520440, elapsed_secs=54681, mean=0.480341, stdev=0.169866, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099768,
indivs=33530495, elapsed_secs=54698, mean=0.488989, stdev=0.058484, best fit=0.698100, best_overall=0.698100, mean_diversity=0.092330,
indivs=33540498, elapsed_secs=54716, mean=0.484392, stdev=0.103317, best fit=0.698100, best_overall=0.698100, mean_diversity=0.336399,
indivs=33550560, elapsed_secs=54734, mean=0.501168, stdev=0.111540, best fit=0.698100, best_overall=0.698100, mean_diversity=0.096117,
indivs=33560644, elapsed_secs=54755, mean=0.512785, stdev=0.160285, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082005,
indivs=33570658, elapsed_secs=54772, mean=0.476976, stdev=0.112555, best fit=0.698100, best_overall=0.698100, mean_diversity=0.222306,
indivs=33580712, elapsed_secs=54789, mean=0.473599, stdev=0.116835, best fit=0.698100, best_overall=0.698100, mean_diversity=0.402039,
indivs=33590790, elapsed_secs=54807, mean=0.493215, stdev=0.054016, best fit=0.698100, best_overall=0.698100, mean_diversity=0.238080,
indivs=33600921, elapsed_secs=54826, mean=0.481191, stdev=0.100694, best fit=0.698100, best_overall=0.698100, mean_diversity=0.102790,
indivs=33610944, elapsed_secs=54841, mean=0.497841, stdev=0.054546, best fit=0.698100, best_overall=0.698100, mean_diversity=0.129165,
indivs=33620968, elapsed_secs=54857, mean=0.464481, stdev=0.131361, best fit=0.698100, best_overall=0.698100, mean_diversity=0.066467,
indivs=33631021, elapsed_secs=54877, mean=0.505366, stdev=0.083557, best fit=0.698100, best_overall=0.698100, mean_diversity=0.373644,
indivs=33641069, elapsed_secs=54897, mean=0.513497, stdev=0.047475, best fit=0.698100, best_overall=0.698100, mean_diversity=0.405274,
indivs=33651147, elapsed_secs=54918, mean=0.559894, stdev=0.130918, best fit=0.698100, best_overall=0.698100, mean_diversity=0.158417,
indivs=33661204, elapsed_secs=54935, mean=0.495575, stdev=0.125659, best fit=0.698100, best_overall=0.698100, mean_diversity=0.259124,
indivs=33671255, elapsed_secs=54949, mean=0.514132, stdev=0.165262, best fit=0.698100, best_overall=0.698100, mean_diversity=0.367921,
indivs=33681272, elapsed_secs=54966, mean=0.516534, stdev=0.132729, best fit=0.698100, best_overall=0.698100, mean_diversity=0.280588,
indivs=33691347, elapsed_secs=54984, mean=0.497436, stdev=0.149611, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161246,
indivs=33701450, elapsed_secs=55002, mean=0.519119, stdev=0.106409, best fit=0.698100, best_overall=0.698100, mean_diversity=0.194772,
indivs=33711486, elapsed_secs=55020, mean=0.527503, stdev=0.151125, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103170,
indivs=33721571, elapsed_secs=55040, mean=0.491897, stdev=0.072986, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171830,
indivs=33731579, elapsed_secs=55059, mean=0.484316, stdev=0.147216, best fit=0.698100, best_overall=0.698100, mean_diversity=0.079107,
indivs=33741640, elapsed_secs=55076, mean=0.487568, stdev=0.091538, best fit=0.698100, best_overall=0.698100, mean_diversity=0.327842,
indivs=33751679, elapsed_secs=55093, mean=0.503205, stdev=0.058352, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230840,
indivs=33761694, elapsed_secs=55108, mean=0.501686, stdev=0.062943, best fit=0.698100, best_overall=0.698100, mean_diversity=0.435844,
indivs=33771736, elapsed_secs=55127, mean=0.501466, stdev=0.020092, best fit=0.698100, best_overall=0.698100, mean_diversity=0.133737,
indivs=33781841, elapsed_secs=55145, mean=0.502011, stdev=0.099500, best fit=0.698100, best_overall=0.698100, mean_diversity=0.124244,
indivs=33791922, elapsed_secs=55164, mean=0.484516, stdev=0.103386, best fit=0.698100, best_overall=0.698100, mean_diversity=0.293667,
indivs=33802028, elapsed_secs=55185, mean=0.488301, stdev=0.159854, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069544,
indivs=33812065, elapsed_secs=55205, mean=0.473610, stdev=0.134682, best fit=0.698100, best_overall=0.698100, mean_diversity=0.262107,
indivs=33822140, elapsed_secs=55224, mean=0.528011, stdev=0.100791, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175604,
indivs=33832151, elapsed_secs=55241, mean=0.496479, stdev=0.078523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.172360,
indivs=33842237, elapsed_secs=55259, mean=0.488930, stdev=0.133110, best fit=0.698100, best_overall=0.698100, mean_diversity=0.151264,
indivs=33852303, elapsed_secs=55274, mean=0.501314, stdev=0.094511, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190458,
indivs=33862350, elapsed_secs=55294, mean=0.453359, stdev=0.125891, best fit=0.698100, best_overall=0.698100, mean_diversity=0.313275,
indivs=33872362, elapsed_secs=55311, mean=0.490495, stdev=0.119818, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170211,
indivs=33882405, elapsed_secs=55329, mean=0.513083, stdev=0.141629, best fit=0.698100, best_overall=0.698100, mean_diversity=0.070795,
indivs=33892452, elapsed_secs=55347, mean=0.543282, stdev=0.094217, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212163,
indivs=33902606, elapsed_secs=55363, mean=0.502921, stdev=0.132284, best fit=0.698100, best_overall=0.698100, mean_diversity=0.097095,
indivs=33912626, elapsed_secs=55379, mean=0.489034, stdev=0.092903, best fit=0.698100, best_overall=0.698100, mean_diversity=0.402500,
indivs=33922728, elapsed_secs=55396, mean=0.460031, stdev=0.147662, best fit=0.698100, best_overall=0.698100, mean_diversity=0.208762,
indivs=33932825, elapsed_secs=55413, mean=0.443051, stdev=0.173681, best fit=0.698100, best_overall=0.698100, mean_diversity=0.370093,
indivs=33942939, elapsed_secs=55429, mean=0.498312, stdev=0.076022, best fit=0.698100, best_overall=0.698100, mean_diversity=0.423118,
indivs=33953005, elapsed_secs=55443, mean=0.493656, stdev=0.093740, best fit=0.698100, best_overall=0.698100, mean_diversity=0.221588,
indivs=33963034, elapsed_secs=55463, mean=0.476690, stdev=0.125181, best fit=0.698100, best_overall=0.698100, mean_diversity=0.212332,
indivs=33973094, elapsed_secs=55480, mean=0.490350, stdev=0.131265, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175756,
indivs=33983180, elapsed_secs=55499, mean=0.479391, stdev=0.140786, best fit=0.698100, best_overall=0.698100, mean_diversity=0.229413,
indivs=33993183, elapsed_secs=55515, mean=0.478851, stdev=0.118815, best fit=0.698100, best_overall=0.698100, mean_diversity=0.173371,
indivs=34003277, elapsed_secs=55533, mean=0.550570, stdev=0.177341, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145255,
indivs=34013339, elapsed_secs=55552, mean=0.480658, stdev=0.124286, best fit=0.698100, best_overall=0.698100, mean_diversity=0.296868,
indivs=34023408, elapsed_secs=55570, mean=0.477540, stdev=0.159310, best fit=0.698100, best_overall=0.698100, mean_diversity=0.069337,
indivs=34033485, elapsed_secs=55587, mean=0.526909, stdev=0.125512, best fit=0.698100, best_overall=0.698100, mean_diversity=0.213043,
indivs=34043588, elapsed_secs=55604, mean=0.512608, stdev=0.190380, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167326,
indivs=34053664, elapsed_secs=55621, mean=0.515857, stdev=0.080136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.308926,
indivs=34063750, elapsed_secs=55637, mean=0.493700, stdev=0.074034, best fit=0.698100, best_overall=0.698100, mean_diversity=0.306046,
indivs=34073831, elapsed_secs=55653, mean=0.481890, stdev=0.093720, best fit=0.698100, best_overall=0.698100, mean_diversity=0.257260,
indivs=34083853, elapsed_secs=55670, mean=0.494809, stdev=0.074501, best fit=0.698100, best_overall=0.698100, mean_diversity=0.253259,
indivs=34093938, elapsed_secs=55689, mean=0.466449, stdev=0.164874, best fit=0.698100, best_overall=0.698100, mean_diversity=0.164814,
indivs=34104042, elapsed_secs=55707, mean=0.449385, stdev=0.170864, best fit=0.698100, best_overall=0.698100, mean_diversity=0.152272,
indivs=34114088, elapsed_secs=55725, mean=0.473849, stdev=0.086084, best fit=0.698100, best_overall=0.698100, mean_diversity=0.145915,
indivs=34124138, elapsed_secs=55742, mean=0.498583, stdev=0.073464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168895,
indivs=34134224, elapsed_secs=55761, mean=0.494714, stdev=0.057398, best fit=0.698100, best_overall=0.698100, mean_diversity=0.181618,
indivs=34144277, elapsed_secs=55779, mean=0.467351, stdev=0.228708, best fit=0.698100, best_overall=0.698100, mean_diversity=0.226718,
indivs=34154302, elapsed_secs=55795, mean=0.454964, stdev=0.131539, best fit=0.698100, best_overall=0.698100, mean_diversity=0.342835,
indivs=34164438, elapsed_secs=55814, mean=0.496143, stdev=0.126751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.127449,
indivs=34174511, elapsed_secs=55831, mean=0.512378, stdev=0.122998, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150532,
indivs=34184548, elapsed_secs=55851, mean=0.509076, stdev=0.135769, best fit=0.698100, best_overall=0.698100, mean_diversity=0.287876,
indivs=34194574, elapsed_secs=55867, mean=0.505672, stdev=0.117672, best fit=0.698100, best_overall=0.698100, mean_diversity=0.460983,
indivs=34204644, elapsed_secs=55886, mean=0.455876, stdev=0.187862, best fit=0.698100, best_overall=0.698100, mean_diversity=0.302798,
indivs=34214731, elapsed_secs=55902, mean=0.508872, stdev=0.037833, best fit=0.698100, best_overall=0.698100, mean_diversity=0.223081,
indivs=34224817, elapsed_secs=55922, mean=0.490171, stdev=0.091237, best fit=0.698100, best_overall=0.698100, mean_diversity=0.177258,
indivs=34234904, elapsed_secs=55938, mean=0.511242, stdev=0.116826, best fit=0.698100, best_overall=0.698100, mean_diversity=0.115973,
indivs=34244923, elapsed_secs=55955, mean=0.549651, stdev=0.131796, best fit=0.698100, best_overall=0.698100, mean_diversity=0.163736,
indivs=34255024, elapsed_secs=55971, mean=0.498819, stdev=0.106154, best fit=0.698100, best_overall=0.698100, mean_diversity=0.139064,
indivs=34265136, elapsed_secs=55992, mean=0.514169, stdev=0.178135, best fit=0.698100, best_overall=0.698100, mean_diversity=0.184955,
indivs=34275148, elapsed_secs=56009, mean=0.494449, stdev=0.060118, best fit=0.698100, best_overall=0.698100, mean_diversity=0.195756,
indivs=34285182, elapsed_secs=56024, mean=0.499989, stdev=0.057392, best fit=0.698100, best_overall=0.698100, mean_diversity=0.361769,
indivs=34295237, elapsed_secs=56044, mean=0.504029, stdev=0.034166, best fit=0.698100, best_overall=0.698100, mean_diversity=0.185328,
indivs=34305284, elapsed_secs=56063, mean=0.502432, stdev=0.023356, best fit=0.698100, best_overall=0.698100, mean_diversity=0.233384,
indivs=34315290, elapsed_secs=56082, mean=0.503008, stdev=0.061493, best fit=0.698100, best_overall=0.698100, mean_diversity=0.353712,
indivs=34325316, elapsed_secs=56099, mean=0.480235, stdev=0.113339, best fit=0.698100, best_overall=0.698100, mean_diversity=0.346667,
indivs=34335371, elapsed_secs=56115, mean=0.511039, stdev=0.111747, best fit=0.698100, best_overall=0.698100, mean_diversity=0.297305,
indivs=34345435, elapsed_secs=56134, mean=0.494318, stdev=0.071234, best fit=0.698100, best_overall=0.698100, mean_diversity=0.196778,
indivs=34355451, elapsed_secs=56154, mean=0.500745, stdev=0.081483, best fit=0.698100, best_overall=0.698100, mean_diversity=0.370157,
indivs=34365540, elapsed_secs=56171, mean=0.528244, stdev=0.054136, best fit=0.698100, best_overall=0.698100, mean_diversity=0.378259,
indivs=34375598, elapsed_secs=56189, mean=0.499536, stdev=0.161097, best fit=0.698100, best_overall=0.698100, mean_diversity=0.119305,
indivs=34385663, elapsed_secs=56207, mean=0.497590, stdev=0.063424, best fit=0.698100, best_overall=0.698100, mean_diversity=0.338208,
indivs=34395774, elapsed_secs=56227, mean=0.490505, stdev=0.108401, best fit=0.698100, best_overall=0.698100, mean_diversity=0.166415,
indivs=34405881, elapsed_secs=56242, mean=0.483050, stdev=0.118099, best fit=0.698100, best_overall=0.698100, mean_diversity=0.401583,
indivs=34415904, elapsed_secs=56265, mean=0.490619, stdev=0.073652, best fit=0.698100, best_overall=0.698100, mean_diversity=0.198968,
indivs=34425914, elapsed_secs=56284, mean=0.427246, stdev=0.181413, best fit=0.698100, best_overall=0.698100, mean_diversity=0.104706,
indivs=34436008, elapsed_secs=56299, mean=0.478095, stdev=0.111742, best fit=0.698100, best_overall=0.698100, mean_diversity=0.168131,
indivs=34446098, elapsed_secs=56315, mean=0.500726, stdev=0.077212, best fit=0.698100, best_overall=0.698100, mean_diversity=0.305945,
indivs=34456189, elapsed_secs=56330, mean=0.492551, stdev=0.069972, best fit=0.698100, best_overall=0.698100, mean_diversity=0.171751,
indivs=34466279, elapsed_secs=56346, mean=0.522409, stdev=0.075422, best fit=0.698100, best_overall=0.698100, mean_diversity=0.169380,
indivs=34476281, elapsed_secs=56366, mean=0.451862, stdev=0.159553, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136752,
indivs=34486284, elapsed_secs=56386, mean=0.502163, stdev=0.019988, best fit=0.698100, best_overall=0.698100, mean_diversity=0.082910,
indivs=34496373, elapsed_secs=56403, mean=0.504220, stdev=0.029787, best fit=0.698100, best_overall=0.698100, mean_diversity=0.301738,
indivs=34506399, elapsed_secs=56415, mean=0.488233, stdev=0.091682, best fit=0.698100, best_overall=0.698100, mean_diversity=0.338345,
indivs=34516432, elapsed_secs=56434, mean=0.534254, stdev=0.061281, best fit=0.698100, best_overall=0.698100, mean_diversity=0.208089,
indivs=34526460, elapsed_secs=56452, mean=0.495263, stdev=0.112456, best fit=0.698100, best_overall=0.698100, mean_diversity=0.222661,
indivs=34536509, elapsed_secs=56468, mean=0.491351, stdev=0.110999, best fit=0.698100, best_overall=0.698100, mean_diversity=0.289820,
indivs=34546588, elapsed_secs=56486, mean=0.485999, stdev=0.110937, best fit=0.698100, best_overall=0.698100, mean_diversity=0.154196,
indivs=34556625, elapsed_secs=56505, mean=0.496191, stdev=0.054620, best fit=0.698100, best_overall=0.698100, mean_diversity=0.169069,
indivs=34566643, elapsed_secs=56525, mean=0.508860, stdev=0.042435, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201322,
indivs=34576768, elapsed_secs=56543, mean=0.463295, stdev=0.192459, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114385,
indivs=34586853, elapsed_secs=56561, mean=0.495345, stdev=0.081251, best fit=0.698100, best_overall=0.698100, mean_diversity=0.324459,
indivs=34596965, elapsed_secs=56576, mean=0.496861, stdev=0.074739, best fit=0.698100, best_overall=0.698100, mean_diversity=0.278892,
indivs=34607077, elapsed_secs=56593, mean=0.505512, stdev=0.097497, best fit=0.698100, best_overall=0.698100, mean_diversity=0.190407,
indivs=34617089, elapsed_secs=56611, mean=0.517085, stdev=0.130528, best fit=0.698100, best_overall=0.698100, mean_diversity=0.130127,
indivs=34627100, elapsed_secs=56629, mean=0.481308, stdev=0.128142, best fit=0.698100, best_overall=0.698100, mean_diversity=0.350049,
indivs=34637114, elapsed_secs=56644, mean=0.548574, stdev=0.145912, best fit=0.698100, best_overall=0.698100, mean_diversity=0.209417,
indivs=34647184, elapsed_secs=56660, mean=0.495398, stdev=0.077192, best fit=0.698100, best_overall=0.698100, mean_diversity=0.279494,
indivs=34657199, elapsed_secs=56675, mean=0.489976, stdev=0.073430, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143108,
indivs=34667294, elapsed_secs=56691, mean=0.498685, stdev=0.115268, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140801,
indivs=34677382, elapsed_secs=56707, mean=0.503899, stdev=0.058751, best fit=0.698100, best_overall=0.698100, mean_diversity=0.230026,
indivs=34687417, elapsed_secs=56721, mean=0.496846, stdev=0.053706, best fit=0.698100, best_overall=0.698100, mean_diversity=0.132887,
indivs=34697433, elapsed_secs=56739, mean=0.475369, stdev=0.103712, best fit=0.698100, best_overall=0.698100, mean_diversity=0.314887,
indivs=34707437, elapsed_secs=56759, mean=0.516912, stdev=0.059676, best fit=0.698100, best_overall=0.698100, mean_diversity=0.378838,
indivs=34717535, elapsed_secs=56777, mean=0.487734, stdev=0.118398, best fit=0.698100, best_overall=0.698100, mean_diversity=0.367767,
indivs=34727581, elapsed_secs=56794, mean=0.480939, stdev=0.058477, best fit=0.698100, best_overall=0.698100, mean_diversity=0.116369,
indivs=34737666, elapsed_secs=56813, mean=0.499006, stdev=0.054440, best fit=0.698100, best_overall=0.698100, mean_diversity=0.328079,
indivs=34747716, elapsed_secs=56830, mean=0.521807, stdev=0.112001, best fit=0.698100, best_overall=0.698100, mean_diversity=0.514158,
indivs=34757797, elapsed_secs=56845, mean=0.500119, stdev=0.023763, best fit=0.698100, best_overall=0.698100, mean_diversity=0.100936,
indivs=34767863, elapsed_secs=56864, mean=0.496750, stdev=0.053772, best fit=0.698100, best_overall=0.698100, mean_diversity=0.270921,
indivs=34777865, elapsed_secs=56883, mean=0.490184, stdev=0.070947, best fit=0.698100, best_overall=0.698100, mean_diversity=0.263991,
indivs=34787931, elapsed_secs=56902, mean=0.504629, stdev=0.081735, best fit=0.698100, best_overall=0.698100, mean_diversity=0.386492,
indivs=34797948, elapsed_secs=56919, mean=0.402196, stdev=0.205027, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167112,
indivs=34808012, elapsed_secs=56936, mean=0.506193, stdev=0.027083, best fit=0.698100, best_overall=0.698100, mean_diversity=0.224120,
indivs=34818070, elapsed_secs=56954, mean=0.525058, stdev=0.060920, best fit=0.698100, best_overall=0.698100, mean_diversity=0.363559,
indivs=34828165, elapsed_secs=56969, mean=0.490970, stdev=0.074464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.281741,
indivs=34838220, elapsed_secs=56987, mean=0.497073, stdev=0.053914, best fit=0.698100, best_overall=0.698100, mean_diversity=0.174201,
indivs=34848278, elapsed_secs=57005, mean=0.455120, stdev=0.149588, best fit=0.698100, best_overall=0.698100, mean_diversity=0.223649,
indivs=34858323, elapsed_secs=57022, mean=0.494922, stdev=0.054049, best fit=0.698100, best_overall=0.698100, mean_diversity=0.089867,
indivs=34868384, elapsed_secs=57037, mean=0.487591, stdev=0.074941, best fit=0.698100, best_overall=0.698100, mean_diversity=0.098111,
indivs=34878475, elapsed_secs=57054, mean=0.487859, stdev=0.143987, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204110,
indivs=34888526, elapsed_secs=57070, mean=0.502736, stdev=0.075315, best fit=0.698100, best_overall=0.698100, mean_diversity=0.304000,
indivs=34898579, elapsed_secs=57089, mean=0.517583, stdev=0.204976, best fit=0.698100, best_overall=0.698100, mean_diversity=0.136098,
