Random seed = 4278782493
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:93769
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 704803593
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83675
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=38284549, elapsed_secs=17635, mean=0.521554, stdev=0.098622, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253283,
indivs=38294599, elapsed_secs=17641, mean=0.573424, stdev=0.078059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153941,
indivs=38304651, elapsed_secs=17646, mean=0.501264, stdev=0.018763, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140765,
indivs=38314651, elapsed_secs=17651, mean=0.580293, stdev=0.082443, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183882,
indivs=38324652, elapsed_secs=17657, mean=0.530942, stdev=0.088293, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256503,
indivs=38334676, elapsed_secs=17662, mean=0.551019, stdev=0.078253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215580,
indivs=38344717, elapsed_secs=17667, mean=0.496785, stdev=0.023479, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196544,
indivs=38354766, elapsed_secs=17673, mean=0.567234, stdev=0.100533, best fit=0.676500, best_overall=0.676500, mean_diversity=0.243562,
indivs=38364837, elapsed_secs=17677, mean=0.501761, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204680,
indivs=38374885, elapsed_secs=17682, mean=0.501673, stdev=0.017597, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184189,
indivs=38384941, elapsed_secs=17687, mean=0.506744, stdev=0.033196, best fit=0.676500, best_overall=0.676500, mean_diversity=0.352115,
indivs=38394983, elapsed_secs=17692, mean=0.583885, stdev=0.078633, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113480,
indivs=38405068, elapsed_secs=17696, mean=0.577950, stdev=0.082552, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149790,
indivs=38415147, elapsed_secs=17702, mean=0.498020, stdev=0.093880, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156574,
indivs=38425204, elapsed_secs=17707, mean=0.501686, stdev=0.017587, best fit=0.676500, best_overall=0.676500, mean_diversity=0.254050,
indivs=38435247, elapsed_secs=17713, mean=0.502700, stdev=0.024577, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256564,
indivs=38445313, elapsed_secs=17718, mean=0.514469, stdev=0.093794, best fit=0.676500, best_overall=0.676500, mean_diversity=0.296187,
indivs=38455378, elapsed_secs=17724, mean=0.560969, stdev=0.080890, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147217,
indivs=38465458, elapsed_secs=17730, mean=0.441264, stdev=0.163971, best fit=0.676500, best_overall=0.676500, mean_diversity=0.248928,
indivs=38475600, elapsed_secs=17735, mean=0.591751, stdev=0.083515, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180721,
indivs=38485645, elapsed_secs=17740, mean=0.518867, stdev=0.075274, best fit=0.676500, best_overall=0.676500, mean_diversity=0.433030,
indivs=38495783, elapsed_secs=17745, mean=0.588371, stdev=0.089632, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118095,
indivs=38505793, elapsed_secs=17751, mean=0.534550, stdev=0.070501, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175445,
indivs=38515885, elapsed_secs=17756, mean=0.498222, stdev=0.055662, best fit=0.676500, best_overall=0.676500, mean_diversity=0.301326,
indivs=38525907, elapsed_secs=17761, mean=0.489616, stdev=0.029252, best fit=0.676500, best_overall=0.676500, mean_diversity=0.248844,
indivs=38536015, elapsed_secs=17766, mean=0.546158, stdev=0.090445, best fit=0.676500, best_overall=0.676500, mean_diversity=0.259314,
indivs=38546083, elapsed_secs=17771, mean=0.495715, stdev=0.058553, best fit=0.676500, best_overall=0.676500, mean_diversity=0.263090,
indivs=38556156, elapsed_secs=17775, mean=0.509301, stdev=0.034105, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164861,
indivs=38566191, elapsed_secs=17781, mean=0.490371, stdev=0.082405, best fit=0.676500, best_overall=0.676500, mean_diversity=0.219428,
indivs=38576287, elapsed_secs=17786, mean=0.498521, stdev=0.065626, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197406,
indivs=38586364, elapsed_secs=17791, mean=0.505077, stdev=0.028883, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173096,
indivs=38596464, elapsed_secs=17796, mean=0.507395, stdev=0.037345, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186833,
indivs=38606521, elapsed_secs=17802, mean=0.552197, stdev=0.105211, best fit=0.676500, best_overall=0.676500, mean_diversity=0.269405,
indivs=38616525, elapsed_secs=17808, mean=0.500844, stdev=0.101224, best fit=0.676500, best_overall=0.676500, mean_diversity=0.380151,
indivs=38626576, elapsed_secs=17814, mean=0.599905, stdev=0.101035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.123068,
indivs=38636610, elapsed_secs=17820, mean=0.533153, stdev=0.084467, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195919,
indivs=38646613, elapsed_secs=17825, mean=0.506661, stdev=0.032293, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161204,
indivs=38656634, elapsed_secs=17829, mean=0.554100, stdev=0.075759, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283382,
indivs=38666747, elapsed_secs=17835, mean=0.587701, stdev=0.104730, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208855,
indivs=38676780, elapsed_secs=17841, mean=0.497077, stdev=0.053037, best fit=0.676500, best_overall=0.676500, mean_diversity=0.260805,
indivs=38686854, elapsed_secs=17846, mean=0.507071, stdev=0.033940, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217483,
indivs=38696975, elapsed_secs=17852, mean=0.528908, stdev=0.155142, best fit=0.676500, best_overall=0.676500, mean_diversity=0.362848,
indivs=38707039, elapsed_secs=17858, mean=0.522314, stdev=0.048582, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198390,
indivs=38717094, elapsed_secs=17863, mean=0.503030, stdev=0.028834, best fit=0.676500, best_overall=0.676500, mean_diversity=0.337519,
indivs=38727158, elapsed_secs=17869, mean=0.520246, stdev=0.054350, best fit=0.676500, best_overall=0.676500, mean_diversity=0.330732,
indivs=38737161, elapsed_secs=17874, mean=0.553468, stdev=0.122858, best fit=0.676500, best_overall=0.676500, mean_diversity=0.245709,
indivs=38747227, elapsed_secs=17879, mean=0.521624, stdev=0.080401, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186448,
indivs=38757311, elapsed_secs=17884, mean=0.503439, stdev=0.028436, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334662,
indivs=38767322, elapsed_secs=17889, mean=0.542004, stdev=0.106035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.298598,
indivs=38777417, elapsed_secs=17894, mean=0.501675, stdev=0.017909, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267511,
indivs=38787498, elapsed_secs=17900, mean=0.504844, stdev=0.028628, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205738,
indivs=38797507, elapsed_secs=17905, mean=0.554589, stdev=0.080195, best fit=0.676500, best_overall=0.676500, mean_diversity=0.279197,
indivs=38807623, elapsed_secs=17911, mean=0.565478, stdev=0.080285, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348753,
indivs=38817747, elapsed_secs=17916, mean=0.546810, stdev=0.077209, best fit=0.676500, best_overall=0.676500, mean_diversity=0.284890,
indivs=38827804, elapsed_secs=17921, mean=0.492664, stdev=0.028510, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283771,
indivs=38837867, elapsed_secs=17926, mean=0.501256, stdev=0.017970, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196239,
indivs=38847948, elapsed_secs=17932, mean=0.574438, stdev=0.073173, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146345,
indivs=38858004, elapsed_secs=17937, mean=0.517491, stdev=0.058584, best fit=0.676500, best_overall=0.676500, mean_diversity=0.320446,
indivs=38868090, elapsed_secs=17942, mean=0.609968, stdev=0.080575, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169895,
indivs=38878139, elapsed_secs=17947, mean=0.594426, stdev=0.083221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092588,
indivs=38888197, elapsed_secs=17952, mean=0.501763, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.308980,
indivs=38898234, elapsed_secs=17958, mean=0.520936, stdev=0.055619, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202717,
indivs=38908324, elapsed_secs=17962, mean=0.579149, stdev=0.102185, best fit=0.676500, best_overall=0.676500, mean_diversity=0.220202,
indivs=38918441, elapsed_secs=17967, mean=0.553097, stdev=0.077136, best fit=0.676500, best_overall=0.676500, mean_diversity=0.345107,
indivs=38928454, elapsed_secs=17974, mean=0.500777, stdev=0.082968, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202460,
indivs=38938514, elapsed_secs=17978, mean=0.507263, stdev=0.033463, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235608,
indivs=38948578, elapsed_secs=17984, mean=0.505860, stdev=0.028576, best fit=0.676500, best_overall=0.676500, mean_diversity=0.315493,
indivs=38958643, elapsed_secs=17989, mean=0.508740, stdev=0.071831, best fit=0.676500, best_overall=0.676500, mean_diversity=0.222511,
indivs=38968676, elapsed_secs=17994, mean=0.517660, stdev=0.048141, best fit=0.676500, best_overall=0.676500, mean_diversity=0.449316,
indivs=38978683, elapsed_secs=18000, mean=0.501131, stdev=0.018179, best fit=0.676500, best_overall=0.676500, mean_diversity=0.160228,
indivs=38988762, elapsed_secs=18005, mean=0.476765, stdev=0.110778, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175895,
indivs=38998785, elapsed_secs=18012, mean=0.501253, stdev=0.018335, best fit=0.676500, best_overall=0.676500, mean_diversity=0.191784,
indivs=39008797, elapsed_secs=18016, mean=0.537073, stdev=0.070928, best fit=0.676500, best_overall=0.676500, mean_diversity=0.220460,
indivs=39018818, elapsed_secs=18022, mean=0.543391, stdev=0.075241, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250634,
indivs=39028877, elapsed_secs=18026, mean=0.523576, stdev=0.081731, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344942,
indivs=39039000, elapsed_secs=18032, mean=0.516850, stdev=0.137742, best fit=0.676500, best_overall=0.676500, mean_diversity=0.340719,
indivs=39049032, elapsed_secs=18037, mean=0.501665, stdev=0.017572, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128943,
indivs=39059168, elapsed_secs=18043, mean=0.525097, stdev=0.059287, best fit=0.676500, best_overall=0.676500, mean_diversity=0.296976,
indivs=39069174, elapsed_secs=18048, mean=0.515612, stdev=0.076596, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140922,
indivs=39079181, elapsed_secs=18053, mean=0.556552, stdev=0.078493, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185958,
indivs=39089201, elapsed_secs=18057, mean=0.506681, stdev=0.029477, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257357,
indivs=39099208, elapsed_secs=18062, mean=0.500357, stdev=0.019658, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126694,
indivs=39109322, elapsed_secs=18067, mean=0.537268, stdev=0.069066, best fit=0.676500, best_overall=0.676500, mean_diversity=0.376716,
indivs=39119356, elapsed_secs=18072, mean=0.517257, stdev=0.050283, best fit=0.676500, best_overall=0.676500, mean_diversity=0.291918,
indivs=39129404, elapsed_secs=18077, mean=0.503409, stdev=0.023756, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348270,
indivs=39139517, elapsed_secs=18082, mean=0.547207, stdev=0.097450, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208005,
indivs=39149614, elapsed_secs=18087, mean=0.570200, stdev=0.078369, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201924,
indivs=39159733, elapsed_secs=18091, mean=0.575306, stdev=0.114144, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089125,
indivs=39169745, elapsed_secs=18096, mean=0.495765, stdev=0.048924, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258161,
indivs=39179777, elapsed_secs=18101, mean=0.503611, stdev=0.104654, best fit=0.676500, best_overall=0.676500, mean_diversity=0.346976,
indivs=39189821, elapsed_secs=18107, mean=0.490102, stdev=0.135358, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235146,
indivs=39199834, elapsed_secs=18112, mean=0.540580, stdev=0.073530, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183857,
indivs=39209922, elapsed_secs=18117, mean=0.516315, stdev=0.105750, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148841,
indivs=39220043, elapsed_secs=18122, mean=0.555248, stdev=0.079305, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232411,
indivs=39230130, elapsed_secs=18126, mean=0.513936, stdev=0.052048, best fit=0.676500, best_overall=0.676500, mean_diversity=0.362316,
indivs=39240186, elapsed_secs=18131, mean=0.625443, stdev=0.073399, best fit=0.676500, best_overall=0.676500, mean_diversity=0.071836,
indivs=39250270, elapsed_secs=18137, mean=0.540031, stdev=0.073169, best fit=0.676500, best_overall=0.676500, mean_diversity=0.151652,
indivs=39260272, elapsed_secs=18142, mean=0.461015, stdev=0.137303, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239878,
indivs=39270400, elapsed_secs=18148, mean=0.566679, stdev=0.084553, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208636,
indivs=39280440, elapsed_secs=18153, mean=0.497920, stdev=0.055732, best fit=0.676500, best_overall=0.676500, mean_diversity=0.291667,
indivs=39290567, elapsed_secs=18157, mean=0.525335, stdev=0.056365, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094335,
indivs=39300637, elapsed_secs=18163, mean=0.455418, stdev=0.144670, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232318,
indivs=39310732, elapsed_secs=18167, mean=0.503422, stdev=0.023863, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262217,
indivs=39320739, elapsed_secs=18173, mean=0.501251, stdev=0.018471, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163314,
indivs=39330753, elapsed_secs=18178, mean=0.549408, stdev=0.111026, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292195,
indivs=39340828, elapsed_secs=18183, mean=0.526966, stdev=0.061556, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229345,
indivs=39350860, elapsed_secs=18188, mean=0.503725, stdev=0.061630, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240048,
indivs=39360881, elapsed_secs=18192, mean=0.536360, stdev=0.073386, best fit=0.676500, best_overall=0.676500, mean_diversity=0.172465,
indivs=39370962, elapsed_secs=18197, mean=0.584263, stdev=0.100556, best fit=0.676500, best_overall=0.676500, mean_diversity=0.199288,
indivs=39381007, elapsed_secs=18202, mean=0.512193, stdev=0.047493, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185111,
indivs=39391008, elapsed_secs=18207, mean=0.498452, stdev=0.055621, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111799,
indivs=39401105, elapsed_secs=18212, mean=0.568807, stdev=0.064719, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225263,
indivs=39411166, elapsed_secs=18217, mean=0.532460, stdev=0.060227, best fit=0.676500, best_overall=0.676500, mean_diversity=0.435528,
indivs=39421238, elapsed_secs=18221, mean=0.483241, stdev=0.101573, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149022,
indivs=39431335, elapsed_secs=18227, mean=0.480767, stdev=0.099957, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163219,
indivs=39441415, elapsed_secs=18232, mean=0.519254, stdev=0.052929, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223238,
indivs=39451449, elapsed_secs=18236, mean=0.516304, stdev=0.049377, best fit=0.676500, best_overall=0.676500, mean_diversity=0.218621,
indivs=39461510, elapsed_secs=18240, mean=0.503378, stdev=0.023684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150700,
indivs=39471608, elapsed_secs=18246, mean=0.509218, stdev=0.107734, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348384,
indivs=39481648, elapsed_secs=18251, mean=0.501716, stdev=0.017572, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194239,
indivs=39491730, elapsed_secs=18256, mean=0.534419, stdev=0.091986, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235104,
indivs=39501781, elapsed_secs=18261, mean=0.542616, stdev=0.092748, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200000,
indivs=39511824, elapsed_secs=18267, mean=0.472398, stdev=0.155358, best fit=0.676500, best_overall=0.676500, mean_diversity=0.384206,
indivs=39521833, elapsed_secs=18272, mean=0.542246, stdev=0.072297, best fit=0.676500, best_overall=0.676500, mean_diversity=0.320566,
indivs=39531868, elapsed_secs=18277, mean=0.585574, stdev=0.101025, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180814,
indivs=39541883, elapsed_secs=18282, mean=0.536391, stdev=0.119779, best fit=0.676500, best_overall=0.676500, mean_diversity=0.352695,
indivs=39551917, elapsed_secs=18288, mean=0.604307, stdev=0.080569, best fit=0.676500, best_overall=0.676500, mean_diversity=0.177148,
indivs=39561948, elapsed_secs=18293, mean=0.530903, stdev=0.086929, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108816,
indivs=39571973, elapsed_secs=18298, mean=0.557668, stdev=0.081409, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246634,
indivs=39581974, elapsed_secs=18303, mean=0.498014, stdev=0.055840, best fit=0.676500, best_overall=0.676500, mean_diversity=0.156520,
indivs=39592028, elapsed_secs=18307, mean=0.581162, stdev=0.087581, best fit=0.676500, best_overall=0.676500, mean_diversity=0.326648,
indivs=39602057, elapsed_secs=18311, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223140,
indivs=39612162, elapsed_secs=18316, mean=0.517403, stdev=0.048262, best fit=0.676500, best_overall=0.676500, mean_diversity=0.482021,
indivs=39622192, elapsed_secs=18322, mean=0.541406, stdev=0.072628, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266624,
indivs=39632252, elapsed_secs=18327, mean=0.533603, stdev=0.073259, best fit=0.676500, best_overall=0.676500, mean_diversity=0.323910,
indivs=39642336, elapsed_secs=18331, mean=0.503398, stdev=0.023804, best fit=0.676500, best_overall=0.676500, mean_diversity=0.308421,
indivs=39652418, elapsed_secs=18336, mean=0.501689, stdev=0.017585, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206895,
indivs=39662457, elapsed_secs=18340, mean=0.519982, stdev=0.053885, best fit=0.676500, best_overall=0.676500, mean_diversity=0.200790,
indivs=39672525, elapsed_secs=18345, mean=0.550796, stdev=0.077494, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344484,
indivs=39682661, elapsed_secs=18349, mean=0.503250, stdev=0.062059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.298946,
indivs=39692755, elapsed_secs=18354, mean=0.493368, stdev=0.074355, best fit=0.676500, best_overall=0.676500, mean_diversity=0.312674,
indivs=39702844, elapsed_secs=18359, mean=0.499338, stdev=0.027849, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157574,
indivs=39712895, elapsed_secs=18364, mean=0.506638, stdev=0.033538, best fit=0.676500, best_overall=0.676500, mean_diversity=0.337210,
indivs=39722989, elapsed_secs=18368, mean=0.550854, stdev=0.078296, best fit=0.676500, best_overall=0.676500, mean_diversity=0.344592,
indivs=39733057, elapsed_secs=18374, mean=0.501225, stdev=0.076430, best fit=0.676500, best_overall=0.676500, mean_diversity=0.161153,
indivs=39743136, elapsed_secs=18378, mean=0.499895, stdev=0.018614, best fit=0.676500, best_overall=0.676500, mean_diversity=0.246366,
indivs=39753175, elapsed_secs=18383, mean=0.503390, stdev=0.023751, best fit=0.676500, best_overall=0.676500, mean_diversity=0.390829,
indivs=39763236, elapsed_secs=18388, mean=0.517988, stdev=0.051662, best fit=0.676500, best_overall=0.676500, mean_diversity=0.378674,
indivs=39773323, elapsed_secs=18393, mean=0.517520, stdev=0.087798, best fit=0.676500, best_overall=0.676500, mean_diversity=0.289720,
indivs=39783374, elapsed_secs=18398, mean=0.493751, stdev=0.110483, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235157,
indivs=39793454, elapsed_secs=18403, mean=0.501006, stdev=0.058418, best fit=0.676500, best_overall=0.676500, mean_diversity=0.256713,
indivs=39803552, elapsed_secs=18408, mean=0.567524, stdev=0.080216, best fit=0.676500, best_overall=0.676500, mean_diversity=0.164807,
indivs=39813578, elapsed_secs=18413, mean=0.560712, stdev=0.069048, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114542,
indivs=39823706, elapsed_secs=18417, mean=0.525430, stdev=0.116768, best fit=0.676500, best_overall=0.676500, mean_diversity=0.343068,
indivs=39833813, elapsed_secs=18422, mean=0.515788, stdev=0.048645, best fit=0.676500, best_overall=0.676500, mean_diversity=0.334146,
indivs=39843842, elapsed_secs=18428, mean=0.497265, stdev=0.048260, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173845,
indivs=39853951, elapsed_secs=18433, mean=0.566424, stdev=0.115288, best fit=0.676500, best_overall=0.676500, mean_diversity=0.311960,
indivs=39864009, elapsed_secs=18439, mean=0.496100, stdev=0.023949, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088372,
indivs=39874061, elapsed_secs=18443, mean=0.501506, stdev=0.017649, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107497,
indivs=39884080, elapsed_secs=18449, mean=0.557024, stdev=0.080185, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184953,
indivs=39894124, elapsed_secs=18453, mean=0.506223, stdev=0.033955, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142576,
indivs=39904212, elapsed_secs=18458, mean=0.506475, stdev=0.066030, best fit=0.676500, best_overall=0.676500, mean_diversity=0.313834,
indivs=39914297, elapsed_secs=18463, mean=0.559403, stdev=0.125035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184644,
indivs=39924449, elapsed_secs=18468, mean=0.590786, stdev=0.077798, best fit=0.676500, best_overall=0.676500, mean_diversity=0.111196,
indivs=39934489, elapsed_secs=18473, mean=0.533827, stdev=0.089080, best fit=0.676500, best_overall=0.676500, mean_diversity=0.369262,
indivs=39944561, elapsed_secs=18478, mean=0.495765, stdev=0.048924, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121543,
indivs=39954651, elapsed_secs=18483, mean=0.580943, stdev=0.069006, best fit=0.676500, best_overall=0.676500, mean_diversity=0.234130,
indivs=39964757, elapsed_secs=18488, mean=0.528797, stdev=0.099307, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119285,
indivs=39974788, elapsed_secs=18493, mean=0.519476, stdev=0.052994, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229187,
indivs=39984935, elapsed_secs=18498, mean=0.612856, stdev=0.077082, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088708,
indivs=39995073, elapsed_secs=18503, mean=0.570708, stdev=0.101875, best fit=0.676500, best_overall=0.676500, mean_diversity=0.283864,
indivs=40005110, elapsed_secs=18508, mean=0.590027, stdev=0.099480, best fit=0.676500, best_overall=0.676500, mean_diversity=0.229624,
indivs=40015140, elapsed_secs=18513, mean=0.510842, stdev=0.042720, best fit=0.676500, best_overall=0.676500, mean_diversity=0.346016,
indivs=40025207, elapsed_secs=18518, mean=0.526449, stdev=0.077034, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232877,
indivs=40035304, elapsed_secs=18524, mean=0.513636, stdev=0.093055, best fit=0.676500, best_overall=0.676500, mean_diversity=0.372479,
indivs=40045365, elapsed_secs=18528, mean=0.545471, stdev=0.073609, best fit=0.676500, best_overall=0.676500, mean_diversity=0.280991,
indivs=40055428, elapsed_secs=18533, mean=0.506127, stdev=0.030137, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202727,
indivs=40065566, elapsed_secs=18539, mean=0.555187, stdev=0.100697, best fit=0.676500, best_overall=0.676500, mean_diversity=0.237500,
indivs=40075641, elapsed_secs=18543, mean=0.519626, stdev=0.053415, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321773,
indivs=40085717, elapsed_secs=18548, mean=0.497757, stdev=0.033240, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186280,
indivs=40095830, elapsed_secs=18553, mean=0.538708, stdev=0.091509, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240332,
indivs=40105868, elapsed_secs=18558, mean=0.515295, stdev=0.091084, best fit=0.676500, best_overall=0.676500, mean_diversity=0.364690,
indivs=40115916, elapsed_secs=18563, mean=0.576128, stdev=0.100423, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244279,
indivs=40125968, elapsed_secs=18568, mean=0.516030, stdev=0.045770, best fit=0.676500, best_overall=0.676500, mean_diversity=0.330477,
indivs=40136024, elapsed_secs=18572, mean=0.501549, stdev=0.017702, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223674,
indivs=40146055, elapsed_secs=18578, mean=0.494381, stdev=0.082833, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170842,
indivs=40156172, elapsed_secs=18584, mean=0.556804, stdev=0.097096, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168811,
indivs=40166197, elapsed_secs=18589, mean=0.583110, stdev=0.105059, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114859,
indivs=40176280, elapsed_secs=18594, mean=0.501766, stdev=0.017561, best fit=0.676500, best_overall=0.676500, mean_diversity=0.181432,
indivs=40186391, elapsed_secs=18598, mean=0.522527, stdev=0.069899, best fit=0.676500, best_overall=0.676500, mean_diversity=0.355497,
indivs=40196466, elapsed_secs=18603, mean=0.558348, stdev=0.112515, best fit=0.676500, best_overall=0.676500, mean_diversity=0.303693,
indivs=40206533, elapsed_secs=18608, mean=0.521606, stdev=0.055915, best fit=0.676500, best_overall=0.676500, mean_diversity=0.400353,
indivs=40216563, elapsed_secs=18612, mean=0.508697, stdev=0.036589, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183877,
indivs=40226692, elapsed_secs=18617, mean=0.556609, stdev=0.096867, best fit=0.676500, best_overall=0.676500, mean_diversity=0.298673,
indivs=40236755, elapsed_secs=18621, mean=0.527633, stdev=0.095439, best fit=0.676500, best_overall=0.676500, mean_diversity=0.398356,
indivs=40246822, elapsed_secs=18626, mean=0.501664, stdev=0.017589, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155516,
indivs=40256863, elapsed_secs=18631, mean=0.571557, stdev=0.080156, best fit=0.676500, best_overall=0.676500, mean_diversity=0.239865,
indivs=40266886, elapsed_secs=18636, mean=0.508510, stdev=0.036485, best fit=0.676500, best_overall=0.676500, mean_diversity=0.400272,
indivs=40276972, elapsed_secs=18641, mean=0.517746, stdev=0.060444, best fit=0.676500, best_overall=0.676500, mean_diversity=0.218690,
indivs=40286992, elapsed_secs=18645, mean=0.507738, stdev=0.058665, best fit=0.676500, best_overall=0.676500, mean_diversity=0.316667,
indivs=40297060, elapsed_secs=18649, mean=0.501852, stdev=0.028017, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141071,
