Random seed = 4258556728
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:85191
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681945210
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:74647
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16459261, elapsed_secs=27178, mean=0.549412, stdev=0.094217, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230210,
indivs=16469358, elapsed_secs=27196, mean=0.502090, stdev=0.187538, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169330,
indivs=16479425, elapsed_secs=27214, mean=0.535605, stdev=0.116165, best fit=0.693500, best_overall=0.693500, mean_diversity=0.331082,
indivs=16489512, elapsed_secs=27231, mean=0.501063, stdev=0.142946, best fit=0.693500, best_overall=0.693500, mean_diversity=0.363433,
indivs=16499622, elapsed_secs=27248, mean=0.457695, stdev=0.158749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227399,
indivs=16509624, elapsed_secs=27262, mean=0.511919, stdev=0.185345, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198922,
indivs=16519694, elapsed_secs=27278, mean=0.495588, stdev=0.057441, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133655,
indivs=16529748, elapsed_secs=27297, mean=0.529071, stdev=0.121739, best fit=0.693500, best_overall=0.693500, mean_diversity=0.435758,
indivs=16539777, elapsed_secs=27315, mean=0.476794, stdev=0.151901, best fit=0.693500, best_overall=0.693500, mean_diversity=0.411952,
indivs=16549866, elapsed_secs=27332, mean=0.543912, stdev=0.192367, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118916,
indivs=16559935, elapsed_secs=27349, mean=0.573795, stdev=0.164429, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276731,
indivs=16569986, elapsed_secs=27368, mean=0.589989, stdev=0.124146, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086987,
indivs=16580022, elapsed_secs=27387, mean=0.548952, stdev=0.180452, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106345,
indivs=16590063, elapsed_secs=27403, mean=0.572580, stdev=0.124107, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205307,
indivs=16600129, elapsed_secs=27420, mean=0.551029, stdev=0.068628, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092695,
indivs=16610186, elapsed_secs=27435, mean=0.501345, stdev=0.059775, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134886,
indivs=16620221, elapsed_secs=27450, mean=0.604254, stdev=0.100626, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071986,
indivs=16630363, elapsed_secs=27467, mean=0.556878, stdev=0.141845, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182107,
indivs=16640405, elapsed_secs=27482, mean=0.488746, stdev=0.160112, best fit=0.693500, best_overall=0.693500, mean_diversity=0.385302,
indivs=16650496, elapsed_secs=27499, mean=0.506725, stdev=0.133980, best fit=0.693500, best_overall=0.693500, mean_diversity=0.317888,
indivs=16660557, elapsed_secs=27518, mean=0.480949, stdev=0.131643, best fit=0.693500, best_overall=0.693500, mean_diversity=0.278523,
indivs=16670572, elapsed_secs=27532, mean=0.519930, stdev=0.114669, best fit=0.693500, best_overall=0.693500, mean_diversity=0.404083,
indivs=16680737, elapsed_secs=27551, mean=0.530515, stdev=0.228258, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210704,
indivs=16690821, elapsed_secs=27570, mean=0.544319, stdev=0.173834, best fit=0.693500, best_overall=0.693500, mean_diversity=0.197310,
indivs=16700864, elapsed_secs=27588, mean=0.496288, stdev=0.053963, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145336,
indivs=16710963, elapsed_secs=27603, mean=0.582702, stdev=0.100489, best fit=0.693500, best_overall=0.693500, mean_diversity=0.178537,
indivs=16721078, elapsed_secs=27620, mean=0.497616, stdev=0.166211, best fit=0.693500, best_overall=0.693500, mean_diversity=0.423884,
indivs=16731103, elapsed_secs=27638, mean=0.578804, stdev=0.155894, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116855,
indivs=16741179, elapsed_secs=27655, mean=0.551322, stdev=0.174112, best fit=0.693500, best_overall=0.693500, mean_diversity=0.279081,
indivs=16751261, elapsed_secs=27670, mean=0.555333, stdev=0.177252, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143173,
indivs=16761266, elapsed_secs=27685, mean=0.512635, stdev=0.140605, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336082,
indivs=16771358, elapsed_secs=27704, mean=0.540574, stdev=0.184063, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206742,
indivs=16781399, elapsed_secs=27722, mean=0.571351, stdev=0.192659, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095391,
indivs=16791536, elapsed_secs=27739, mean=0.576720, stdev=0.204446, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087673,
indivs=16801605, elapsed_secs=27754, mean=0.508659, stdev=0.136624, best fit=0.693500, best_overall=0.693500, mean_diversity=0.255892,
indivs=16811746, elapsed_secs=27771, mean=0.559846, stdev=0.117798, best fit=0.693500, best_overall=0.693500, mean_diversity=0.348900,
indivs=16821769, elapsed_secs=27789, mean=0.544608, stdev=0.232605, best fit=0.693500, best_overall=0.693500, mean_diversity=0.075480,
indivs=16831870, elapsed_secs=27806, mean=0.526730, stdev=0.221120, best fit=0.693500, best_overall=0.693500, mean_diversity=0.164028,
indivs=16841910, elapsed_secs=27822, mean=0.471632, stdev=0.220584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135750,
indivs=16851965, elapsed_secs=27839, mean=0.514871, stdev=0.136325, best fit=0.693500, best_overall=0.693500, mean_diversity=0.560697,
indivs=16862009, elapsed_secs=27855, mean=0.522853, stdev=0.111966, best fit=0.693500, best_overall=0.693500, mean_diversity=0.216809,
indivs=16872096, elapsed_secs=27872, mean=0.535457, stdev=0.171217, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162581,
indivs=16882108, elapsed_secs=27885, mean=0.501088, stdev=0.142586, best fit=0.693500, best_overall=0.693500, mean_diversity=0.306483,
indivs=16892119, elapsed_secs=27899, mean=0.521045, stdev=0.149881, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176203,
indivs=16902215, elapsed_secs=27916, mean=0.483668, stdev=0.269771, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093158,
indivs=16912342, elapsed_secs=27934, mean=0.554540, stdev=0.231264, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070821,
indivs=16922408, elapsed_secs=27952, mean=0.511350, stdev=0.196542, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118973,
indivs=16932499, elapsed_secs=27969, mean=0.487647, stdev=0.099047, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116374,
indivs=16942504, elapsed_secs=27986, mean=0.486473, stdev=0.105645, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173701,
indivs=16952552, elapsed_secs=28003, mean=0.515919, stdev=0.101195, best fit=0.693500, best_overall=0.693500, mean_diversity=0.225150,
indivs=16962628, elapsed_secs=28019, mean=0.557188, stdev=0.194640, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092185,
indivs=16972758, elapsed_secs=28038, mean=0.533207, stdev=0.158887, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132247,
indivs=16982773, elapsed_secs=28057, mean=0.481569, stdev=0.125390, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199204,
indivs=16992890, elapsed_secs=28074, mean=0.588040, stdev=0.150396, best fit=0.693500, best_overall=0.693500, mean_diversity=0.065578,
indivs=17002919, elapsed_secs=28090, mean=0.540695, stdev=0.106600, best fit=0.693500, best_overall=0.693500, mean_diversity=0.337230,
indivs=17013034, elapsed_secs=28108, mean=0.470079, stdev=0.218885, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223309,
indivs=17023146, elapsed_secs=28125, mean=0.495056, stdev=0.220223, best fit=0.693500, best_overall=0.693500, mean_diversity=0.216400,
indivs=17033202, elapsed_secs=28143, mean=0.501079, stdev=0.064483, best fit=0.693500, best_overall=0.693500, mean_diversity=0.334815,
indivs=17043246, elapsed_secs=28161, mean=0.541195, stdev=0.161401, best fit=0.693500, best_overall=0.693500, mean_diversity=0.281543,
indivs=17053394, elapsed_secs=28179, mean=0.548707, stdev=0.200273, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133976,
indivs=17063410, elapsed_secs=28197, mean=0.572268, stdev=0.176490, best fit=0.693500, best_overall=0.693500, mean_diversity=0.059157,
indivs=17073556, elapsed_secs=28218, mean=0.573455, stdev=0.188102, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109466,
indivs=17083645, elapsed_secs=28239, mean=0.524248, stdev=0.141020, best fit=0.693500, best_overall=0.693500, mean_diversity=0.356357,
indivs=17093759, elapsed_secs=28254, mean=0.513948, stdev=0.123974, best fit=0.693500, best_overall=0.693500, mean_diversity=0.277897,
indivs=17103788, elapsed_secs=28268, mean=0.513047, stdev=0.171056, best fit=0.693500, best_overall=0.693500, mean_diversity=0.252655,
indivs=17113824, elapsed_secs=28283, mean=0.551411, stdev=0.195216, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186097,
indivs=17123852, elapsed_secs=28299, mean=0.482286, stdev=0.160158, best fit=0.693500, best_overall=0.693500, mean_diversity=0.319230,
indivs=17133904, elapsed_secs=28314, mean=0.452772, stdev=0.177061, best fit=0.693500, best_overall=0.693500, mean_diversity=0.294764,
indivs=17143921, elapsed_secs=28331, mean=0.588700, stdev=0.186052, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092770,
indivs=17154000, elapsed_secs=28347, mean=0.537284, stdev=0.170967, best fit=0.693500, best_overall=0.693500, mean_diversity=0.292340,
indivs=17164067, elapsed_secs=28363, mean=0.562599, stdev=0.141948, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179668,
indivs=17174163, elapsed_secs=28379, mean=0.484951, stdev=0.177389, best fit=0.693500, best_overall=0.693500, mean_diversity=0.477219,
indivs=17184234, elapsed_secs=28395, mean=0.486008, stdev=0.133004, best fit=0.693500, best_overall=0.693500, mean_diversity=0.407246,
indivs=17194253, elapsed_secs=28409, mean=0.524135, stdev=0.135191, best fit=0.693500, best_overall=0.693500, mean_diversity=0.442608,
indivs=17204288, elapsed_secs=28425, mean=0.492896, stdev=0.079032, best fit=0.693500, best_overall=0.693500, mean_diversity=0.273349,
indivs=17214296, elapsed_secs=28441, mean=0.516085, stdev=0.237574, best fit=0.693500, best_overall=0.693500, mean_diversity=0.236230,
indivs=17224395, elapsed_secs=28458, mean=0.504568, stdev=0.160149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155233,
indivs=17234522, elapsed_secs=28474, mean=0.505077, stdev=0.245516, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080838,
indivs=17244637, elapsed_secs=28490, mean=0.533131, stdev=0.146414, best fit=0.693500, best_overall=0.693500, mean_diversity=0.383450,
indivs=17254703, elapsed_secs=28506, mean=0.511814, stdev=0.101536, best fit=0.693500, best_overall=0.693500, mean_diversity=0.197020,
indivs=17264740, elapsed_secs=28525, mean=0.494187, stdev=0.184159, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203839,
indivs=17274856, elapsed_secs=28540, mean=0.526264, stdev=0.204111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213127,
indivs=17284953, elapsed_secs=28556, mean=0.499849, stdev=0.165038, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244328,
indivs=17294983, elapsed_secs=28573, mean=0.497302, stdev=0.120842, best fit=0.693500, best_overall=0.693500, mean_diversity=0.319235,
indivs=17305020, elapsed_secs=28589, mean=0.443735, stdev=0.165926, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080522,
indivs=17315099, elapsed_secs=28605, mean=0.582357, stdev=0.088312, best fit=0.693500, best_overall=0.693500, mean_diversity=0.295141,
indivs=17325234, elapsed_secs=28620, mean=0.508195, stdev=0.178754, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117828,
indivs=17335266, elapsed_secs=28637, mean=0.506820, stdev=0.108161, best fit=0.693500, best_overall=0.693500, mean_diversity=0.241306,
indivs=17345267, elapsed_secs=28654, mean=0.495513, stdev=0.146597, best fit=0.693500, best_overall=0.693500, mean_diversity=0.388791,
indivs=17355277, elapsed_secs=28673, mean=0.521412, stdev=0.160395, best fit=0.693500, best_overall=0.693500, mean_diversity=0.334753,
indivs=17365348, elapsed_secs=28693, mean=0.597608, stdev=0.177090, best fit=0.693500, best_overall=0.693500, mean_diversity=0.063697,
indivs=17375425, elapsed_secs=28712, mean=0.588709, stdev=0.123059, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106777,
indivs=17385524, elapsed_secs=28728, mean=0.487843, stdev=0.070939, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199685,
indivs=17395653, elapsed_secs=28747, mean=0.591560, stdev=0.161075, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148042,
indivs=17405775, elapsed_secs=28762, mean=0.529173, stdev=0.123970, best fit=0.693500, best_overall=0.693500, mean_diversity=0.394912,
indivs=17415889, elapsed_secs=28779, mean=0.521143, stdev=0.098689, best fit=0.693500, best_overall=0.693500, mean_diversity=0.343826,
indivs=17425900, elapsed_secs=28793, mean=0.537015, stdev=0.135354, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149962,
indivs=17435913, elapsed_secs=28809, mean=0.557875, stdev=0.131646, best fit=0.693500, best_overall=0.693500, mean_diversity=0.225474,
indivs=17446059, elapsed_secs=28822, mean=0.599602, stdev=0.123491, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101967,
indivs=17456113, elapsed_secs=28838, mean=0.508607, stdev=0.144221, best fit=0.693500, best_overall=0.693500, mean_diversity=0.351041,
indivs=17466114, elapsed_secs=28855, mean=0.506464, stdev=0.106420, best fit=0.693500, best_overall=0.693500, mean_diversity=0.370098,
indivs=17476114, elapsed_secs=28870, mean=0.478486, stdev=0.079719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096055,
indivs=17486207, elapsed_secs=28885, mean=0.567815, stdev=0.212747, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087315,
indivs=17496263, elapsed_secs=28900, mean=0.556399, stdev=0.158088, best fit=0.693500, best_overall=0.693500, mean_diversity=0.159191,
indivs=17506302, elapsed_secs=28915, mean=0.570133, stdev=0.165889, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161652,
indivs=17516378, elapsed_secs=28935, mean=0.580678, stdev=0.196200, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126129,
indivs=17526477, elapsed_secs=28951, mean=0.498095, stdev=0.121159, best fit=0.693500, best_overall=0.693500, mean_diversity=0.447820,
indivs=17536544, elapsed_secs=28968, mean=0.603279, stdev=0.152686, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078889,
indivs=17546632, elapsed_secs=28986, mean=0.483141, stdev=0.116526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175759,
indivs=17556650, elapsed_secs=29006, mean=0.491935, stdev=0.072865, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072245,
indivs=17566720, elapsed_secs=29022, mean=0.578355, stdev=0.062980, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243765,
indivs=17576844, elapsed_secs=29039, mean=0.541749, stdev=0.145772, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172377,
indivs=17586944, elapsed_secs=29057, mean=0.508512, stdev=0.089295, best fit=0.693500, best_overall=0.693500, mean_diversity=0.279803,
indivs=17597077, elapsed_secs=29073, mean=0.567469, stdev=0.163464, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115534,
indivs=17607133, elapsed_secs=29090, mean=0.469402, stdev=0.165571, best fit=0.693500, best_overall=0.693500, mean_diversity=0.314698,
indivs=17617257, elapsed_secs=29108, mean=0.556615, stdev=0.120461, best fit=0.693500, best_overall=0.693500, mean_diversity=0.272901,
indivs=17627297, elapsed_secs=29127, mean=0.512510, stdev=0.128928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329093,
indivs=17637315, elapsed_secs=29143, mean=0.496937, stdev=0.053526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.058283,
indivs=17647389, elapsed_secs=29159, mean=0.503872, stdev=0.110877, best fit=0.693500, best_overall=0.693500, mean_diversity=0.218342,
indivs=17657399, elapsed_secs=29174, mean=0.613367, stdev=0.184946, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072510,
indivs=17667440, elapsed_secs=29191, mean=0.565816, stdev=0.208619, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099926,
indivs=17677494, elapsed_secs=29206, mean=0.506760, stdev=0.154641, best fit=0.693500, best_overall=0.693500, mean_diversity=0.302290,
indivs=17687536, elapsed_secs=29222, mean=0.507410, stdev=0.201953, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182414,
indivs=17697600, elapsed_secs=29238, mean=0.500286, stdev=0.070467, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230991,
indivs=17707748, elapsed_secs=29252, mean=0.562593, stdev=0.210408, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127763,
indivs=17717842, elapsed_secs=29267, mean=0.520640, stdev=0.143751, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189930,
indivs=17727981, elapsed_secs=29285, mean=0.572487, stdev=0.196040, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094688,
indivs=17738039, elapsed_secs=29302, mean=0.487775, stdev=0.091759, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112434,
indivs=17748073, elapsed_secs=29319, mean=0.545586, stdev=0.173527, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230855,
indivs=17758182, elapsed_secs=29336, mean=0.538817, stdev=0.181959, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089505,
indivs=17768280, elapsed_secs=29353, mean=0.491304, stdev=0.072876, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122286,
indivs=17778295, elapsed_secs=29370, mean=0.507354, stdev=0.100077, best fit=0.693500, best_overall=0.693500, mean_diversity=0.293775,
indivs=17788400, elapsed_secs=29384, mean=0.547798, stdev=0.151918, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144177,
indivs=17798405, elapsed_secs=29400, mean=0.476730, stdev=0.110928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092756,
indivs=17808556, elapsed_secs=29417, mean=0.573221, stdev=0.178237, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171454,
indivs=17818699, elapsed_secs=29433, mean=0.574540, stdev=0.120585, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181915,
indivs=17828788, elapsed_secs=29450, mean=0.485898, stdev=0.088312, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106212,
indivs=17838847, elapsed_secs=29464, mean=0.488622, stdev=0.132548, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226531,
indivs=17848889, elapsed_secs=29478, mean=0.498199, stdev=0.132677, best fit=0.693500, best_overall=0.693500, mean_diversity=0.400000,
indivs=17858918, elapsed_secs=29493, mean=0.518730, stdev=0.184736, best fit=0.693500, best_overall=0.693500, mean_diversity=0.211132,
indivs=17868921, elapsed_secs=29509, mean=0.531622, stdev=0.147712, best fit=0.693500, best_overall=0.693500, mean_diversity=0.492715,
indivs=17878948, elapsed_secs=29526, mean=0.470737, stdev=0.177945, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188520,
indivs=17888964, elapsed_secs=29541, mean=0.487523, stdev=0.150692, best fit=0.693500, best_overall=0.693500, mean_diversity=0.374764,
indivs=17898968, elapsed_secs=29558, mean=0.503992, stdev=0.088870, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215787,
indivs=17908992, elapsed_secs=29575, mean=0.490354, stdev=0.197595, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187618,
indivs=17919018, elapsed_secs=29593, mean=0.547444, stdev=0.214607, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174435,
indivs=17929023, elapsed_secs=29609, mean=0.510328, stdev=0.058965, best fit=0.693500, best_overall=0.693500, mean_diversity=0.269858,
indivs=17939082, elapsed_secs=29627, mean=0.583624, stdev=0.166944, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090771,
indivs=17949135, elapsed_secs=29644, mean=0.551704, stdev=0.183084, best fit=0.693500, best_overall=0.693500, mean_diversity=0.056218,
indivs=17959282, elapsed_secs=29661, mean=0.619466, stdev=0.105138, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090314,
indivs=17969368, elapsed_secs=29679, mean=0.461650, stdev=0.155192, best fit=0.693500, best_overall=0.693500, mean_diversity=0.388583,
indivs=17979385, elapsed_secs=29698, mean=0.510907, stdev=0.072984, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154466,
indivs=17989437, elapsed_secs=29711, mean=0.568948, stdev=0.130898, best fit=0.693500, best_overall=0.693500, mean_diversity=0.259477,
indivs=17999547, elapsed_secs=29730, mean=0.518339, stdev=0.119283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.468746,
indivs=18009643, elapsed_secs=29749, mean=0.562037, stdev=0.175948, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113658,
indivs=18019755, elapsed_secs=29769, mean=0.476440, stdev=0.120256, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142259,
indivs=18029765, elapsed_secs=29787, mean=0.460852, stdev=0.136593, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149488,
indivs=18039814, elapsed_secs=29801, mean=0.522613, stdev=0.075423, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221794,
indivs=18049863, elapsed_secs=29815, mean=0.592334, stdev=0.147916, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074219,
indivs=18059953, elapsed_secs=29830, mean=0.538042, stdev=0.105311, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219739,
indivs=18070064, elapsed_secs=29846, mean=0.500811, stdev=0.186198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175121,
indivs=18080075, elapsed_secs=29861, mean=0.534213, stdev=0.136112, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135751,
indivs=18090152, elapsed_secs=29877, mean=0.447539, stdev=0.210211, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106476,
indivs=18100249, elapsed_secs=29892, mean=0.489923, stdev=0.073300, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089342,
indivs=18110252, elapsed_secs=29910, mean=0.547405, stdev=0.161007, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123301,
indivs=18120326, elapsed_secs=29925, mean=0.570414, stdev=0.133393, best fit=0.693500, best_overall=0.693500, mean_diversity=0.191375,
indivs=18130412, elapsed_secs=29941, mean=0.571129, stdev=0.160147, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124315,
indivs=18140528, elapsed_secs=29955, mean=0.569706, stdev=0.192806, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089615,
indivs=18150613, elapsed_secs=29971, mean=0.569477, stdev=0.195791, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091443,
indivs=18160704, elapsed_secs=29987, mean=0.532993, stdev=0.141408, best fit=0.693500, best_overall=0.693500, mean_diversity=0.233066,
indivs=18170776, elapsed_secs=30007, mean=0.487835, stdev=0.088603, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128789,
indivs=18180834, elapsed_secs=30023, mean=0.486016, stdev=0.143633, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342787,
indivs=18190894, elapsed_secs=30040, mean=0.471953, stdev=0.151108, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203675,
indivs=18201038, elapsed_secs=30055, mean=0.592600, stdev=0.118732, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202774,
indivs=18211073, elapsed_secs=30072, mean=0.584331, stdev=0.137756, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072687,
indivs=18221152, elapsed_secs=30088, mean=0.457312, stdev=0.152578, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165107,
indivs=18231247, elapsed_secs=30104, mean=0.504622, stdev=0.144717, best fit=0.693500, best_overall=0.693500, mean_diversity=0.265852,
indivs=18241312, elapsed_secs=30120, mean=0.490940, stdev=0.206058, best fit=0.693500, best_overall=0.693500, mean_diversity=0.450111,
indivs=18251404, elapsed_secs=30138, mean=0.418217, stdev=0.149275, best fit=0.693500, best_overall=0.693500, mean_diversity=0.178396,
indivs=18261501, elapsed_secs=30156, mean=0.503324, stdev=0.059425, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199178,
indivs=18271506, elapsed_secs=30173, mean=0.440143, stdev=0.181293, best fit=0.693500, best_overall=0.693500, mean_diversity=0.270140,
indivs=18281593, elapsed_secs=30188, mean=0.584394, stdev=0.119119, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219663,
indivs=18291614, elapsed_secs=30203, mean=0.459762, stdev=0.220975, best fit=0.693500, best_overall=0.693500, mean_diversity=0.361596,
indivs=18301739, elapsed_secs=30221, mean=0.580269, stdev=0.123814, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098335,
indivs=18311842, elapsed_secs=30236, mean=0.578379, stdev=0.132016, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098322,
indivs=18321951, elapsed_secs=30255, mean=0.528132, stdev=0.228046, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115413,
indivs=18332026, elapsed_secs=30273, mean=0.512985, stdev=0.123732, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254747,
indivs=18342111, elapsed_secs=30291, mean=0.493933, stdev=0.056014, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087779,
indivs=18352112, elapsed_secs=30311, mean=0.486362, stdev=0.130577, best fit=0.693500, best_overall=0.693500, mean_diversity=0.255793,
indivs=18362119, elapsed_secs=30328, mean=0.531186, stdev=0.181445, best fit=0.693500, best_overall=0.693500, mean_diversity=0.320812,
indivs=18372228, elapsed_secs=30346, mean=0.465043, stdev=0.159295, best fit=0.693500, best_overall=0.693500, mean_diversity=0.364925,
indivs=18382295, elapsed_secs=30366, mean=0.592322, stdev=0.177658, best fit=0.693500, best_overall=0.693500, mean_diversity=0.062578,
indivs=18392301, elapsed_secs=30384, mean=0.547366, stdev=0.148518, best fit=0.693500, best_overall=0.693500, mean_diversity=0.184789,
indivs=18402308, elapsed_secs=30402, mean=0.549201, stdev=0.192861, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182555,
indivs=18412401, elapsed_secs=30418, mean=0.501940, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067176,
indivs=18422519, elapsed_secs=30437, mean=0.474071, stdev=0.197060, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221293,
indivs=18432630, elapsed_secs=30455, mean=0.519940, stdev=0.153335, best fit=0.693500, best_overall=0.693500, mean_diversity=0.392264,
indivs=18442742, elapsed_secs=30473, mean=0.539415, stdev=0.097967, best fit=0.693500, best_overall=0.693500, mean_diversity=0.440667,
indivs=18452825, elapsed_secs=30488, mean=0.520162, stdev=0.147181, best fit=0.693500, best_overall=0.693500, mean_diversity=0.429873,
indivs=18462829, elapsed_secs=30503, mean=0.557641, stdev=0.201879, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144597,
indivs=18472908, elapsed_secs=30518, mean=0.501916, stdev=0.105382, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230013,
