Random seed = 4260986732
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:24492
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685343087
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:29226
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16671293, elapsed_secs=17956, mean=0.517000, stdev=0.054664, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129777,
indivs=16681398, elapsed_secs=17966, mean=0.498060, stdev=0.071725, best fit=0.697300, best_overall=0.697300, mean_diversity=0.201286,
indivs=16691516, elapsed_secs=17978, mean=0.533920, stdev=0.096312, best fit=0.697300, best_overall=0.697300, mean_diversity=0.338178,
indivs=16701568, elapsed_secs=17989, mean=0.501832, stdev=0.019693, best fit=0.697300, best_overall=0.697300, mean_diversity=0.110908,
indivs=16711672, elapsed_secs=18001, mean=0.591273, stdev=0.122537, best fit=0.697300, best_overall=0.697300, mean_diversity=0.275762,
indivs=16721678, elapsed_secs=18013, mean=0.534246, stdev=0.093040, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191334,
indivs=16731751, elapsed_secs=18024, mean=0.510795, stdev=0.072239, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167458,
indivs=16741778, elapsed_secs=18036, mean=0.502005, stdev=0.019628, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298474,
indivs=16751900, elapsed_secs=18047, mean=0.546059, stdev=0.126434, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167327,
indivs=16761921, elapsed_secs=18058, mean=0.508095, stdev=0.033656, best fit=0.697300, best_overall=0.697300, mean_diversity=0.323990,
indivs=16771925, elapsed_secs=18070, mean=0.537698, stdev=0.124752, best fit=0.697300, best_overall=0.697300, mean_diversity=0.155686,
indivs=16781982, elapsed_secs=18083, mean=0.488648, stdev=0.106361, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268741,
indivs=16792115, elapsed_secs=18093, mean=0.569478, stdev=0.089967, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198515,
indivs=16802228, elapsed_secs=18103, mean=0.550181, stdev=0.079908, best fit=0.697300, best_overall=0.697300, mean_diversity=0.266233,
indivs=16812284, elapsed_secs=18114, mean=0.480588, stdev=0.100433, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268561,
indivs=16822308, elapsed_secs=18124, mean=0.539105, stdev=0.128817, best fit=0.697300, best_overall=0.697300, mean_diversity=0.203776,
indivs=16832475, elapsed_secs=18139, mean=0.593362, stdev=0.116318, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195669,
indivs=16842563, elapsed_secs=18149, mean=0.501433, stdev=0.056841, best fit=0.697300, best_overall=0.697300, mean_diversity=0.220114,
indivs=16852667, elapsed_secs=18161, mean=0.576704, stdev=0.151680, best fit=0.697300, best_overall=0.697300, mean_diversity=0.318128,
indivs=16862708, elapsed_secs=18173, mean=0.466440, stdev=0.103141, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252270,
indivs=16872754, elapsed_secs=18185, mean=0.487355, stdev=0.066310, best fit=0.697300, best_overall=0.697300, mean_diversity=0.289254,
indivs=16882770, elapsed_secs=18195, mean=0.520595, stdev=0.118102, best fit=0.697300, best_overall=0.697300, mean_diversity=0.256286,
indivs=16892883, elapsed_secs=18204, mean=0.544098, stdev=0.143193, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260486,
indivs=16903011, elapsed_secs=18216, mean=0.556042, stdev=0.103868, best fit=0.697300, best_overall=0.697300, mean_diversity=0.285428,
indivs=16913086, elapsed_secs=18227, mean=0.506487, stdev=0.075075, best fit=0.697300, best_overall=0.697300, mean_diversity=0.196380,
indivs=16923111, elapsed_secs=18238, mean=0.491973, stdev=0.072972, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145791,
indivs=16933195, elapsed_secs=18250, mean=0.568007, stdev=0.081797, best fit=0.697300, best_overall=0.697300, mean_diversity=0.503133,
indivs=16943274, elapsed_secs=18263, mean=0.541629, stdev=0.090467, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166903,
indivs=16953318, elapsed_secs=18275, mean=0.460414, stdev=0.101429, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218413,
indivs=16963332, elapsed_secs=18287, mean=0.504162, stdev=0.073898, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212203,
indivs=16973421, elapsed_secs=18300, mean=0.525676, stdev=0.105590, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144655,
indivs=16983434, elapsed_secs=18313, mean=0.505500, stdev=0.080918, best fit=0.697300, best_overall=0.697300, mean_diversity=0.306021,
indivs=16993438, elapsed_secs=18325, mean=0.496069, stdev=0.053986, best fit=0.697300, best_overall=0.697300, mean_diversity=0.323499,
indivs=17003533, elapsed_secs=18338, mean=0.496646, stdev=0.095049, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124791,
indivs=17013590, elapsed_secs=18351, mean=0.593696, stdev=0.089072, best fit=0.697300, best_overall=0.697300, mean_diversity=0.245981,
indivs=17023599, elapsed_secs=18361, mean=0.559908, stdev=0.078675, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192857,
indivs=17033719, elapsed_secs=18374, mean=0.518531, stdev=0.073344, best fit=0.697300, best_overall=0.697300, mean_diversity=0.405228,
indivs=17043773, elapsed_secs=18386, mean=0.536207, stdev=0.090149, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232702,
indivs=17053865, elapsed_secs=18398, mean=0.499473, stdev=0.026721, best fit=0.697300, best_overall=0.697300, mean_diversity=0.123632,
indivs=17063956, elapsed_secs=18409, mean=0.512924, stdev=0.104447, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133202,
indivs=17073999, elapsed_secs=18420, mean=0.482745, stdev=0.101284, best fit=0.697300, best_overall=0.697300, mean_diversity=0.309700,
indivs=17084043, elapsed_secs=18433, mean=0.497204, stdev=0.115316, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252433,
indivs=17094065, elapsed_secs=18444, mean=0.493160, stdev=0.063715, best fit=0.697300, best_overall=0.697300, mean_diversity=0.267140,
indivs=17104146, elapsed_secs=18456, mean=0.497196, stdev=0.064306, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118291,
indivs=17114183, elapsed_secs=18467, mean=0.518118, stdev=0.109721, best fit=0.697300, best_overall=0.697300, mean_diversity=0.123476,
indivs=17124258, elapsed_secs=18477, mean=0.496271, stdev=0.077770, best fit=0.697300, best_overall=0.697300, mean_diversity=0.180029,
indivs=17134352, elapsed_secs=18489, mean=0.497612, stdev=0.133351, best fit=0.697300, best_overall=0.697300, mean_diversity=0.250339,
indivs=17144444, elapsed_secs=18500, mean=0.508232, stdev=0.038304, best fit=0.697300, best_overall=0.697300, mean_diversity=0.191212,
indivs=17154506, elapsed_secs=18511, mean=0.507739, stdev=0.110629, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148993,
indivs=17164531, elapsed_secs=18525, mean=0.536071, stdev=0.102286, best fit=0.697300, best_overall=0.697300, mean_diversity=0.291977,
indivs=17174551, elapsed_secs=18539, mean=0.528841, stdev=0.090324, best fit=0.697300, best_overall=0.697300, mean_diversity=0.329026,
indivs=17184651, elapsed_secs=18549, mean=0.506451, stdev=0.068488, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268788,
indivs=17194697, elapsed_secs=18560, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157931,
indivs=17204785, elapsed_secs=18570, mean=0.520747, stdev=0.084140, best fit=0.697300, best_overall=0.697300, mean_diversity=0.315796,
indivs=17214803, elapsed_secs=18582, mean=0.495847, stdev=0.078256, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216158,
indivs=17224880, elapsed_secs=18594, mean=0.619151, stdev=0.090998, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185138,
indivs=17234958, elapsed_secs=18609, mean=0.560059, stdev=0.120902, best fit=0.697300, best_overall=0.697300, mean_diversity=0.347721,
indivs=17245030, elapsed_secs=18624, mean=0.510969, stdev=0.094685, best fit=0.697300, best_overall=0.697300, mean_diversity=0.318588,
indivs=17255097, elapsed_secs=18635, mean=0.512946, stdev=0.093201, best fit=0.697300, best_overall=0.697300, mean_diversity=0.196112,
indivs=17265102, elapsed_secs=18647, mean=0.495732, stdev=0.077959, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225187,
indivs=17275107, elapsed_secs=18658, mean=0.553549, stdev=0.118825, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270459,
indivs=17285229, elapsed_secs=18670, mean=0.540822, stdev=0.090179, best fit=0.697300, best_overall=0.697300, mean_diversity=0.275696,
indivs=17295319, elapsed_secs=18682, mean=0.470437, stdev=0.073096, best fit=0.697300, best_overall=0.697300, mean_diversity=0.229850,
indivs=17305380, elapsed_secs=18696, mean=0.473190, stdev=0.126368, best fit=0.697300, best_overall=0.697300, mean_diversity=0.525714,
indivs=17315402, elapsed_secs=18708, mean=0.551956, stdev=0.103345, best fit=0.697300, best_overall=0.697300, mean_diversity=0.154816,
indivs=17325453, elapsed_secs=18719, mean=0.496973, stdev=0.053667, best fit=0.697300, best_overall=0.697300, mean_diversity=0.235185,
indivs=17335478, elapsed_secs=18730, mean=0.543653, stdev=0.087815, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251514,
indivs=17345610, elapsed_secs=18744, mean=0.555446, stdev=0.105384, best fit=0.697300, best_overall=0.697300, mean_diversity=0.407708,
indivs=17355719, elapsed_secs=18756, mean=0.572523, stdev=0.091571, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274233,
indivs=17365841, elapsed_secs=18770, mean=0.541478, stdev=0.107883, best fit=0.697300, best_overall=0.697300, mean_diversity=0.114510,
indivs=17375959, elapsed_secs=18782, mean=0.539490, stdev=0.107621, best fit=0.697300, best_overall=0.697300, mean_diversity=0.203737,
indivs=17386050, elapsed_secs=18792, mean=0.512763, stdev=0.093521, best fit=0.697300, best_overall=0.697300, mean_diversity=0.222623,
indivs=17396170, elapsed_secs=18805, mean=0.550688, stdev=0.081584, best fit=0.697300, best_overall=0.697300, mean_diversity=0.256439,
indivs=17406252, elapsed_secs=18816, mean=0.518116, stdev=0.074988, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296442,
indivs=17416272, elapsed_secs=18826, mean=0.523077, stdev=0.066544, best fit=0.697300, best_overall=0.697300, mean_diversity=0.333083,
indivs=17426287, elapsed_secs=18836, mean=0.501908, stdev=0.019724, best fit=0.697300, best_overall=0.697300, mean_diversity=0.228255,
indivs=17436410, elapsed_secs=18849, mean=0.570440, stdev=0.106475, best fit=0.697300, best_overall=0.697300, mean_diversity=0.226295,
indivs=17446435, elapsed_secs=18859, mean=0.523975, stdev=0.114349, best fit=0.697300, best_overall=0.697300, mean_diversity=0.234051,
indivs=17456536, elapsed_secs=18871, mean=0.497972, stdev=0.154533, best fit=0.697300, best_overall=0.697300, mean_diversity=0.365912,
indivs=17466580, elapsed_secs=18883, mean=0.485473, stdev=0.084577, best fit=0.697300, best_overall=0.697300, mean_diversity=0.446677,
indivs=17476639, elapsed_secs=18892, mean=0.514058, stdev=0.081267, best fit=0.697300, best_overall=0.697300, mean_diversity=0.223902,
indivs=17486730, elapsed_secs=18903, mean=0.563221, stdev=0.066348, best fit=0.697300, best_overall=0.697300, mean_diversity=0.104313,
indivs=17496812, elapsed_secs=18916, mean=0.515766, stdev=0.140828, best fit=0.697300, best_overall=0.697300, mean_diversity=0.106826,
indivs=17506947, elapsed_secs=18928, mean=0.558325, stdev=0.106907, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118493,
indivs=17516963, elapsed_secs=18940, mean=0.515008, stdev=0.051139, best fit=0.697300, best_overall=0.697300, mean_diversity=0.266293,
indivs=17526983, elapsed_secs=18952, mean=0.492473, stdev=0.069697, best fit=0.697300, best_overall=0.697300, mean_diversity=0.102485,
indivs=17537015, elapsed_secs=18965, mean=0.528197, stdev=0.065665, best fit=0.697300, best_overall=0.697300, mean_diversity=0.254559,
indivs=17547060, elapsed_secs=18977, mean=0.482752, stdev=0.107750, best fit=0.697300, best_overall=0.697300, mean_diversity=0.244113,
indivs=17557074, elapsed_secs=18988, mean=0.492969, stdev=0.066634, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200269,
indivs=17567155, elapsed_secs=19000, mean=0.539196, stdev=0.074826, best fit=0.697300, best_overall=0.697300, mean_diversity=0.247979,
indivs=17577183, elapsed_secs=19011, mean=0.495692, stdev=0.058234, best fit=0.697300, best_overall=0.697300, mean_diversity=0.259043,
indivs=17587215, elapsed_secs=19021, mean=0.494809, stdev=0.054452, best fit=0.697300, best_overall=0.697300, mean_diversity=0.379195,
indivs=17597244, elapsed_secs=19032, mean=0.478673, stdev=0.104128, best fit=0.697300, best_overall=0.697300, mean_diversity=0.084217,
indivs=17607299, elapsed_secs=19045, mean=0.495145, stdev=0.072707, best fit=0.697300, best_overall=0.697300, mean_diversity=0.140476,
indivs=17617304, elapsed_secs=19056, mean=0.504941, stdev=0.033650, best fit=0.697300, best_overall=0.697300, mean_diversity=0.372878,
indivs=17627388, elapsed_secs=19068, mean=0.501026, stdev=0.023230, best fit=0.697300, best_overall=0.697300, mean_diversity=0.239816,
indivs=17637440, elapsed_secs=19078, mean=0.583164, stdev=0.090691, best fit=0.697300, best_overall=0.697300, mean_diversity=0.292226,
indivs=17647445, elapsed_secs=19090, mean=0.481646, stdev=0.098069, best fit=0.697300, best_overall=0.697300, mean_diversity=0.263929,
indivs=17657454, elapsed_secs=19102, mean=0.494393, stdev=0.102148, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207878,
indivs=17667556, elapsed_secs=19112, mean=0.543072, stdev=0.080418, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317738,
indivs=17677643, elapsed_secs=19124, mean=0.526289, stdev=0.119415, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236768,
indivs=17687692, elapsed_secs=19136, mean=0.545765, stdev=0.078715, best fit=0.697300, best_overall=0.697300, mean_diversity=0.212651,
indivs=17697716, elapsed_secs=19148, mean=0.500740, stdev=0.020984, best fit=0.697300, best_overall=0.697300, mean_diversity=0.233353,
indivs=17707809, elapsed_secs=19159, mean=0.514975, stdev=0.047412, best fit=0.697300, best_overall=0.697300, mean_diversity=0.247919,
indivs=17717891, elapsed_secs=19173, mean=0.465895, stdev=0.125390, best fit=0.697300, best_overall=0.697300, mean_diversity=0.203746,
indivs=17727982, elapsed_secs=19184, mean=0.496971, stdev=0.053667, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185958,
indivs=17738019, elapsed_secs=19197, mean=0.543573, stdev=0.072326, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260899,
indivs=17748114, elapsed_secs=19207, mean=0.524902, stdev=0.063320, best fit=0.697300, best_overall=0.697300, mean_diversity=0.227971,
indivs=17758121, elapsed_secs=19219, mean=0.561646, stdev=0.105093, best fit=0.697300, best_overall=0.697300, mean_diversity=0.121937,
indivs=17768196, elapsed_secs=19231, mean=0.508983, stdev=0.057034, best fit=0.697300, best_overall=0.697300, mean_diversity=0.164329,
indivs=17778327, elapsed_secs=19244, mean=0.567335, stdev=0.120766, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260730,
indivs=17788357, elapsed_secs=19253, mean=0.541996, stdev=0.073529, best fit=0.697300, best_overall=0.697300, mean_diversity=0.362391,
indivs=17798461, elapsed_secs=19266, mean=0.513090, stdev=0.064256, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128523,
indivs=17808490, elapsed_secs=19276, mean=0.491987, stdev=0.073151, best fit=0.697300, best_overall=0.697300, mean_diversity=0.209659,
indivs=17818569, elapsed_secs=19288, mean=0.455339, stdev=0.226947, best fit=0.697300, best_overall=0.697300, mean_diversity=0.346187,
indivs=17828579, elapsed_secs=19299, mean=0.496973, stdev=0.053667, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124489,
indivs=17838627, elapsed_secs=19311, mean=0.498645, stdev=0.057116, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111611,
indivs=17848694, elapsed_secs=19323, mean=0.491401, stdev=0.092607, best fit=0.697300, best_overall=0.697300, mean_diversity=0.146812,
indivs=17858704, elapsed_secs=19336, mean=0.501691, stdev=0.019728, best fit=0.697300, best_overall=0.697300, mean_diversity=0.263746,
indivs=17868732, elapsed_secs=19348, mean=0.526562, stdev=0.068407, best fit=0.697300, best_overall=0.697300, mean_diversity=0.331515,
indivs=17878779, elapsed_secs=19361, mean=0.477973, stdev=0.101509, best fit=0.697300, best_overall=0.697300, mean_diversity=0.266008,
indivs=17888827, elapsed_secs=19372, mean=0.519325, stdev=0.101540, best fit=0.697300, best_overall=0.697300, mean_diversity=0.330070,
indivs=17898860, elapsed_secs=19385, mean=0.532894, stdev=0.103448, best fit=0.697300, best_overall=0.697300, mean_diversity=0.424866,
indivs=17908934, elapsed_secs=19397, mean=0.513276, stdev=0.039352, best fit=0.697300, best_overall=0.697300, mean_diversity=0.362882,
indivs=17918992, elapsed_secs=19408, mean=0.560942, stdev=0.095285, best fit=0.697300, best_overall=0.697300, mean_diversity=0.188329,
indivs=17929054, elapsed_secs=19421, mean=0.542821, stdev=0.098942, best fit=0.697300, best_overall=0.697300, mean_diversity=0.141753,
indivs=17939150, elapsed_secs=19431, mean=0.538044, stdev=0.076283, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202413,
indivs=17949227, elapsed_secs=19441, mean=0.492730, stdev=0.082123, best fit=0.697300, best_overall=0.697300, mean_diversity=0.306134,
indivs=17959283, elapsed_secs=19452, mean=0.493841, stdev=0.047592, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144504,
indivs=17969363, elapsed_secs=19464, mean=0.506085, stdev=0.118177, best fit=0.697300, best_overall=0.697300, mean_diversity=0.214369,
indivs=17979450, elapsed_secs=19476, mean=0.544167, stdev=0.174738, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218043,
indivs=17989473, elapsed_secs=19487, mean=0.512459, stdev=0.050713, best fit=0.697300, best_overall=0.697300, mean_diversity=0.114136,
indivs=17999499, elapsed_secs=19499, mean=0.497005, stdev=0.053669, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282276,
indivs=18009531, elapsed_secs=19511, mean=0.485283, stdev=0.096319, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317912,
indivs=18019540, elapsed_secs=19523, mean=0.508721, stdev=0.122904, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198770,
indivs=18029547, elapsed_secs=19532, mean=0.496973, stdev=0.053667, best fit=0.697300, best_overall=0.697300, mean_diversity=0.071216,
indivs=18039584, elapsed_secs=19545, mean=0.514529, stdev=0.100666, best fit=0.697300, best_overall=0.697300, mean_diversity=0.086309,
indivs=18049663, elapsed_secs=19556, mean=0.490969, stdev=0.073537, best fit=0.697300, best_overall=0.697300, mean_diversity=0.244391,
indivs=18059741, elapsed_secs=19569, mean=0.469278, stdev=0.122773, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167777,
indivs=18069775, elapsed_secs=19582, mean=0.513444, stdev=0.056704, best fit=0.697300, best_overall=0.697300, mean_diversity=0.180489,
indivs=18079780, elapsed_secs=19596, mean=0.521010, stdev=0.060622, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160081,
indivs=18089908, elapsed_secs=19609, mean=0.570526, stdev=0.104939, best fit=0.697300, best_overall=0.697300, mean_diversity=0.086998,
indivs=18100009, elapsed_secs=19623, mean=0.529527, stdev=0.069433, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166591,
indivs=18110045, elapsed_secs=19632, mean=0.510010, stdev=0.041580, best fit=0.697300, best_overall=0.697300, mean_diversity=0.183361,
indivs=18120101, elapsed_secs=19644, mean=0.489657, stdev=0.090510, best fit=0.697300, best_overall=0.697300, mean_diversity=0.278038,
indivs=18130181, elapsed_secs=19657, mean=0.533423, stdev=0.119553, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258606,
indivs=18140283, elapsed_secs=19668, mean=0.562666, stdev=0.089636, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107015,
indivs=18150365, elapsed_secs=19678, mean=0.517288, stdev=0.053058, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182880,
indivs=18160403, elapsed_secs=19688, mean=0.565983, stdev=0.089256, best fit=0.697300, best_overall=0.697300, mean_diversity=0.211581,
indivs=18170509, elapsed_secs=19700, mean=0.493888, stdev=0.086504, best fit=0.697300, best_overall=0.697300, mean_diversity=0.389087,
indivs=18180510, elapsed_secs=19715, mean=0.500901, stdev=0.022093, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189594,
indivs=18190558, elapsed_secs=19727, mean=0.538677, stdev=0.075047, best fit=0.697300, best_overall=0.697300, mean_diversity=0.422396,
indivs=18200661, elapsed_secs=19738, mean=0.551531, stdev=0.084262, best fit=0.697300, best_overall=0.697300, mean_diversity=0.090792,
indivs=18210724, elapsed_secs=19750, mean=0.517204, stdev=0.099752, best fit=0.697300, best_overall=0.697300, mean_diversity=0.287598,
indivs=18220793, elapsed_secs=19760, mean=0.500771, stdev=0.040678, best fit=0.697300, best_overall=0.697300, mean_diversity=0.301458,
indivs=18230822, elapsed_secs=19771, mean=0.513334, stdev=0.081129, best fit=0.697300, best_overall=0.697300, mean_diversity=0.202151,
indivs=18240836, elapsed_secs=19783, mean=0.516026, stdev=0.089893, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274045,
indivs=18250886, elapsed_secs=19793, mean=0.544678, stdev=0.103693, best fit=0.697300, best_overall=0.697300, mean_diversity=0.248076,
indivs=18260945, elapsed_secs=19804, mean=0.563741, stdev=0.124088, best fit=0.697300, best_overall=0.697300, mean_diversity=0.227053,
indivs=18270977, elapsed_secs=19813, mean=0.540195, stdev=0.105350, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252830,
indivs=18281037, elapsed_secs=19823, mean=0.509556, stdev=0.110911, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218345,
indivs=18291114, elapsed_secs=19834, mean=0.545965, stdev=0.097417, best fit=0.697300, best_overall=0.697300, mean_diversity=0.294179,
indivs=18301208, elapsed_secs=19844, mean=0.496466, stdev=0.053874, best fit=0.697300, best_overall=0.697300, mean_diversity=0.254849,
indivs=18311285, elapsed_secs=19856, mean=0.503042, stdev=0.022373, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283746,
indivs=18321343, elapsed_secs=19868, mean=0.491120, stdev=0.109503, best fit=0.697300, best_overall=0.697300, mean_diversity=0.283465,
indivs=18331379, elapsed_secs=19880, mean=0.564117, stdev=0.103969, best fit=0.697300, best_overall=0.697300, mean_diversity=0.211463,
indivs=18341388, elapsed_secs=19891, mean=0.501312, stdev=0.060138, best fit=0.697300, best_overall=0.697300, mean_diversity=0.076981,
indivs=18351437, elapsed_secs=19903, mean=0.450470, stdev=0.071141, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111427,
indivs=18361513, elapsed_secs=19913, mean=0.526987, stdev=0.068521, best fit=0.697300, best_overall=0.697300, mean_diversity=0.267056,
indivs=18371567, elapsed_secs=19924, mean=0.495459, stdev=0.055621, best fit=0.697300, best_overall=0.697300, mean_diversity=0.385933,
indivs=18381657, elapsed_secs=19934, mean=0.544842, stdev=0.107710, best fit=0.697300, best_overall=0.697300, mean_diversity=0.305160,
indivs=18391672, elapsed_secs=19944, mean=0.496377, stdev=0.058905, best fit=0.697300, best_overall=0.697300, mean_diversity=0.253491,
indivs=18401776, elapsed_secs=19958, mean=0.596119, stdev=0.089489, best fit=0.697300, best_overall=0.697300, mean_diversity=0.246717,
indivs=18411839, elapsed_secs=19968, mean=0.503610, stdev=0.027625, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157950,
indivs=18421910, elapsed_secs=19979, mean=0.492530, stdev=0.077416, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251702,
indivs=18432016, elapsed_secs=19991, mean=0.533163, stdev=0.075244, best fit=0.697300, best_overall=0.697300, mean_diversity=0.267028,
indivs=18442097, elapsed_secs=20000, mean=0.507421, stdev=0.069141, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175337,
indivs=18452136, elapsed_secs=20012, mean=0.506158, stdev=0.085610, best fit=0.697300, best_overall=0.697300, mean_diversity=0.249833,
indivs=18462260, elapsed_secs=20025, mean=0.494131, stdev=0.107500, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232173,
indivs=18472372, elapsed_secs=20037, mean=0.518985, stdev=0.090759, best fit=0.697300, best_overall=0.697300, mean_diversity=0.267381,
indivs=18482465, elapsed_secs=20048, mean=0.528113, stdev=0.112105, best fit=0.697300, best_overall=0.697300, mean_diversity=0.413235,
indivs=18492550, elapsed_secs=20059, mean=0.546053, stdev=0.129858, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225407,
indivs=18502655, elapsed_secs=20072, mean=0.543959, stdev=0.113655, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296097,
indivs=18512748, elapsed_secs=20084, mean=0.588100, stdev=0.091522, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210059,
indivs=18522805, elapsed_secs=20096, mean=0.480454, stdev=0.100395, best fit=0.697300, best_overall=0.697300, mean_diversity=0.280845,
indivs=18532910, elapsed_secs=20109, mean=0.501203, stdev=0.116356, best fit=0.697300, best_overall=0.697300, mean_diversity=0.209796,
indivs=18542965, elapsed_secs=20121, mean=0.495931, stdev=0.077195, best fit=0.697300, best_overall=0.697300, mean_diversity=0.183268,
indivs=18553096, elapsed_secs=20135, mean=0.586285, stdev=0.161811, best fit=0.697300, best_overall=0.697300, mean_diversity=0.135447,
indivs=18563186, elapsed_secs=20147, mean=0.484835, stdev=0.116506, best fit=0.697300, best_overall=0.697300, mean_diversity=0.356125,
indivs=18573215, elapsed_secs=20158, mean=0.564353, stdev=0.125051, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225394,
indivs=18583277, elapsed_secs=20168, mean=0.543561, stdev=0.111677, best fit=0.697300, best_overall=0.697300, mean_diversity=0.419096,
indivs=18593409, elapsed_secs=20179, mean=0.552937, stdev=0.082810, best fit=0.697300, best_overall=0.697300, mean_diversity=0.159827,
indivs=18603442, elapsed_secs=20192, mean=0.514597, stdev=0.078168, best fit=0.697300, best_overall=0.697300, mean_diversity=0.159873,
indivs=18613550, elapsed_secs=20203, mean=0.525940, stdev=0.067827, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317980,
indivs=18623599, elapsed_secs=20214, mean=0.496633, stdev=0.053675, best fit=0.697300, best_overall=0.697300, mean_diversity=0.149978,
indivs=18633626, elapsed_secs=20224, mean=0.488898, stdev=0.092141, best fit=0.697300, best_overall=0.697300, mean_diversity=0.234483,
indivs=18643658, elapsed_secs=20236, mean=0.529989, stdev=0.081971, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160799,
indivs=18653734, elapsed_secs=20247, mean=0.496715, stdev=0.029646, best fit=0.697300, best_overall=0.697300, mean_diversity=0.239198,
indivs=18663772, elapsed_secs=20260, mean=0.507944, stdev=0.093828, best fit=0.697300, best_overall=0.697300, mean_diversity=0.170283,
indivs=18673859, elapsed_secs=20270, mean=0.555819, stdev=0.083408, best fit=0.697300, best_overall=0.697300, mean_diversity=0.290565,
indivs=18683948, elapsed_secs=20282, mean=0.498913, stdev=0.044878, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145448,
