Random seed = 4261090497
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16954
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688768307
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59250
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16218746, elapsed_secs=20424, mean=0.529019, stdev=0.094378, best fit=0.699100, best_overall=0.699100, mean_diversity=0.477222,
indivs=16228746, elapsed_secs=20441, mean=0.552645, stdev=0.108491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346443,
indivs=16238765, elapsed_secs=20455, mean=0.568966, stdev=0.095345, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119718,
indivs=16248783, elapsed_secs=20472, mean=0.499744, stdev=0.029607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096174,
indivs=16258923, elapsed_secs=20488, mean=0.580776, stdev=0.142961, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144705,
indivs=16269009, elapsed_secs=20507, mean=0.621909, stdev=0.106434, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100088,
indivs=16279096, elapsed_secs=20525, mean=0.629409, stdev=0.087852, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094329,
indivs=16289109, elapsed_secs=20538, mean=0.567150, stdev=0.156573, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182551,
indivs=16299194, elapsed_secs=20553, mean=0.533416, stdev=0.157288, best fit=0.699100, best_overall=0.699100, mean_diversity=0.275433,
indivs=16309251, elapsed_secs=20569, mean=0.511750, stdev=0.041587, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150603,
indivs=16319285, elapsed_secs=20584, mean=0.563812, stdev=0.161159, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186025,
indivs=16329382, elapsed_secs=20602, mean=0.566198, stdev=0.138618, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160152,
indivs=16339470, elapsed_secs=20617, mean=0.580737, stdev=0.150932, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231401,
indivs=16349525, elapsed_secs=20632, mean=0.554762, stdev=0.087812, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132985,
indivs=16359561, elapsed_secs=20648, mean=0.585243, stdev=0.075295, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101548,
indivs=16369701, elapsed_secs=20663, mean=0.580240, stdev=0.143766, best fit=0.699100, best_overall=0.699100, mean_diversity=0.157719,
indivs=16379833, elapsed_secs=20677, mean=0.594363, stdev=0.110041, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185743,
indivs=16389923, elapsed_secs=20694, mean=0.646755, stdev=0.102164, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137241,
indivs=16399945, elapsed_secs=20709, mean=0.494257, stdev=0.075794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100627,
indivs=16410001, elapsed_secs=20725, mean=0.512717, stdev=0.146732, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187848,
indivs=16420067, elapsed_secs=20741, mean=0.581259, stdev=0.092861, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174709,
indivs=16430091, elapsed_secs=20757, mean=0.517003, stdev=0.072582, best fit=0.699100, best_overall=0.699100, mean_diversity=0.422956,
indivs=16440222, elapsed_secs=20773, mean=0.585772, stdev=0.141778, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191829,
indivs=16450322, elapsed_secs=20788, mean=0.578170, stdev=0.173571, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169150,
indivs=16460376, elapsed_secs=20802, mean=0.564226, stdev=0.161344, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199009,
indivs=16470539, elapsed_secs=20817, mean=0.621587, stdev=0.109668, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139733,
indivs=16480621, elapsed_secs=20832, mean=0.573783, stdev=0.088091, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115972,
indivs=16490685, elapsed_secs=20847, mean=0.551435, stdev=0.147798, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197582,
indivs=16500760, elapsed_secs=20861, mean=0.554299, stdev=0.110903, best fit=0.699300, best_overall=0.699300, mean_diversity=0.077380,
indivs=16510876, elapsed_secs=20876, mean=0.620232, stdev=0.135891, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111153,
indivs=16520923, elapsed_secs=20897, mean=0.587038, stdev=0.176363, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129137,
indivs=16530959, elapsed_secs=20912, mean=0.590707, stdev=0.179245, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076623,
indivs=16541041, elapsed_secs=20927, mean=0.532483, stdev=0.116520, best fit=0.699300, best_overall=0.699300, mean_diversity=0.342336,
indivs=16551055, elapsed_secs=20946, mean=0.609026, stdev=0.138639, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128331,
indivs=16561114, elapsed_secs=20963, mean=0.582308, stdev=0.073088, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128582,
indivs=16571246, elapsed_secs=20980, mean=0.621473, stdev=0.083242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.100131,
indivs=16581339, elapsed_secs=20997, mean=0.500131, stdev=0.065958, best fit=0.699300, best_overall=0.699300, mean_diversity=0.274161,
indivs=16591489, elapsed_secs=21016, mean=0.610196, stdev=0.153550, best fit=0.699300, best_overall=0.699300, mean_diversity=0.083042,
indivs=16601572, elapsed_secs=21031, mean=0.542585, stdev=0.100281, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218569,
indivs=16611608, elapsed_secs=21048, mean=0.605849, stdev=0.112384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202899,
indivs=16621752, elapsed_secs=21063, mean=0.633676, stdev=0.106774, best fit=0.699300, best_overall=0.699300, mean_diversity=0.108919,
indivs=16631886, elapsed_secs=21079, mean=0.599756, stdev=0.117301, best fit=0.699300, best_overall=0.699300, mean_diversity=0.303255,
indivs=16641886, elapsed_secs=21092, mean=0.552477, stdev=0.106014, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205313,
indivs=16651913, elapsed_secs=21107, mean=0.509417, stdev=0.147476, best fit=0.699300, best_overall=0.699300, mean_diversity=0.355526,
indivs=16661996, elapsed_secs=21123, mean=0.514489, stdev=0.154858, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247098,
indivs=16672093, elapsed_secs=21135, mean=0.504310, stdev=0.074292, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220750,
indivs=16682142, elapsed_secs=21150, mean=0.497710, stdev=0.060356, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067102,
indivs=16692160, elapsed_secs=21166, mean=0.630475, stdev=0.109073, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140819,
indivs=16702306, elapsed_secs=21183, mean=0.594557, stdev=0.126953, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128344,
indivs=16712332, elapsed_secs=21197, mean=0.620272, stdev=0.124391, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105416,
indivs=16722333, elapsed_secs=21213, mean=0.486411, stdev=0.147136, best fit=0.699300, best_overall=0.699300, mean_diversity=0.298075,
indivs=16732340, elapsed_secs=21228, mean=0.567807, stdev=0.167238, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133352,
indivs=16742429, elapsed_secs=21242, mean=0.609007, stdev=0.124797, best fit=0.699300, best_overall=0.699300, mean_diversity=0.084205,
indivs=16752527, elapsed_secs=21258, mean=0.593794, stdev=0.201675, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078822,
indivs=16762569, elapsed_secs=21272, mean=0.592055, stdev=0.109948, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109430,
indivs=16772593, elapsed_secs=21291, mean=0.610807, stdev=0.161512, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157844,
indivs=16782663, elapsed_secs=21310, mean=0.514205, stdev=0.129822, best fit=0.699300, best_overall=0.699300, mean_diversity=0.411949,
indivs=16792678, elapsed_secs=21327, mean=0.577302, stdev=0.126162, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177590,
indivs=16802721, elapsed_secs=21343, mean=0.504802, stdev=0.032147, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133344,
indivs=16812732, elapsed_secs=21359, mean=0.561976, stdev=0.112850, best fit=0.699300, best_overall=0.699300, mean_diversity=0.252273,
indivs=16822807, elapsed_secs=21377, mean=0.526360, stdev=0.067678, best fit=0.699300, best_overall=0.699300, mean_diversity=0.271321,
indivs=16832866, elapsed_secs=21395, mean=0.520459, stdev=0.111137, best fit=0.699300, best_overall=0.699300, mean_diversity=0.412443,
indivs=16842912, elapsed_secs=21411, mean=0.531812, stdev=0.149396, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237673,
indivs=16853002, elapsed_secs=21430, mean=0.575521, stdev=0.141915, best fit=0.699300, best_overall=0.699300, mean_diversity=0.235214,
indivs=16863078, elapsed_secs=21448, mean=0.590317, stdev=0.136987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.240481,
indivs=16873120, elapsed_secs=21464, mean=0.556372, stdev=0.086648, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202366,
indivs=16883257, elapsed_secs=21482, mean=0.463488, stdev=0.273504, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192120,
indivs=16893349, elapsed_secs=21497, mean=0.588939, stdev=0.085786, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092463,
indivs=16903394, elapsed_secs=21516, mean=0.527967, stdev=0.162935, best fit=0.699300, best_overall=0.699300, mean_diversity=0.180907,
indivs=16913421, elapsed_secs=21534, mean=0.625578, stdev=0.090027, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115760,
indivs=16923462, elapsed_secs=21552, mean=0.488989, stdev=0.055391, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170039,
indivs=16933521, elapsed_secs=21567, mean=0.517234, stdev=0.045512, best fit=0.699300, best_overall=0.699300, mean_diversity=0.202284,
indivs=16943560, elapsed_secs=21585, mean=0.504556, stdev=0.078620, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095171,
indivs=16953650, elapsed_secs=21601, mean=0.524797, stdev=0.149159, best fit=0.699300, best_overall=0.699300, mean_diversity=0.377802,
indivs=16963738, elapsed_secs=21618, mean=0.520800, stdev=0.109289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284720,
indivs=16973799, elapsed_secs=21637, mean=0.564553, stdev=0.112035, best fit=0.699300, best_overall=0.699300, mean_diversity=0.180104,
indivs=16983813, elapsed_secs=21656, mean=0.546362, stdev=0.142721, best fit=0.699300, best_overall=0.699300, mean_diversity=0.432333,
indivs=16993979, elapsed_secs=21672, mean=0.579055, stdev=0.164818, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088628,
indivs=17004033, elapsed_secs=21690, mean=0.575285, stdev=0.166119, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080908,
indivs=17014190, elapsed_secs=21708, mean=0.593180, stdev=0.142599, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206131,
indivs=17024241, elapsed_secs=21726, mean=0.616203, stdev=0.122748, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091707,
indivs=17034247, elapsed_secs=21743, mean=0.533771, stdev=0.068565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.356086,
indivs=17044288, elapsed_secs=21760, mean=0.486664, stdev=0.087874, best fit=0.699300, best_overall=0.699300, mean_diversity=0.174236,
indivs=17054413, elapsed_secs=21776, mean=0.571204, stdev=0.100501, best fit=0.699300, best_overall=0.699300, mean_diversity=0.155655,
indivs=17064496, elapsed_secs=21796, mean=0.500033, stdev=0.079395, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127436,
indivs=17074607, elapsed_secs=21815, mean=0.630620, stdev=0.091454, best fit=0.699300, best_overall=0.699300, mean_diversity=0.180935,
indivs=17084702, elapsed_secs=21831, mean=0.592323, stdev=0.134697, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134747,
indivs=17094841, elapsed_secs=21849, mean=0.615284, stdev=0.108242, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146692,
indivs=17104900, elapsed_secs=21867, mean=0.525860, stdev=0.147108, best fit=0.699300, best_overall=0.699300, mean_diversity=0.163537,
indivs=17114941, elapsed_secs=21884, mean=0.588695, stdev=0.103683, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090151,
indivs=17124979, elapsed_secs=21900, mean=0.523613, stdev=0.087878, best fit=0.699300, best_overall=0.699300, mean_diversity=0.285532,
indivs=17134997, elapsed_secs=21916, mean=0.543880, stdev=0.141352, best fit=0.699300, best_overall=0.699300, mean_diversity=0.211547,
indivs=17145006, elapsed_secs=21932, mean=0.497711, stdev=0.165319, best fit=0.699300, best_overall=0.699300, mean_diversity=0.357096,
indivs=17155082, elapsed_secs=21949, mean=0.506884, stdev=0.152827, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284086,
indivs=17165126, elapsed_secs=21962, mean=0.535396, stdev=0.075674, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137708,
indivs=17175127, elapsed_secs=21978, mean=0.478789, stdev=0.116417, best fit=0.699300, best_overall=0.699300, mean_diversity=0.196049,
indivs=17185284, elapsed_secs=21994, mean=0.581534, stdev=0.171005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.079762,
indivs=17195380, elapsed_secs=22013, mean=0.563964, stdev=0.105121, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151154,
indivs=17205466, elapsed_secs=22029, mean=0.550654, stdev=0.104400, best fit=0.699300, best_overall=0.699300, mean_diversity=0.346714,
indivs=17215527, elapsed_secs=22045, mean=0.559757, stdev=0.083884, best fit=0.699300, best_overall=0.699300, mean_diversity=0.316071,
indivs=17225558, elapsed_secs=22067, mean=0.494928, stdev=0.218610, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126606,
indivs=17235628, elapsed_secs=22083, mean=0.607149, stdev=0.106088, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078379,
indivs=17245637, elapsed_secs=22100, mean=0.505612, stdev=0.100522, best fit=0.699300, best_overall=0.699300, mean_diversity=0.287119,
indivs=17255733, elapsed_secs=22112, mean=0.545309, stdev=0.089083, best fit=0.699300, best_overall=0.699300, mean_diversity=0.259047,
indivs=17265735, elapsed_secs=22127, mean=0.554209, stdev=0.151312, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131492,
indivs=17275862, elapsed_secs=22143, mean=0.566574, stdev=0.110525, best fit=0.699300, best_overall=0.699300, mean_diversity=0.230861,
indivs=17285915, elapsed_secs=22166, mean=0.523940, stdev=0.147739, best fit=0.699300, best_overall=0.699300, mean_diversity=0.240732,
indivs=17296021, elapsed_secs=22182, mean=0.556765, stdev=0.124127, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208967,
indivs=17306043, elapsed_secs=22197, mean=0.470243, stdev=0.120788, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107479,
indivs=17316055, elapsed_secs=22213, mean=0.502707, stdev=0.067384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.292467,
indivs=17326179, elapsed_secs=22228, mean=0.580062, stdev=0.110317, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213022,
indivs=17336284, elapsed_secs=22244, mean=0.614778, stdev=0.125781, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159446,
indivs=17346357, elapsed_secs=22260, mean=0.573619, stdev=0.162714, best fit=0.699300, best_overall=0.699300, mean_diversity=0.177312,
indivs=17356357, elapsed_secs=22277, mean=0.616961, stdev=0.126865, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122862,
indivs=17366423, elapsed_secs=22292, mean=0.510524, stdev=0.041812, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172213,
indivs=17376483, elapsed_secs=22308, mean=0.565678, stdev=0.116691, best fit=0.699300, best_overall=0.699300, mean_diversity=0.124075,
indivs=17386564, elapsed_secs=22323, mean=0.541752, stdev=0.169579, best fit=0.699300, best_overall=0.699300, mean_diversity=0.257145,
indivs=17396588, elapsed_secs=22340, mean=0.573355, stdev=0.088314, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160651,
indivs=17406611, elapsed_secs=22353, mean=0.513103, stdev=0.046892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153239,
indivs=17416678, elapsed_secs=22369, mean=0.606006, stdev=0.164427, best fit=0.699300, best_overall=0.699300, mean_diversity=0.156295,
indivs=17426704, elapsed_secs=22384, mean=0.560098, stdev=0.160426, best fit=0.699300, best_overall=0.699300, mean_diversity=0.279618,
indivs=17436819, elapsed_secs=22400, mean=0.603324, stdev=0.139353, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114095,
indivs=17446828, elapsed_secs=22418, mean=0.576875, stdev=0.143225, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232618,
indivs=17456847, elapsed_secs=22434, mean=0.520711, stdev=0.068870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.310268,
indivs=17466863, elapsed_secs=22451, mean=0.616365, stdev=0.136373, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105672,
indivs=17476921, elapsed_secs=22466, mean=0.560391, stdev=0.116027, best fit=0.699300, best_overall=0.699300, mean_diversity=0.260174,
indivs=17486946, elapsed_secs=22483, mean=0.505609, stdev=0.033512, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114728,
indivs=17497007, elapsed_secs=22497, mean=0.509890, stdev=0.046519, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184343,
indivs=17507089, elapsed_secs=22512, mean=0.547914, stdev=0.191438, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143723,
indivs=17517101, elapsed_secs=22525, mean=0.612967, stdev=0.163251, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076127,
indivs=17527211, elapsed_secs=22541, mean=0.542138, stdev=0.198773, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118432,
indivs=17537308, elapsed_secs=22556, mean=0.563300, stdev=0.124621, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173240,
indivs=17547424, elapsed_secs=22571, mean=0.553578, stdev=0.094156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.489556,
indivs=17557542, elapsed_secs=22586, mean=0.564137, stdev=0.093712, best fit=0.699300, best_overall=0.699300, mean_diversity=0.307172,
indivs=17567646, elapsed_secs=22605, mean=0.526642, stdev=0.080116, best fit=0.699300, best_overall=0.699300, mean_diversity=0.399542,
indivs=17577711, elapsed_secs=22619, mean=0.535693, stdev=0.084977, best fit=0.699300, best_overall=0.699300, mean_diversity=0.260740,
indivs=17587768, elapsed_secs=22632, mean=0.510156, stdev=0.199781, best fit=0.699300, best_overall=0.699300, mean_diversity=0.369767,
indivs=17597872, elapsed_secs=22646, mean=0.581147, stdev=0.168870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140410,
indivs=17607894, elapsed_secs=22661, mean=0.496196, stdev=0.116896, best fit=0.699300, best_overall=0.699300, mean_diversity=0.343581,
indivs=17617932, elapsed_secs=22674, mean=0.508847, stdev=0.130628, best fit=0.699300, best_overall=0.699300, mean_diversity=0.411106,
indivs=17627970, elapsed_secs=22689, mean=0.530514, stdev=0.099611, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199308,
indivs=17638058, elapsed_secs=22710, mean=0.592035, stdev=0.151619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.155228,
indivs=17648108, elapsed_secs=22726, mean=0.547115, stdev=0.130806, best fit=0.699300, best_overall=0.699300, mean_diversity=0.313456,
indivs=17658132, elapsed_secs=22742, mean=0.499119, stdev=0.078355, best fit=0.699300, best_overall=0.699300, mean_diversity=0.408353,
indivs=17668260, elapsed_secs=22755, mean=0.553113, stdev=0.189535, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198207,
indivs=17678300, elapsed_secs=22771, mean=0.505229, stdev=0.159102, best fit=0.699300, best_overall=0.699300, mean_diversity=0.360132,
indivs=17688311, elapsed_secs=22787, mean=0.591675, stdev=0.162618, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128482,
indivs=17698381, elapsed_secs=22804, mean=0.487557, stdev=0.122578, best fit=0.699300, best_overall=0.699300, mean_diversity=0.189014,
indivs=17708396, elapsed_secs=22817, mean=0.503779, stdev=0.093010, best fit=0.699300, best_overall=0.699300, mean_diversity=0.318633,
indivs=17718419, elapsed_secs=22831, mean=0.466980, stdev=0.123279, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223020,
indivs=17728475, elapsed_secs=22846, mean=0.612144, stdev=0.160575, best fit=0.699300, best_overall=0.699300, mean_diversity=0.082130,
indivs=17738527, elapsed_secs=22862, mean=0.578588, stdev=0.112904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.218956,
indivs=17748605, elapsed_secs=22875, mean=0.618847, stdev=0.112233, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118706,
indivs=17758610, elapsed_secs=22893, mean=0.540879, stdev=0.080510, best fit=0.699300, best_overall=0.699300, mean_diversity=0.602543,
indivs=17768615, elapsed_secs=22910, mean=0.563650, stdev=0.167366, best fit=0.699300, best_overall=0.699300, mean_diversity=0.346746,
indivs=17778646, elapsed_secs=22927, mean=0.595570, stdev=0.100980, best fit=0.699300, best_overall=0.699300, mean_diversity=0.072427,
indivs=17788668, elapsed_secs=22942, mean=0.496397, stdev=0.077005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118765,
indivs=17798756, elapsed_secs=22957, mean=0.566116, stdev=0.116432, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246586,
indivs=17808761, elapsed_secs=22975, mean=0.625298, stdev=0.092619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126417,
indivs=17818825, elapsed_secs=22990, mean=0.560188, stdev=0.121283, best fit=0.699300, best_overall=0.699300, mean_diversity=0.250708,
indivs=17828859, elapsed_secs=23004, mean=0.571877, stdev=0.122414, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179805,
indivs=17838881, elapsed_secs=23021, mean=0.569716, stdev=0.132302, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207877,
indivs=17848955, elapsed_secs=23038, mean=0.591778, stdev=0.128654, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166436,
indivs=17859050, elapsed_secs=23055, mean=0.505612, stdev=0.121604, best fit=0.699300, best_overall=0.699300, mean_diversity=0.216855,
indivs=17869117, elapsed_secs=23072, mean=0.528739, stdev=0.114853, best fit=0.699300, best_overall=0.699300, mean_diversity=0.386658,
indivs=17879198, elapsed_secs=23088, mean=0.624791, stdev=0.092455, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223887,
indivs=17889218, elapsed_secs=23106, mean=0.479350, stdev=0.082980, best fit=0.699300, best_overall=0.699300, mean_diversity=0.110515,
indivs=17899220, elapsed_secs=23122, mean=0.557027, stdev=0.222424, best fit=0.699300, best_overall=0.699300, mean_diversity=0.128026,
indivs=17909331, elapsed_secs=23137, mean=0.593076, stdev=0.169490, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137610,
indivs=17919370, elapsed_secs=23152, mean=0.510247, stdev=0.072727, best fit=0.699300, best_overall=0.699300, mean_diversity=0.236099,
indivs=17929388, elapsed_secs=23165, mean=0.471783, stdev=0.033575, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164218,
indivs=17939489, elapsed_secs=23180, mean=0.519733, stdev=0.084173, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262409,
indivs=17949565, elapsed_secs=23195, mean=0.489028, stdev=0.059187, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150916,
indivs=17959683, elapsed_secs=23212, mean=0.621377, stdev=0.110634, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152504,
indivs=17969769, elapsed_secs=23229, mean=0.508725, stdev=0.039142, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126619,
indivs=17979851, elapsed_secs=23245, mean=0.520563, stdev=0.052355, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222289,
indivs=17989860, elapsed_secs=23260, mean=0.476203, stdev=0.146767, best fit=0.699300, best_overall=0.699300, mean_diversity=0.243302,
indivs=17999925, elapsed_secs=23278, mean=0.496932, stdev=0.053743, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089018,
indivs=18009990, elapsed_secs=23294, mean=0.499744, stdev=0.057892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109992,
indivs=18020067, elapsed_secs=23308, mean=0.559853, stdev=0.079293, best fit=0.699300, best_overall=0.699300, mean_diversity=0.343027,
indivs=18030225, elapsed_secs=23326, mean=0.609121, stdev=0.137427, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167688,
indivs=18040246, elapsed_secs=23341, mean=0.567397, stdev=0.092799, best fit=0.699300, best_overall=0.699300, mean_diversity=0.479785,
indivs=18050338, elapsed_secs=23361, mean=0.622095, stdev=0.127095, best fit=0.699300, best_overall=0.699300, mean_diversity=0.095392,
indivs=18060354, elapsed_secs=23376, mean=0.491981, stdev=0.058596, best fit=0.699300, best_overall=0.699300, mean_diversity=0.082908,
indivs=18070495, elapsed_secs=23395, mean=0.554357, stdev=0.171726, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161522,
indivs=18080613, elapsed_secs=23413, mean=0.540248, stdev=0.159565, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150103,
indivs=18090685, elapsed_secs=23430, mean=0.612668, stdev=0.105308, best fit=0.699300, best_overall=0.699300, mean_diversity=0.069818,
indivs=18100750, elapsed_secs=23443, mean=0.534009, stdev=0.081919, best fit=0.699300, best_overall=0.699300, mean_diversity=0.306209,
indivs=18110815, elapsed_secs=23459, mean=0.599535, stdev=0.152425, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181332,
indivs=18120922, elapsed_secs=23476, mean=0.479578, stdev=0.211104, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160488,
indivs=18130973, elapsed_secs=23493, mean=0.494981, stdev=0.116076, best fit=0.699300, best_overall=0.699300, mean_diversity=0.173910,
indivs=18141010, elapsed_secs=23510, mean=0.530108, stdev=0.069749, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326098,
indivs=18151026, elapsed_secs=23526, mean=0.585904, stdev=0.182236, best fit=0.699300, best_overall=0.699300, mean_diversity=0.067093,
indivs=18161107, elapsed_secs=23542, mean=0.593744, stdev=0.149598, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223963,
indivs=18171230, elapsed_secs=23559, mean=0.571362, stdev=0.093648, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119400,
indivs=18181305, elapsed_secs=23575, mean=0.546512, stdev=0.112224, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208473,
indivs=18191310, elapsed_secs=23591, mean=0.471493, stdev=0.089775, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080034,
indivs=18201421, elapsed_secs=23608, mean=0.552254, stdev=0.085044, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237180,
indivs=18211499, elapsed_secs=23625, mean=0.575362, stdev=0.069483, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192152,
indivs=18221506, elapsed_secs=23642, mean=0.608854, stdev=0.157946, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133357,
indivs=18231527, elapsed_secs=23656, mean=0.572179, stdev=0.142388, best fit=0.699300, best_overall=0.699300, mean_diversity=0.081276,
