Random seed = 4264010130
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:16801
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686270234
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97632
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=36314074, elapsed_secs=24685, mean=0.478697, stdev=0.112836, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103078,
indivs=36324088, elapsed_secs=24698, mean=0.507686, stdev=0.179046, best fit=0.693900, best_overall=0.693900, mean_diversity=0.431293,
indivs=36334097, elapsed_secs=24711, mean=0.544332, stdev=0.102950, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180045,
indivs=36344148, elapsed_secs=24722, mean=0.493530, stdev=0.073612, best fit=0.693900, best_overall=0.693900, mean_diversity=0.234371,
indivs=36354188, elapsed_secs=24734, mean=0.494257, stdev=0.074101, best fit=0.693900, best_overall=0.693900, mean_diversity=0.333530,
indivs=36364205, elapsed_secs=24747, mean=0.529145, stdev=0.080543, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209644,
indivs=36374231, elapsed_secs=24759, mean=0.537341, stdev=0.144737, best fit=0.693900, best_overall=0.693900, mean_diversity=0.194121,
indivs=36384327, elapsed_secs=24772, mean=0.536735, stdev=0.102742, best fit=0.693900, best_overall=0.693900, mean_diversity=0.311656,
indivs=36394443, elapsed_secs=24785, mean=0.556258, stdev=0.145030, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140196,
indivs=36404553, elapsed_secs=24794, mean=0.504377, stdev=0.089181, best fit=0.693900, best_overall=0.693900, mean_diversity=0.269588,
indivs=36414579, elapsed_secs=24805, mean=0.585766, stdev=0.140391, best fit=0.693900, best_overall=0.693900, mean_diversity=0.088145,
indivs=36424635, elapsed_secs=24817, mean=0.511727, stdev=0.065981, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240927,
indivs=36434663, elapsed_secs=24828, mean=0.457432, stdev=0.083004, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130792,
indivs=36444741, elapsed_secs=24843, mean=0.488405, stdev=0.089730, best fit=0.693900, best_overall=0.693900, mean_diversity=0.402500,
indivs=36454863, elapsed_secs=24855, mean=0.595385, stdev=0.101678, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102813,
indivs=36464886, elapsed_secs=24867, mean=0.458844, stdev=0.145999, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162601,
indivs=36474932, elapsed_secs=24878, mean=0.511598, stdev=0.113822, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181175,
indivs=36485014, elapsed_secs=24890, mean=0.503710, stdev=0.155116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.320561,
indivs=36495111, elapsed_secs=24904, mean=0.531419, stdev=0.141800, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240016,
indivs=36505162, elapsed_secs=24916, mean=0.465936, stdev=0.129676, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178314,
indivs=36515241, elapsed_secs=24929, mean=0.448612, stdev=0.130527, best fit=0.693900, best_overall=0.693900, mean_diversity=0.046186,
indivs=36525323, elapsed_secs=24941, mean=0.538454, stdev=0.152965, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254262,
indivs=36535348, elapsed_secs=24953, mean=0.536690, stdev=0.127617, best fit=0.693900, best_overall=0.693900, mean_diversity=0.487419,
indivs=36545413, elapsed_secs=24964, mean=0.491055, stdev=0.073147, best fit=0.693900, best_overall=0.693900, mean_diversity=0.211735,
indivs=36555547, elapsed_secs=24974, mean=0.590395, stdev=0.148658, best fit=0.693900, best_overall=0.693900, mean_diversity=0.153604,
indivs=36565579, elapsed_secs=24988, mean=0.476103, stdev=0.150226, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288452,
indivs=36575639, elapsed_secs=24998, mean=0.488361, stdev=0.077580, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102230,
indivs=36585663, elapsed_secs=25010, mean=0.496490, stdev=0.053747, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135183,
indivs=36595759, elapsed_secs=25021, mean=0.484937, stdev=0.088029, best fit=0.693900, best_overall=0.693900, mean_diversity=0.292667,
indivs=36605783, elapsed_secs=25032, mean=0.491229, stdev=0.160957, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261266,
indivs=36615830, elapsed_secs=25044, mean=0.521185, stdev=0.105169, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205466,
indivs=36625889, elapsed_secs=25056, mean=0.544467, stdev=0.091771, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151861,
indivs=36635926, elapsed_secs=25069, mean=0.488484, stdev=0.106017, best fit=0.693900, best_overall=0.693900, mean_diversity=0.337356,
indivs=36645962, elapsed_secs=25081, mean=0.586251, stdev=0.118470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224757,
indivs=36655971, elapsed_secs=25091, mean=0.530500, stdev=0.156440, best fit=0.693900, best_overall=0.693900, mean_diversity=0.268587,
indivs=36666069, elapsed_secs=25102, mean=0.496615, stdev=0.053618, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257134,
indivs=36676129, elapsed_secs=25114, mean=0.448538, stdev=0.207338, best fit=0.693900, best_overall=0.693900, mean_diversity=0.293478,
indivs=36686132, elapsed_secs=25124, mean=0.504959, stdev=0.088207, best fit=0.693900, best_overall=0.693900, mean_diversity=0.333427,
indivs=36696176, elapsed_secs=25137, mean=0.509382, stdev=0.069065, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263750,
indivs=36706269, elapsed_secs=25149, mean=0.516874, stdev=0.109464, best fit=0.693900, best_overall=0.693900, mean_diversity=0.465311,
indivs=36716352, elapsed_secs=25160, mean=0.555762, stdev=0.108756, best fit=0.693900, best_overall=0.693900, mean_diversity=0.179701,
indivs=36726462, elapsed_secs=25172, mean=0.514832, stdev=0.096296, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242891,
indivs=36736524, elapsed_secs=25184, mean=0.419894, stdev=0.192036, best fit=0.693900, best_overall=0.693900, mean_diversity=0.283052,
indivs=36746594, elapsed_secs=25196, mean=0.519831, stdev=0.142469, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102492,
indivs=36756600, elapsed_secs=25209, mean=0.558357, stdev=0.120973, best fit=0.693900, best_overall=0.693900, mean_diversity=0.303778,
indivs=36766694, elapsed_secs=25218, mean=0.484117, stdev=0.105260, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117643,
indivs=36776742, elapsed_secs=25230, mean=0.547540, stdev=0.143763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.527778,
indivs=36786791, elapsed_secs=25241, mean=0.540224, stdev=0.112465, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126643,
indivs=36796848, elapsed_secs=25253, mean=0.581387, stdev=0.095788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124469,
indivs=36806893, elapsed_secs=25265, mean=0.501415, stdev=0.034045, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163255,
indivs=36816907, elapsed_secs=25277, mean=0.511419, stdev=0.125029, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244783,
indivs=36826915, elapsed_secs=25289, mean=0.596819, stdev=0.112414, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214819,
indivs=36837034, elapsed_secs=25301, mean=0.600268, stdev=0.091462, best fit=0.693900, best_overall=0.693900, mean_diversity=0.180418,
indivs=36847074, elapsed_secs=25313, mean=0.567305, stdev=0.108554, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138437,
indivs=36857133, elapsed_secs=25323, mean=0.510718, stdev=0.092935, best fit=0.693900, best_overall=0.693900, mean_diversity=0.493260,
indivs=36867138, elapsed_secs=25335, mean=0.470254, stdev=0.144395, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250142,
indivs=36877219, elapsed_secs=25347, mean=0.573197, stdev=0.144012, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170402,
indivs=36887278, elapsed_secs=25357, mean=0.526820, stdev=0.092920, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170259,
indivs=36897335, elapsed_secs=25370, mean=0.493558, stdev=0.048952, best fit=0.693900, best_overall=0.693900, mean_diversity=0.124644,
indivs=36907363, elapsed_secs=25382, mean=0.485985, stdev=0.085438, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231430,
indivs=36917508, elapsed_secs=25394, mean=0.566112, stdev=0.082907, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182870,
indivs=36927565, elapsed_secs=25409, mean=0.508943, stdev=0.151441, best fit=0.693900, best_overall=0.693900, mean_diversity=0.234283,
indivs=36937738, elapsed_secs=25419, mean=0.613324, stdev=0.054947, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075464,
indivs=36947823, elapsed_secs=25430, mean=0.530649, stdev=0.133560, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138188,
indivs=36957878, elapsed_secs=25440, mean=0.513179, stdev=0.056208, best fit=0.693900, best_overall=0.693900, mean_diversity=0.260434,
indivs=36967990, elapsed_secs=25449, mean=0.559302, stdev=0.128015, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127953,
indivs=36978089, elapsed_secs=25461, mean=0.498792, stdev=0.052611, best fit=0.693900, best_overall=0.693900, mean_diversity=0.097643,
indivs=36988234, elapsed_secs=25474, mean=0.517600, stdev=0.150053, best fit=0.693900, best_overall=0.693900, mean_diversity=0.348837,
indivs=36998252, elapsed_secs=25486, mean=0.501939, stdev=0.019293, best fit=0.693900, best_overall=0.693900, mean_diversity=0.256482,
indivs=37008307, elapsed_secs=25497, mean=0.515175, stdev=0.087593, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257477,
indivs=37018388, elapsed_secs=25509, mean=0.494031, stdev=0.054509, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226020,
indivs=37028408, elapsed_secs=25520, mean=0.504303, stdev=0.062882, best fit=0.693900, best_overall=0.693900, mean_diversity=0.246615,
indivs=37038421, elapsed_secs=25532, mean=0.514398, stdev=0.095699, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169892,
indivs=37048505, elapsed_secs=25544, mean=0.567650, stdev=0.089289, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250278,
indivs=37058551, elapsed_secs=25556, mean=0.509589, stdev=0.193719, best fit=0.693900, best_overall=0.693900, mean_diversity=0.230000,
indivs=37068699, elapsed_secs=25570, mean=0.591567, stdev=0.138031, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238783,
indivs=37078791, elapsed_secs=25582, mean=0.502631, stdev=0.061199, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288546,
indivs=37088863, elapsed_secs=25593, mean=0.495664, stdev=0.096264, best fit=0.693900, best_overall=0.693900, mean_diversity=0.414673,
indivs=37098949, elapsed_secs=25606, mean=0.476963, stdev=0.111111, best fit=0.693900, best_overall=0.693900, mean_diversity=0.449049,
indivs=37108999, elapsed_secs=25619, mean=0.475714, stdev=0.190787, best fit=0.693900, best_overall=0.693900, mean_diversity=0.317365,
indivs=37119063, elapsed_secs=25632, mean=0.552206, stdev=0.160139, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224399,
indivs=37129123, elapsed_secs=25641, mean=0.488750, stdev=0.098496, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298363,
indivs=37139181, elapsed_secs=25653, mean=0.523392, stdev=0.114341, best fit=0.693900, best_overall=0.693900, mean_diversity=0.293447,
indivs=37149239, elapsed_secs=25665, mean=0.493945, stdev=0.064964, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146563,
indivs=37159365, elapsed_secs=25677, mean=0.536152, stdev=0.129116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176046,
indivs=37169408, elapsed_secs=25689, mean=0.514643, stdev=0.136744, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182401,
indivs=37179505, elapsed_secs=25700, mean=0.516839, stdev=0.149672, best fit=0.693900, best_overall=0.693900, mean_diversity=0.401253,
indivs=37189537, elapsed_secs=25711, mean=0.510778, stdev=0.083287, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242535,
indivs=37199549, elapsed_secs=25721, mean=0.487849, stdev=0.132524, best fit=0.693900, best_overall=0.693900, mean_diversity=0.297323,
indivs=37209586, elapsed_secs=25733, mean=0.516245, stdev=0.053399, best fit=0.693900, best_overall=0.693900, mean_diversity=0.348323,
indivs=37219663, elapsed_secs=25746, mean=0.540366, stdev=0.094669, best fit=0.693900, best_overall=0.693900, mean_diversity=0.291108,
indivs=37229677, elapsed_secs=25758, mean=0.615362, stdev=0.075910, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146033,
indivs=37239720, elapsed_secs=25770, mean=0.522754, stdev=0.102280, best fit=0.693900, best_overall=0.693900, mean_diversity=0.129201,
indivs=37249818, elapsed_secs=25781, mean=0.570330, stdev=0.131329, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197521,
indivs=37259878, elapsed_secs=25793, mean=0.551790, stdev=0.099275, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165060,
indivs=37269978, elapsed_secs=25804, mean=0.503127, stdev=0.084681, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226499,
indivs=37280067, elapsed_secs=25815, mean=0.495275, stdev=0.078195, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226313,
indivs=37290121, elapsed_secs=25829, mean=0.489105, stdev=0.134488, best fit=0.693900, best_overall=0.693900, mean_diversity=0.286495,
indivs=37300168, elapsed_secs=25842, mean=0.540516, stdev=0.127744, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224823,
indivs=37310285, elapsed_secs=25855, mean=0.601970, stdev=0.107863, best fit=0.693900, best_overall=0.693900, mean_diversity=0.123602,
indivs=37320363, elapsed_secs=25867, mean=0.522073, stdev=0.112678, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249121,
indivs=37330431, elapsed_secs=25879, mean=0.568101, stdev=0.105361, best fit=0.693900, best_overall=0.693900, mean_diversity=0.213150,
indivs=37340461, elapsed_secs=25891, mean=0.539235, stdev=0.074745, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155714,
indivs=37350609, elapsed_secs=25905, mean=0.542893, stdev=0.078726, best fit=0.693900, best_overall=0.693900, mean_diversity=0.067153,
indivs=37360666, elapsed_secs=25918, mean=0.519565, stdev=0.099510, best fit=0.693900, best_overall=0.693900, mean_diversity=0.362943,
indivs=37370744, elapsed_secs=25930, mean=0.540908, stdev=0.138111, best fit=0.693900, best_overall=0.693900, mean_diversity=0.348196,
indivs=37380745, elapsed_secs=25941, mean=0.464680, stdev=0.160330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.351295,
indivs=37390773, elapsed_secs=25952, mean=0.594625, stdev=0.125241, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109188,
indivs=37400888, elapsed_secs=25964, mean=0.513096, stdev=0.116075, best fit=0.693900, best_overall=0.693900, mean_diversity=0.449580,
indivs=37410888, elapsed_secs=25978, mean=0.545980, stdev=0.150275, best fit=0.693900, best_overall=0.693900, mean_diversity=0.232767,
indivs=37420968, elapsed_secs=25988, mean=0.468819, stdev=0.131367, best fit=0.693900, best_overall=0.693900, mean_diversity=0.289673,
indivs=37431019, elapsed_secs=25999, mean=0.553891, stdev=0.117589, best fit=0.693900, best_overall=0.693900, mean_diversity=0.270504,
indivs=37441084, elapsed_secs=26011, mean=0.558037, stdev=0.145773, best fit=0.693900, best_overall=0.693900, mean_diversity=0.214949,
indivs=37451212, elapsed_secs=26022, mean=0.545591, stdev=0.099784, best fit=0.693900, best_overall=0.693900, mean_diversity=0.473913,
indivs=37461299, elapsed_secs=26034, mean=0.565451, stdev=0.116771, best fit=0.693900, best_overall=0.693900, mean_diversity=0.385909,
indivs=37471333, elapsed_secs=26048, mean=0.476908, stdev=0.111098, best fit=0.693900, best_overall=0.693900, mean_diversity=0.336862,
indivs=37481340, elapsed_secs=26059, mean=0.509846, stdev=0.112443, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238887,
indivs=37491347, elapsed_secs=26070, mean=0.503908, stdev=0.088175, best fit=0.693900, best_overall=0.693900, mean_diversity=0.238050,
indivs=37501379, elapsed_secs=26079, mean=0.465008, stdev=0.129924, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190339,
indivs=37511406, elapsed_secs=26091, mean=0.477768, stdev=0.159129, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236318,
indivs=37521426, elapsed_secs=26103, mean=0.489226, stdev=0.147680, best fit=0.693900, best_overall=0.693900, mean_diversity=0.445414,
indivs=37531492, elapsed_secs=26114, mean=0.560450, stdev=0.104608, best fit=0.693900, best_overall=0.693900, mean_diversity=0.173593,
indivs=37541508, elapsed_secs=26124, mean=0.488837, stdev=0.085564, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224685,
indivs=37551523, elapsed_secs=26136, mean=0.525018, stdev=0.131110, best fit=0.693900, best_overall=0.693900, mean_diversity=0.165095,
indivs=37561550, elapsed_secs=26149, mean=0.590671, stdev=0.112442, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139577,
indivs=37571599, elapsed_secs=26161, mean=0.476791, stdev=0.111074, best fit=0.693900, best_overall=0.693900, mean_diversity=0.247934,
indivs=37581658, elapsed_secs=26172, mean=0.421164, stdev=0.111332, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128453,
indivs=37591736, elapsed_secs=26186, mean=0.501938, stdev=0.019293, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100954,
indivs=37601748, elapsed_secs=26199, mean=0.505998, stdev=0.068470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.407788,
indivs=37611762, elapsed_secs=26210, mean=0.495081, stdev=0.054141, best fit=0.693900, best_overall=0.693900, mean_diversity=0.285220,
indivs=37621828, elapsed_secs=26220, mean=0.507249, stdev=0.083372, best fit=0.693900, best_overall=0.693900, mean_diversity=0.284531,
indivs=37631839, elapsed_secs=26234, mean=0.532126, stdev=0.107349, best fit=0.693900, best_overall=0.693900, mean_diversity=0.178494,
indivs=37641846, elapsed_secs=26245, mean=0.549822, stdev=0.082498, best fit=0.693900, best_overall=0.693900, mean_diversity=0.314233,
indivs=37651896, elapsed_secs=26258, mean=0.524866, stdev=0.084552, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135349,
indivs=37662013, elapsed_secs=26272, mean=0.530247, stdev=0.112883, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162204,
indivs=37672033, elapsed_secs=26282, mean=0.484234, stdev=0.038402, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282688,
indivs=37682064, elapsed_secs=26294, mean=0.586122, stdev=0.091816, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174953,
indivs=37692082, elapsed_secs=26305, mean=0.524872, stdev=0.129845, best fit=0.693900, best_overall=0.693900, mean_diversity=0.276832,
indivs=37702133, elapsed_secs=26315, mean=0.499377, stdev=0.052613, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140234,
indivs=37712178, elapsed_secs=26327, mean=0.544259, stdev=0.128082, best fit=0.693900, best_overall=0.693900, mean_diversity=0.357112,
indivs=37722266, elapsed_secs=26338, mean=0.503833, stdev=0.027025, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227055,
indivs=37732349, elapsed_secs=26348, mean=0.511879, stdev=0.074345, best fit=0.693900, best_overall=0.693900, mean_diversity=0.520310,
indivs=37742383, elapsed_secs=26360, mean=0.510351, stdev=0.041205, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231834,
indivs=37752392, elapsed_secs=26371, mean=0.559119, stdev=0.096714, best fit=0.693900, best_overall=0.693900, mean_diversity=0.316546,
indivs=37762430, elapsed_secs=26383, mean=0.484879, stdev=0.089705, best fit=0.693900, best_overall=0.693900, mean_diversity=0.375409,
indivs=37772465, elapsed_secs=26395, mean=0.505376, stdev=0.032879, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298474,
indivs=37782558, elapsed_secs=26406, mean=0.535297, stdev=0.072748, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134260,
indivs=37792583, elapsed_secs=26415, mean=0.551949, stdev=0.071598, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209706,
indivs=37802675, elapsed_secs=26424, mean=0.545784, stdev=0.122229, best fit=0.693900, best_overall=0.693900, mean_diversity=0.401460,
indivs=37812675, elapsed_secs=26435, mean=0.481994, stdev=0.074597, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091954,
indivs=37822702, elapsed_secs=26446, mean=0.474511, stdev=0.145184, best fit=0.693900, best_overall=0.693900, mean_diversity=0.236056,
indivs=37832746, elapsed_secs=26457, mean=0.541180, stdev=0.075876, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226884,
indivs=37842765, elapsed_secs=26470, mean=0.512001, stdev=0.124562, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241786,
indivs=37852849, elapsed_secs=26481, mean=0.503930, stdev=0.084619, best fit=0.693900, best_overall=0.693900, mean_diversity=0.271353,
indivs=37862979, elapsed_secs=26491, mean=0.549505, stdev=0.141843, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249674,
indivs=37872995, elapsed_secs=26502, mean=0.535507, stdev=0.141270, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134462,
indivs=37883064, elapsed_secs=26511, mean=0.511731, stdev=0.035893, best fit=0.693900, best_overall=0.693900, mean_diversity=0.218208,
indivs=37893080, elapsed_secs=26523, mean=0.488145, stdev=0.075533, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160647,
indivs=37903193, elapsed_secs=26533, mean=0.510697, stdev=0.110107, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191313,
indivs=37913280, elapsed_secs=26547, mean=0.591447, stdev=0.097554, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136109,
indivs=37923287, elapsed_secs=26560, mean=0.535031, stdev=0.137007, best fit=0.693900, best_overall=0.693900, mean_diversity=0.168335,
indivs=37933381, elapsed_secs=26574, mean=0.571189, stdev=0.155802, best fit=0.693900, best_overall=0.693900, mean_diversity=0.141260,
indivs=37943413, elapsed_secs=26584, mean=0.512972, stdev=0.082058, best fit=0.693900, best_overall=0.693900, mean_diversity=0.363145,
indivs=37953413, elapsed_secs=26596, mean=0.481220, stdev=0.097887, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237937,
indivs=37963516, elapsed_secs=26609, mean=0.540927, stdev=0.112614, best fit=0.693900, best_overall=0.693900, mean_diversity=0.426122,
indivs=37973596, elapsed_secs=26619, mean=0.535091, stdev=0.090946, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183663,
indivs=37983641, elapsed_secs=26630, mean=0.492567, stdev=0.112089, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186046,
indivs=37993736, elapsed_secs=26640, mean=0.568564, stdev=0.118920, best fit=0.693900, best_overall=0.693900, mean_diversity=0.330094,
indivs=38003803, elapsed_secs=26649, mean=0.528911, stdev=0.146328, best fit=0.693900, best_overall=0.693900, mean_diversity=0.234461,
indivs=38013870, elapsed_secs=26661, mean=0.581785, stdev=0.127919, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143595,
indivs=38023916, elapsed_secs=26672, mean=0.500937, stdev=0.059780, best fit=0.693900, best_overall=0.693900, mean_diversity=0.296807,
indivs=38033961, elapsed_secs=26683, mean=0.491642, stdev=0.072862, best fit=0.693900, best_overall=0.693900, mean_diversity=0.367775,
indivs=38044082, elapsed_secs=26694, mean=0.539771, stdev=0.093905, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182548,
indivs=38054111, elapsed_secs=26703, mean=0.528987, stdev=0.122957, best fit=0.693900, best_overall=0.693900, mean_diversity=0.412326,
indivs=38064191, elapsed_secs=26714, mean=0.605881, stdev=0.107959, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137553,
indivs=38074297, elapsed_secs=26725, mean=0.578743, stdev=0.106496, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150453,
indivs=38084433, elapsed_secs=26737, mean=0.563119, stdev=0.127482, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266399,
indivs=38094513, elapsed_secs=26750, mean=0.521313, stdev=0.057806, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197940,
indivs=38104559, elapsed_secs=26763, mean=0.471505, stdev=0.126654, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257545,
indivs=38114711, elapsed_secs=26774, mean=0.569996, stdev=0.138435, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266916,
indivs=38124805, elapsed_secs=26786, mean=0.480110, stdev=0.077026, best fit=0.693900, best_overall=0.693900, mean_diversity=0.186127,
indivs=38134842, elapsed_secs=26799, mean=0.538956, stdev=0.131292, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257553,
indivs=38144950, elapsed_secs=26810, mean=0.511866, stdev=0.072088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257694,
indivs=38155001, elapsed_secs=26820, mean=0.473781, stdev=0.115572, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107803,
indivs=38165095, elapsed_secs=26831, mean=0.503747, stdev=0.134056, best fit=0.693900, best_overall=0.693900, mean_diversity=0.356932,
indivs=38175155, elapsed_secs=26842, mean=0.566114, stdev=0.073918, best fit=0.693900, best_overall=0.693900, mean_diversity=0.314230,
indivs=38185182, elapsed_secs=26853, mean=0.548622, stdev=0.111060, best fit=0.693900, best_overall=0.693900, mean_diversity=0.292041,
indivs=38195260, elapsed_secs=26865, mean=0.458624, stdev=0.140456, best fit=0.693900, best_overall=0.693900, mean_diversity=0.427300,
indivs=38205378, elapsed_secs=26878, mean=0.526704, stdev=0.106746, best fit=0.693900, best_overall=0.693900, mean_diversity=0.357014,
indivs=38215388, elapsed_secs=26890, mean=0.491370, stdev=0.073007, best fit=0.693900, best_overall=0.693900, mean_diversity=0.311681,
indivs=38225504, elapsed_secs=26901, mean=0.520750, stdev=0.080728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139427,
indivs=38235575, elapsed_secs=26911, mean=0.501760, stdev=0.157330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.354543,
indivs=38245635, elapsed_secs=26924, mean=0.525559, stdev=0.085269, best fit=0.693900, best_overall=0.693900, mean_diversity=0.271548,
indivs=38255682, elapsed_secs=26935, mean=0.496675, stdev=0.128289, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201947,
indivs=38265781, elapsed_secs=26946, mean=0.512406, stdev=0.067688, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231072,
indivs=38275788, elapsed_secs=26958, mean=0.528026, stdev=0.104684, best fit=0.693900, best_overall=0.693900, mean_diversity=0.344147,
indivs=38285803, elapsed_secs=26970, mean=0.598688, stdev=0.131747, best fit=0.693900, best_overall=0.693900, mean_diversity=0.123545,
indivs=38295877, elapsed_secs=26981, mean=0.574167, stdev=0.105745, best fit=0.693900, best_overall=0.693900, mean_diversity=0.226979,
indivs=38305904, elapsed_secs=26992, mean=0.585407, stdev=0.111500, best fit=0.693900, best_overall=0.693900, mean_diversity=0.088073,
indivs=38316031, elapsed_secs=27004, mean=0.558159, stdev=0.144252, best fit=0.693900, best_overall=0.693900, mean_diversity=0.169828,
indivs=38326058, elapsed_secs=27018, mean=0.565054, stdev=0.088282, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122665,
