Random seed = 4259321323
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83349
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 687265098
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:92673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15845501, elapsed_secs=25114, mean=0.566715, stdev=0.136019, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155887,
indivs=15855649, elapsed_secs=25131, mean=0.583302, stdev=0.085651, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145448,
indivs=15865760, elapsed_secs=25150, mean=0.562098, stdev=0.110249, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195841,
indivs=15875844, elapsed_secs=25169, mean=0.483897, stdev=0.105065, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117429,
indivs=15885932, elapsed_secs=25187, mean=0.509794, stdev=0.141749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.297530,
indivs=15895983, elapsed_secs=25204, mean=0.510908, stdev=0.146805, best fit=0.693500, best_overall=0.693500, mean_diversity=0.270639,
indivs=15906098, elapsed_secs=25222, mean=0.619384, stdev=0.090041, best fit=0.693500, best_overall=0.693500, mean_diversity=0.060978,
indivs=15916207, elapsed_secs=25242, mean=0.575639, stdev=0.135378, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149494,
indivs=15926217, elapsed_secs=25260, mean=0.521516, stdev=0.078748, best fit=0.693500, best_overall=0.693500, mean_diversity=0.297869,
indivs=15936286, elapsed_secs=25278, mean=0.557493, stdev=0.185682, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187362,
indivs=15946331, elapsed_secs=25298, mean=0.494871, stdev=0.101050, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214558,
indivs=15956418, elapsed_secs=25316, mean=0.538921, stdev=0.096979, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254159,
indivs=15966507, elapsed_secs=25333, mean=0.499549, stdev=0.082730, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237540,
indivs=15976569, elapsed_secs=25355, mean=0.547337, stdev=0.090479, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157850,
indivs=15986570, elapsed_secs=25369, mean=0.504497, stdev=0.064102, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257297,
indivs=15996591, elapsed_secs=25384, mean=0.525372, stdev=0.175674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.258408,
indivs=16006679, elapsed_secs=25404, mean=0.530684, stdev=0.091312, best fit=0.693500, best_overall=0.693500, mean_diversity=0.347974,
indivs=16016748, elapsed_secs=25422, mean=0.483071, stdev=0.124632, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118957,
indivs=16026842, elapsed_secs=25435, mean=0.492027, stdev=0.114849, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195375,
indivs=16036943, elapsed_secs=25453, mean=0.569917, stdev=0.107230, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147810,
indivs=16047043, elapsed_secs=25470, mean=0.570287, stdev=0.084115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.238410,
indivs=16057070, elapsed_secs=25489, mean=0.568524, stdev=0.143926, best fit=0.693500, best_overall=0.693500, mean_diversity=0.285000,
indivs=16067087, elapsed_secs=25509, mean=0.568209, stdev=0.179783, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157138,
indivs=16077144, elapsed_secs=25526, mean=0.554235, stdev=0.194268, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136410,
indivs=16087289, elapsed_secs=25543, mean=0.572150, stdev=0.118767, best fit=0.693500, best_overall=0.693500, mean_diversity=0.232413,
indivs=16097432, elapsed_secs=25560, mean=0.586336, stdev=0.156429, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101434,
indivs=16107508, elapsed_secs=25576, mean=0.516598, stdev=0.077400, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253235,
indivs=16117578, elapsed_secs=25594, mean=0.543912, stdev=0.074520, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210192,
indivs=16127613, elapsed_secs=25615, mean=0.507446, stdev=0.035641, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244054,
indivs=16137646, elapsed_secs=25631, mean=0.525463, stdev=0.056743, best fit=0.693500, best_overall=0.693500, mean_diversity=0.314123,
indivs=16147749, elapsed_secs=25648, mean=0.553201, stdev=0.103637, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215817,
indivs=16157761, elapsed_secs=25664, mean=0.482132, stdev=0.104255, best fit=0.693500, best_overall=0.693500, mean_diversity=0.184454,
indivs=16167870, elapsed_secs=25684, mean=0.483682, stdev=0.137652, best fit=0.693500, best_overall=0.693500, mean_diversity=0.269112,
indivs=16177895, elapsed_secs=25703, mean=0.568699, stdev=0.147309, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114919,
indivs=16188012, elapsed_secs=25720, mean=0.524553, stdev=0.101523, best fit=0.693500, best_overall=0.693500, mean_diversity=0.337456,
indivs=16198104, elapsed_secs=25737, mean=0.510144, stdev=0.148102, best fit=0.693500, best_overall=0.693500, mean_diversity=0.281657,
indivs=16208243, elapsed_secs=25753, mean=0.578866, stdev=0.111346, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151204,
indivs=16218244, elapsed_secs=25770, mean=0.533158, stdev=0.087288, best fit=0.693500, best_overall=0.693500, mean_diversity=0.312567,
indivs=16228316, elapsed_secs=25788, mean=0.505411, stdev=0.125706, best fit=0.693500, best_overall=0.693500, mean_diversity=0.273516,
indivs=16238396, elapsed_secs=25805, mean=0.515927, stdev=0.104078, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250975,
indivs=16248473, elapsed_secs=25822, mean=0.531569, stdev=0.142752, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257444,
indivs=16258595, elapsed_secs=25839, mean=0.604749, stdev=0.118494, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094299,
indivs=16268613, elapsed_secs=25854, mean=0.452259, stdev=0.225647, best fit=0.693500, best_overall=0.693500, mean_diversity=0.520776,
indivs=16278776, elapsed_secs=25869, mean=0.584208, stdev=0.146274, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140528,
indivs=16288824, elapsed_secs=25886, mean=0.516281, stdev=0.045897, best fit=0.693500, best_overall=0.693500, mean_diversity=0.280820,
indivs=16298854, elapsed_secs=25906, mean=0.572325, stdev=0.161873, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271420,
indivs=16308916, elapsed_secs=25925, mean=0.617277, stdev=0.132264, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105504,
indivs=16318970, elapsed_secs=25941, mean=0.589760, stdev=0.093016, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180901,
indivs=16329059, elapsed_secs=25960, mean=0.514174, stdev=0.130570, best fit=0.693500, best_overall=0.693500, mean_diversity=0.361570,
indivs=16339126, elapsed_secs=25979, mean=0.546638, stdev=0.138757, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240361,
indivs=16349209, elapsed_secs=25995, mean=0.566388, stdev=0.156596, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139703,
indivs=16359294, elapsed_secs=26011, mean=0.568069, stdev=0.164407, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123329,
indivs=16369397, elapsed_secs=26032, mean=0.479804, stdev=0.132714, best fit=0.693500, best_overall=0.693500, mean_diversity=0.229439,
indivs=16379511, elapsed_secs=26050, mean=0.598934, stdev=0.135581, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079588,
indivs=16389572, elapsed_secs=26066, mean=0.556685, stdev=0.137611, best fit=0.693500, best_overall=0.693500, mean_diversity=0.315709,
indivs=16399608, elapsed_secs=26085, mean=0.533586, stdev=0.122444, best fit=0.693500, best_overall=0.693500, mean_diversity=0.497969,
indivs=16409716, elapsed_secs=26101, mean=0.600859, stdev=0.143036, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144851,
indivs=16419847, elapsed_secs=26121, mean=0.582683, stdev=0.157864, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080427,
indivs=16429915, elapsed_secs=26136, mean=0.540375, stdev=0.194055, best fit=0.693500, best_overall=0.693500, mean_diversity=0.077225,
indivs=16439957, elapsed_secs=26153, mean=0.509671, stdev=0.064646, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179375,
indivs=16449983, elapsed_secs=26170, mean=0.569760, stdev=0.162408, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151334,
indivs=16460075, elapsed_secs=26186, mean=0.500776, stdev=0.218592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227458,
indivs=16470141, elapsed_secs=26205, mean=0.497955, stdev=0.062485, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100135,
indivs=16480220, elapsed_secs=26222, mean=0.554163, stdev=0.125602, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091323,
indivs=16490264, elapsed_secs=26239, mean=0.519173, stdev=0.073601, best fit=0.693500, best_overall=0.693500, mean_diversity=0.306275,
indivs=16500307, elapsed_secs=26257, mean=0.508517, stdev=0.093955, best fit=0.693500, best_overall=0.693500, mean_diversity=0.344965,
indivs=16510430, elapsed_secs=26275, mean=0.577806, stdev=0.118125, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122039,
indivs=16520527, elapsed_secs=26293, mean=0.508658, stdev=0.099210, best fit=0.693500, best_overall=0.693500, mean_diversity=0.307990,
indivs=16530632, elapsed_secs=26310, mean=0.508439, stdev=0.034494, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175442,
indivs=16540669, elapsed_secs=26327, mean=0.585348, stdev=0.142552, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115767,
indivs=16550734, elapsed_secs=26345, mean=0.573543, stdev=0.162159, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180013,
indivs=16560778, elapsed_secs=26366, mean=0.532740, stdev=0.092592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.517867,
indivs=16570846, elapsed_secs=26387, mean=0.526424, stdev=0.150625, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245093,
indivs=16580846, elapsed_secs=26406, mean=0.476516, stdev=0.089719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182450,
indivs=16590905, elapsed_secs=26425, mean=0.546327, stdev=0.146675, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155322,
indivs=16600988, elapsed_secs=26444, mean=0.571398, stdev=0.137429, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150345,
indivs=16611036, elapsed_secs=26463, mean=0.576874, stdev=0.098465, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190000,
indivs=16621058, elapsed_secs=26484, mean=0.465973, stdev=0.197466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.427908,
indivs=16631139, elapsed_secs=26502, mean=0.535263, stdev=0.140532, best fit=0.693500, best_overall=0.693500, mean_diversity=0.362308,
indivs=16641172, elapsed_secs=26522, mean=0.560311, stdev=0.167274, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094761,
indivs=16651233, elapsed_secs=26539, mean=0.488854, stdev=0.132281, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253186,
indivs=16661323, elapsed_secs=26557, mean=0.519703, stdev=0.209469, best fit=0.693500, best_overall=0.693500, mean_diversity=0.159709,
indivs=16671338, elapsed_secs=26574, mean=0.486274, stdev=0.142952, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192185,
indivs=16681363, elapsed_secs=26589, mean=0.493395, stdev=0.074908, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081938,
indivs=16691484, elapsed_secs=26607, mean=0.552349, stdev=0.200363, best fit=0.693500, best_overall=0.693500, mean_diversity=0.146743,
indivs=16701587, elapsed_secs=26627, mean=0.555042, stdev=0.151226, best fit=0.693500, best_overall=0.693500, mean_diversity=0.331143,
indivs=16711606, elapsed_secs=26645, mean=0.495006, stdev=0.071813, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128893,
indivs=16721640, elapsed_secs=26664, mean=0.542821, stdev=0.128343, best fit=0.693500, best_overall=0.693500, mean_diversity=0.299298,
indivs=16731690, elapsed_secs=26680, mean=0.495192, stdev=0.079079, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115020,
indivs=16741833, elapsed_secs=26700, mean=0.577533, stdev=0.117335, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192354,
indivs=16751892, elapsed_secs=26715, mean=0.628194, stdev=0.093202, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084085,
indivs=16762048, elapsed_secs=26733, mean=0.556530, stdev=0.144749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074517,
indivs=16772056, elapsed_secs=26752, mean=0.628951, stdev=0.097490, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083186,
indivs=16782107, elapsed_secs=26767, mean=0.508496, stdev=0.088508, best fit=0.693500, best_overall=0.693500, mean_diversity=0.288964,
indivs=16792193, elapsed_secs=26783, mean=0.491050, stdev=0.156278, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330290,
indivs=16802200, elapsed_secs=26801, mean=0.566456, stdev=0.083413, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308470,
indivs=16812219, elapsed_secs=26818, mean=0.554257, stdev=0.114120, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105138,
indivs=16822234, elapsed_secs=26839, mean=0.454530, stdev=0.157627, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148754,
indivs=16832309, elapsed_secs=26857, mean=0.486793, stdev=0.067676, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099968,
indivs=16842343, elapsed_secs=26871, mean=0.496931, stdev=0.053526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132370,
indivs=16852438, elapsed_secs=26890, mean=0.505253, stdev=0.030615, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132482,
indivs=16862444, elapsed_secs=26905, mean=0.500609, stdev=0.059631, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136353,
indivs=16872534, elapsed_secs=26922, mean=0.479357, stdev=0.143199, best fit=0.693500, best_overall=0.693500, mean_diversity=0.290688,
indivs=16882618, elapsed_secs=26943, mean=0.573940, stdev=0.150364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.209898,
indivs=16892679, elapsed_secs=26962, mean=0.550273, stdev=0.163505, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113607,
indivs=16902793, elapsed_secs=26979, mean=0.537458, stdev=0.123778, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242170,
indivs=16912794, elapsed_secs=26997, mean=0.533719, stdev=0.092536, best fit=0.693500, best_overall=0.693500, mean_diversity=0.399236,
indivs=16922883, elapsed_secs=27015, mean=0.620787, stdev=0.111288, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092564,
indivs=16932974, elapsed_secs=27031, mean=0.575316, stdev=0.121812, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187721,
indivs=16943098, elapsed_secs=27050, mean=0.580092, stdev=0.129251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.075661,
indivs=16953173, elapsed_secs=27066, mean=0.499139, stdev=0.090915, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336268,
indivs=16963186, elapsed_secs=27083, mean=0.542675, stdev=0.093115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226370,
indivs=16973276, elapsed_secs=27101, mean=0.510634, stdev=0.111505, best fit=0.693500, best_overall=0.693500, mean_diversity=0.191890,
indivs=16983385, elapsed_secs=27121, mean=0.503668, stdev=0.085705, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158641,
indivs=16993412, elapsed_secs=27138, mean=0.541624, stdev=0.125427, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183916,
indivs=17003506, elapsed_secs=27156, mean=0.547439, stdev=0.128417, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152468,
indivs=17013551, elapsed_secs=27177, mean=0.565649, stdev=0.137799, best fit=0.693500, best_overall=0.693500, mean_diversity=0.238479,
indivs=17023656, elapsed_secs=27195, mean=0.543164, stdev=0.078438, best fit=0.693500, best_overall=0.693500, mean_diversity=0.402200,
indivs=17033791, elapsed_secs=27211, mean=0.620649, stdev=0.116477, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097368,
indivs=17043881, elapsed_secs=27230, mean=0.467262, stdev=0.125346, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221339,
indivs=17053987, elapsed_secs=27243, mean=0.565053, stdev=0.086389, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132617,
indivs=17064098, elapsed_secs=27261, mean=0.523469, stdev=0.132936, best fit=0.693500, best_overall=0.693500, mean_diversity=0.376741,
indivs=17074174, elapsed_secs=27282, mean=0.498355, stdev=0.028814, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148590,
indivs=17084317, elapsed_secs=27301, mean=0.604758, stdev=0.121468, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172780,
indivs=17094485, elapsed_secs=27320, mean=0.615714, stdev=0.116668, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091542,
indivs=17104559, elapsed_secs=27336, mean=0.560690, stdev=0.165405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.218760,
indivs=17114656, elapsed_secs=27356, mean=0.512528, stdev=0.116149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250111,
indivs=17124811, elapsed_secs=27376, mean=0.532551, stdev=0.177626, best fit=0.693500, best_overall=0.693500, mean_diversity=0.146854,
indivs=17134823, elapsed_secs=27394, mean=0.549191, stdev=0.087518, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133629,
indivs=17144866, elapsed_secs=27410, mean=0.562088, stdev=0.182734, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090887,
indivs=17154884, elapsed_secs=27424, mean=0.481858, stdev=0.120941, best fit=0.693500, best_overall=0.693500, mean_diversity=0.257016,
indivs=17164974, elapsed_secs=27443, mean=0.600826, stdev=0.156457, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112402,
indivs=17175090, elapsed_secs=27459, mean=0.578143, stdev=0.201444, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090719,
indivs=17185181, elapsed_secs=27478, mean=0.540889, stdev=0.155338, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113422,
indivs=17195218, elapsed_secs=27495, mean=0.520044, stdev=0.132563, best fit=0.693500, best_overall=0.693500, mean_diversity=0.481038,
indivs=17205307, elapsed_secs=27512, mean=0.480999, stdev=0.119157, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214513,
indivs=17215401, elapsed_secs=27533, mean=0.605595, stdev=0.122210, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132156,
indivs=17225487, elapsed_secs=27549, mean=0.543998, stdev=0.077467, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329652,
indivs=17235625, elapsed_secs=27565, mean=0.610457, stdev=0.134884, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088169,
indivs=17245674, elapsed_secs=27583, mean=0.472922, stdev=0.195277, best fit=0.693500, best_overall=0.693500, mean_diversity=0.238131,
indivs=17255724, elapsed_secs=27601, mean=0.504082, stdev=0.144283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.300869,
indivs=17265861, elapsed_secs=27619, mean=0.527474, stdev=0.208008, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157941,
indivs=17275879, elapsed_secs=27636, mean=0.577699, stdev=0.120174, best fit=0.693500, best_overall=0.693500, mean_diversity=0.249825,
indivs=17285996, elapsed_secs=27655, mean=0.584558, stdev=0.145661, best fit=0.693500, best_overall=0.693500, mean_diversity=0.211237,
indivs=17296108, elapsed_secs=27673, mean=0.528464, stdev=0.120241, best fit=0.693500, best_overall=0.693500, mean_diversity=0.373362,
indivs=17306156, elapsed_secs=27690, mean=0.558502, stdev=0.167624, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142606,
indivs=17316175, elapsed_secs=27708, mean=0.500762, stdev=0.050040, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132663,
indivs=17326211, elapsed_secs=27726, mean=0.543917, stdev=0.139261, best fit=0.693500, best_overall=0.693500, mean_diversity=0.339291,
indivs=17336315, elapsed_secs=27745, mean=0.585909, stdev=0.154944, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082401,
indivs=17346388, elapsed_secs=27765, mean=0.599962, stdev=0.097241, best fit=0.693500, best_overall=0.693500, mean_diversity=0.193095,
indivs=17356443, elapsed_secs=27783, mean=0.523517, stdev=0.092735, best fit=0.693500, best_overall=0.693500, mean_diversity=0.339138,
indivs=17366524, elapsed_secs=27801, mean=0.590217, stdev=0.087584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115876,
indivs=17376541, elapsed_secs=27822, mean=0.528085, stdev=0.131246, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240866,
indivs=17386612, elapsed_secs=27839, mean=0.492136, stdev=0.110390, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127002,
indivs=17396734, elapsed_secs=27859, mean=0.518162, stdev=0.115446, best fit=0.693500, best_overall=0.693500, mean_diversity=0.303614,
indivs=17406806, elapsed_secs=27878, mean=0.533394, stdev=0.068432, best fit=0.693500, best_overall=0.693500, mean_diversity=0.285167,
indivs=17416878, elapsed_secs=27897, mean=0.491933, stdev=0.072865, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113588,
indivs=17426900, elapsed_secs=27914, mean=0.492593, stdev=0.112025, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189159,
indivs=17436938, elapsed_secs=27934, mean=0.489441, stdev=0.140945, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253254,
indivs=17447029, elapsed_secs=27954, mean=0.561050, stdev=0.176935, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181317,
indivs=17457045, elapsed_secs=27970, mean=0.563697, stdev=0.151609, best fit=0.693500, best_overall=0.693500, mean_diversity=0.201691,
indivs=17467049, elapsed_secs=27988, mean=0.540294, stdev=0.108023, best fit=0.693500, best_overall=0.693500, mean_diversity=0.339041,
indivs=17477055, elapsed_secs=28006, mean=0.545055, stdev=0.099935, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163403,
indivs=17487090, elapsed_secs=28025, mean=0.587031, stdev=0.131395, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111016,
indivs=17497222, elapsed_secs=28044, mean=0.543430, stdev=0.139913, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206565,
indivs=17507333, elapsed_secs=28061, mean=0.598244, stdev=0.099915, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162792,
indivs=17517424, elapsed_secs=28082, mean=0.613226, stdev=0.110263, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145275,
indivs=17527481, elapsed_secs=28100, mean=0.496523, stdev=0.053735, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102140,
indivs=17537502, elapsed_secs=28116, mean=0.565447, stdev=0.146309, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214891,
indivs=17547596, elapsed_secs=28133, mean=0.550691, stdev=0.110041, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215611,
indivs=17557597, elapsed_secs=28150, mean=0.505631, stdev=0.115669, best fit=0.693500, best_overall=0.693500, mean_diversity=0.375964,
indivs=17567747, elapsed_secs=28168, mean=0.551793, stdev=0.141476, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187627,
indivs=17577866, elapsed_secs=28184, mean=0.548305, stdev=0.115378, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248288,
indivs=17587966, elapsed_secs=28199, mean=0.498685, stdev=0.098153, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227079,
indivs=17598059, elapsed_secs=28217, mean=0.486934, stdev=0.087771, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115260,
indivs=17608154, elapsed_secs=28237, mean=0.528747, stdev=0.069697, best fit=0.693500, best_overall=0.693500, mean_diversity=0.360400,
indivs=17618298, elapsed_secs=28260, mean=0.601966, stdev=0.089460, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228702,
indivs=17628306, elapsed_secs=28277, mean=0.500452, stdev=0.061415, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169253,
indivs=17638345, elapsed_secs=28293, mean=0.529130, stdev=0.088883, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224372,
indivs=17648431, elapsed_secs=28310, mean=0.556626, stdev=0.141623, best fit=0.693500, best_overall=0.693500, mean_diversity=0.241783,
indivs=17658486, elapsed_secs=28327, mean=0.516232, stdev=0.125415, best fit=0.693500, best_overall=0.693500, mean_diversity=0.403923,
indivs=17668560, elapsed_secs=28346, mean=0.482128, stdev=0.101607, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082481,
indivs=17678597, elapsed_secs=28365, mean=0.496001, stdev=0.166962, best fit=0.693500, best_overall=0.693500, mean_diversity=0.235036,
indivs=17688703, elapsed_secs=28385, mean=0.537441, stdev=0.159807, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175173,
indivs=17698734, elapsed_secs=28403, mean=0.545762, stdev=0.082959, best fit=0.693500, best_overall=0.693500, mean_diversity=0.438097,
indivs=17708855, elapsed_secs=28421, mean=0.577281, stdev=0.106851, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154273,
indivs=17718899, elapsed_secs=28436, mean=0.486224, stdev=0.109108, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186302,
indivs=17729014, elapsed_secs=28452, mean=0.530733, stdev=0.157993, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205976,
indivs=17739113, elapsed_secs=28471, mean=0.534804, stdev=0.102269, best fit=0.693500, best_overall=0.693500, mean_diversity=0.337217,
indivs=17749209, elapsed_secs=28488, mean=0.523654, stdev=0.106619, best fit=0.693500, best_overall=0.693500, mean_diversity=0.323251,
indivs=17759209, elapsed_secs=28505, mean=0.513880, stdev=0.096674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.263024,
indivs=17769338, elapsed_secs=28524, mean=0.614775, stdev=0.077512, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100727,
indivs=17779369, elapsed_secs=28538, mean=0.487147, stdev=0.059516, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202635,
indivs=17789449, elapsed_secs=28555, mean=0.521813, stdev=0.139604, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203747,
indivs=17799529, elapsed_secs=28572, mean=0.599286, stdev=0.120014, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121015,
indivs=17809610, elapsed_secs=28590, mean=0.513049, stdev=0.123126, best fit=0.693500, best_overall=0.693500, mean_diversity=0.451700,
indivs=17819716, elapsed_secs=28606, mean=0.524721, stdev=0.061464, best fit=0.693500, best_overall=0.693500, mean_diversity=0.241570,
indivs=17829821, elapsed_secs=28623, mean=0.550159, stdev=0.113310, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342995,
indivs=17839900, elapsed_secs=28641, mean=0.553475, stdev=0.105447, best fit=0.693500, best_overall=0.693500, mean_diversity=0.191495,
indivs=17849934, elapsed_secs=28662, mean=0.507315, stdev=0.090382, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271630,
indivs=17860052, elapsed_secs=28679, mean=0.550292, stdev=0.123385, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311947,
