Random seed = 4275037658
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:8733
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 697778316
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83396
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21380211, elapsed_secs=27933, mean=0.522023, stdev=0.118509, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249231,
indivs=21390275, elapsed_secs=27947, mean=0.469082, stdev=0.176419, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293281,
indivs=21400289, elapsed_secs=27961, mean=0.530455, stdev=0.199152, best fit=0.688000, best_overall=0.688000, mean_diversity=0.203964,
indivs=21410310, elapsed_secs=27973, mean=0.563099, stdev=0.159598, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110153,
indivs=21420315, elapsed_secs=27987, mean=0.488748, stdev=0.090528, best fit=0.688000, best_overall=0.688000, mean_diversity=0.135037,
indivs=21430391, elapsed_secs=28001, mean=0.447387, stdev=0.248041, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183535,
indivs=21440549, elapsed_secs=28012, mean=0.588458, stdev=0.148029, best fit=0.688000, best_overall=0.688000, mean_diversity=0.157702,
indivs=21450571, elapsed_secs=28025, mean=0.569733, stdev=0.117446, best fit=0.688000, best_overall=0.688000, mean_diversity=0.378465,
indivs=21460669, elapsed_secs=28039, mean=0.520732, stdev=0.128701, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247174,
indivs=21470781, elapsed_secs=28052, mean=0.540613, stdev=0.177707, best fit=0.688000, best_overall=0.688000, mean_diversity=0.317904,
indivs=21480883, elapsed_secs=28063, mean=0.527148, stdev=0.192132, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226120,
indivs=21490947, elapsed_secs=28076, mean=0.509152, stdev=0.101451, best fit=0.688000, best_overall=0.688000, mean_diversity=0.448156,
indivs=21501025, elapsed_secs=28088, mean=0.539739, stdev=0.201407, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109588,
indivs=21511084, elapsed_secs=28100, mean=0.513972, stdev=0.176288, best fit=0.688000, best_overall=0.688000, mean_diversity=0.242050,
indivs=21521109, elapsed_secs=28115, mean=0.541165, stdev=0.160006, best fit=0.688000, best_overall=0.688000, mean_diversity=0.466397,
indivs=21531133, elapsed_secs=28128, mean=0.493050, stdev=0.124386, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167231,
indivs=21541140, elapsed_secs=28141, mean=0.537145, stdev=0.123589, best fit=0.688000, best_overall=0.688000, mean_diversity=0.365075,
indivs=21551165, elapsed_secs=28154, mean=0.496071, stdev=0.076582, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159872,
indivs=21561165, elapsed_secs=28168, mean=0.572662, stdev=0.167406, best fit=0.688000, best_overall=0.688000, mean_diversity=0.171081,
indivs=21571267, elapsed_secs=28181, mean=0.554849, stdev=0.125071, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154922,
indivs=21581329, elapsed_secs=28194, mean=0.565074, stdev=0.154466, best fit=0.688000, best_overall=0.688000, mean_diversity=0.282976,
indivs=21591366, elapsed_secs=28206, mean=0.556508, stdev=0.164274, best fit=0.688000, best_overall=0.688000, mean_diversity=0.229484,
indivs=21601450, elapsed_secs=28218, mean=0.608161, stdev=0.141999, best fit=0.688000, best_overall=0.688000, mean_diversity=0.055840,
indivs=21611520, elapsed_secs=28232, mean=0.476881, stdev=0.123857, best fit=0.688000, best_overall=0.688000, mean_diversity=0.163447,
indivs=21621563, elapsed_secs=28245, mean=0.552673, stdev=0.153919, best fit=0.688000, best_overall=0.688000, mean_diversity=0.287460,
indivs=21631646, elapsed_secs=28259, mean=0.611831, stdev=0.161775, best fit=0.688000, best_overall=0.688000, mean_diversity=0.088320,
indivs=21641766, elapsed_secs=28273, mean=0.534225, stdev=0.178258, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136441,
indivs=21651796, elapsed_secs=28289, mean=0.568312, stdev=0.187228, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149586,
indivs=21661866, elapsed_secs=28302, mean=0.504712, stdev=0.065759, best fit=0.688000, best_overall=0.688000, mean_diversity=0.349959,
indivs=21671985, elapsed_secs=28315, mean=0.520011, stdev=0.222826, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152370,
indivs=21682005, elapsed_secs=28328, mean=0.486539, stdev=0.087708, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195082,
indivs=21692049, elapsed_secs=28343, mean=0.481778, stdev=0.100112, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109300,
indivs=21702151, elapsed_secs=28357, mean=0.551302, stdev=0.159292, best fit=0.688000, best_overall=0.688000, mean_diversity=0.222831,
indivs=21712233, elapsed_secs=28369, mean=0.511605, stdev=0.122634, best fit=0.688000, best_overall=0.688000, mean_diversity=0.363300,
indivs=21722330, elapsed_secs=28383, mean=0.499926, stdev=0.021191, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070248,
indivs=21732346, elapsed_secs=28398, mean=0.474044, stdev=0.160128, best fit=0.688000, best_overall=0.688000, mean_diversity=0.265319,
indivs=21742386, elapsed_secs=28412, mean=0.564097, stdev=0.175696, best fit=0.688000, best_overall=0.688000, mean_diversity=0.106788,
indivs=21752529, elapsed_secs=28426, mean=0.543510, stdev=0.160310, best fit=0.688000, best_overall=0.688000, mean_diversity=0.361047,
indivs=21762547, elapsed_secs=28439, mean=0.491634, stdev=0.114751, best fit=0.688000, best_overall=0.688000, mean_diversity=0.330414,
indivs=21772651, elapsed_secs=28452, mean=0.539492, stdev=0.163871, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206388,
indivs=21782670, elapsed_secs=28465, mean=0.508073, stdev=0.128788, best fit=0.688000, best_overall=0.688000, mean_diversity=0.232559,
indivs=21792718, elapsed_secs=28481, mean=0.487393, stdev=0.080324, best fit=0.688000, best_overall=0.688000, mean_diversity=0.088746,
indivs=21802877, elapsed_secs=28495, mean=0.573359, stdev=0.163453, best fit=0.688000, best_overall=0.688000, mean_diversity=0.124950,
indivs=21812942, elapsed_secs=28510, mean=0.520336, stdev=0.098772, best fit=0.688000, best_overall=0.688000, mean_diversity=0.227550,
indivs=21822943, elapsed_secs=28522, mean=0.586879, stdev=0.197179, best fit=0.688000, best_overall=0.688000, mean_diversity=0.065010,
indivs=21833062, elapsed_secs=28536, mean=0.472583, stdev=0.195080, best fit=0.688000, best_overall=0.688000, mean_diversity=0.385542,
indivs=21843150, elapsed_secs=28549, mean=0.572858, stdev=0.155734, best fit=0.688000, best_overall=0.688000, mean_diversity=0.196022,
indivs=21853254, elapsed_secs=28562, mean=0.419593, stdev=0.207750, best fit=0.688000, best_overall=0.688000, mean_diversity=0.368071,
indivs=21863343, elapsed_secs=28575, mean=0.513052, stdev=0.117601, best fit=0.688000, best_overall=0.688000, mean_diversity=0.345073,
indivs=21873432, elapsed_secs=28588, mean=0.474837, stdev=0.084370, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152798,
indivs=21883448, elapsed_secs=28603, mean=0.467631, stdev=0.142642, best fit=0.688000, best_overall=0.688000, mean_diversity=0.135605,
indivs=21893541, elapsed_secs=28614, mean=0.506190, stdev=0.165098, best fit=0.688000, best_overall=0.688000, mean_diversity=0.355814,
indivs=21903616, elapsed_secs=28628, mean=0.502991, stdev=0.096858, best fit=0.688000, best_overall=0.688000, mean_diversity=0.223423,
indivs=21913711, elapsed_secs=28643, mean=0.556160, stdev=0.174904, best fit=0.688000, best_overall=0.688000, mean_diversity=0.144756,
indivs=21923819, elapsed_secs=28653, mean=0.595989, stdev=0.120264, best fit=0.688000, best_overall=0.688000, mean_diversity=0.212536,
indivs=21933944, elapsed_secs=28666, mean=0.523913, stdev=0.156615, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225696,
indivs=21944010, elapsed_secs=28679, mean=0.525095, stdev=0.164678, best fit=0.688000, best_overall=0.688000, mean_diversity=0.189444,
indivs=21954032, elapsed_secs=28693, mean=0.549926, stdev=0.115045, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185680,
indivs=21964135, elapsed_secs=28705, mean=0.532754, stdev=0.140494, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206667,
indivs=21974135, elapsed_secs=28720, mean=0.483474, stdev=0.154316, best fit=0.688000, best_overall=0.688000, mean_diversity=0.282029,
indivs=21984250, elapsed_secs=28732, mean=0.502871, stdev=0.140450, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259525,
indivs=21994295, elapsed_secs=28746, mean=0.593247, stdev=0.141617, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101482,
indivs=22004313, elapsed_secs=28758, mean=0.456171, stdev=0.165796, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170670,
indivs=22014363, elapsed_secs=28771, mean=0.546206, stdev=0.185483, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183026,
indivs=22024408, elapsed_secs=28785, mean=0.550549, stdev=0.178476, best fit=0.688000, best_overall=0.688000, mean_diversity=0.206338,
indivs=22034427, elapsed_secs=28798, mean=0.491827, stdev=0.161504, best fit=0.688000, best_overall=0.688000, mean_diversity=0.335258,
indivs=22044509, elapsed_secs=28810, mean=0.492747, stdev=0.027450, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107663,
indivs=22054545, elapsed_secs=28823, mean=0.495845, stdev=0.221787, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231214,
indivs=22064564, elapsed_secs=28836, mean=0.268382, stdev=0.129925, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103706,
indivs=22074627, elapsed_secs=28851, mean=0.483074, stdev=0.134094, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214575,
indivs=22084703, elapsed_secs=28866, mean=0.525861, stdev=0.158833, best fit=0.688000, best_overall=0.688000, mean_diversity=0.285080,
indivs=22094708, elapsed_secs=28878, mean=0.479378, stdev=0.100266, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067328,
indivs=22104726, elapsed_secs=28891, mean=0.505564, stdev=0.030043, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149201,
indivs=22114752, elapsed_secs=28903, mean=0.501522, stdev=0.205761, best fit=0.688000, best_overall=0.688000, mean_diversity=0.197523,
indivs=22124801, elapsed_secs=28917, mean=0.535527, stdev=0.136183, best fit=0.688000, best_overall=0.688000, mean_diversity=0.414163,
indivs=22134889, elapsed_secs=28932, mean=0.538642, stdev=0.248294, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125665,
indivs=22144928, elapsed_secs=28944, mean=0.596003, stdev=0.151521, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108616,
indivs=22155041, elapsed_secs=28956, mean=0.509931, stdev=0.091998, best fit=0.688000, best_overall=0.688000, mean_diversity=0.201185,
indivs=22165055, elapsed_secs=28971, mean=0.499195, stdev=0.052115, best fit=0.688000, best_overall=0.688000, mean_diversity=0.201129,
indivs=22175067, elapsed_secs=28985, mean=0.513479, stdev=0.145281, best fit=0.688000, best_overall=0.688000, mean_diversity=0.255787,
indivs=22185196, elapsed_secs=28998, mean=0.568182, stdev=0.180811, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110625,
indivs=22195249, elapsed_secs=29010, mean=0.566735, stdev=0.164955, best fit=0.688000, best_overall=0.688000, mean_diversity=0.171214,
indivs=22205272, elapsed_secs=29024, mean=0.462854, stdev=0.136177, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175189,
indivs=22215296, elapsed_secs=29038, mean=0.557623, stdev=0.151255, best fit=0.688000, best_overall=0.688000, mean_diversity=0.325145,
indivs=22225359, elapsed_secs=29052, mean=0.499216, stdev=0.055908, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131792,
indivs=22235365, elapsed_secs=29064, mean=0.538826, stdev=0.125335, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320311,
indivs=22245454, elapsed_secs=29078, mean=0.562979, stdev=0.183687, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067140,
indivs=22255487, elapsed_secs=29093, mean=0.489739, stdev=0.159163, best fit=0.688000, best_overall=0.688000, mean_diversity=0.304032,
indivs=22265517, elapsed_secs=29105, mean=0.575691, stdev=0.112069, best fit=0.688000, best_overall=0.688000, mean_diversity=0.196074,
indivs=22275528, elapsed_secs=29118, mean=0.505848, stdev=0.153314, best fit=0.688000, best_overall=0.688000, mean_diversity=0.313056,
indivs=22285593, elapsed_secs=29131, mean=0.546689, stdev=0.160232, best fit=0.688000, best_overall=0.688000, mean_diversity=0.263947,
indivs=22295632, elapsed_secs=29144, mean=0.610945, stdev=0.133301, best fit=0.688000, best_overall=0.688000, mean_diversity=0.057473,
indivs=22305704, elapsed_secs=29157, mean=0.517029, stdev=0.176455, best fit=0.688000, best_overall=0.688000, mean_diversity=0.275655,
indivs=22315797, elapsed_secs=29172, mean=0.542156, stdev=0.094333, best fit=0.688000, best_overall=0.688000, mean_diversity=0.358519,
indivs=22325886, elapsed_secs=29185, mean=0.484868, stdev=0.102305, best fit=0.688000, best_overall=0.688000, mean_diversity=0.113327,
indivs=22335983, elapsed_secs=29198, mean=0.575644, stdev=0.107188, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214743,
indivs=22346051, elapsed_secs=29212, mean=0.529425, stdev=0.216047, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108192,
indivs=22356103, elapsed_secs=29224, mean=0.509448, stdev=0.091808, best fit=0.688000, best_overall=0.688000, mean_diversity=0.223057,
indivs=22366169, elapsed_secs=29238, mean=0.492338, stdev=0.073590, best fit=0.688000, best_overall=0.688000, mean_diversity=0.108866,
indivs=22376183, elapsed_secs=29255, mean=0.545604, stdev=0.176474, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138632,
indivs=22386249, elapsed_secs=29269, mean=0.493834, stdev=0.146350, best fit=0.688000, best_overall=0.688000, mean_diversity=0.512928,
indivs=22396339, elapsed_secs=29283, mean=0.516389, stdev=0.159923, best fit=0.688000, best_overall=0.688000, mean_diversity=0.378270,
indivs=22406416, elapsed_secs=29298, mean=0.487457, stdev=0.089208, best fit=0.688000, best_overall=0.688000, mean_diversity=0.177883,
indivs=22416426, elapsed_secs=29310, mean=0.575430, stdev=0.112823, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116078,
indivs=22426483, elapsed_secs=29325, mean=0.507399, stdev=0.119637, best fit=0.688000, best_overall=0.688000, mean_diversity=0.246063,
indivs=22436508, elapsed_secs=29338, mean=0.540057, stdev=0.157557, best fit=0.688000, best_overall=0.688000, mean_diversity=0.249637,
indivs=22446602, elapsed_secs=29352, mean=0.527823, stdev=0.184423, best fit=0.688000, best_overall=0.688000, mean_diversity=0.173022,
indivs=22456716, elapsed_secs=29365, mean=0.556679, stdev=0.177626, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116529,
indivs=22466759, elapsed_secs=29379, mean=0.507944, stdev=0.186548, best fit=0.688000, best_overall=0.688000, mean_diversity=0.462825,
indivs=22476879, elapsed_secs=29392, mean=0.566480, stdev=0.156350, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160196,
indivs=22487009, elapsed_secs=29404, mean=0.544325, stdev=0.191773, best fit=0.688000, best_overall=0.688000, mean_diversity=0.214043,
indivs=22497037, elapsed_secs=29417, mean=0.567180, stdev=0.150412, best fit=0.688000, best_overall=0.688000, mean_diversity=0.167551,
indivs=22507059, elapsed_secs=29429, mean=0.565333, stdev=0.176381, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122827,
indivs=22517102, elapsed_secs=29443, mean=0.500442, stdev=0.174423, best fit=0.688000, best_overall=0.688000, mean_diversity=0.303844,
indivs=22527155, elapsed_secs=29458, mean=0.509730, stdev=0.243439, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128169,
indivs=22537208, elapsed_secs=29471, mean=0.472561, stdev=0.179715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.357420,
indivs=22547238, elapsed_secs=29485, mean=0.616952, stdev=0.124580, best fit=0.688000, best_overall=0.688000, mean_diversity=0.065663,
indivs=22557263, elapsed_secs=29499, mean=0.480527, stdev=0.100176, best fit=0.688000, best_overall=0.688000, mean_diversity=0.117473,
indivs=22567266, elapsed_secs=29511, mean=0.501474, stdev=0.173763, best fit=0.688000, best_overall=0.688000, mean_diversity=0.426143,
indivs=22577362, elapsed_secs=29524, mean=0.551102, stdev=0.153135, best fit=0.688000, best_overall=0.688000, mean_diversity=0.326894,
indivs=22587451, elapsed_secs=29539, mean=0.494616, stdev=0.078409, best fit=0.688000, best_overall=0.688000, mean_diversity=0.137396,
indivs=22597487, elapsed_secs=29552, mean=0.532936, stdev=0.166385, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235989,
indivs=22607572, elapsed_secs=29565, mean=0.557401, stdev=0.146372, best fit=0.688000, best_overall=0.688000, mean_diversity=0.216284,
indivs=22617683, elapsed_secs=29578, mean=0.589478, stdev=0.136168, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116934,
indivs=22627695, elapsed_secs=29592, mean=0.576204, stdev=0.147581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.162082,
indivs=22637771, elapsed_secs=29605, mean=0.547132, stdev=0.178508, best fit=0.688000, best_overall=0.688000, mean_diversity=0.134985,
indivs=22647942, elapsed_secs=29618, mean=0.571315, stdev=0.201416, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101249,
indivs=22658002, elapsed_secs=29633, mean=0.517051, stdev=0.060587, best fit=0.688000, best_overall=0.688000, mean_diversity=0.202413,
indivs=22668105, elapsed_secs=29647, mean=0.543213, stdev=0.196387, best fit=0.688000, best_overall=0.688000, mean_diversity=0.172963,
indivs=22678210, elapsed_secs=29661, mean=0.575513, stdev=0.116619, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231154,
indivs=22688229, elapsed_secs=29671, mean=0.578358, stdev=0.169933, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136989,
indivs=22698337, elapsed_secs=29684, mean=0.546391, stdev=0.208005, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096489,
indivs=22708364, elapsed_secs=29696, mean=0.491816, stdev=0.162387, best fit=0.688000, best_overall=0.688000, mean_diversity=0.367986,
indivs=22718387, elapsed_secs=29709, mean=0.468925, stdev=0.131616, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122178,
indivs=22728421, elapsed_secs=29722, mean=0.531492, stdev=0.171404, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140021,
indivs=22738457, elapsed_secs=29735, mean=0.596512, stdev=0.176312, best fit=0.688000, best_overall=0.688000, mean_diversity=0.062506,
indivs=22748503, elapsed_secs=29748, mean=0.550166, stdev=0.129532, best fit=0.688000, best_overall=0.688000, mean_diversity=0.378235,
indivs=22758574, elapsed_secs=29763, mean=0.542736, stdev=0.189559, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235596,
indivs=22768597, elapsed_secs=29774, mean=0.463966, stdev=0.151899, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198529,
indivs=22778625, elapsed_secs=29786, mean=0.534335, stdev=0.136270, best fit=0.688000, best_overall=0.688000, mean_diversity=0.266252,
indivs=22788709, elapsed_secs=29800, mean=0.564883, stdev=0.138178, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067524,
indivs=22798786, elapsed_secs=29814, mean=0.562349, stdev=0.110754, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198506,
indivs=22808918, elapsed_secs=29828, mean=0.584921, stdev=0.109227, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150845,
indivs=22819014, elapsed_secs=29842, mean=0.574648, stdev=0.167067, best fit=0.688000, best_overall=0.688000, mean_diversity=0.087343,
indivs=22829063, elapsed_secs=29856, mean=0.505549, stdev=0.147897, best fit=0.688000, best_overall=0.688000, mean_diversity=0.396492,
indivs=22839065, elapsed_secs=29869, mean=0.579548, stdev=0.192605, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091744,
indivs=22849119, elapsed_secs=29882, mean=0.566147, stdev=0.142584, best fit=0.688000, best_overall=0.688000, mean_diversity=0.271153,
indivs=22859124, elapsed_secs=29895, mean=0.484433, stdev=0.162475, best fit=0.688000, best_overall=0.688000, mean_diversity=0.431160,
indivs=22869159, elapsed_secs=29908, mean=0.611004, stdev=0.134701, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116119,
indivs=22879166, elapsed_secs=29921, mean=0.549793, stdev=0.176243, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126620,
indivs=22889256, elapsed_secs=29934, mean=0.531333, stdev=0.133441, best fit=0.688000, best_overall=0.688000, mean_diversity=0.418134,
indivs=22899336, elapsed_secs=29949, mean=0.529333, stdev=0.126174, best fit=0.688000, best_overall=0.688000, mean_diversity=0.303617,
indivs=22909388, elapsed_secs=29963, mean=0.520503, stdev=0.117900, best fit=0.688000, best_overall=0.688000, mean_diversity=0.445942,
indivs=22919453, elapsed_secs=29977, mean=0.553345, stdev=0.159696, best fit=0.688000, best_overall=0.688000, mean_diversity=0.050504,
indivs=22929514, elapsed_secs=29992, mean=0.483952, stdev=0.095505, best fit=0.688000, best_overall=0.688000, mean_diversity=0.211325,
indivs=22939516, elapsed_secs=30005, mean=0.590436, stdev=0.131468, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116509,
indivs=22949603, elapsed_secs=30019, mean=0.499377, stdev=0.149897, best fit=0.688000, best_overall=0.688000, mean_diversity=0.333375,
indivs=22959662, elapsed_secs=30033, mean=0.507445, stdev=0.157717, best fit=0.688000, best_overall=0.688000, mean_diversity=0.369936,
indivs=22969727, elapsed_secs=30048, mean=0.499190, stdev=0.183159, best fit=0.688000, best_overall=0.688000, mean_diversity=0.200801,
indivs=22979812, elapsed_secs=30060, mean=0.611333, stdev=0.146660, best fit=0.688000, best_overall=0.688000, mean_diversity=0.074647,
indivs=22989862, elapsed_secs=30072, mean=0.498485, stdev=0.069011, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139473,
indivs=22999882, elapsed_secs=30085, mean=0.478672, stdev=0.088194, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107814,
indivs=23009912, elapsed_secs=30100, mean=0.491878, stdev=0.072715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259672,
indivs=23019920, elapsed_secs=30113, mean=0.505468, stdev=0.031113, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110401,
indivs=23029978, elapsed_secs=30124, mean=0.514469, stdev=0.098730, best fit=0.688000, best_overall=0.688000, mean_diversity=0.342956,
indivs=23040148, elapsed_secs=30138, mean=0.617718, stdev=0.130308, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070612,
indivs=23050190, elapsed_secs=30150, mean=0.513536, stdev=0.191035, best fit=0.688000, best_overall=0.688000, mean_diversity=0.222640,
indivs=23060276, elapsed_secs=30164, mean=0.488478, stdev=0.159304, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230434,
indivs=23070281, elapsed_secs=30178, mean=0.489916, stdev=0.159523, best fit=0.688000, best_overall=0.688000, mean_diversity=0.456710,
indivs=23080405, elapsed_secs=30191, mean=0.555702, stdev=0.227684, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095973,
indivs=23090458, elapsed_secs=30203, mean=0.538047, stdev=0.144324, best fit=0.688000, best_overall=0.688000, mean_diversity=0.326621,
indivs=23100547, elapsed_secs=30217, mean=0.497942, stdev=0.032369, best fit=0.688000, best_overall=0.688000, mean_diversity=0.114793,
indivs=23110639, elapsed_secs=30230, mean=0.494458, stdev=0.098756, best fit=0.688000, best_overall=0.688000, mean_diversity=0.234264,
indivs=23120803, elapsed_secs=30246, mean=0.603109, stdev=0.154578, best fit=0.688000, best_overall=0.688000, mean_diversity=0.104843,
indivs=23130948, elapsed_secs=30259, mean=0.566619, stdev=0.182396, best fit=0.688000, best_overall=0.688000, mean_diversity=0.124175,
indivs=23141023, elapsed_secs=30273, mean=0.575859, stdev=0.143889, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154629,
indivs=23151140, elapsed_secs=30287, mean=0.576507, stdev=0.142648, best fit=0.688000, best_overall=0.688000, mean_diversity=0.110853,
indivs=23161224, elapsed_secs=30303, mean=0.567704, stdev=0.115952, best fit=0.688000, best_overall=0.688000, mean_diversity=0.134443,
indivs=23171336, elapsed_secs=30317, mean=0.577746, stdev=0.160715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100226,
indivs=23181346, elapsed_secs=30332, mean=0.622136, stdev=0.137822, best fit=0.688000, best_overall=0.688000, mean_diversity=0.048866,
indivs=23191418, elapsed_secs=30343, mean=0.494659, stdev=0.075104, best fit=0.688000, best_overall=0.688000, mean_diversity=0.091693,
indivs=23201567, elapsed_secs=30357, mean=0.513851, stdev=0.138182, best fit=0.688000, best_overall=0.688000, mean_diversity=0.385062,
indivs=23211597, elapsed_secs=30369, mean=0.411583, stdev=0.203866, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158742,
indivs=23221709, elapsed_secs=30381, mean=0.510452, stdev=0.074200, best fit=0.688000, best_overall=0.688000, mean_diversity=0.180883,
indivs=23231813, elapsed_secs=30394, mean=0.546312, stdev=0.162072, best fit=0.688000, best_overall=0.688000, mean_diversity=0.295914,
indivs=23241938, elapsed_secs=30406, mean=0.524696, stdev=0.175853, best fit=0.688000, best_overall=0.688000, mean_diversity=0.235953,
indivs=23251963, elapsed_secs=30420, mean=0.496051, stdev=0.122782, best fit=0.688000, best_overall=0.688000, mean_diversity=0.311831,
indivs=23262007, elapsed_secs=30434, mean=0.490931, stdev=0.072683, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121204,
indivs=23272086, elapsed_secs=30447, mean=0.586922, stdev=0.175118, best fit=0.688000, best_overall=0.688000, mean_diversity=0.067537,
indivs=23282150, elapsed_secs=30458, mean=0.535441, stdev=0.178048, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187543,
indivs=23292191, elapsed_secs=30471, mean=0.452685, stdev=0.170585, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190976,
indivs=23302255, elapsed_secs=30484, mean=0.505014, stdev=0.144929, best fit=0.688000, best_overall=0.688000, mean_diversity=0.340360,
indivs=23312334, elapsed_secs=30499, mean=0.591658, stdev=0.153537, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182517,
indivs=23322355, elapsed_secs=30513, mean=0.511673, stdev=0.085564, best fit=0.688000, best_overall=0.688000, mean_diversity=0.293175,
indivs=23332463, elapsed_secs=30527, mean=0.552241, stdev=0.171490, best fit=0.688000, best_overall=0.688000, mean_diversity=0.105022,
indivs=23342561, elapsed_secs=30541, mean=0.474770, stdev=0.172481, best fit=0.688000, best_overall=0.688000, mean_diversity=0.244495,
indivs=23352599, elapsed_secs=30555, mean=0.590029, stdev=0.149019, best fit=0.688000, best_overall=0.688000, mean_diversity=0.083564,
indivs=23362633, elapsed_secs=30568, mean=0.544804, stdev=0.154423, best fit=0.688000, best_overall=0.688000, mean_diversity=0.277836,
indivs=23372721, elapsed_secs=30580, mean=0.473754, stdev=0.147472, best fit=0.688000, best_overall=0.688000, mean_diversity=0.189028,
indivs=23382741, elapsed_secs=30592, mean=0.554453, stdev=0.151602, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109208,
indivs=23392745, elapsed_secs=30606, mean=0.470107, stdev=0.119155, best fit=0.688000, best_overall=0.688000, mean_diversity=0.077599,
