Random seed = 4271801972
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22451
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 692226259
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58788
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16140097, elapsed_secs=9449, mean=0.497989, stdev=0.079280, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170929,
indivs=16150157, elapsed_secs=9454, mean=0.559255, stdev=0.086079, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147812,
indivs=16160273, elapsed_secs=9461, mean=0.480986, stdev=0.134599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230446,
indivs=16170320, elapsed_secs=9467, mean=0.527245, stdev=0.140391, best fit=0.690000, best_overall=0.690000, mean_diversity=0.375083,
indivs=16180398, elapsed_secs=9474, mean=0.533371, stdev=0.123416, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240348,
indivs=16190513, elapsed_secs=9480, mean=0.582343, stdev=0.116045, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167333,
indivs=16200602, elapsed_secs=9486, mean=0.572144, stdev=0.146407, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144252,
indivs=16210657, elapsed_secs=9493, mean=0.559903, stdev=0.170090, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135034,
indivs=16220670, elapsed_secs=9499, mean=0.525249, stdev=0.147623, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251661,
indivs=16230670, elapsed_secs=9505, mean=0.591405, stdev=0.083264, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099540,
indivs=16240749, elapsed_secs=9510, mean=0.595154, stdev=0.148036, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139900,
indivs=16250787, elapsed_secs=9516, mean=0.502980, stdev=0.098703, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227480,
indivs=16260847, elapsed_secs=9522, mean=0.535076, stdev=0.087640, best fit=0.690000, best_overall=0.690000, mean_diversity=0.188634,
indivs=16270915, elapsed_secs=9528, mean=0.517431, stdev=0.098811, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263324,
indivs=16280962, elapsed_secs=9534, mean=0.631516, stdev=0.085197, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142528,
indivs=16291011, elapsed_secs=9540, mean=0.595595, stdev=0.105838, best fit=0.690000, best_overall=0.690000, mean_diversity=0.117307,
indivs=16301043, elapsed_secs=9546, mean=0.595568, stdev=0.093721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238083,
indivs=16311193, elapsed_secs=9552, mean=0.587705, stdev=0.128785, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251640,
indivs=16321235, elapsed_secs=9558, mean=0.500592, stdev=0.083990, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275951,
indivs=16331287, elapsed_secs=9564, mean=0.523926, stdev=0.051407, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284405,
indivs=16341366, elapsed_secs=9570, mean=0.447772, stdev=0.151921, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139935,
indivs=16351457, elapsed_secs=9575, mean=0.491188, stdev=0.095189, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170745,
indivs=16361608, elapsed_secs=9582, mean=0.584031, stdev=0.143435, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150382,
indivs=16371631, elapsed_secs=9587, mean=0.503798, stdev=0.114743, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235153,
indivs=16381709, elapsed_secs=9593, mean=0.531992, stdev=0.108468, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221320,
indivs=16391734, elapsed_secs=9600, mean=0.484771, stdev=0.121808, best fit=0.690000, best_overall=0.690000, mean_diversity=0.240722,
indivs=16401789, elapsed_secs=9606, mean=0.599040, stdev=0.151510, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152715,
indivs=16411818, elapsed_secs=9612, mean=0.527918, stdev=0.123071, best fit=0.690000, best_overall=0.690000, mean_diversity=0.466773,
indivs=16421965, elapsed_secs=9619, mean=0.573463, stdev=0.145178, best fit=0.690000, best_overall=0.690000, mean_diversity=0.190946,
indivs=16432013, elapsed_secs=9625, mean=0.524735, stdev=0.215864, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127832,
indivs=16442169, elapsed_secs=9631, mean=0.615926, stdev=0.108969, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126367,
indivs=16452176, elapsed_secs=9638, mean=0.604326, stdev=0.119507, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247921,
indivs=16462227, elapsed_secs=9644, mean=0.494231, stdev=0.085130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193175,
indivs=16472300, elapsed_secs=9651, mean=0.508603, stdev=0.067621, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160248,
indivs=16482366, elapsed_secs=9657, mean=0.593461, stdev=0.108185, best fit=0.690000, best_overall=0.690000, mean_diversity=0.270243,
indivs=16492420, elapsed_secs=9663, mean=0.516230, stdev=0.161183, best fit=0.690000, best_overall=0.690000, mean_diversity=0.339520,
indivs=16502489, elapsed_secs=9669, mean=0.564704, stdev=0.103941, best fit=0.690000, best_overall=0.690000, mean_diversity=0.151982,
indivs=16512506, elapsed_secs=9675, mean=0.585254, stdev=0.094656, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267162,
indivs=16522622, elapsed_secs=9681, mean=0.490637, stdev=0.169667, best fit=0.690000, best_overall=0.690000, mean_diversity=0.357258,
indivs=16532767, elapsed_secs=9687, mean=0.591054, stdev=0.138441, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175048,
indivs=16542916, elapsed_secs=9694, mean=0.566360, stdev=0.145197, best fit=0.690000, best_overall=0.690000, mean_diversity=0.243473,
indivs=16553047, elapsed_secs=9700, mean=0.623516, stdev=0.108602, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102491,
indivs=16563124, elapsed_secs=9707, mean=0.537521, stdev=0.122189, best fit=0.690000, best_overall=0.690000, mean_diversity=0.191216,
indivs=16573190, elapsed_secs=9713, mean=0.546808, stdev=0.091473, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220430,
indivs=16583320, elapsed_secs=9720, mean=0.590589, stdev=0.136964, best fit=0.690000, best_overall=0.690000, mean_diversity=0.136111,
indivs=16593321, elapsed_secs=9726, mean=0.453428, stdev=0.161545, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146810,
indivs=16603385, elapsed_secs=9732, mean=0.511412, stdev=0.149050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.375621,
indivs=16613539, elapsed_secs=9738, mean=0.616845, stdev=0.134262, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147642,
indivs=16623645, elapsed_secs=9745, mean=0.561536, stdev=0.175311, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204623,
indivs=16633735, elapsed_secs=9751, mean=0.512085, stdev=0.114866, best fit=0.690000, best_overall=0.690000, mean_diversity=0.203777,
indivs=16643777, elapsed_secs=9756, mean=0.507758, stdev=0.158898, best fit=0.690000, best_overall=0.690000, mean_diversity=0.394468,
indivs=16653930, elapsed_secs=9763, mean=0.607648, stdev=0.125006, best fit=0.690000, best_overall=0.690000, mean_diversity=0.083998,
indivs=16663989, elapsed_secs=9770, mean=0.505137, stdev=0.108034, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254903,
indivs=16674024, elapsed_secs=9776, mean=0.576513, stdev=0.150558, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148885,
indivs=16684028, elapsed_secs=9782, mean=0.481777, stdev=0.128050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.169891,
indivs=16694155, elapsed_secs=9788, mean=0.581860, stdev=0.158177, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177510,
indivs=16704203, elapsed_secs=9795, mean=0.462357, stdev=0.169933, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162813,
indivs=16714216, elapsed_secs=9801, mean=0.617475, stdev=0.107930, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119589,
indivs=16724219, elapsed_secs=9807, mean=0.582121, stdev=0.104578, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179619,
indivs=16734249, elapsed_secs=9813, mean=0.522832, stdev=0.145502, best fit=0.690000, best_overall=0.690000, mean_diversity=0.375925,
indivs=16744299, elapsed_secs=9819, mean=0.559930, stdev=0.117220, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147757,
indivs=16754419, elapsed_secs=9826, mean=0.618487, stdev=0.107085, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130058,
indivs=16764431, elapsed_secs=9832, mean=0.569235, stdev=0.116181, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162199,
indivs=16774525, elapsed_secs=9837, mean=0.493599, stdev=0.122908, best fit=0.690000, best_overall=0.690000, mean_diversity=0.325746,
indivs=16784539, elapsed_secs=9844, mean=0.482989, stdev=0.098047, best fit=0.690000, best_overall=0.690000, mean_diversity=0.114790,
indivs=16794543, elapsed_secs=9850, mean=0.532004, stdev=0.113165, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263033,
indivs=16804576, elapsed_secs=9856, mean=0.500235, stdev=0.020202, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097175,
indivs=16814689, elapsed_secs=9862, mean=0.583028, stdev=0.107249, best fit=0.690000, best_overall=0.690000, mean_diversity=0.201359,
indivs=16824792, elapsed_secs=9869, mean=0.593282, stdev=0.138287, best fit=0.690000, best_overall=0.690000, mean_diversity=0.121534,
indivs=16834885, elapsed_secs=9875, mean=0.603240, stdev=0.139798, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112965,
indivs=16845034, elapsed_secs=9881, mean=0.626773, stdev=0.117318, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085619,
indivs=16855191, elapsed_secs=9886, mean=0.612008, stdev=0.109255, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147483,
indivs=16865226, elapsed_secs=9893, mean=0.438708, stdev=0.162591, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100233,
indivs=16875304, elapsed_secs=9899, mean=0.599677, stdev=0.136705, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126958,
indivs=16885322, elapsed_secs=9905, mean=0.608835, stdev=0.139419, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143976,
indivs=16895365, elapsed_secs=9911, mean=0.595153, stdev=0.134203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144099,
indivs=16905508, elapsed_secs=9917, mean=0.589920, stdev=0.140750, best fit=0.690000, best_overall=0.690000, mean_diversity=0.093237,
indivs=16915593, elapsed_secs=9922, mean=0.498261, stdev=0.140203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246038,
indivs=16925596, elapsed_secs=9928, mean=0.538137, stdev=0.125794, best fit=0.690000, best_overall=0.690000, mean_diversity=0.377768,
indivs=16935638, elapsed_secs=9933, mean=0.574750, stdev=0.182694, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130827,
indivs=16945703, elapsed_secs=9939, mean=0.515989, stdev=0.089582, best fit=0.690000, best_overall=0.690000, mean_diversity=0.343053,
indivs=16955710, elapsed_secs=9945, mean=0.513497, stdev=0.123715, best fit=0.690000, best_overall=0.690000, mean_diversity=0.273468,
indivs=16965782, elapsed_secs=9951, mean=0.492197, stdev=0.116987, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309724,
indivs=16975827, elapsed_secs=9958, mean=0.542476, stdev=0.193494, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152721,
indivs=16985958, elapsed_secs=9964, mean=0.527219, stdev=0.130993, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246047,
indivs=16996064, elapsed_secs=9970, mean=0.603581, stdev=0.108261, best fit=0.690000, best_overall=0.690000, mean_diversity=0.149255,
indivs=17006157, elapsed_secs=9977, mean=0.486896, stdev=0.087689, best fit=0.690000, best_overall=0.690000, mean_diversity=0.059602,
indivs=17016222, elapsed_secs=9983, mean=0.466691, stdev=0.147874, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178629,
indivs=17026309, elapsed_secs=9990, mean=0.516988, stdev=0.163961, best fit=0.690000, best_overall=0.690000, mean_diversity=0.412311,
indivs=17036409, elapsed_secs=9996, mean=0.577887, stdev=0.111705, best fit=0.690000, best_overall=0.690000, mean_diversity=0.226486,
indivs=17046450, elapsed_secs=10002, mean=0.447369, stdev=0.141372, best fit=0.690000, best_overall=0.690000, mean_diversity=0.365499,
indivs=17056624, elapsed_secs=10008, mean=0.625748, stdev=0.135254, best fit=0.690000, best_overall=0.690000, mean_diversity=0.076349,
indivs=17066629, elapsed_secs=10014, mean=0.630864, stdev=0.080677, best fit=0.690000, best_overall=0.690000, mean_diversity=0.067555,
indivs=17076714, elapsed_secs=10020, mean=0.512280, stdev=0.089354, best fit=0.690000, best_overall=0.690000, mean_diversity=0.395915,
indivs=17086771, elapsed_secs=10026, mean=0.639536, stdev=0.114982, best fit=0.690000, best_overall=0.690000, mean_diversity=0.057081,
indivs=17096786, elapsed_secs=10032, mean=0.476198, stdev=0.185682, best fit=0.690000, best_overall=0.690000, mean_diversity=0.503651,
indivs=17106934, elapsed_secs=10038, mean=0.624941, stdev=0.131981, best fit=0.690000, best_overall=0.690000, mean_diversity=0.077046,
indivs=17117001, elapsed_secs=10044, mean=0.542200, stdev=0.137228, best fit=0.690000, best_overall=0.690000, mean_diversity=0.210858,
indivs=17127005, elapsed_secs=10050, mean=0.556070, stdev=0.074212, best fit=0.690000, best_overall=0.690000, mean_diversity=0.298196,
indivs=17137048, elapsed_secs=10055, mean=0.532736, stdev=0.127414, best fit=0.690000, best_overall=0.690000, mean_diversity=0.341956,
indivs=17147105, elapsed_secs=10061, mean=0.492070, stdev=0.072798, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133381,
indivs=17157224, elapsed_secs=10067, mean=0.604971, stdev=0.121331, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111850,
indivs=17167312, elapsed_secs=10073, mean=0.560493, stdev=0.147153, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192968,
indivs=17177318, elapsed_secs=10078, mean=0.532977, stdev=0.149844, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164914,
indivs=17187361, elapsed_secs=10085, mean=0.572472, stdev=0.138699, best fit=0.690000, best_overall=0.690000, mean_diversity=0.076133,
indivs=17197496, elapsed_secs=10090, mean=0.513450, stdev=0.211285, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237427,
indivs=17207619, elapsed_secs=10096, mean=0.534826, stdev=0.107429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.354358,
indivs=17217708, elapsed_secs=10102, mean=0.495349, stdev=0.094309, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137104,
indivs=17227841, elapsed_secs=10108, mean=0.628479, stdev=0.121904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.084977,
indivs=17237876, elapsed_secs=10114, mean=0.407028, stdev=0.221947, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181423,
indivs=17247990, elapsed_secs=10121, mean=0.528019, stdev=0.088462, best fit=0.690000, best_overall=0.690000, mean_diversity=0.169734,
indivs=17258152, elapsed_secs=10127, mean=0.612080, stdev=0.130134, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104183,
indivs=17268213, elapsed_secs=10133, mean=0.620355, stdev=0.109182, best fit=0.690000, best_overall=0.690000, mean_diversity=0.099671,
indivs=17278335, elapsed_secs=10139, mean=0.568821, stdev=0.126131, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087235,
indivs=17288438, elapsed_secs=10145, mean=0.496159, stdev=0.153986, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267825,
indivs=17298488, elapsed_secs=10151, mean=0.513345, stdev=0.150919, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359000,
indivs=17308523, elapsed_secs=10158, mean=0.584645, stdev=0.089283, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208833,
indivs=17318588, elapsed_secs=10164, mean=0.495891, stdev=0.114950, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179518,
indivs=17328726, elapsed_secs=10171, mean=0.573195, stdev=0.171450, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181208,
indivs=17338726, elapsed_secs=10177, mean=0.509702, stdev=0.100633, best fit=0.690000, best_overall=0.690000, mean_diversity=0.297702,
indivs=17348829, elapsed_secs=10183, mean=0.504537, stdev=0.187127, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168684,
indivs=17358878, elapsed_secs=10189, mean=0.550613, stdev=0.101132, best fit=0.690000, best_overall=0.690000, mean_diversity=0.253713,
indivs=17368883, elapsed_secs=10195, mean=0.472687, stdev=0.147209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.197759,
indivs=17378887, elapsed_secs=10201, mean=0.505232, stdev=0.162878, best fit=0.690000, best_overall=0.690000, mean_diversity=0.328849,
indivs=17388986, elapsed_secs=10208, mean=0.607279, stdev=0.120760, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192939,
indivs=17399084, elapsed_secs=10214, mean=0.584431, stdev=0.138259, best fit=0.690000, best_overall=0.690000, mean_diversity=0.126821,
indivs=17409213, elapsed_secs=10220, mean=0.580442, stdev=0.141259, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131280,
indivs=17419271, elapsed_secs=10227, mean=0.545772, stdev=0.174592, best fit=0.690000, best_overall=0.690000, mean_diversity=0.284253,
indivs=17429273, elapsed_secs=10234, mean=0.532686, stdev=0.109148, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262515,
indivs=17439296, elapsed_secs=10241, mean=0.519988, stdev=0.084848, best fit=0.690000, best_overall=0.690000, mean_diversity=0.439291,
indivs=17449408, elapsed_secs=10248, mean=0.581674, stdev=0.164158, best fit=0.690000, best_overall=0.690000, mean_diversity=0.082151,
indivs=17459498, elapsed_secs=10254, mean=0.518988, stdev=0.081036, best fit=0.690000, best_overall=0.690000, mean_diversity=0.163704,
indivs=17469514, elapsed_secs=10260, mean=0.495047, stdev=0.085425, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104358,
indivs=17479619, elapsed_secs=10267, mean=0.557449, stdev=0.082929, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267516,
indivs=17489631, elapsed_secs=10272, mean=0.508629, stdev=0.104633, best fit=0.690000, best_overall=0.690000, mean_diversity=0.342911,
indivs=17499713, elapsed_secs=10279, mean=0.491900, stdev=0.072769, best fit=0.690000, best_overall=0.690000, mean_diversity=0.064425,
indivs=17509839, elapsed_secs=10285, mean=0.581420, stdev=0.136707, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147835,
indivs=17519946, elapsed_secs=10291, mean=0.594011, stdev=0.107974, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200703,
indivs=17529980, elapsed_secs=10297, mean=0.495448, stdev=0.080027, best fit=0.690000, best_overall=0.690000, mean_diversity=0.329193,
indivs=17540091, elapsed_secs=10303, mean=0.507676, stdev=0.122572, best fit=0.690000, best_overall=0.690000, mean_diversity=0.258424,
indivs=17550112, elapsed_secs=10309, mean=0.456662, stdev=0.146173, best fit=0.690000, best_overall=0.690000, mean_diversity=0.052217,
indivs=17560260, elapsed_secs=10315, mean=0.605605, stdev=0.122985, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131182,
indivs=17570350, elapsed_secs=10320, mean=0.509588, stdev=0.135654, best fit=0.690000, best_overall=0.690000, mean_diversity=0.365869,
indivs=17580419, elapsed_secs=10326, mean=0.491826, stdev=0.093823, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101992,
indivs=17590430, elapsed_secs=10332, mean=0.430394, stdev=0.133733, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109163,
indivs=17600533, elapsed_secs=10338, mean=0.576262, stdev=0.120236, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147280,
indivs=17610616, elapsed_secs=10344, mean=0.578197, stdev=0.143721, best fit=0.690000, best_overall=0.690000, mean_diversity=0.233963,
indivs=17620722, elapsed_secs=10350, mean=0.611719, stdev=0.128662, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094955,
indivs=17630730, elapsed_secs=10356, mean=0.587701, stdev=0.136526, best fit=0.690000, best_overall=0.690000, mean_diversity=0.207234,
indivs=17640851, elapsed_secs=10362, mean=0.525547, stdev=0.150729, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239447,
indivs=17650922, elapsed_secs=10369, mean=0.495369, stdev=0.074464, best fit=0.690000, best_overall=0.690000, mean_diversity=0.150456,
indivs=17660934, elapsed_secs=10376, mean=0.500205, stdev=0.043658, best fit=0.690000, best_overall=0.690000, mean_diversity=0.064882,
indivs=17671063, elapsed_secs=10382, mean=0.595054, stdev=0.110926, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220329,
indivs=17681092, elapsed_secs=10388, mean=0.575620, stdev=0.135294, best fit=0.690000, best_overall=0.690000, mean_diversity=0.194585,
indivs=17691182, elapsed_secs=10394, mean=0.617633, stdev=0.118988, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094677,
indivs=17701195, elapsed_secs=10400, mean=0.489091, stdev=0.082295, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208386,
indivs=17711273, elapsed_secs=10406, mean=0.597448, stdev=0.140021, best fit=0.690000, best_overall=0.690000, mean_diversity=0.191373,
indivs=17721353, elapsed_secs=10412, mean=0.521337, stdev=0.112449, best fit=0.690000, best_overall=0.690000, mean_diversity=0.371729,
indivs=17731478, elapsed_secs=10418, mean=0.564796, stdev=0.164291, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122366,
indivs=17741503, elapsed_secs=10425, mean=0.583324, stdev=0.137219, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266087,
indivs=17751616, elapsed_secs=10431, mean=0.551704, stdev=0.146348, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106576,
indivs=17761747, elapsed_secs=10438, mean=0.585186, stdev=0.126713, best fit=0.690000, best_overall=0.690000, mean_diversity=0.184519,
indivs=17771847, elapsed_secs=10444, mean=0.561343, stdev=0.130468, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127344,
indivs=17781922, elapsed_secs=10449, mean=0.618594, stdev=0.121130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.088179,
indivs=17792020, elapsed_secs=10455, mean=0.627654, stdev=0.094080, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097858,
indivs=17802078, elapsed_secs=10461, mean=0.607049, stdev=0.147884, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107714,
indivs=17812085, elapsed_secs=10466, mean=0.476607, stdev=0.097267, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147598,
indivs=17822125, elapsed_secs=10472, mean=0.489898, stdev=0.073885, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087276,
indivs=17832135, elapsed_secs=10479, mean=0.564735, stdev=0.105775, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106014,
indivs=17842138, elapsed_secs=10486, mean=0.490106, stdev=0.092059, best fit=0.690000, best_overall=0.690000, mean_diversity=0.109769,
indivs=17852218, elapsed_secs=10492, mean=0.562651, stdev=0.120731, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225640,
indivs=17862219, elapsed_secs=10498, mean=0.523134, stdev=0.102423, best fit=0.690000, best_overall=0.690000, mean_diversity=0.349878,
indivs=17872273, elapsed_secs=10504, mean=0.540730, stdev=0.121329, best fit=0.690000, best_overall=0.690000, mean_diversity=0.271946,
indivs=17882338, elapsed_secs=10511, mean=0.517936, stdev=0.079159, best fit=0.690000, best_overall=0.690000, mean_diversity=0.354535,
indivs=17892437, elapsed_secs=10518, mean=0.608060, stdev=0.124344, best fit=0.690000, best_overall=0.690000, mean_diversity=0.151920,
indivs=17902509, elapsed_secs=10525, mean=0.631223, stdev=0.081770, best fit=0.690000, best_overall=0.690000, mean_diversity=0.088315,
indivs=17912648, elapsed_secs=10531, mean=0.584184, stdev=0.163650, best fit=0.690000, best_overall=0.690000, mean_diversity=0.201011,
indivs=17922773, elapsed_secs=10538, mean=0.586506, stdev=0.139374, best fit=0.690000, best_overall=0.690000, mean_diversity=0.272002,
indivs=17932851, elapsed_secs=10545, mean=0.597141, stdev=0.150738, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098099,
indivs=17942972, elapsed_secs=10552, mean=0.557732, stdev=0.086251, best fit=0.690000, best_overall=0.690000, mean_diversity=0.308070,
indivs=17953015, elapsed_secs=10558, mean=0.575873, stdev=0.150847, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131043,
indivs=17963050, elapsed_secs=10564, mean=0.526248, stdev=0.167404, best fit=0.690000, best_overall=0.690000, mean_diversity=0.423191,
indivs=17973111, elapsed_secs=10571, mean=0.586181, stdev=0.095209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145966,
indivs=17983233, elapsed_secs=10577, mean=0.572024, stdev=0.145734, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158941,
indivs=17993276, elapsed_secs=10582, mean=0.611096, stdev=0.119564, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124030,
indivs=18003371, elapsed_secs=10588, mean=0.575849, stdev=0.093429, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142400,
indivs=18013394, elapsed_secs=10594, mean=0.493134, stdev=0.170053, best fit=0.690000, best_overall=0.690000, mean_diversity=0.364610,
indivs=18023472, elapsed_secs=10600, mean=0.486318, stdev=0.104303, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129950,
indivs=18033503, elapsed_secs=10606, mean=0.622780, stdev=0.137581, best fit=0.690000, best_overall=0.690000, mean_diversity=0.078668,
indivs=18043556, elapsed_secs=10612, mean=0.480031, stdev=0.114807, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123118,
indivs=18053586, elapsed_secs=10617, mean=0.492036, stdev=0.096102, best fit=0.690000, best_overall=0.690000, mean_diversity=0.320778,
indivs=18063643, elapsed_secs=10624, mean=0.464756, stdev=0.134033, best fit=0.690000, best_overall=0.690000, mean_diversity=0.060602,
indivs=18073742, elapsed_secs=10630, mean=0.589488, stdev=0.136230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164342,
indivs=18083835, elapsed_secs=10636, mean=0.620855, stdev=0.066334, best fit=0.690000, best_overall=0.690000, mean_diversity=0.083609,
indivs=18093946, elapsed_secs=10643, mean=0.552944, stdev=0.119488, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192084,
indivs=18104003, elapsed_secs=10648, mean=0.516478, stdev=0.107361, best fit=0.690000, best_overall=0.690000, mean_diversity=0.333385,
indivs=18114033, elapsed_secs=10654, mean=0.520092, stdev=0.124217, best fit=0.690000, best_overall=0.690000, mean_diversity=0.400128,
indivs=18124171, elapsed_secs=10661, mean=0.524506, stdev=0.187194, best fit=0.690000, best_overall=0.690000, mean_diversity=0.378846,
indivs=18134174, elapsed_secs=10668, mean=0.530614, stdev=0.108209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.640929,
indivs=18144207, elapsed_secs=10674, mean=0.516710, stdev=0.095015, best fit=0.690000, best_overall=0.690000, mean_diversity=0.271379,
indivs=18154383, elapsed_secs=10680, mean=0.650651, stdev=0.068333, best fit=0.690000, best_overall=0.690000, mean_diversity=0.073449,
