Random seed = 4278467562
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 703961611
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77388
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22605876, elapsed_secs=18130, mean=0.502034, stdev=0.019230, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179333,
indivs=22616012, elapsed_secs=18138, mean=0.570409, stdev=0.093351, best fit=0.693100, best_overall=0.693100, mean_diversity=0.212157,
indivs=22626078, elapsed_secs=18146, mean=0.491927, stdev=0.072854, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158045,
indivs=22636090, elapsed_secs=18155, mean=0.483967, stdev=0.092287, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209717,
indivs=22646157, elapsed_secs=18164, mean=0.501875, stdev=0.019223, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282227,
indivs=22656254, elapsed_secs=18173, mean=0.501164, stdev=0.089358, best fit=0.693100, best_overall=0.693100, mean_diversity=0.303758,
indivs=22666311, elapsed_secs=18184, mean=0.501930, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197004,
indivs=22676381, elapsed_secs=18193, mean=0.501268, stdev=0.019961, best fit=0.693100, best_overall=0.693100, mean_diversity=0.246072,
indivs=22686482, elapsed_secs=18201, mean=0.530046, stdev=0.071791, best fit=0.693100, best_overall=0.693100, mean_diversity=0.377054,
indivs=22696553, elapsed_secs=18211, mean=0.527188, stdev=0.093253, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249521,
indivs=22706595, elapsed_secs=18220, mean=0.492340, stdev=0.132123, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195275,
indivs=22716687, elapsed_secs=18228, mean=0.509492, stdev=0.038376, best fit=0.693100, best_overall=0.693100, mean_diversity=0.377587,
indivs=22726763, elapsed_secs=18236, mean=0.496928, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198229,
indivs=22736798, elapsed_secs=18243, mean=0.535399, stdev=0.080118, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124251,
indivs=22746802, elapsed_secs=18253, mean=0.520003, stdev=0.168239, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237708,
indivs=22756886, elapsed_secs=18261, mean=0.546377, stdev=0.133723, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186114,
indivs=22766947, elapsed_secs=18269, mean=0.506948, stdev=0.048661, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240287,
indivs=22777035, elapsed_secs=18279, mean=0.548465, stdev=0.095654, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270401,
indivs=22787046, elapsed_secs=18286, mean=0.519610, stdev=0.094710, best fit=0.693100, best_overall=0.693100, mean_diversity=0.354913,
indivs=22797082, elapsed_secs=18294, mean=0.517033, stdev=0.153013, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195742,
indivs=22807139, elapsed_secs=18302, mean=0.483671, stdev=0.090728, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254097,
indivs=22817192, elapsed_secs=18309, mean=0.496931, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.224543,
indivs=22827324, elapsed_secs=18318, mean=0.565328, stdev=0.136853, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265691,
indivs=22837415, elapsed_secs=18327, mean=0.503812, stdev=0.026743, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183293,
indivs=22847479, elapsed_secs=18336, mean=0.504019, stdev=0.059512, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253833,
indivs=22857572, elapsed_secs=18343, mean=0.546534, stdev=0.106551, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254365,
indivs=22867575, elapsed_secs=18351, mean=0.503614, stdev=0.022805, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234826,
indivs=22877679, elapsed_secs=18358, mean=0.503979, stdev=0.117858, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342889,
indivs=22887683, elapsed_secs=18366, mean=0.527674, stdev=0.149036, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207629,
indivs=22897764, elapsed_secs=18375, mean=0.522433, stdev=0.061340, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222420,
indivs=22907811, elapsed_secs=18382, mean=0.474434, stdev=0.112433, best fit=0.693100, best_overall=0.693100, mean_diversity=0.270086,
indivs=22917881, elapsed_secs=18391, mean=0.493797, stdev=0.072359, best fit=0.693100, best_overall=0.693100, mean_diversity=0.298716,
indivs=22927937, elapsed_secs=18400, mean=0.498389, stdev=0.082493, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274323,
indivs=22937952, elapsed_secs=18407, mean=0.534105, stdev=0.110218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170963,
indivs=22947972, elapsed_secs=18416, mean=0.487152, stdev=0.120347, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149270,
indivs=22958001, elapsed_secs=18424, mean=0.524616, stdev=0.064049, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166054,
indivs=22968027, elapsed_secs=18432, mean=0.519465, stdev=0.113635, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273239,
indivs=22978111, elapsed_secs=18442, mean=0.494917, stdev=0.067558, best fit=0.693100, best_overall=0.693100, mean_diversity=0.332175,
indivs=22988126, elapsed_secs=18451, mean=0.489546, stdev=0.079216, best fit=0.693100, best_overall=0.693100, mean_diversity=0.395536,
indivs=22998228, elapsed_secs=18459, mean=0.503822, stdev=0.098406, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223362,
indivs=23008235, elapsed_secs=18467, mean=0.564413, stdev=0.122503, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221920,
indivs=23018264, elapsed_secs=18475, mean=0.547704, stdev=0.088861, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310245,
indivs=23028309, elapsed_secs=18484, mean=0.493969, stdev=0.122621, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240217,
indivs=23038364, elapsed_secs=18492, mean=0.501835, stdev=0.019246, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179048,
indivs=23048444, elapsed_secs=18500, mean=0.502060, stdev=0.033518, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157500,
indivs=23058524, elapsed_secs=18508, mean=0.469806, stdev=0.088117, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273581,
indivs=23068535, elapsed_secs=18517, mean=0.528317, stdev=0.085822, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186114,
indivs=23078592, elapsed_secs=18525, mean=0.498998, stdev=0.058898, best fit=0.693100, best_overall=0.693100, mean_diversity=0.383731,
indivs=23088693, elapsed_secs=18534, mean=0.498700, stdev=0.056453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213278,
indivs=23098711, elapsed_secs=18542, mean=0.437465, stdev=0.171205, best fit=0.693100, best_overall=0.693100, mean_diversity=0.256882,
indivs=23108786, elapsed_secs=18549, mean=0.545677, stdev=0.111984, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206625,
indivs=23118810, elapsed_secs=18558, mean=0.509483, stdev=0.107148, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183474,
indivs=23128883, elapsed_secs=18567, mean=0.522894, stdev=0.141805, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220747,
indivs=23138983, elapsed_secs=18574, mean=0.574082, stdev=0.112780, best fit=0.693100, best_overall=0.693100, mean_diversity=0.072107,
indivs=23148987, elapsed_secs=18582, mean=0.545747, stdev=0.081693, best fit=0.693100, best_overall=0.693100, mean_diversity=0.275819,
indivs=23159083, elapsed_secs=18590, mean=0.556933, stdev=0.099843, best fit=0.693100, best_overall=0.693100, mean_diversity=0.294211,
indivs=23169189, elapsed_secs=18600, mean=0.501247, stdev=0.089336, best fit=0.693100, best_overall=0.693100, mean_diversity=0.247442,
indivs=23179254, elapsed_secs=18608, mean=0.486565, stdev=0.087732, best fit=0.693100, best_overall=0.693100, mean_diversity=0.095336,
indivs=23189317, elapsed_secs=18614, mean=0.497342, stdev=0.098199, best fit=0.693100, best_overall=0.693100, mean_diversity=0.343944,
indivs=23199394, elapsed_secs=18622, mean=0.503465, stdev=0.026899, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146518,
indivs=23209415, elapsed_secs=18631, mean=0.513366, stdev=0.049002, best fit=0.693100, best_overall=0.693100, mean_diversity=0.387554,
indivs=23219511, elapsed_secs=18640, mean=0.513040, stdev=0.083639, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180113,
indivs=23229592, elapsed_secs=18647, mean=0.500120, stdev=0.022449, best fit=0.693100, best_overall=0.693100, mean_diversity=0.065071,
indivs=23239662, elapsed_secs=18654, mean=0.507485, stdev=0.113152, best fit=0.693100, best_overall=0.693100, mean_diversity=0.166827,
indivs=23249701, elapsed_secs=18662, mean=0.491257, stdev=0.077084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254547,
indivs=23259814, elapsed_secs=18670, mean=0.528078, stdev=0.087641, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295892,
indivs=23269835, elapsed_secs=18679, mean=0.467973, stdev=0.078503, best fit=0.693100, best_overall=0.693100, mean_diversity=0.375772,
indivs=23279934, elapsed_secs=18687, mean=0.533869, stdev=0.121847, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231734,
indivs=23289986, elapsed_secs=18695, mean=0.496934, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274623,
indivs=23300055, elapsed_secs=18704, mean=0.478431, stdev=0.071643, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096298,
indivs=23310088, elapsed_secs=18712, mean=0.498355, stdev=0.059889, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148623,
indivs=23320101, elapsed_secs=18720, mean=0.543126, stdev=0.116947, best fit=0.693100, best_overall=0.693100, mean_diversity=0.390230,
indivs=23330137, elapsed_secs=18727, mean=0.494579, stdev=0.053968, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197125,
indivs=23340179, elapsed_secs=18736, mean=0.466929, stdev=0.129534, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149431,
indivs=23350193, elapsed_secs=18743, mean=0.496014, stdev=0.066992, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191756,
indivs=23360205, elapsed_secs=18753, mean=0.462612, stdev=0.130464, best fit=0.693100, best_overall=0.693100, mean_diversity=0.317097,
indivs=23370267, elapsed_secs=18760, mean=0.494286, stdev=0.053968, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313358,
indivs=23380303, elapsed_secs=18768, mean=0.504392, stdev=0.065162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289231,
indivs=23390321, elapsed_secs=18775, mean=0.496928, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.249784,
indivs=23400361, elapsed_secs=18783, mean=0.483324, stdev=0.084604, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293045,
indivs=23410461, elapsed_secs=18790, mean=0.480175, stdev=0.124828, best fit=0.693100, best_overall=0.693100, mean_diversity=0.263723,
indivs=23420497, elapsed_secs=18799, mean=0.543632, stdev=0.069893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177209,
indivs=23430501, elapsed_secs=18806, mean=0.500381, stdev=0.022343, best fit=0.693100, best_overall=0.693100, mean_diversity=0.272673,
indivs=23440560, elapsed_secs=18814, mean=0.549337, stdev=0.109592, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101683,
indivs=23450611, elapsed_secs=18823, mean=0.526537, stdev=0.073008, best fit=0.693100, best_overall=0.693100, mean_diversity=0.374471,
indivs=23460669, elapsed_secs=18832, mean=0.521325, stdev=0.059409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.283079,
indivs=23470681, elapsed_secs=18840, mean=0.525285, stdev=0.089969, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197928,
indivs=23480740, elapsed_secs=18847, mean=0.504784, stdev=0.063912, best fit=0.693100, best_overall=0.693100, mean_diversity=0.085599,
indivs=23490811, elapsed_secs=18856, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142585,
indivs=23500818, elapsed_secs=18863, mean=0.514572, stdev=0.061838, best fit=0.693100, best_overall=0.693100, mean_diversity=0.276104,
indivs=23510849, elapsed_secs=18871, mean=0.498702, stdev=0.022637, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109042,
indivs=23520926, elapsed_secs=18879, mean=0.511703, stdev=0.077597, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209039,
indivs=23530945, elapsed_secs=18888, mean=0.526493, stdev=0.119777, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313750,
indivs=23541016, elapsed_secs=18896, mean=0.536468, stdev=0.133519, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141380,
indivs=23551092, elapsed_secs=18903, mean=0.492068, stdev=0.050034, best fit=0.693100, best_overall=0.693100, mean_diversity=0.348855,
indivs=23561184, elapsed_secs=18910, mean=0.451421, stdev=0.070979, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119516,
indivs=23571270, elapsed_secs=18918, mean=0.574277, stdev=0.094633, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131375,
indivs=23581307, elapsed_secs=18925, mean=0.497406, stdev=0.048900, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194311,
indivs=23591348, elapsed_secs=18934, mean=0.533421, stdev=0.094893, best fit=0.693100, best_overall=0.693100, mean_diversity=0.336658,
indivs=23601352, elapsed_secs=18943, mean=0.514564, stdev=0.079633, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319771,
indivs=23611417, elapsed_secs=18952, mean=0.506525, stdev=0.106073, best fit=0.693100, best_overall=0.693100, mean_diversity=0.145266,
indivs=23621481, elapsed_secs=18960, mean=0.496869, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091985,
indivs=23631565, elapsed_secs=18967, mean=0.501901, stdev=0.019216, best fit=0.693100, best_overall=0.693100, mean_diversity=0.264277,
indivs=23641654, elapsed_secs=18975, mean=0.510868, stdev=0.153869, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195516,
indivs=23651759, elapsed_secs=18984, mean=0.559801, stdev=0.120695, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135327,
indivs=23661851, elapsed_secs=18991, mean=0.505865, stdev=0.109976, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208138,
indivs=23671856, elapsed_secs=19000, mean=0.483287, stdev=0.070766, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365704,
indivs=23681909, elapsed_secs=19007, mean=0.484994, stdev=0.082451, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237686,
indivs=23692008, elapsed_secs=19016, mean=0.504098, stdev=0.035834, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211314,
indivs=23702040, elapsed_secs=19024, mean=0.504376, stdev=0.106829, best fit=0.693100, best_overall=0.693100, mean_diversity=0.334769,
indivs=23712133, elapsed_secs=19033, mean=0.504991, stdev=0.023640, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238215,
indivs=23722231, elapsed_secs=19041, mean=0.501212, stdev=0.019784, best fit=0.693100, best_overall=0.693100, mean_diversity=0.358348,
indivs=23732356, elapsed_secs=19049, mean=0.597401, stdev=0.121913, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171252,
indivs=23742409, elapsed_secs=19056, mean=0.560733, stdev=0.116695, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208686,
indivs=23752430, elapsed_secs=19064, mean=0.525289, stdev=0.108773, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257563,
indivs=23762479, elapsed_secs=19072, mean=0.498310, stdev=0.023027, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223760,
indivs=23772490, elapsed_secs=19081, mean=0.547678, stdev=0.078244, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302491,
indivs=23782580, elapsed_secs=19089, mean=0.544379, stdev=0.100180, best fit=0.693100, best_overall=0.693100, mean_diversity=0.337500,
indivs=23792584, elapsed_secs=19097, mean=0.509002, stdev=0.093549, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172813,
indivs=23802598, elapsed_secs=19106, mean=0.501658, stdev=0.061823, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226272,
indivs=23812661, elapsed_secs=19114, mean=0.463658, stdev=0.118344, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173211,
indivs=23822736, elapsed_secs=19122, mean=0.502890, stdev=0.025036, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142036,
indivs=23832833, elapsed_secs=19131, mean=0.548398, stdev=0.101798, best fit=0.693100, best_overall=0.693100, mean_diversity=0.204937,
indivs=23842847, elapsed_secs=19140, mean=0.478814, stdev=0.088453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282539,
indivs=23852922, elapsed_secs=19148, mean=0.496930, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.426528,
indivs=23862969, elapsed_secs=19155, mean=0.497661, stdev=0.080386, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197016,
indivs=23873017, elapsed_secs=19164, mean=0.509408, stdev=0.096418, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149043,
indivs=23883054, elapsed_secs=19172, mean=0.528797, stdev=0.120703, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267377,
indivs=23893074, elapsed_secs=19182, mean=0.496416, stdev=0.038023, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177083,
indivs=23903153, elapsed_secs=19191, mean=0.496593, stdev=0.053783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282114,
indivs=23913165, elapsed_secs=19198, mean=0.453595, stdev=0.182060, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313141,
indivs=23923245, elapsed_secs=19206, mean=0.507578, stdev=0.037213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.171496,
indivs=23933257, elapsed_secs=19214, mean=0.460046, stdev=0.148394, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168323,
indivs=23943347, elapsed_secs=19223, mean=0.541045, stdev=0.097084, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193568,
indivs=23953353, elapsed_secs=19231, mean=0.572802, stdev=0.108538, best fit=0.693100, best_overall=0.693100, mean_diversity=0.395599,
indivs=23963364, elapsed_secs=19241, mean=0.491941, stdev=0.072856, best fit=0.693100, best_overall=0.693100, mean_diversity=0.417621,
indivs=23973403, elapsed_secs=19251, mean=0.496615, stdev=0.053589, best fit=0.693100, best_overall=0.693100, mean_diversity=0.130099,
indivs=23983516, elapsed_secs=19259, mean=0.514377, stdev=0.097636, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216625,
indivs=23993592, elapsed_secs=19266, mean=0.503326, stdev=0.086605, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159157,
indivs=24003627, elapsed_secs=19277, mean=0.503688, stdev=0.025845, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183653,
indivs=24013681, elapsed_secs=19284, mean=0.512448, stdev=0.045717, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310621,
indivs=24023728, elapsed_secs=19292, mean=0.503426, stdev=0.065718, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221796,
indivs=24033760, elapsed_secs=19299, mean=0.542357, stdev=0.088985, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236708,
indivs=24043858, elapsed_secs=19307, mean=0.475882, stdev=0.109856, best fit=0.693100, best_overall=0.693100, mean_diversity=0.263396,
indivs=24053871, elapsed_secs=19314, mean=0.481899, stdev=0.100226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.261957,
indivs=24063990, elapsed_secs=19322, mean=0.532361, stdev=0.116409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200765,
indivs=24074061, elapsed_secs=19331, mean=0.507341, stdev=0.037476, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101409,
indivs=24084106, elapsed_secs=19340, mean=0.485360, stdev=0.050774, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346230,
indivs=24094120, elapsed_secs=19348, mean=0.495032, stdev=0.054576, best fit=0.693100, best_overall=0.693100, mean_diversity=0.266955,
indivs=24104203, elapsed_secs=19356, mean=0.502189, stdev=0.019203, best fit=0.693100, best_overall=0.693100, mean_diversity=0.111780,
indivs=24114276, elapsed_secs=19364, mean=0.522649, stdev=0.065043, best fit=0.693100, best_overall=0.693100, mean_diversity=0.345853,
indivs=24124371, elapsed_secs=19372, mean=0.520818, stdev=0.091940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305648,
indivs=24134421, elapsed_secs=19381, mean=0.494016, stdev=0.058889, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172418,
indivs=24144446, elapsed_secs=19388, mean=0.501369, stdev=0.019909, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172587,
indivs=24154479, elapsed_secs=19397, mean=0.486624, stdev=0.087728, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167872,
indivs=24164517, elapsed_secs=19406, mean=0.561495, stdev=0.154548, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134688,
indivs=24174587, elapsed_secs=19415, mean=0.501853, stdev=0.061191, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158909,
indivs=24184719, elapsed_secs=19428, mean=0.530463, stdev=0.111796, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188702,
indivs=24194777, elapsed_secs=19436, mean=0.512345, stdev=0.046194, best fit=0.693100, best_overall=0.693100, mean_diversity=0.381028,
indivs=24204778, elapsed_secs=19444, mean=0.495992, stdev=0.053862, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169869,
indivs=24214883, elapsed_secs=19453, mean=0.503222, stdev=0.093044, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231063,
indivs=24224928, elapsed_secs=19460, mean=0.496837, stdev=0.053507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342412,
indivs=24234971, elapsed_secs=19468, mean=0.465696, stdev=0.116853, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221216,
indivs=24244983, elapsed_secs=19478, mean=0.506038, stdev=0.112998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121624,
indivs=24255020, elapsed_secs=19487, mean=0.502886, stdev=0.026702, best fit=0.693100, best_overall=0.693100, mean_diversity=0.390664,
indivs=24265044, elapsed_secs=19495, mean=0.489038, stdev=0.123355, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302778,
indivs=24275096, elapsed_secs=19503, mean=0.501580, stdev=0.019563, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295769,
indivs=24285154, elapsed_secs=19512, mean=0.501929, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228512,
indivs=24295194, elapsed_secs=19521, mean=0.527430, stdev=0.077575, best fit=0.693100, best_overall=0.693100, mean_diversity=0.401542,
indivs=24305198, elapsed_secs=19532, mean=0.441781, stdev=0.174932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209027,
indivs=24315300, elapsed_secs=19541, mean=0.500315, stdev=0.063230, best fit=0.693100, best_overall=0.693100, mean_diversity=0.433035,
indivs=24325369, elapsed_secs=19549, mean=0.502813, stdev=0.027734, best fit=0.693100, best_overall=0.693100, mean_diversity=0.103477,
indivs=24335413, elapsed_secs=19557, mean=0.461191, stdev=0.137385, best fit=0.693100, best_overall=0.693100, mean_diversity=0.368677,
indivs=24345474, elapsed_secs=19565, mean=0.501315, stdev=0.052128, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173624,
indivs=24355493, elapsed_secs=19573, mean=0.490231, stdev=0.093575, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178662,
indivs=24365543, elapsed_secs=19582, mean=0.508463, stdev=0.110004, best fit=0.693100, best_overall=0.693100, mean_diversity=0.337220,
indivs=24375577, elapsed_secs=19591, mean=0.496939, stdev=0.102061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273023,
indivs=24385670, elapsed_secs=19599, mean=0.486511, stdev=0.082619, best fit=0.693100, best_overall=0.693100, mean_diversity=0.304390,
indivs=24395811, elapsed_secs=19608, mean=0.600605, stdev=0.136135, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117727,
indivs=24405881, elapsed_secs=19616, mean=0.550835, stdev=0.115190, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237981,
indivs=24415992, elapsed_secs=19626, mean=0.538124, stdev=0.113179, best fit=0.693100, best_overall=0.693100, mean_diversity=0.303728,
indivs=24426031, elapsed_secs=19635, mean=0.500456, stdev=0.020434, best fit=0.693100, best_overall=0.693100, mean_diversity=0.364672,
indivs=24436084, elapsed_secs=19644, mean=0.498389, stdev=0.029310, best fit=0.693100, best_overall=0.693100, mean_diversity=0.539122,
indivs=24446101, elapsed_secs=19652, mean=0.522809, stdev=0.122523, best fit=0.693100, best_overall=0.693100, mean_diversity=0.355588,
indivs=24456114, elapsed_secs=19660, mean=0.490333, stdev=0.075715, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191946,
indivs=24466212, elapsed_secs=19669, mean=0.496637, stdev=0.053534, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282832,
indivs=24476277, elapsed_secs=19677, mean=0.497011, stdev=0.053522, best fit=0.693100, best_overall=0.693100, mean_diversity=0.362411,
indivs=24486326, elapsed_secs=19684, mean=0.497406, stdev=0.053869, best fit=0.693100, best_overall=0.693100, mean_diversity=0.365653,
indivs=24496351, elapsed_secs=19692, mean=0.491735, stdev=0.024200, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090024,
indivs=24506377, elapsed_secs=19699, mean=0.587900, stdev=0.112877, best fit=0.693100, best_overall=0.693100, mean_diversity=0.197480,
indivs=24516413, elapsed_secs=19709, mean=0.564002, stdev=0.116805, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208968,
indivs=24526501, elapsed_secs=19716, mean=0.522144, stdev=0.122035, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293312,
indivs=24536621, elapsed_secs=19723, mean=0.559248, stdev=0.118356, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285603,
indivs=24546713, elapsed_secs=19733, mean=0.496931, stdev=0.053511, best fit=0.693100, best_overall=0.693100, mean_diversity=0.076733,
indivs=24556737, elapsed_secs=19742, mean=0.515200, stdev=0.097005, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281905,
indivs=24566760, elapsed_secs=19751, mean=0.504895, stdev=0.091671, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342122,
indivs=24576790, elapsed_secs=19759, mean=0.528953, stdev=0.133179, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150615,
indivs=24586875, elapsed_secs=19767, mean=0.526804, stdev=0.069101, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211553,
indivs=24596901, elapsed_secs=19776, mean=0.518554, stdev=0.060617, best fit=0.693100, best_overall=0.693100, mean_diversity=0.380080,
indivs=24606904, elapsed_secs=19784, mean=0.551783, stdev=0.135448, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122708,
indivs=24616943, elapsed_secs=19792, mean=0.522502, stdev=0.101189, best fit=0.693100, best_overall=0.693100, mean_diversity=0.328694,
