Random seed = 4257893132
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:83740
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681455394
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22252962, elapsed_secs=33953, mean=0.482380, stdev=0.088994, best fit=0.688500, best_overall=0.688500, mean_diversity=0.089480,
indivs=22262999, elapsed_secs=33967, mean=0.519910, stdev=0.124448, best fit=0.688500, best_overall=0.688500, mean_diversity=0.566784,
indivs=22273075, elapsed_secs=33983, mean=0.501358, stdev=0.082711, best fit=0.688500, best_overall=0.688500, mean_diversity=0.455000,
indivs=22283093, elapsed_secs=33999, mean=0.517668, stdev=0.091891, best fit=0.688500, best_overall=0.688500, mean_diversity=0.431224,
indivs=22293172, elapsed_secs=34012, mean=0.481872, stdev=0.100144, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190682,
indivs=22303227, elapsed_secs=34030, mean=0.543609, stdev=0.146544, best fit=0.688500, best_overall=0.688500, mean_diversity=0.273917,
indivs=22313253, elapsed_secs=34046, mean=0.507994, stdev=0.124979, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215267,
indivs=22323261, elapsed_secs=34060, mean=0.502138, stdev=0.030865, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079525,
indivs=22333362, elapsed_secs=34077, mean=0.495268, stdev=0.120391, best fit=0.688500, best_overall=0.688500, mean_diversity=0.184808,
indivs=22343362, elapsed_secs=34094, mean=0.485028, stdev=0.082919, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107947,
indivs=22353461, elapsed_secs=34109, mean=0.531113, stdev=0.094504, best fit=0.688500, best_overall=0.688500, mean_diversity=0.261413,
indivs=22363588, elapsed_secs=34123, mean=0.559080, stdev=0.135307, best fit=0.688500, best_overall=0.688500, mean_diversity=0.133455,
indivs=22373672, elapsed_secs=34140, mean=0.556130, stdev=0.080918, best fit=0.688500, best_overall=0.688500, mean_diversity=0.203463,
indivs=22383781, elapsed_secs=34153, mean=0.565043, stdev=0.099347, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098088,
indivs=22393814, elapsed_secs=34169, mean=0.500610, stdev=0.141791, best fit=0.688500, best_overall=0.688500, mean_diversity=0.313070,
indivs=22403826, elapsed_secs=34183, mean=0.499306, stdev=0.047152, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119500,
indivs=22413905, elapsed_secs=34203, mean=0.553148, stdev=0.112163, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197426,
indivs=22423964, elapsed_secs=34218, mean=0.539448, stdev=0.149053, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224963,
indivs=22434015, elapsed_secs=34235, mean=0.457893, stdev=0.070664, best fit=0.688500, best_overall=0.688500, mean_diversity=0.197876,
indivs=22444131, elapsed_secs=34250, mean=0.471919, stdev=0.223972, best fit=0.688500, best_overall=0.688500, mean_diversity=0.247425,
indivs=22454251, elapsed_secs=34266, mean=0.561395, stdev=0.099213, best fit=0.688500, best_overall=0.688500, mean_diversity=0.114223,
indivs=22464351, elapsed_secs=34283, mean=0.545124, stdev=0.134963, best fit=0.688500, best_overall=0.688500, mean_diversity=0.140574,
indivs=22474473, elapsed_secs=34301, mean=0.528981, stdev=0.128684, best fit=0.688500, best_overall=0.688500, mean_diversity=0.432367,
indivs=22484577, elapsed_secs=34315, mean=0.586558, stdev=0.119270, best fit=0.688500, best_overall=0.688500, mean_diversity=0.092648,
indivs=22494583, elapsed_secs=34330, mean=0.533394, stdev=0.133632, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202782,
indivs=22504587, elapsed_secs=34344, mean=0.551448, stdev=0.105025, best fit=0.688500, best_overall=0.688500, mean_diversity=0.296246,
indivs=22514630, elapsed_secs=34360, mean=0.529346, stdev=0.165328, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270836,
indivs=22524689, elapsed_secs=34376, mean=0.509632, stdev=0.123865, best fit=0.688500, best_overall=0.688500, mean_diversity=0.264567,
indivs=22534805, elapsed_secs=34393, mean=0.536877, stdev=0.158327, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118346,
indivs=22544899, elapsed_secs=34408, mean=0.572709, stdev=0.172658, best fit=0.688500, best_overall=0.688500, mean_diversity=0.083650,
indivs=22554902, elapsed_secs=34425, mean=0.539746, stdev=0.072949, best fit=0.688500, best_overall=0.688500, mean_diversity=0.378876,
indivs=22564969, elapsed_secs=34440, mean=0.526474, stdev=0.057197, best fit=0.688500, best_overall=0.688500, mean_diversity=0.406212,
indivs=22575017, elapsed_secs=34453, mean=0.509725, stdev=0.067992, best fit=0.688500, best_overall=0.688500, mean_diversity=0.186866,
indivs=22585060, elapsed_secs=34470, mean=0.523123, stdev=0.084339, best fit=0.688500, best_overall=0.688500, mean_diversity=0.509861,
indivs=22595191, elapsed_secs=34486, mean=0.529080, stdev=0.158854, best fit=0.688500, best_overall=0.688500, mean_diversity=0.167298,
indivs=22605315, elapsed_secs=34501, mean=0.595402, stdev=0.100798, best fit=0.688500, best_overall=0.688500, mean_diversity=0.201497,
indivs=22615315, elapsed_secs=34516, mean=0.498242, stdev=0.056540, best fit=0.688500, best_overall=0.688500, mean_diversity=0.215163,
indivs=22625432, elapsed_secs=34533, mean=0.473250, stdev=0.198943, best fit=0.688500, best_overall=0.688500, mean_diversity=0.145241,
indivs=22635524, elapsed_secs=34546, mean=0.491720, stdev=0.110171, best fit=0.688500, best_overall=0.688500, mean_diversity=0.189033,
indivs=22645676, elapsed_secs=34564, mean=0.599843, stdev=0.119543, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122968,
indivs=22655700, elapsed_secs=34579, mean=0.502090, stdev=0.083196, best fit=0.688500, best_overall=0.688500, mean_diversity=0.221751,
indivs=22665791, elapsed_secs=34596, mean=0.510446, stdev=0.064477, best fit=0.688500, best_overall=0.688500, mean_diversity=0.275746,
indivs=22675915, elapsed_secs=34611, mean=0.538781, stdev=0.101485, best fit=0.688500, best_overall=0.688500, mean_diversity=0.319229,
indivs=22685933, elapsed_secs=34625, mean=0.505966, stdev=0.089252, best fit=0.688500, best_overall=0.688500, mean_diversity=0.356305,
indivs=22696034, elapsed_secs=34642, mean=0.522547, stdev=0.055761, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192382,
indivs=22706045, elapsed_secs=34658, mean=0.566147, stdev=0.170264, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109244,
indivs=22716101, elapsed_secs=34674, mean=0.502013, stdev=0.085446, best fit=0.688500, best_overall=0.688500, mean_diversity=0.248227,
indivs=22726144, elapsed_secs=34689, mean=0.492147, stdev=0.027346, best fit=0.688500, best_overall=0.688500, mean_diversity=0.212749,
indivs=22736232, elapsed_secs=34705, mean=0.571516, stdev=0.167005, best fit=0.688500, best_overall=0.688500, mean_diversity=0.076571,
indivs=22746332, elapsed_secs=34722, mean=0.498964, stdev=0.148617, best fit=0.688500, best_overall=0.688500, mean_diversity=0.346284,
indivs=22756393, elapsed_secs=34738, mean=0.524040, stdev=0.080944, best fit=0.688500, best_overall=0.688500, mean_diversity=0.308170,
indivs=22766535, elapsed_secs=34752, mean=0.568194, stdev=0.134007, best fit=0.688500, best_overall=0.688500, mean_diversity=0.129490,
indivs=22776535, elapsed_secs=34767, mean=0.518778, stdev=0.099155, best fit=0.688500, best_overall=0.688500, mean_diversity=0.278684,
indivs=22786548, elapsed_secs=34784, mean=0.571093, stdev=0.164525, best fit=0.688500, best_overall=0.688500, mean_diversity=0.155648,
indivs=22796565, elapsed_secs=34800, mean=0.508859, stdev=0.064722, best fit=0.688500, best_overall=0.688500, mean_diversity=0.317042,
indivs=22806681, elapsed_secs=34816, mean=0.542741, stdev=0.177493, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122667,
indivs=22816722, elapsed_secs=34834, mean=0.531075, stdev=0.108967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.365598,
indivs=22826788, elapsed_secs=34850, mean=0.466797, stdev=0.151936, best fit=0.688500, best_overall=0.688500, mean_diversity=0.176092,
indivs=22836877, elapsed_secs=34867, mean=0.483087, stdev=0.182199, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125409,
indivs=22846957, elapsed_secs=34881, mean=0.478919, stdev=0.124475, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224430,
indivs=22857094, elapsed_secs=34897, mean=0.525049, stdev=0.180234, best fit=0.688500, best_overall=0.688500, mean_diversity=0.186787,
indivs=22867126, elapsed_secs=34911, mean=0.510837, stdev=0.159579, best fit=0.688500, best_overall=0.688500, mean_diversity=0.195817,
indivs=22877231, elapsed_secs=34925, mean=0.563065, stdev=0.111402, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207332,
indivs=22887254, elapsed_secs=34941, mean=0.527102, stdev=0.145356, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144392,
indivs=22897295, elapsed_secs=34957, mean=0.525739, stdev=0.061435, best fit=0.688500, best_overall=0.688500, mean_diversity=0.226059,
indivs=22907361, elapsed_secs=34971, mean=0.502633, stdev=0.135508, best fit=0.688500, best_overall=0.688500, mean_diversity=0.161684,
indivs=22917401, elapsed_secs=34989, mean=0.501978, stdev=0.058300, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152312,
indivs=22927472, elapsed_secs=35004, mean=0.544546, stdev=0.171562, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111805,
indivs=22937579, elapsed_secs=35019, mean=0.494798, stdev=0.125389, best fit=0.688500, best_overall=0.688500, mean_diversity=0.303112,
indivs=22947669, elapsed_secs=35035, mean=0.523969, stdev=0.065868, best fit=0.688500, best_overall=0.688500, mean_diversity=0.511186,
indivs=22957725, elapsed_secs=35052, mean=0.584334, stdev=0.117137, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109265,
indivs=22967796, elapsed_secs=35070, mean=0.509956, stdev=0.036184, best fit=0.688500, best_overall=0.688500, mean_diversity=0.201290,
indivs=22977802, elapsed_secs=35086, mean=0.538943, stdev=0.088128, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204044,
indivs=22987938, elapsed_secs=35103, mean=0.530006, stdev=0.147273, best fit=0.688500, best_overall=0.688500, mean_diversity=0.237356,
indivs=22998006, elapsed_secs=35119, mean=0.470987, stdev=0.077634, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102016,
indivs=23008052, elapsed_secs=35135, mean=0.516764, stdev=0.088865, best fit=0.688500, best_overall=0.688500, mean_diversity=0.353444,
indivs=23018103, elapsed_secs=35149, mean=0.510333, stdev=0.060621, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148811,
indivs=23028166, elapsed_secs=35164, mean=0.526208, stdev=0.101643, best fit=0.688500, best_overall=0.688500, mean_diversity=0.371579,
indivs=23038204, elapsed_secs=35181, mean=0.528013, stdev=0.106895, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182457,
indivs=23048231, elapsed_secs=35195, mean=0.573724, stdev=0.149878, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175796,
indivs=23058364, elapsed_secs=35212, mean=0.539850, stdev=0.112958, best fit=0.688500, best_overall=0.688500, mean_diversity=0.354136,
indivs=23068415, elapsed_secs=35225, mean=0.541262, stdev=0.128334, best fit=0.688500, best_overall=0.688500, mean_diversity=0.199209,
indivs=23078537, elapsed_secs=35242, mean=0.467178, stdev=0.158380, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153049,
indivs=23088578, elapsed_secs=35259, mean=0.518330, stdev=0.135856, best fit=0.688500, best_overall=0.688500, mean_diversity=0.336872,
indivs=23098585, elapsed_secs=35273, mean=0.498070, stdev=0.054762, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108487,
indivs=23108623, elapsed_secs=35286, mean=0.486342, stdev=0.102301, best fit=0.688500, best_overall=0.688500, mean_diversity=0.281913,
indivs=23118742, elapsed_secs=35301, mean=0.510738, stdev=0.092217, best fit=0.688500, best_overall=0.688500, mean_diversity=0.320617,
indivs=23128843, elapsed_secs=35315, mean=0.535755, stdev=0.153938, best fit=0.688500, best_overall=0.688500, mean_diversity=0.268260,
indivs=23138889, elapsed_secs=35330, mean=0.525238, stdev=0.176908, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182237,
indivs=23149017, elapsed_secs=35349, mean=0.545126, stdev=0.123323, best fit=0.688500, best_overall=0.688500, mean_diversity=0.225675,
indivs=23159055, elapsed_secs=35363, mean=0.489040, stdev=0.098990, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151968,
indivs=23169139, elapsed_secs=35383, mean=0.531630, stdev=0.160402, best fit=0.688500, best_overall=0.688500, mean_diversity=0.109809,
indivs=23179232, elapsed_secs=35398, mean=0.489971, stdev=0.110246, best fit=0.688500, best_overall=0.688500, mean_diversity=0.360581,
indivs=23189282, elapsed_secs=35414, mean=0.561983, stdev=0.100194, best fit=0.688500, best_overall=0.688500, mean_diversity=0.181329,
indivs=23199356, elapsed_secs=35428, mean=0.495831, stdev=0.113800, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224181,
indivs=23209383, elapsed_secs=35443, mean=0.512375, stdev=0.067707, best fit=0.688500, best_overall=0.688500, mean_diversity=0.139973,
indivs=23219405, elapsed_secs=35459, mean=0.520633, stdev=0.076870, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267995,
indivs=23229422, elapsed_secs=35475, mean=0.531631, stdev=0.123559, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125231,
indivs=23239428, elapsed_secs=35489, mean=0.508906, stdev=0.116823, best fit=0.688500, best_overall=0.688500, mean_diversity=0.509775,
indivs=23249473, elapsed_secs=35503, mean=0.522399, stdev=0.085836, best fit=0.688500, best_overall=0.688500, mean_diversity=0.319679,
indivs=23259508, elapsed_secs=35519, mean=0.534491, stdev=0.157858, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130765,
indivs=23269623, elapsed_secs=35536, mean=0.533564, stdev=0.143174, best fit=0.688500, best_overall=0.688500, mean_diversity=0.133623,
indivs=23279721, elapsed_secs=35550, mean=0.551857, stdev=0.145910, best fit=0.688500, best_overall=0.688500, mean_diversity=0.214127,
indivs=23289730, elapsed_secs=35569, mean=0.513633, stdev=0.224921, best fit=0.688500, best_overall=0.688500, mean_diversity=0.127710,
indivs=23299750, elapsed_secs=35581, mean=0.504759, stdev=0.145142, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230151,
indivs=23309865, elapsed_secs=35597, mean=0.567415, stdev=0.120429, best fit=0.688500, best_overall=0.688500, mean_diversity=0.144297,
indivs=23319989, elapsed_secs=35612, mean=0.521481, stdev=0.195494, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153579,
indivs=23330093, elapsed_secs=35627, mean=0.514008, stdev=0.141436, best fit=0.688500, best_overall=0.688500, mean_diversity=0.329130,
indivs=23340172, elapsed_secs=35639, mean=0.535590, stdev=0.143796, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180592,
indivs=23350196, elapsed_secs=35654, mean=0.488885, stdev=0.074039, best fit=0.688500, best_overall=0.688500, mean_diversity=0.107125,
indivs=23360273, elapsed_secs=35669, mean=0.558644, stdev=0.098193, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135362,
indivs=23370335, elapsed_secs=35684, mean=0.501385, stdev=0.019453, best fit=0.688500, best_overall=0.688500, mean_diversity=0.187974,
indivs=23380384, elapsed_secs=35698, mean=0.537503, stdev=0.121448, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207450,
indivs=23390461, elapsed_secs=35714, mean=0.549023, stdev=0.115800, best fit=0.688500, best_overall=0.688500, mean_diversity=0.232571,
indivs=23400487, elapsed_secs=35730, mean=0.557962, stdev=0.106464, best fit=0.688500, best_overall=0.688500, mean_diversity=0.242662,
indivs=23410520, elapsed_secs=35747, mean=0.543010, stdev=0.161648, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132040,
indivs=23420589, elapsed_secs=35761, mean=0.519240, stdev=0.062799, best fit=0.688500, best_overall=0.688500, mean_diversity=0.385496,
indivs=23430633, elapsed_secs=35780, mean=0.548941, stdev=0.098874, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239727,
indivs=23440656, elapsed_secs=35795, mean=0.569691, stdev=0.119365, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175389,
indivs=23450713, elapsed_secs=35811, mean=0.555151, stdev=0.151371, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171469,
indivs=23460804, elapsed_secs=35827, mean=0.519370, stdev=0.142826, best fit=0.688500, best_overall=0.688500, mean_diversity=0.201320,
indivs=23470886, elapsed_secs=35844, mean=0.458877, stdev=0.103751, best fit=0.688500, best_overall=0.688500, mean_diversity=0.099307,
indivs=23480888, elapsed_secs=35860, mean=0.463320, stdev=0.133807, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119982,
indivs=23490962, elapsed_secs=35876, mean=0.553668, stdev=0.144628, best fit=0.688500, best_overall=0.688500, mean_diversity=0.185982,
indivs=23501103, elapsed_secs=35890, mean=0.476950, stdev=0.206506, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265279,
indivs=23511126, elapsed_secs=35905, mean=0.577494, stdev=0.136727, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123052,
indivs=23521195, elapsed_secs=35920, mean=0.508204, stdev=0.075804, best fit=0.688500, best_overall=0.688500, mean_diversity=0.287994,
indivs=23531260, elapsed_secs=35935, mean=0.511758, stdev=0.108063, best fit=0.688500, best_overall=0.688500, mean_diversity=0.352040,
indivs=23541343, elapsed_secs=35951, mean=0.558937, stdev=0.153507, best fit=0.688500, best_overall=0.688500, mean_diversity=0.159428,
indivs=23551463, elapsed_secs=35965, mean=0.504868, stdev=0.143849, best fit=0.688500, best_overall=0.688500, mean_diversity=0.399323,
indivs=23561480, elapsed_secs=35981, mean=0.502903, stdev=0.077045, best fit=0.688500, best_overall=0.688500, mean_diversity=0.182742,
indivs=23571510, elapsed_secs=36001, mean=0.495058, stdev=0.080973, best fit=0.688500, best_overall=0.688500, mean_diversity=0.270438,
indivs=23581513, elapsed_secs=36015, mean=0.485387, stdev=0.085245, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157139,
indivs=23591537, elapsed_secs=36032, mean=0.531984, stdev=0.163740, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123985,
indivs=23601634, elapsed_secs=36046, mean=0.562359, stdev=0.121086, best fit=0.688500, best_overall=0.688500, mean_diversity=0.267515,
indivs=23611647, elapsed_secs=36064, mean=0.549055, stdev=0.150172, best fit=0.688500, best_overall=0.688500, mean_diversity=0.186648,
indivs=23621661, elapsed_secs=36077, mean=0.492281, stdev=0.095271, best fit=0.688500, best_overall=0.688500, mean_diversity=0.223795,
indivs=23631701, elapsed_secs=36095, mean=0.563989, stdev=0.128171, best fit=0.688500, best_overall=0.688500, mean_diversity=0.292332,
indivs=23641733, elapsed_secs=36110, mean=0.584778, stdev=0.133709, best fit=0.688500, best_overall=0.688500, mean_diversity=0.111609,
indivs=23651788, elapsed_secs=36127, mean=0.539463, stdev=0.122011, best fit=0.688500, best_overall=0.688500, mean_diversity=0.097846,
indivs=23661863, elapsed_secs=36143, mean=0.500433, stdev=0.085595, best fit=0.688500, best_overall=0.688500, mean_diversity=0.279135,
indivs=23671894, elapsed_secs=36158, mean=0.509483, stdev=0.196605, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110399,
indivs=23681976, elapsed_secs=36174, mean=0.522538, stdev=0.058077, best fit=0.688500, best_overall=0.688500, mean_diversity=0.437863,
indivs=23692030, elapsed_secs=36189, mean=0.500331, stdev=0.082599, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196005,
indivs=23702093, elapsed_secs=36202, mean=0.568192, stdev=0.139252, best fit=0.688500, best_overall=0.688500, mean_diversity=0.124517,
indivs=23712141, elapsed_secs=36219, mean=0.530091, stdev=0.172493, best fit=0.688500, best_overall=0.688500, mean_diversity=0.136458,
indivs=23722214, elapsed_secs=36235, mean=0.510690, stdev=0.128452, best fit=0.688500, best_overall=0.688500, mean_diversity=0.320820,
indivs=23732266, elapsed_secs=36249, mean=0.498329, stdev=0.186553, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211524,
indivs=23742308, elapsed_secs=36264, mean=0.525758, stdev=0.149549, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265423,
indivs=23752443, elapsed_secs=36281, mean=0.535504, stdev=0.157938, best fit=0.688500, best_overall=0.688500, mean_diversity=0.088811,
indivs=23762540, elapsed_secs=36295, mean=0.486040, stdev=0.192714, best fit=0.688500, best_overall=0.688500, mean_diversity=0.169015,
indivs=23772565, elapsed_secs=36309, mean=0.512400, stdev=0.101920, best fit=0.688500, best_overall=0.688500, mean_diversity=0.321043,
indivs=23782565, elapsed_secs=36323, mean=0.563510, stdev=0.145816, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130466,
indivs=23792654, elapsed_secs=36339, mean=0.504306, stdev=0.119429, best fit=0.688500, best_overall=0.688500, mean_diversity=0.350657,
indivs=23802654, elapsed_secs=36354, mean=0.500648, stdev=0.095188, best fit=0.688500, best_overall=0.688500, mean_diversity=0.263235,
indivs=23812752, elapsed_secs=36368, mean=0.474927, stdev=0.100635, best fit=0.688500, best_overall=0.688500, mean_diversity=0.171434,
indivs=23822867, elapsed_secs=36383, mean=0.544720, stdev=0.138337, best fit=0.688500, best_overall=0.688500, mean_diversity=0.387069,
indivs=23832972, elapsed_secs=36400, mean=0.537540, stdev=0.186569, best fit=0.688500, best_overall=0.688500, mean_diversity=0.086447,
indivs=23842986, elapsed_secs=36417, mean=0.455095, stdev=0.143049, best fit=0.688500, best_overall=0.688500, mean_diversity=0.319638,
indivs=23853027, elapsed_secs=36434, mean=0.532920, stdev=0.140504, best fit=0.688500, best_overall=0.688500, mean_diversity=0.093625,
indivs=23863107, elapsed_secs=36449, mean=0.531601, stdev=0.132821, best fit=0.688500, best_overall=0.688500, mean_diversity=0.409913,
indivs=23873137, elapsed_secs=36465, mean=0.545333, stdev=0.152491, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192060,
indivs=23883203, elapsed_secs=36479, mean=0.537196, stdev=0.134857, best fit=0.688500, best_overall=0.688500, mean_diversity=0.242361,
indivs=23893226, elapsed_secs=36496, mean=0.500516, stdev=0.030349, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102623,
indivs=23903237, elapsed_secs=36513, mean=0.493042, stdev=0.134044, best fit=0.688500, best_overall=0.688500, mean_diversity=0.414834,
indivs=23913310, elapsed_secs=36528, mean=0.512732, stdev=0.087607, best fit=0.688500, best_overall=0.688500, mean_diversity=0.389736,
indivs=23923393, elapsed_secs=36543, mean=0.495007, stdev=0.092007, best fit=0.688500, best_overall=0.688500, mean_diversity=0.327527,
indivs=23933406, elapsed_secs=36557, mean=0.536986, stdev=0.109271, best fit=0.688500, best_overall=0.688500, mean_diversity=0.526367,
indivs=23943455, elapsed_secs=36576, mean=0.550423, stdev=0.164792, best fit=0.688500, best_overall=0.688500, mean_diversity=0.148130,
indivs=23953471, elapsed_secs=36592, mean=0.525022, stdev=0.125062, best fit=0.688500, best_overall=0.688500, mean_diversity=0.331635,
indivs=23963511, elapsed_secs=36609, mean=0.486570, stdev=0.082975, best fit=0.688500, best_overall=0.688500, mean_diversity=0.091580,
indivs=23973552, elapsed_secs=36627, mean=0.523816, stdev=0.159128, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098561,
indivs=23983665, elapsed_secs=36643, mean=0.579578, stdev=0.149626, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103531,
indivs=23993703, elapsed_secs=36658, mean=0.503453, stdev=0.020808, best fit=0.688500, best_overall=0.688500, mean_diversity=0.094167,
indivs=24003713, elapsed_secs=36673, mean=0.498809, stdev=0.055236, best fit=0.688500, best_overall=0.688500, mean_diversity=0.142283,
indivs=24013798, elapsed_secs=36688, mean=0.533469, stdev=0.093321, best fit=0.688500, best_overall=0.688500, mean_diversity=0.436992,
indivs=24023924, elapsed_secs=36704, mean=0.539421, stdev=0.111909, best fit=0.688500, best_overall=0.688500, mean_diversity=0.220410,
indivs=24033924, elapsed_secs=36719, mean=0.496795, stdev=0.058592, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157166,
indivs=24044051, elapsed_secs=36738, mean=0.572526, stdev=0.117109, best fit=0.688500, best_overall=0.688500, mean_diversity=0.209159,
indivs=24054091, elapsed_secs=36754, mean=0.542993, stdev=0.206622, best fit=0.688500, best_overall=0.688500, mean_diversity=0.079889,
indivs=24064144, elapsed_secs=36770, mean=0.555577, stdev=0.151230, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141930,
indivs=24074157, elapsed_secs=36786, mean=0.550627, stdev=0.143843, best fit=0.688500, best_overall=0.688500, mean_diversity=0.207809,
indivs=24084251, elapsed_secs=36803, mean=0.508727, stdev=0.142785, best fit=0.688500, best_overall=0.688500, mean_diversity=0.435388,
indivs=24094275, elapsed_secs=36816, mean=0.566049, stdev=0.188249, best fit=0.688500, best_overall=0.688500, mean_diversity=0.082536,
indivs=24104359, elapsed_secs=36830, mean=0.548730, stdev=0.122650, best fit=0.688500, best_overall=0.688500, mean_diversity=0.094486,
indivs=24114397, elapsed_secs=36844, mean=0.507777, stdev=0.030589, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174798,
indivs=24124437, elapsed_secs=36860, mean=0.515164, stdev=0.150578, best fit=0.688500, best_overall=0.688500, mean_diversity=0.263733,
indivs=24134497, elapsed_secs=36874, mean=0.533410, stdev=0.154876, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157696,
indivs=24144599, elapsed_secs=36891, mean=0.570066, stdev=0.143912, best fit=0.688500, best_overall=0.688500, mean_diversity=0.121810,
indivs=24154762, elapsed_secs=36907, mean=0.601296, stdev=0.126413, best fit=0.688500, best_overall=0.688500, mean_diversity=0.108215,
indivs=24164821, elapsed_secs=36922, mean=0.511927, stdev=0.039097, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249973,
indivs=24174936, elapsed_secs=36940, mean=0.555790, stdev=0.141253, best fit=0.688500, best_overall=0.688500, mean_diversity=0.187683,
indivs=24184965, elapsed_secs=36954, mean=0.513714, stdev=0.089055, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315462,
indivs=24195004, elapsed_secs=36971, mean=0.546595, stdev=0.135347, best fit=0.688500, best_overall=0.688500, mean_diversity=0.119392,
indivs=24205046, elapsed_secs=36987, mean=0.546110, stdev=0.077962, best fit=0.688500, best_overall=0.688500, mean_diversity=0.292138,
indivs=24215077, elapsed_secs=37004, mean=0.558026, stdev=0.123871, best fit=0.688500, best_overall=0.688500, mean_diversity=0.202732,
indivs=24225121, elapsed_secs=37019, mean=0.502838, stdev=0.067270, best fit=0.688500, best_overall=0.688500, mean_diversity=0.308195,
indivs=24235250, elapsed_secs=37036, mean=0.515295, stdev=0.114386, best fit=0.688500, best_overall=0.688500, mean_diversity=0.216871,
indivs=24245286, elapsed_secs=37054, mean=0.521010, stdev=0.128422, best fit=0.688500, best_overall=0.688500, mean_diversity=0.386341,
indivs=24255435, elapsed_secs=37068, mean=0.583033, stdev=0.125486, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174964,
indivs=24265564, elapsed_secs=37081, mean=0.546595, stdev=0.177889, best fit=0.688500, best_overall=0.688500, mean_diversity=0.234042,
