Random seed = 4264174251
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97242
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 683712797
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:78431
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18901916, elapsed_secs=28505, mean=0.500568, stdev=0.021299, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114710,
indivs=18912039, elapsed_secs=28518, mean=0.563931, stdev=0.170658, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150101,
indivs=18922101, elapsed_secs=28533, mean=0.567894, stdev=0.152652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168982,
indivs=18932237, elapsed_secs=28547, mean=0.523534, stdev=0.151081, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258768,
indivs=18942322, elapsed_secs=28560, mean=0.550457, stdev=0.178928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094717,
indivs=18952416, elapsed_secs=28573, mean=0.497006, stdev=0.053791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.058105,
indivs=18962475, elapsed_secs=28587, mean=0.511273, stdev=0.091130, best fit=0.700600, best_overall=0.700600, mean_diversity=0.367223,
indivs=18972536, elapsed_secs=28599, mean=0.400614, stdev=0.282646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139260,
indivs=18982549, elapsed_secs=28611, mean=0.516250, stdev=0.145487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.491945,
indivs=18992613, elapsed_secs=28623, mean=0.478820, stdev=0.100261, best fit=0.700600, best_overall=0.700600, mean_diversity=0.042925,
indivs=19002654, elapsed_secs=28634, mean=0.502178, stdev=0.092017, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347927,
indivs=19012660, elapsed_secs=28646, mean=0.552804, stdev=0.146228, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123337,
indivs=19022743, elapsed_secs=28658, mean=0.496910, stdev=0.115128, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246662,
indivs=19032772, elapsed_secs=28670, mean=0.521278, stdev=0.075227, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314866,
indivs=19042841, elapsed_secs=28682, mean=0.523824, stdev=0.111862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.390057,
indivs=19052903, elapsed_secs=28693, mean=0.495946, stdev=0.054887, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145779,
indivs=19062975, elapsed_secs=28705, mean=0.539894, stdev=0.150767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252598,
indivs=19073076, elapsed_secs=28718, mean=0.523543, stdev=0.064611, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274214,
indivs=19083112, elapsed_secs=28730, mean=0.546541, stdev=0.136755, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167549,
indivs=19093238, elapsed_secs=28745, mean=0.537020, stdev=0.135990, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197655,
indivs=19103284, elapsed_secs=28756, mean=0.556939, stdev=0.113231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.331524,
indivs=19113284, elapsed_secs=28770, mean=0.553812, stdev=0.149118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211029,
indivs=19123317, elapsed_secs=28781, mean=0.514968, stdev=0.071891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.339581,
indivs=19133355, elapsed_secs=28793, mean=0.553282, stdev=0.089414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.359249,
indivs=19143434, elapsed_secs=28807, mean=0.519869, stdev=0.128563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.514228,
indivs=19153590, elapsed_secs=28821, mean=0.533027, stdev=0.136303, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240471,
indivs=19163631, elapsed_secs=28836, mean=0.498162, stdev=0.188682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169312,
indivs=19173691, elapsed_secs=28848, mean=0.547282, stdev=0.105400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207762,
indivs=19183816, elapsed_secs=28861, mean=0.517892, stdev=0.105353, best fit=0.700600, best_overall=0.700600, mean_diversity=0.303984,
indivs=19193826, elapsed_secs=28873, mean=0.498999, stdev=0.057433, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132143,
indivs=19203951, elapsed_secs=28888, mean=0.611318, stdev=0.151565, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076072,
indivs=19214037, elapsed_secs=28902, mean=0.498319, stdev=0.059798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196714,
indivs=19224100, elapsed_secs=28915, mean=0.479953, stdev=0.102215, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241161,
indivs=19234223, elapsed_secs=28929, mean=0.578346, stdev=0.144630, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107929,
indivs=19244287, elapsed_secs=28943, mean=0.508758, stdev=0.156707, best fit=0.700600, best_overall=0.700600, mean_diversity=0.320153,
indivs=19254371, elapsed_secs=28955, mean=0.506656, stdev=0.124771, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273364,
indivs=19264402, elapsed_secs=28971, mean=0.544045, stdev=0.130132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249950,
indivs=19274520, elapsed_secs=28983, mean=0.541783, stdev=0.150542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091809,
indivs=19284598, elapsed_secs=28995, mean=0.530461, stdev=0.089357, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240845,
indivs=19294652, elapsed_secs=29008, mean=0.556316, stdev=0.107227, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249592,
indivs=19304763, elapsed_secs=29021, mean=0.484674, stdev=0.148478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.318953,
indivs=19314839, elapsed_secs=29035, mean=0.545415, stdev=0.109810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.435394,
indivs=19324983, elapsed_secs=29048, mean=0.559869, stdev=0.168992, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145819,
indivs=19335066, elapsed_secs=29064, mean=0.515844, stdev=0.199060, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181964,
indivs=19345120, elapsed_secs=29076, mean=0.546629, stdev=0.084814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.474365,
indivs=19355222, elapsed_secs=29089, mean=0.601880, stdev=0.128386, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085960,
indivs=19365337, elapsed_secs=29103, mean=0.554677, stdev=0.141810, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150367,
indivs=19375423, elapsed_secs=29114, mean=0.488533, stdev=0.210997, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098567,
indivs=19385445, elapsed_secs=29126, mean=0.486270, stdev=0.135762, best fit=0.700600, best_overall=0.700600, mean_diversity=0.324744,
indivs=19395490, elapsed_secs=29139, mean=0.567794, stdev=0.090920, best fit=0.700600, best_overall=0.700600, mean_diversity=0.335919,
indivs=19405562, elapsed_secs=29152, mean=0.525694, stdev=0.086535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.344428,
indivs=19415631, elapsed_secs=29166, mean=0.530226, stdev=0.119593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.411967,
indivs=19425717, elapsed_secs=29178, mean=0.512595, stdev=0.076036, best fit=0.700600, best_overall=0.700600, mean_diversity=0.270025,
indivs=19435831, elapsed_secs=29191, mean=0.590621, stdev=0.169479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129876,
indivs=19445923, elapsed_secs=29203, mean=0.489479, stdev=0.090004, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151078,
indivs=19455964, elapsed_secs=29215, mean=0.589703, stdev=0.112255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076534,
indivs=19466037, elapsed_secs=29227, mean=0.513589, stdev=0.047087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.292803,
indivs=19476050, elapsed_secs=29239, mean=0.515425, stdev=0.124224, best fit=0.700600, best_overall=0.700600, mean_diversity=0.276506,
indivs=19486139, elapsed_secs=29252, mean=0.481575, stdev=0.106070, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162890,
indivs=19496169, elapsed_secs=29264, mean=0.570555, stdev=0.109572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157252,
indivs=19506301, elapsed_secs=29277, mean=0.543860, stdev=0.124127, best fit=0.700600, best_overall=0.700600, mean_diversity=0.385032,
indivs=19516404, elapsed_secs=29289, mean=0.553146, stdev=0.083101, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184472,
indivs=19526453, elapsed_secs=29303, mean=0.498341, stdev=0.083365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182520,
indivs=19536521, elapsed_secs=29315, mean=0.532052, stdev=0.161143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190365,
indivs=19546571, elapsed_secs=29327, mean=0.568835, stdev=0.146120, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127811,
indivs=19556622, elapsed_secs=29343, mean=0.505691, stdev=0.126199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.358819,
indivs=19566651, elapsed_secs=29356, mean=0.503631, stdev=0.133805, best fit=0.700600, best_overall=0.700600, mean_diversity=0.233162,
indivs=19576748, elapsed_secs=29369, mean=0.582688, stdev=0.162866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079830,
indivs=19586842, elapsed_secs=29382, mean=0.522597, stdev=0.058719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177549,
indivs=19596858, elapsed_secs=29393, mean=0.506823, stdev=0.036076, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196498,
indivs=19606874, elapsed_secs=29406, mean=0.492659, stdev=0.078313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.237953,
indivs=19616952, elapsed_secs=29419, mean=0.536260, stdev=0.183726, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214186,
indivs=19626965, elapsed_secs=29432, mean=0.515535, stdev=0.179906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190584,
indivs=19637031, elapsed_secs=29444, mean=0.486265, stdev=0.119283, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150262,
indivs=19647073, elapsed_secs=29456, mean=0.574179, stdev=0.148518, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156951,
indivs=19657210, elapsed_secs=29470, mean=0.478635, stdev=0.224860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155017,
indivs=19667312, elapsed_secs=29484, mean=0.538192, stdev=0.099779, best fit=0.700600, best_overall=0.700600, mean_diversity=0.426705,
indivs=19677321, elapsed_secs=29499, mean=0.511242, stdev=0.126573, best fit=0.700600, best_overall=0.700600, mean_diversity=0.423018,
indivs=19687408, elapsed_secs=29515, mean=0.547716, stdev=0.118572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238584,
indivs=19697469, elapsed_secs=29527, mean=0.576234, stdev=0.110083, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224759,
indivs=19707594, elapsed_secs=29540, mean=0.561718, stdev=0.136357, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158196,
indivs=19717695, elapsed_secs=29553, mean=0.487392, stdev=0.101491, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163490,
indivs=19727708, elapsed_secs=29566, mean=0.530137, stdev=0.065831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224392,
indivs=19737771, elapsed_secs=29579, mean=0.494895, stdev=0.163557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223783,
indivs=19747879, elapsed_secs=29592, mean=0.510206, stdev=0.166021, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133329,
indivs=19757885, elapsed_secs=29604, mean=0.537519, stdev=0.100941, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175405,
indivs=19767939, elapsed_secs=29615, mean=0.508988, stdev=0.125552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260304,
indivs=19777945, elapsed_secs=29630, mean=0.501687, stdev=0.161610, best fit=0.700600, best_overall=0.700600, mean_diversity=0.436401,
indivs=19787957, elapsed_secs=29643, mean=0.526769, stdev=0.094763, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158217,
indivs=19798004, elapsed_secs=29655, mean=0.538087, stdev=0.131531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.293477,
indivs=19808063, elapsed_secs=29667, mean=0.550468, stdev=0.074470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221773,
indivs=19818142, elapsed_secs=29678, mean=0.485709, stdev=0.153608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.282818,
indivs=19828188, elapsed_secs=29690, mean=0.575878, stdev=0.138960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147536,
indivs=19838246, elapsed_secs=29703, mean=0.539379, stdev=0.093103, best fit=0.700600, best_overall=0.700600, mean_diversity=0.301226,
indivs=19848372, elapsed_secs=29714, mean=0.473452, stdev=0.152719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.441438,
indivs=19858390, elapsed_secs=29727, mean=0.575651, stdev=0.153548, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116390,
indivs=19868396, elapsed_secs=29740, mean=0.582807, stdev=0.149043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159223,
indivs=19878483, elapsed_secs=29754, mean=0.553718, stdev=0.088741, best fit=0.700600, best_overall=0.700600, mean_diversity=0.377839,
indivs=19888550, elapsed_secs=29766, mean=0.532162, stdev=0.167079, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243855,
indivs=19898601, elapsed_secs=29779, mean=0.538498, stdev=0.146541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271160,
indivs=19908663, elapsed_secs=29791, mean=0.500862, stdev=0.170407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161031,
indivs=19918748, elapsed_secs=29805, mean=0.493088, stdev=0.144361, best fit=0.700600, best_overall=0.700600, mean_diversity=0.311836,
indivs=19928788, elapsed_secs=29818, mean=0.533755, stdev=0.106954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.195738,
indivs=19938886, elapsed_secs=29830, mean=0.513818, stdev=0.039973, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221578,
indivs=19948889, elapsed_secs=29844, mean=0.563291, stdev=0.134880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211657,
indivs=19959012, elapsed_secs=29858, mean=0.512183, stdev=0.197767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308666,
indivs=19969085, elapsed_secs=29870, mean=0.575879, stdev=0.141000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158813,
indivs=19979106, elapsed_secs=29882, mean=0.475965, stdev=0.136589, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256430,
indivs=19989221, elapsed_secs=29898, mean=0.528871, stdev=0.147309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131680,
indivs=19999269, elapsed_secs=29911, mean=0.525564, stdev=0.093633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.243136,
indivs=20009362, elapsed_secs=29925, mean=0.494345, stdev=0.116118, best fit=0.700600, best_overall=0.700600, mean_diversity=0.261464,
indivs=20019375, elapsed_secs=29937, mean=0.516580, stdev=0.126572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.371726,
indivs=20029401, elapsed_secs=29949, mean=0.531320, stdev=0.085453, best fit=0.700600, best_overall=0.700600, mean_diversity=0.300488,
indivs=20039405, elapsed_secs=29963, mean=0.497459, stdev=0.059187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089746,
indivs=20049420, elapsed_secs=29978, mean=0.478654, stdev=0.210000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.455385,
indivs=20059552, elapsed_secs=29989, mean=0.564098, stdev=0.180573, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139587,
indivs=20069586, elapsed_secs=30002, mean=0.527717, stdev=0.235396, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160223,
indivs=20079633, elapsed_secs=30016, mean=0.523825, stdev=0.132557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.232181,
indivs=20089709, elapsed_secs=30031, mean=0.502422, stdev=0.229098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119457,
indivs=20099775, elapsed_secs=30043, mean=0.529590, stdev=0.178851, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082520,
indivs=20109894, elapsed_secs=30057, mean=0.516447, stdev=0.166474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226696,
indivs=20119895, elapsed_secs=30070, mean=0.495807, stdev=0.078144, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153709,
indivs=20129965, elapsed_secs=30080, mean=0.521308, stdev=0.066034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.411416,
indivs=20140044, elapsed_secs=30092, mean=0.568837, stdev=0.161087, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248056,
indivs=20150046, elapsed_secs=30104, mean=0.563805, stdev=0.128323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166698,
indivs=20160130, elapsed_secs=30117, mean=0.517472, stdev=0.151744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279607,
indivs=20170183, elapsed_secs=30130, mean=0.550280, stdev=0.104843, best fit=0.700600, best_overall=0.700600, mean_diversity=0.303891,
indivs=20180258, elapsed_secs=30144, mean=0.500008, stdev=0.060399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184186,
indivs=20190317, elapsed_secs=30156, mean=0.496941, stdev=0.053791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118802,
indivs=20200366, elapsed_secs=30168, mean=0.482212, stdev=0.157921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.402019,
indivs=20210386, elapsed_secs=30182, mean=0.454076, stdev=0.059378, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098986,
indivs=20220450, elapsed_secs=30194, mean=0.564534, stdev=0.124376, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308119,
indivs=20230525, elapsed_secs=30207, mean=0.548136, stdev=0.145724, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249951,
indivs=20240629, elapsed_secs=30220, mean=0.522383, stdev=0.134811, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240327,
indivs=20250681, elapsed_secs=30230, mean=0.552852, stdev=0.169781, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164291,
indivs=20260738, elapsed_secs=30245, mean=0.526273, stdev=0.103032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.374322,
indivs=20270813, elapsed_secs=30259, mean=0.556269, stdev=0.145080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188267,
indivs=20280906, elapsed_secs=30271, mean=0.534025, stdev=0.141647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.326322,
indivs=20290944, elapsed_secs=30283, mean=0.527971, stdev=0.187472, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138368,
indivs=20301042, elapsed_secs=30296, mean=0.562955, stdev=0.149502, best fit=0.700600, best_overall=0.700600, mean_diversity=0.323419,
indivs=20311080, elapsed_secs=30307, mean=0.496763, stdev=0.117505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225997,
indivs=20321121, elapsed_secs=30321, mean=0.560993, stdev=0.085689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088274,
indivs=20331152, elapsed_secs=30332, mean=0.539984, stdev=0.142271, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227095,
indivs=20341174, elapsed_secs=30345, mean=0.497006, stdev=0.053791, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089467,
indivs=20351240, elapsed_secs=30357, mean=0.553712, stdev=0.144178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171927,
indivs=20361272, elapsed_secs=30369, mean=0.529258, stdev=0.110349, best fit=0.700600, best_overall=0.700600, mean_diversity=0.354425,
indivs=20371393, elapsed_secs=30381, mean=0.567280, stdev=0.108200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252628,
indivs=20381450, elapsed_secs=30393, mean=0.565718, stdev=0.092930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.204537,
indivs=20391513, elapsed_secs=30405, mean=0.516563, stdev=0.129521, best fit=0.700600, best_overall=0.700600, mean_diversity=0.368901,
indivs=20401609, elapsed_secs=30419, mean=0.525243, stdev=0.087886, best fit=0.700600, best_overall=0.700600, mean_diversity=0.422919,
indivs=20411641, elapsed_secs=30435, mean=0.530370, stdev=0.151949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.441989,
indivs=20421739, elapsed_secs=30449, mean=0.577683, stdev=0.130097, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124335,
indivs=20431782, elapsed_secs=30462, mean=0.502452, stdev=0.031624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094468,
indivs=20441900, elapsed_secs=30475, mean=0.494464, stdev=0.140290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211199,
indivs=20451975, elapsed_secs=30488, mean=0.497418, stdev=0.080505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113392,
indivs=20461981, elapsed_secs=30502, mean=0.512832, stdev=0.047835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186696,
indivs=20472090, elapsed_secs=30515, mean=0.512316, stdev=0.075709, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171905,
indivs=20482141, elapsed_secs=30526, mean=0.544051, stdev=0.126715, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196060,
indivs=20492235, elapsed_secs=30540, mean=0.501796, stdev=0.020067, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103218,
indivs=20502316, elapsed_secs=30553, mean=0.551338, stdev=0.134273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.239667,
indivs=20512383, elapsed_secs=30566, mean=0.458446, stdev=0.254693, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082454,
indivs=20522476, elapsed_secs=30582, mean=0.503285, stdev=0.117857, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160348,
indivs=20532484, elapsed_secs=30595, mean=0.484958, stdev=0.144524, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328620,
indivs=20542585, elapsed_secs=30608, mean=0.555816, stdev=0.085857, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104720,
indivs=20552603, elapsed_secs=30620, mean=0.569282, stdev=0.088551, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122144,
indivs=20562621, elapsed_secs=30631, mean=0.505950, stdev=0.043187, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130710,
indivs=20572693, elapsed_secs=30646, mean=0.498422, stdev=0.113618, best fit=0.700600, best_overall=0.700600, mean_diversity=0.406410,
indivs=20582709, elapsed_secs=30659, mean=0.470109, stdev=0.145210, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240433,
indivs=20592745, elapsed_secs=30669, mean=0.531348, stdev=0.137518, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194555,
indivs=20602783, elapsed_secs=30681, mean=0.492908, stdev=0.121423, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234154,
indivs=20612818, elapsed_secs=30694, mean=0.573304, stdev=0.155189, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076556,
indivs=20622853, elapsed_secs=30706, mean=0.560481, stdev=0.110021, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218318,
indivs=20632897, elapsed_secs=30717, mean=0.530915, stdev=0.215527, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144553,
indivs=20642902, elapsed_secs=30729, mean=0.509739, stdev=0.136757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.353755,
indivs=20652993, elapsed_secs=30741, mean=0.506343, stdev=0.104524, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250811,
indivs=20663057, elapsed_secs=30755, mean=0.512539, stdev=0.073605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.381314,
indivs=20673148, elapsed_secs=30768, mean=0.544818, stdev=0.122243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.212234,
indivs=20683174, elapsed_secs=30781, mean=0.516500, stdev=0.070756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.368810,
indivs=20693196, elapsed_secs=30795, mean=0.566137, stdev=0.097347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114346,
indivs=20703259, elapsed_secs=30810, mean=0.529539, stdev=0.147924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273827,
indivs=20713271, elapsed_secs=30822, mean=0.530973, stdev=0.138846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.315622,
indivs=20723376, elapsed_secs=30836, mean=0.516937, stdev=0.105150, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164567,
indivs=20733458, elapsed_secs=30849, mean=0.554013, stdev=0.063694, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156139,
indivs=20743460, elapsed_secs=30861, mean=0.502007, stdev=0.019960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087611,
indivs=20753556, elapsed_secs=30873, mean=0.561036, stdev=0.107086, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294364,
indivs=20763564, elapsed_secs=30886, mean=0.567491, stdev=0.128526, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191463,
indivs=20773599, elapsed_secs=30900, mean=0.492095, stdev=0.120899, best fit=0.700600, best_overall=0.700600, mean_diversity=0.228918,
indivs=20783623, elapsed_secs=30912, mean=0.503685, stdev=0.064823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112427,
indivs=20793649, elapsed_secs=30926, mean=0.570154, stdev=0.159766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183582,
indivs=20803672, elapsed_secs=30938, mean=0.484983, stdev=0.088200, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100110,
indivs=20813752, elapsed_secs=30951, mean=0.491472, stdev=0.077869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173463,
indivs=20823813, elapsed_secs=30962, mean=0.581522, stdev=0.124213, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262493,
indivs=20833898, elapsed_secs=30973, mean=0.536541, stdev=0.126178, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158490,
indivs=20843901, elapsed_secs=30985, mean=0.523584, stdev=0.135830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132372,
indivs=20853978, elapsed_secs=30997, mean=0.602959, stdev=0.094625, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148703,
indivs=20864077, elapsed_secs=31009, mean=0.498522, stdev=0.055878, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079971,
indivs=20874137, elapsed_secs=31021, mean=0.486193, stdev=0.084875, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081812,
indivs=20884150, elapsed_secs=31035, mean=0.559109, stdev=0.111712, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104969,
indivs=20894256, elapsed_secs=31049, mean=0.551423, stdev=0.102795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257549,
indivs=20904381, elapsed_secs=31063, mean=0.549770, stdev=0.095427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.300262,
indivs=20914537, elapsed_secs=31079, mean=0.536266, stdev=0.195627, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122820,
