Random seed = 4275734165
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 694349800
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:50910
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23594817, elapsed_secs=30857, mean=0.512056, stdev=0.073048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108342,
indivs=23604826, elapsed_secs=30870, mean=0.525764, stdev=0.075387, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179853,
indivs=23614930, elapsed_secs=30882, mean=0.520436, stdev=0.114082, best fit=0.701600, best_overall=0.701600, mean_diversity=0.338571,
indivs=23624963, elapsed_secs=30893, mean=0.454286, stdev=0.152669, best fit=0.701600, best_overall=0.701600, mean_diversity=0.431171,
indivs=23634963, elapsed_secs=30909, mean=0.497014, stdev=0.053829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189883,
indivs=23644984, elapsed_secs=30920, mean=0.534871, stdev=0.065925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.334021,
indivs=23655002, elapsed_secs=30931, mean=0.517903, stdev=0.100332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.319107,
indivs=23665075, elapsed_secs=30944, mean=0.527563, stdev=0.091055, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219633,
indivs=23675139, elapsed_secs=30958, mean=0.485764, stdev=0.106324, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267563,
indivs=23685175, elapsed_secs=30973, mean=0.540550, stdev=0.093525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.326374,
indivs=23695226, elapsed_secs=30986, mean=0.501920, stdev=0.020081, best fit=0.701600, best_overall=0.701600, mean_diversity=0.374450,
indivs=23705226, elapsed_secs=31000, mean=0.526885, stdev=0.095358, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254735,
indivs=23715293, elapsed_secs=31014, mean=0.481749, stdev=0.165091, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242470,
indivs=23725304, elapsed_secs=31027, mean=0.511817, stdev=0.112768, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247089,
indivs=23735365, elapsed_secs=31039, mean=0.309085, stdev=0.268921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171010,
indivs=23745465, elapsed_secs=31052, mean=0.494520, stdev=0.079279, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263428,
indivs=23755525, elapsed_secs=31063, mean=0.510911, stdev=0.051999, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307563,
indivs=23765627, elapsed_secs=31077, mean=0.552141, stdev=0.168793, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169527,
indivs=23775663, elapsed_secs=31087, mean=0.488508, stdev=0.074687, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166264,
indivs=23785705, elapsed_secs=31101, mean=0.502386, stdev=0.026313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.264165,
indivs=23795751, elapsed_secs=31114, mean=0.515666, stdev=0.117345, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168391,
indivs=23805821, elapsed_secs=31125, mean=0.517955, stdev=0.156158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.420948,
indivs=23815873, elapsed_secs=31137, mean=0.481797, stdev=0.100385, best fit=0.701600, best_overall=0.701600, mean_diversity=0.309313,
indivs=23825927, elapsed_secs=31152, mean=0.508461, stdev=0.045623, best fit=0.701600, best_overall=0.701600, mean_diversity=0.299540,
indivs=23836024, elapsed_secs=31162, mean=0.501133, stdev=0.034490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232298,
indivs=23846058, elapsed_secs=31175, mean=0.499016, stdev=0.026560, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247814,
indivs=23856129, elapsed_secs=31188, mean=0.436391, stdev=0.163359, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203279,
indivs=23866159, elapsed_secs=31205, mean=0.482892, stdev=0.080344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347735,
indivs=23876248, elapsed_secs=31218, mean=0.492578, stdev=0.064933, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169564,
indivs=23886253, elapsed_secs=31229, mean=0.491082, stdev=0.111494, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237884,
indivs=23896328, elapsed_secs=31244, mean=0.537359, stdev=0.076582, best fit=0.701600, best_overall=0.701600, mean_diversity=0.427328,
indivs=23906387, elapsed_secs=31257, mean=0.504520, stdev=0.082173, best fit=0.701600, best_overall=0.701600, mean_diversity=0.284276,
indivs=23916423, elapsed_secs=31270, mean=0.501454, stdev=0.020729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116356,
indivs=23926446, elapsed_secs=31283, mean=0.531656, stdev=0.072415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225587,
indivs=23936502, elapsed_secs=31295, mean=0.518112, stdev=0.092164, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082380,
indivs=23946524, elapsed_secs=31308, mean=0.506152, stdev=0.066526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070720,
indivs=23956645, elapsed_secs=31324, mean=0.473947, stdev=0.141773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.382896,
indivs=23966698, elapsed_secs=31337, mean=0.497513, stdev=0.029951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.398202,
indivs=23976725, elapsed_secs=31348, mean=0.505915, stdev=0.037979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.331497,
indivs=23986832, elapsed_secs=31361, mean=0.541040, stdev=0.131265, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262178,
indivs=23996844, elapsed_secs=31374, mean=0.525944, stdev=0.065347, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154595,
indivs=24006859, elapsed_secs=31388, mean=0.501479, stdev=0.107750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254247,
indivs=24016922, elapsed_secs=31400, mean=0.503061, stdev=0.022580, best fit=0.701600, best_overall=0.701600, mean_diversity=0.236262,
indivs=24026980, elapsed_secs=31411, mean=0.464137, stdev=0.127949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175204,
indivs=24036990, elapsed_secs=31425, mean=0.515780, stdev=0.079005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.329955,
indivs=24047052, elapsed_secs=31438, mean=0.501569, stdev=0.103741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290165,
indivs=24057140, elapsed_secs=31452, mean=0.490218, stdev=0.110889, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214777,
indivs=24067197, elapsed_secs=31463, mean=0.497114, stdev=0.095928, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270877,
indivs=24077285, elapsed_secs=31477, mean=0.548696, stdev=0.083459, best fit=0.701600, best_overall=0.701600, mean_diversity=0.283404,
indivs=24087341, elapsed_secs=31499, mean=0.551963, stdev=0.120038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178125,
indivs=24097352, elapsed_secs=31516, mean=0.492483, stdev=0.074850, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109109,
indivs=24107431, elapsed_secs=31531, mean=0.536220, stdev=0.081481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.416871,
indivs=24117496, elapsed_secs=31543, mean=0.513669, stdev=0.050618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.391003,
indivs=24127572, elapsed_secs=31554, mean=0.496915, stdev=0.040806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.494615,
indivs=24137690, elapsed_secs=31567, mean=0.578093, stdev=0.124960, best fit=0.701600, best_overall=0.701600, mean_diversity=0.204196,
indivs=24147779, elapsed_secs=31580, mean=0.538507, stdev=0.116000, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189874,
indivs=24157779, elapsed_secs=31591, mean=0.496830, stdev=0.053828, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282762,
indivs=24167779, elapsed_secs=31604, mean=0.495761, stdev=0.103751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.340656,
indivs=24177862, elapsed_secs=31617, mean=0.502014, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087940,
indivs=24187949, elapsed_secs=31630, mean=0.487811, stdev=0.073637, best fit=0.701600, best_overall=0.701600, mean_diversity=0.269007,
indivs=24197988, elapsed_secs=31642, mean=0.508366, stdev=0.100358, best fit=0.701600, best_overall=0.701600, mean_diversity=0.390066,
indivs=24207998, elapsed_secs=31654, mean=0.547078, stdev=0.120581, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158047,
indivs=24218003, elapsed_secs=31667, mean=0.556787, stdev=0.115611, best fit=0.701600, best_overall=0.701600, mean_diversity=0.332550,
indivs=24228078, elapsed_secs=31681, mean=0.511045, stdev=0.057503, best fit=0.701600, best_overall=0.701600, mean_diversity=0.373029,
indivs=24238154, elapsed_secs=31695, mean=0.510434, stdev=0.073491, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230466,
indivs=24248174, elapsed_secs=31706, mean=0.508851, stdev=0.080564, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157710,
indivs=24258250, elapsed_secs=31718, mean=0.519929, stdev=0.098745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.308180,
indivs=24268306, elapsed_secs=31729, mean=0.512428, stdev=0.094602, best fit=0.701600, best_overall=0.701600, mean_diversity=0.304792,
indivs=24278329, elapsed_secs=31743, mean=0.475239, stdev=0.137592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.344872,
indivs=24288359, elapsed_secs=31756, mean=0.486646, stdev=0.084443, best fit=0.701600, best_overall=0.701600, mean_diversity=0.288578,
indivs=24298428, elapsed_secs=31769, mean=0.572924, stdev=0.097601, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336420,
indivs=24308499, elapsed_secs=31782, mean=0.522282, stdev=0.100836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166369,
indivs=24318543, elapsed_secs=31794, mean=0.543331, stdev=0.138145, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147804,
indivs=24328610, elapsed_secs=31807, mean=0.522255, stdev=0.136935, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175311,
indivs=24338656, elapsed_secs=31821, mean=0.492806, stdev=0.078790, best fit=0.701600, best_overall=0.701600, mean_diversity=0.288387,
indivs=24348683, elapsed_secs=31835, mean=0.539441, stdev=0.122300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.191459,
indivs=24358753, elapsed_secs=31847, mean=0.550828, stdev=0.111822, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200789,
indivs=24368805, elapsed_secs=31862, mean=0.493554, stdev=0.054165, best fit=0.701600, best_overall=0.701600, mean_diversity=0.382746,
indivs=24378941, elapsed_secs=31874, mean=0.542926, stdev=0.098733, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156003,
indivs=24389038, elapsed_secs=31886, mean=0.505696, stdev=0.033770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265860,
indivs=24399043, elapsed_secs=31899, mean=0.516805, stdev=0.104038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248647,
indivs=24409159, elapsed_secs=31917, mean=0.527158, stdev=0.133875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.341592,
indivs=24419256, elapsed_secs=31929, mean=0.501601, stdev=0.029712, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136173,
indivs=24429257, elapsed_secs=31943, mean=0.513289, stdev=0.050539, best fit=0.701600, best_overall=0.701600, mean_diversity=0.221397,
indivs=24439302, elapsed_secs=31956, mean=0.478928, stdev=0.128148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.311784,
indivs=24449371, elapsed_secs=31969, mean=0.507660, stdev=0.055111, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143045,
indivs=24459384, elapsed_secs=31982, mean=0.529176, stdev=0.084396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254364,
indivs=24469477, elapsed_secs=31992, mean=0.499233, stdev=0.029609, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107197,
indivs=24479478, elapsed_secs=32007, mean=0.495299, stdev=0.054411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108351,
indivs=24489565, elapsed_secs=32020, mean=0.484097, stdev=0.100376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.250771,
indivs=24499669, elapsed_secs=32032, mean=0.512157, stdev=0.052924, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184496,
indivs=24509793, elapsed_secs=32048, mean=0.533776, stdev=0.107825, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162655,
indivs=24519905, elapsed_secs=32060, mean=0.565590, stdev=0.172079, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206472,
indivs=24530026, elapsed_secs=32077, mean=0.567789, stdev=0.102197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.240889,
indivs=24540087, elapsed_secs=32091, mean=0.541589, stdev=0.090746, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190779,
indivs=24550106, elapsed_secs=32106, mean=0.517119, stdev=0.055481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228224,
indivs=24560177, elapsed_secs=32119, mean=0.512490, stdev=0.113806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151489,
indivs=24570183, elapsed_secs=32133, mean=0.491189, stdev=0.112470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266884,
indivs=24580279, elapsed_secs=32145, mean=0.488537, stdev=0.108861, best fit=0.701600, best_overall=0.701600, mean_diversity=0.243647,
indivs=24590318, elapsed_secs=32157, mean=0.526146, stdev=0.127354, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292312,
indivs=24600367, elapsed_secs=32168, mean=0.505585, stdev=0.064723, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279794,
indivs=24610455, elapsed_secs=32180, mean=0.501080, stdev=0.021306, best fit=0.701600, best_overall=0.701600, mean_diversity=0.345659,
indivs=24620566, elapsed_secs=32193, mean=0.603439, stdev=0.101212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121882,
indivs=24630655, elapsed_secs=32208, mean=0.492461, stdev=0.035678, best fit=0.701600, best_overall=0.701600, mean_diversity=0.239405,
indivs=24640735, elapsed_secs=32225, mean=0.498490, stdev=0.023684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214349,
indivs=24650807, elapsed_secs=32239, mean=0.498372, stdev=0.081013, best fit=0.701600, best_overall=0.701600, mean_diversity=0.385652,
indivs=24660865, elapsed_secs=32250, mean=0.526868, stdev=0.074614, best fit=0.701600, best_overall=0.701600, mean_diversity=0.353687,
indivs=24670887, elapsed_secs=32265, mean=0.543372, stdev=0.102021, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104226,
indivs=24680902, elapsed_secs=32279, mean=0.500677, stdev=0.038806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182135,
indivs=24690946, elapsed_secs=32295, mean=0.501492, stdev=0.020278, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238761,
indivs=24701004, elapsed_secs=32307, mean=0.472327, stdev=0.094434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070527,
indivs=24711071, elapsed_secs=32318, mean=0.531032, stdev=0.097912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242623,
indivs=24721208, elapsed_secs=32329, mean=0.565859, stdev=0.089681, best fit=0.701600, best_overall=0.701600, mean_diversity=0.308874,
indivs=24731219, elapsed_secs=32340, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175981,
indivs=24741265, elapsed_secs=32353, mean=0.527013, stdev=0.122355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217886,
indivs=24751314, elapsed_secs=32368, mean=0.544030, stdev=0.145902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172952,
indivs=24761364, elapsed_secs=32381, mean=0.501580, stdev=0.020235, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188662,
indivs=24771396, elapsed_secs=32393, mean=0.536931, stdev=0.099333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.361124,
indivs=24781459, elapsed_secs=32406, mean=0.501256, stdev=0.020292, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254175,
indivs=24791545, elapsed_secs=32421, mean=0.499938, stdev=0.060949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234570,
indivs=24801613, elapsed_secs=32437, mean=0.512138, stdev=0.108785, best fit=0.701600, best_overall=0.701600, mean_diversity=0.311332,
indivs=24811691, elapsed_secs=32451, mean=0.467610, stdev=0.129551, best fit=0.701600, best_overall=0.701600, mean_diversity=0.241465,
indivs=24821759, elapsed_secs=32463, mean=0.510944, stdev=0.127809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.287743,
indivs=24831781, elapsed_secs=32475, mean=0.538610, stdev=0.077295, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242908,
indivs=24841873, elapsed_secs=32489, mean=0.503890, stdev=0.088018, best fit=0.701600, best_overall=0.701600, mean_diversity=0.401752,
indivs=24851902, elapsed_secs=32502, mean=0.499951, stdev=0.022592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135147,
indivs=24861918, elapsed_secs=32516, mean=0.527987, stdev=0.071843, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206969,
indivs=24871959, elapsed_secs=32529, mean=0.475471, stdev=0.107840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183333,
indivs=24882048, elapsed_secs=32542, mean=0.560717, stdev=0.138729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145937,
indivs=24892122, elapsed_secs=32556, mean=0.492015, stdev=0.073094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111586,
indivs=24902187, elapsed_secs=32568, mean=0.519154, stdev=0.058481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.306861,
indivs=24912288, elapsed_secs=32581, mean=0.532959, stdev=0.096798, best fit=0.701600, best_overall=0.701600, mean_diversity=0.353584,
indivs=24922293, elapsed_secs=32597, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.378052,
indivs=24932321, elapsed_secs=32608, mean=0.505786, stdev=0.056113, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197639,
indivs=24942415, elapsed_secs=32619, mean=0.457805, stdev=0.071409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185063,
indivs=24952480, elapsed_secs=32631, mean=0.497469, stdev=0.080961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.426319,
indivs=24962552, elapsed_secs=32645, mean=0.533814, stdev=0.093290, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247795,
indivs=24972581, elapsed_secs=32657, mean=0.557975, stdev=0.110185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195395,
indivs=24982633, elapsed_secs=32670, mean=0.482981, stdev=0.082262, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079563,
indivs=24992697, elapsed_secs=32683, mean=0.498353, stdev=0.100841, best fit=0.701600, best_overall=0.701600, mean_diversity=0.265749,
indivs=25002772, elapsed_secs=32698, mean=0.519690, stdev=0.066674, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279084,
indivs=25012777, elapsed_secs=32712, mean=0.482010, stdev=0.100413, best fit=0.701600, best_overall=0.701600, mean_diversity=0.416371,
indivs=25022804, elapsed_secs=32726, mean=0.487945, stdev=0.057600, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254948,
indivs=25032872, elapsed_secs=32741, mean=0.531844, stdev=0.071958, best fit=0.701600, best_overall=0.701600, mean_diversity=0.245135,
indivs=25042898, elapsed_secs=32753, mean=0.502022, stdev=0.020110, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125896,
indivs=25052976, elapsed_secs=32766, mean=0.573761, stdev=0.168332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127659,
indivs=25063050, elapsed_secs=32780, mean=0.587345, stdev=0.119903, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151637,
indivs=25073122, elapsed_secs=32795, mean=0.492531, stdev=0.028206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.373436,
indivs=25083130, elapsed_secs=32809, mean=0.489295, stdev=0.073199, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098156,
indivs=25093151, elapsed_secs=32824, mean=0.484366, stdev=0.087836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.337236,
indivs=25103220, elapsed_secs=32839, mean=0.493033, stdev=0.054916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.321202,
indivs=25113311, elapsed_secs=32852, mean=0.515099, stdev=0.051042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267476,
indivs=25123405, elapsed_secs=32865, mean=0.488389, stdev=0.073584, best fit=0.701600, best_overall=0.701600, mean_diversity=0.363548,
indivs=25133522, elapsed_secs=32879, mean=0.530980, stdev=0.110618, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292825,
indivs=25143656, elapsed_secs=32890, mean=0.556387, stdev=0.122520, best fit=0.701600, best_overall=0.701600, mean_diversity=0.332480,
indivs=25153666, elapsed_secs=32904, mean=0.475608, stdev=0.088940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.302072,
indivs=25163770, elapsed_secs=32919, mean=0.476202, stdev=0.129700, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205933,
indivs=25173779, elapsed_secs=32932, mean=0.471157, stdev=0.121147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148886,
indivs=25183811, elapsed_secs=32947, mean=0.476757, stdev=0.111230, best fit=0.701600, best_overall=0.701600, mean_diversity=0.281429,
indivs=25193839, elapsed_secs=32960, mean=0.530375, stdev=0.071419, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171736,
indivs=25203867, elapsed_secs=32972, mean=0.513633, stdev=0.075405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.258326,
indivs=25213963, elapsed_secs=32983, mean=0.520269, stdev=0.077327, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237360,
indivs=25224075, elapsed_secs=32996, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183943,
indivs=25234176, elapsed_secs=33014, mean=0.498112, stdev=0.049632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219880,
indivs=25244238, elapsed_secs=33026, mean=0.503003, stdev=0.144025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235046,
indivs=25254255, elapsed_secs=33040, mean=0.466785, stdev=0.129647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262754,
indivs=25264307, elapsed_secs=33052, mean=0.549370, stdev=0.104197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183831,
indivs=25274361, elapsed_secs=33064, mean=0.514963, stdev=0.058129, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190383,
indivs=25284451, elapsed_secs=33076, mean=0.507811, stdev=0.038592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.441713,
indivs=25294517, elapsed_secs=33089, mean=0.492015, stdev=0.069948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188872,
indivs=25304517, elapsed_secs=33102, mean=0.498734, stdev=0.057439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215693,
indivs=25314597, elapsed_secs=33115, mean=0.502913, stdev=0.081134, best fit=0.701600, best_overall=0.701600, mean_diversity=0.297588,
indivs=25324655, elapsed_secs=33129, mean=0.503885, stdev=0.081609, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141720,
indivs=25334703, elapsed_secs=33143, mean=0.502016, stdev=0.020059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188101,
indivs=25344753, elapsed_secs=33157, mean=0.607240, stdev=0.143740, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107426,
indivs=25354823, elapsed_secs=33171, mean=0.523278, stdev=0.085875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192622,
indivs=25364877, elapsed_secs=33184, mean=0.525008, stdev=0.106202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178693,
indivs=25374911, elapsed_secs=33198, mean=0.497861, stdev=0.025060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213826,
indivs=25384970, elapsed_secs=33212, mean=0.501013, stdev=0.022902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133668,
indivs=25394989, elapsed_secs=33226, mean=0.519780, stdev=0.057810, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195525,
indivs=25405072, elapsed_secs=33238, mean=0.544773, stdev=0.106876, best fit=0.701600, best_overall=0.701600, mean_diversity=0.337938,
indivs=25415148, elapsed_secs=33254, mean=0.511507, stdev=0.076711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.293142,
indivs=25425210, elapsed_secs=33266, mean=0.507539, stdev=0.038405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.256969,
indivs=25435272, elapsed_secs=33278, mean=0.494497, stdev=0.054522, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213478,
indivs=25445333, elapsed_secs=33294, mean=0.492564, stdev=0.055422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137388,
indivs=25455398, elapsed_secs=33308, mean=0.513716, stdev=0.049998, best fit=0.701600, best_overall=0.701600, mean_diversity=0.333626,
indivs=25465427, elapsed_secs=33322, mean=0.482002, stdev=0.100412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.300769,
indivs=25475466, elapsed_secs=33335, mean=0.493896, stdev=0.066707, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159871,
indivs=25485549, elapsed_secs=33348, mean=0.536313, stdev=0.116652, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271468,
indivs=25495649, elapsed_secs=33362, mean=0.514918, stdev=0.077736, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181925,
indivs=25505716, elapsed_secs=33376, mean=0.492536, stdev=0.078438, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200331,
indivs=25515764, elapsed_secs=33390, mean=0.495307, stdev=0.054028, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242532,
indivs=25525791, elapsed_secs=33402, mean=0.501539, stdev=0.020286, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144632,
indivs=25535848, elapsed_secs=33416, mean=0.492516, stdev=0.055456, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212926,
indivs=25545876, elapsed_secs=33428, mean=0.522860, stdev=0.128470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.315852,
indivs=25555889, elapsed_secs=33440, mean=0.479288, stdev=0.102982, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216482,
indivs=25565940, elapsed_secs=33453, mean=0.491209, stdev=0.073150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.360082,
indivs=25575976, elapsed_secs=33465, mean=0.529579, stdev=0.092161, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189097,
indivs=25586035, elapsed_secs=33479, mean=0.551843, stdev=0.103667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094101,
indivs=25596060, elapsed_secs=33491, mean=0.505860, stdev=0.033683, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106258,
indivs=25606129, elapsed_secs=33506, mean=0.501516, stdev=0.020715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.314070,
