Random seed = 4278669213
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:5111
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 702918500
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:30237
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23687580, elapsed_secs=18687, mean=0.452913, stdev=0.175461, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164642,
indivs=23697590, elapsed_secs=18695, mean=0.541269, stdev=0.166699, best fit=0.699800, best_overall=0.699800, mean_diversity=0.209394,
indivs=23707628, elapsed_secs=18703, mean=0.519164, stdev=0.059176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.423236,
indivs=23717671, elapsed_secs=18711, mean=0.503301, stdev=0.027969, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191395,
indivs=23727724, elapsed_secs=18718, mean=0.471717, stdev=0.120860, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103892,
indivs=23737799, elapsed_secs=18726, mean=0.507100, stdev=0.104379, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276547,
indivs=23747881, elapsed_secs=18735, mean=0.532734, stdev=0.136272, best fit=0.699800, best_overall=0.699800, mean_diversity=0.289502,
indivs=23757982, elapsed_secs=18743, mean=0.569197, stdev=0.116535, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272115,
indivs=23768014, elapsed_secs=18751, mean=0.507059, stdev=0.039540, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111310,
indivs=23778145, elapsed_secs=18760, mean=0.564774, stdev=0.143060, best fit=0.699800, best_overall=0.699800, mean_diversity=0.316145,
indivs=23788165, elapsed_secs=18767, mean=0.503942, stdev=0.044209, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133274,
indivs=23798206, elapsed_secs=18774, mean=0.498040, stdev=0.149908, best fit=0.699800, best_overall=0.699800, mean_diversity=0.317531,
indivs=23808318, elapsed_secs=18784, mean=0.510705, stdev=0.137140, best fit=0.699800, best_overall=0.699800, mean_diversity=0.236200,
indivs=23818360, elapsed_secs=18791, mean=0.486261, stdev=0.073514, best fit=0.699800, best_overall=0.699800, mean_diversity=0.510547,
indivs=23828491, elapsed_secs=18799, mean=0.553509, stdev=0.152972, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243650,
indivs=23838496, elapsed_secs=18807, mean=0.537730, stdev=0.162782, best fit=0.699800, best_overall=0.699800, mean_diversity=0.236820,
indivs=23848532, elapsed_secs=18816, mean=0.493305, stdev=0.029466, best fit=0.699800, best_overall=0.699800, mean_diversity=0.380191,
indivs=23858638, elapsed_secs=18826, mean=0.509398, stdev=0.079285, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271299,
indivs=23868705, elapsed_secs=18833, mean=0.625513, stdev=0.121780, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112653,
indivs=23878780, elapsed_secs=18842, mean=0.530195, stdev=0.176265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202781,
indivs=23888780, elapsed_secs=18850, mean=0.581529, stdev=0.140821, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315980,
indivs=23898913, elapsed_secs=18859, mean=0.580724, stdev=0.148263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151930,
indivs=23909027, elapsed_secs=18867, mean=0.546295, stdev=0.140466, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239545,
indivs=23919076, elapsed_secs=18874, mean=0.457106, stdev=0.146621, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162256,
indivs=23929147, elapsed_secs=18883, mean=0.483458, stdev=0.131541, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242031,
indivs=23939257, elapsed_secs=18891, mean=0.515002, stdev=0.152642, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161144,
indivs=23949306, elapsed_secs=18900, mean=0.499953, stdev=0.105633, best fit=0.699800, best_overall=0.699800, mean_diversity=0.338648,
indivs=23959410, elapsed_secs=18910, mean=0.502950, stdev=0.144544, best fit=0.699800, best_overall=0.699800, mean_diversity=0.235400,
indivs=23969456, elapsed_secs=18918, mean=0.476032, stdev=0.111227, best fit=0.699800, best_overall=0.699800, mean_diversity=0.291416,
indivs=23979490, elapsed_secs=18925, mean=0.532441, stdev=0.139275, best fit=0.699800, best_overall=0.699800, mean_diversity=0.413858,
indivs=23989604, elapsed_secs=18936, mean=0.544084, stdev=0.098967, best fit=0.699800, best_overall=0.699800, mean_diversity=0.366777,
indivs=23999686, elapsed_secs=18945, mean=0.497793, stdev=0.030037, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328446,
indivs=24009687, elapsed_secs=18954, mean=0.465733, stdev=0.145932, best fit=0.699800, best_overall=0.699800, mean_diversity=0.289806,
indivs=24019826, elapsed_secs=18964, mean=0.540886, stdev=0.170840, best fit=0.699800, best_overall=0.699800, mean_diversity=0.489622,
indivs=24029901, elapsed_secs=18972, mean=0.547575, stdev=0.127706, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121478,
indivs=24040008, elapsed_secs=18981, mean=0.494719, stdev=0.142552, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262614,
indivs=24050077, elapsed_secs=18990, mean=0.502887, stdev=0.133166, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221208,
indivs=24060174, elapsed_secs=18998, mean=0.538614, stdev=0.112237, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187329,
indivs=24070236, elapsed_secs=19007, mean=0.521682, stdev=0.120160, best fit=0.699800, best_overall=0.699800, mean_diversity=0.389512,
indivs=24080328, elapsed_secs=19015, mean=0.509509, stdev=0.145461, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193943,
indivs=24090331, elapsed_secs=19022, mean=0.559735, stdev=0.124603, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173431,
indivs=24100427, elapsed_secs=19031, mean=0.472327, stdev=0.166817, best fit=0.699800, best_overall=0.699800, mean_diversity=0.275487,
indivs=24110492, elapsed_secs=19041, mean=0.537020, stdev=0.110023, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175084,
indivs=24120570, elapsed_secs=19048, mean=0.505736, stdev=0.091541, best fit=0.699800, best_overall=0.699800, mean_diversity=0.296923,
indivs=24130671, elapsed_secs=19057, mean=0.576308, stdev=0.134638, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136139,
indivs=24140748, elapsed_secs=19065, mean=0.500464, stdev=0.116561, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194227,
indivs=24150790, elapsed_secs=19074, mean=0.594033, stdev=0.126892, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094993,
indivs=24160881, elapsed_secs=19082, mean=0.498970, stdev=0.106178, best fit=0.699800, best_overall=0.699800, mean_diversity=0.180741,
indivs=24170915, elapsed_secs=19091, mean=0.494629, stdev=0.117832, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200017,
indivs=24180931, elapsed_secs=19100, mean=0.497169, stdev=0.096352, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241087,
indivs=24190966, elapsed_secs=19109, mean=0.559227, stdev=0.130467, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216994,
indivs=24201002, elapsed_secs=19116, mean=0.455005, stdev=0.135253, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178650,
indivs=24211034, elapsed_secs=19125, mean=0.507175, stdev=0.091338, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169321,
indivs=24221086, elapsed_secs=19133, mean=0.598536, stdev=0.163196, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155303,
indivs=24231154, elapsed_secs=19142, mean=0.507683, stdev=0.092915, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177689,
indivs=24241190, elapsed_secs=19150, mean=0.533180, stdev=0.077643, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169012,
indivs=24251260, elapsed_secs=19159, mean=0.492590, stdev=0.073347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258886,
indivs=24261301, elapsed_secs=19166, mean=0.525513, stdev=0.103154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215707,
indivs=24271355, elapsed_secs=19174, mean=0.513740, stdev=0.124609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.319798,
indivs=24281420, elapsed_secs=19183, mean=0.519630, stdev=0.085104, best fit=0.699800, best_overall=0.699800, mean_diversity=0.275263,
indivs=24291553, elapsed_secs=19191, mean=0.562185, stdev=0.150648, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204743,
indivs=24301666, elapsed_secs=19199, mean=0.554296, stdev=0.182379, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265301,
indivs=24311706, elapsed_secs=19208, mean=0.597520, stdev=0.151053, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197609,
indivs=24321721, elapsed_secs=19216, mean=0.490400, stdev=0.161334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.298946,
indivs=24331749, elapsed_secs=19224, mean=0.491340, stdev=0.106236, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276000,
indivs=24341749, elapsed_secs=19233, mean=0.542685, stdev=0.120860, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192235,
indivs=24351780, elapsed_secs=19241, mean=0.506703, stdev=0.078164, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271562,
indivs=24361875, elapsed_secs=19249, mean=0.560993, stdev=0.123065, best fit=0.699800, best_overall=0.699800, mean_diversity=0.305882,
indivs=24371971, elapsed_secs=19257, mean=0.554352, stdev=0.088743, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206667,
indivs=24382023, elapsed_secs=19265, mean=0.487872, stdev=0.073712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111670,
indivs=24392117, elapsed_secs=19273, mean=0.512753, stdev=0.113079, best fit=0.699800, best_overall=0.699800, mean_diversity=0.302432,
indivs=24402168, elapsed_secs=19282, mean=0.474741, stdev=0.122495, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214623,
indivs=24412250, elapsed_secs=19290, mean=0.486805, stdev=0.158740, best fit=0.699800, best_overall=0.699800, mean_diversity=0.323924,
indivs=24422316, elapsed_secs=19297, mean=0.535641, stdev=0.128322, best fit=0.699800, best_overall=0.699800, mean_diversity=0.195756,
indivs=24432338, elapsed_secs=19305, mean=0.540846, stdev=0.190275, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147767,
indivs=24442416, elapsed_secs=19313, mean=0.557887, stdev=0.145074, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113554,
indivs=24452449, elapsed_secs=19321, mean=0.496498, stdev=0.053962, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206562,
indivs=24462581, elapsed_secs=19328, mean=0.586285, stdev=0.191329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145540,
indivs=24472717, elapsed_secs=19337, mean=0.540552, stdev=0.122718, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103580,
indivs=24482781, elapsed_secs=19347, mean=0.469772, stdev=0.099119, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160796,
indivs=24492877, elapsed_secs=19356, mean=0.539381, stdev=0.164583, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243617,
indivs=24502919, elapsed_secs=19365, mean=0.503484, stdev=0.077636, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241084,
indivs=24513027, elapsed_secs=19373, mean=0.513832, stdev=0.034297, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142925,
indivs=24523046, elapsed_secs=19383, mean=0.478326, stdev=0.119421, best fit=0.699800, best_overall=0.699800, mean_diversity=0.289201,
indivs=24533078, elapsed_secs=19391, mean=0.552998, stdev=0.102452, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227574,
indivs=24543094, elapsed_secs=19399, mean=0.540606, stdev=0.170849, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119908,
indivs=24553101, elapsed_secs=19408, mean=0.544756, stdev=0.115880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164547,
indivs=24563133, elapsed_secs=19419, mean=0.490363, stdev=0.150225, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309925,
indivs=24573197, elapsed_secs=19429, mean=0.585176, stdev=0.101852, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124493,
indivs=24583272, elapsed_secs=19439, mean=0.571745, stdev=0.105102, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256852,
indivs=24593298, elapsed_secs=19448, mean=0.490612, stdev=0.137673, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206182,
indivs=24603357, elapsed_secs=19457, mean=0.498204, stdev=0.057397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206763,
indivs=24613431, elapsed_secs=19467, mean=0.514080, stdev=0.075400, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191994,
indivs=24623505, elapsed_secs=19476, mean=0.529579, stdev=0.134627, best fit=0.699800, best_overall=0.699800, mean_diversity=0.303782,
indivs=24633531, elapsed_secs=19485, mean=0.460738, stdev=0.137346, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284824,
indivs=24643626, elapsed_secs=19495, mean=0.562459, stdev=0.107331, best fit=0.699800, best_overall=0.699800, mean_diversity=0.264642,
indivs=24653632, elapsed_secs=19505, mean=0.521837, stdev=0.130408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232318,
indivs=24663721, elapsed_secs=19514, mean=0.527920, stdev=0.121645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207340,
indivs=24673780, elapsed_secs=19522, mean=0.474312, stdev=0.137393, best fit=0.699800, best_overall=0.699800, mean_diversity=0.260964,
indivs=24683781, elapsed_secs=19530, mean=0.498020, stdev=0.061984, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199802,
indivs=24693835, elapsed_secs=19539, mean=0.477766, stdev=0.112115, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155632,
indivs=24703886, elapsed_secs=19549, mean=0.489948, stdev=0.179721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186113,
indivs=24713952, elapsed_secs=19557, mean=0.567396, stdev=0.079690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168833,
indivs=24723972, elapsed_secs=19565, mean=0.553885, stdev=0.203574, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127848,
indivs=24734036, elapsed_secs=19574, mean=0.506088, stdev=0.113276, best fit=0.699800, best_overall=0.699800, mean_diversity=0.238134,
indivs=24744183, elapsed_secs=19582, mean=0.572171, stdev=0.160756, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167079,
indivs=24754239, elapsed_secs=19591, mean=0.497701, stdev=0.056784, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262949,
indivs=24764323, elapsed_secs=19599, mean=0.559171, stdev=0.131551, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175636,
indivs=24774343, elapsed_secs=19610, mean=0.504347, stdev=0.128116, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187387,
indivs=24784442, elapsed_secs=19619, mean=0.518078, stdev=0.140766, best fit=0.699800, best_overall=0.699800, mean_diversity=0.226998,
indivs=24794556, elapsed_secs=19629, mean=0.539571, stdev=0.096797, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276287,
indivs=24804703, elapsed_secs=19638, mean=0.597647, stdev=0.142356, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094201,
indivs=24814749, elapsed_secs=19647, mean=0.480652, stdev=0.163366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199404,
indivs=24824848, elapsed_secs=19655, mean=0.517448, stdev=0.078928, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240752,
indivs=24834877, elapsed_secs=19664, mean=0.524281, stdev=0.146542, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150632,
indivs=24844889, elapsed_secs=19674, mean=0.579298, stdev=0.151954, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178228,
indivs=24854968, elapsed_secs=19683, mean=0.543314, stdev=0.073295, best fit=0.699800, best_overall=0.699800, mean_diversity=0.346307,
indivs=24865070, elapsed_secs=19691, mean=0.494305, stdev=0.121473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202545,
indivs=24875088, elapsed_secs=19699, mean=0.580830, stdev=0.149347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212249,
indivs=24885092, elapsed_secs=19710, mean=0.510313, stdev=0.071820, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189021,
indivs=24895100, elapsed_secs=19718, mean=0.471498, stdev=0.120879, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135953,
indivs=24905233, elapsed_secs=19727, mean=0.566712, stdev=0.177557, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164677,
indivs=24915263, elapsed_secs=19736, mean=0.532264, stdev=0.158441, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341386,
indivs=24925325, elapsed_secs=19744, mean=0.365669, stdev=0.155291, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243697,
indivs=24935347, elapsed_secs=19752, mean=0.549670, stdev=0.156558, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276003,
indivs=24945459, elapsed_secs=19762, mean=0.566463, stdev=0.102583, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117345,
indivs=24955617, elapsed_secs=19772, mean=0.500785, stdev=0.153317, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143776,
indivs=24965637, elapsed_secs=19783, mean=0.514471, stdev=0.071604, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304781,
indivs=24975698, elapsed_secs=19790, mean=0.471925, stdev=0.118964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157655,
indivs=24985735, elapsed_secs=19800, mean=0.488030, stdev=0.123987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280296,
indivs=24995846, elapsed_secs=19809, mean=0.514514, stdev=0.149594, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151764,
indivs=25005860, elapsed_secs=19818, mean=0.500332, stdev=0.091129, best fit=0.699800, best_overall=0.699800, mean_diversity=0.440034,
indivs=25015888, elapsed_secs=19828, mean=0.447751, stdev=0.167268, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205268,
indivs=25025950, elapsed_secs=19836, mean=0.473490, stdev=0.122855, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146670,
indivs=25035990, elapsed_secs=19843, mean=0.492241, stdev=0.055415, best fit=0.699800, best_overall=0.699800, mean_diversity=0.437848,
indivs=25046071, elapsed_secs=19851, mean=0.571919, stdev=0.170730, best fit=0.699800, best_overall=0.699800, mean_diversity=0.237266,
indivs=25056155, elapsed_secs=19858, mean=0.517464, stdev=0.089475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.387680,
indivs=25066249, elapsed_secs=19867, mean=0.503289, stdev=0.088338, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253702,
indivs=25076274, elapsed_secs=19876, mean=0.567743, stdev=0.115136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202869,
indivs=25086376, elapsed_secs=19885, mean=0.573099, stdev=0.171496, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141708,
indivs=25096459, elapsed_secs=19894, mean=0.506539, stdev=0.126351, best fit=0.699800, best_overall=0.699800, mean_diversity=0.345988,
indivs=25106519, elapsed_secs=19902, mean=0.479090, stdev=0.090852, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314282,
indivs=25116562, elapsed_secs=19911, mean=0.560462, stdev=0.121082, best fit=0.699800, best_overall=0.699800, mean_diversity=0.206483,
indivs=25126604, elapsed_secs=19920, mean=0.482998, stdev=0.088375, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168628,
indivs=25136663, elapsed_secs=19929, mean=0.618150, stdev=0.106645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208546,
indivs=25146745, elapsed_secs=19937, mean=0.502030, stdev=0.061468, best fit=0.699800, best_overall=0.699800, mean_diversity=0.222952,
indivs=25156827, elapsed_secs=19947, mean=0.555362, stdev=0.134788, best fit=0.699800, best_overall=0.699800, mean_diversity=0.275045,
indivs=25166891, elapsed_secs=19955, mean=0.516710, stdev=0.053933, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140666,
indivs=25176984, elapsed_secs=19962, mean=0.530899, stdev=0.171347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.349723,
indivs=25187107, elapsed_secs=19971, mean=0.582786, stdev=0.149976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176751,
indivs=25197179, elapsed_secs=19980, mean=0.485733, stdev=0.132084, best fit=0.699800, best_overall=0.699800, mean_diversity=0.435367,
indivs=25207288, elapsed_secs=19988, mean=0.584350, stdev=0.133066, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140714,
indivs=25217290, elapsed_secs=19997, mean=0.558906, stdev=0.131131, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221841,
indivs=25227422, elapsed_secs=20007, mean=0.489413, stdev=0.197038, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111678,
indivs=25237471, elapsed_secs=20016, mean=0.521564, stdev=0.130196, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231683,
indivs=25247476, elapsed_secs=20024, mean=0.509180, stdev=0.112257, best fit=0.699800, best_overall=0.699800, mean_diversity=0.336834,
indivs=25257520, elapsed_secs=20032, mean=0.516376, stdev=0.076473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227082,
indivs=25267599, elapsed_secs=20041, mean=0.518282, stdev=0.081133, best fit=0.699800, best_overall=0.699800, mean_diversity=0.382878,
indivs=25277709, elapsed_secs=20050, mean=0.620613, stdev=0.122135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132207,
indivs=25287717, elapsed_secs=20059, mean=0.582353, stdev=0.137485, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168291,
indivs=25297801, elapsed_secs=20068, mean=0.407936, stdev=0.230655, best fit=0.699800, best_overall=0.699800, mean_diversity=0.228656,
indivs=25307931, elapsed_secs=20077, mean=0.519533, stdev=0.095726, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231467,
indivs=25318016, elapsed_secs=20085, mean=0.543519, stdev=0.115232, best fit=0.699800, best_overall=0.699800, mean_diversity=0.314324,
indivs=25328124, elapsed_secs=20094, mean=0.573316, stdev=0.131544, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351707,
indivs=25338133, elapsed_secs=20102, mean=0.533508, stdev=0.122529, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223399,
indivs=25348220, elapsed_secs=20110, mean=0.544099, stdev=0.099020, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163846,
indivs=25358315, elapsed_secs=20120, mean=0.491995, stdev=0.073042, best fit=0.699800, best_overall=0.699800, mean_diversity=0.245840,
indivs=25368354, elapsed_secs=20129, mean=0.465581, stdev=0.130429, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229884,
indivs=25378361, elapsed_secs=20137, mean=0.537823, stdev=0.134482, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231294,
indivs=25388415, elapsed_secs=20145, mean=0.501510, stdev=0.140309, best fit=0.699800, best_overall=0.699800, mean_diversity=0.244678,
indivs=25398424, elapsed_secs=20154, mean=0.527478, stdev=0.128380, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269110,
indivs=25408445, elapsed_secs=20163, mean=0.491780, stdev=0.073051, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159611,
indivs=25418539, elapsed_secs=20172, mean=0.556172, stdev=0.142896, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215297,
indivs=25428591, elapsed_secs=20180, mean=0.500734, stdev=0.111710, best fit=0.699800, best_overall=0.699800, mean_diversity=0.336961,
indivs=25438669, elapsed_secs=20186, mean=0.500390, stdev=0.022470, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138333,
indivs=25448699, elapsed_secs=20195, mean=0.604646, stdev=0.100015, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177660,
indivs=25458735, elapsed_secs=20204, mean=0.568464, stdev=0.137788, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276930,
indivs=25468862, elapsed_secs=20213, mean=0.612221, stdev=0.090303, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115483,
indivs=25478973, elapsed_secs=20221, mean=0.605291, stdev=0.119712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.274813,
indivs=25489061, elapsed_secs=20229, mean=0.565838, stdev=0.120173, best fit=0.699800, best_overall=0.699800, mean_diversity=0.403780,
indivs=25499146, elapsed_secs=20237, mean=0.547183, stdev=0.141649, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181525,
indivs=25509152, elapsed_secs=20246, mean=0.567137, stdev=0.167133, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231641,
indivs=25519169, elapsed_secs=20255, mean=0.514418, stdev=0.096694, best fit=0.699800, best_overall=0.699800, mean_diversity=0.251460,
indivs=25529181, elapsed_secs=20263, mean=0.487052, stdev=0.115964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.484722,
indivs=25539270, elapsed_secs=20270, mean=0.607757, stdev=0.135904, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168558,
indivs=25549348, elapsed_secs=20277, mean=0.549244, stdev=0.145812, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151157,
indivs=25559482, elapsed_secs=20286, mean=0.569824, stdev=0.136937, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229569,
indivs=25569531, elapsed_secs=20296, mean=0.508632, stdev=0.107918, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246454,
indivs=25579598, elapsed_secs=20308, mean=0.523827, stdev=0.084589, best fit=0.699800, best_overall=0.699800, mean_diversity=0.264720,
indivs=25589649, elapsed_secs=20316, mean=0.491206, stdev=0.070119, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266349,
indivs=25599688, elapsed_secs=20324, mean=0.545256, stdev=0.114714, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148094,
indivs=25609693, elapsed_secs=20333, mean=0.547802, stdev=0.165132, best fit=0.699800, best_overall=0.699800, mean_diversity=0.253275,
indivs=25619804, elapsed_secs=20341, mean=0.535321, stdev=0.069138, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223407,
indivs=25629904, elapsed_secs=20349, mean=0.545763, stdev=0.139515, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140183,
indivs=25639999, elapsed_secs=20358, mean=0.535429, stdev=0.136250, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174323,
indivs=25650035, elapsed_secs=20367, mean=0.522700, stdev=0.127453, best fit=0.699800, best_overall=0.699800, mean_diversity=0.445789,
indivs=25660125, elapsed_secs=20375, mean=0.538671, stdev=0.145712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.216528,
indivs=25670221, elapsed_secs=20383, mean=0.556509, stdev=0.147872, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239499,
indivs=25680329, elapsed_secs=20393, mean=0.513743, stdev=0.048373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166340,
indivs=25690432, elapsed_secs=20402, mean=0.496276, stdev=0.126218, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147771,
indivs=25700507, elapsed_secs=20411, mean=0.492518, stdev=0.163554, best fit=0.699800, best_overall=0.699800, mean_diversity=0.349772,
