Random seed = 4259273367
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43776
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686467526
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:58734
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23178197, elapsed_secs=36979, mean=0.533140, stdev=0.199726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223841,
indivs=23188335, elapsed_secs=36997, mean=0.518216, stdev=0.219829, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235456,
indivs=23198382, elapsed_secs=37014, mean=0.513975, stdev=0.121264, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269221,
indivs=23208462, elapsed_secs=37030, mean=0.560180, stdev=0.118939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212845,
indivs=23218545, elapsed_secs=37048, mean=0.516583, stdev=0.096070, best fit=0.700200, best_overall=0.700200, mean_diversity=0.368973,
indivs=23228618, elapsed_secs=37066, mean=0.534048, stdev=0.150497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300202,
indivs=23238634, elapsed_secs=37082, mean=0.492185, stdev=0.108539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246155,
indivs=23248734, elapsed_secs=37098, mean=0.524929, stdev=0.221541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113271,
indivs=23258884, elapsed_secs=37116, mean=0.617677, stdev=0.138649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130508,
indivs=23268976, elapsed_secs=37131, mean=0.525152, stdev=0.232111, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096265,
indivs=23279003, elapsed_secs=37149, mean=0.466437, stdev=0.167335, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279672,
indivs=23289019, elapsed_secs=37164, mean=0.555932, stdev=0.229809, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128541,
indivs=23299116, elapsed_secs=37180, mean=0.512055, stdev=0.081143, best fit=0.701000, best_overall=0.701000, mean_diversity=0.270482,
indivs=23309140, elapsed_secs=37201, mean=0.508452, stdev=0.036723, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234851,
indivs=23319225, elapsed_secs=37220, mean=0.555933, stdev=0.101603, best fit=0.701000, best_overall=0.701000, mean_diversity=0.295537,
indivs=23329240, elapsed_secs=37237, mean=0.446007, stdev=0.195829, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213845,
indivs=23339274, elapsed_secs=37255, mean=0.516383, stdev=0.056309, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137349,
indivs=23349383, elapsed_secs=37271, mean=0.475347, stdev=0.215629, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142632,
indivs=23359521, elapsed_secs=37290, mean=0.553057, stdev=0.212014, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093105,
indivs=23369654, elapsed_secs=37313, mean=0.506749, stdev=0.124735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289959,
indivs=23379694, elapsed_secs=37330, mean=0.559020, stdev=0.099027, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156515,
indivs=23389747, elapsed_secs=37347, mean=0.487382, stdev=0.120204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.298932,
indivs=23399814, elapsed_secs=37366, mean=0.515953, stdev=0.080319, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252574,
indivs=23409897, elapsed_secs=37385, mean=0.577156, stdev=0.188451, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091554,
indivs=23419944, elapsed_secs=37407, mean=0.547480, stdev=0.102800, best fit=0.701000, best_overall=0.701000, mean_diversity=0.446300,
indivs=23430054, elapsed_secs=37424, mean=0.585459, stdev=0.192856, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125891,
indivs=23440207, elapsed_secs=37445, mean=0.603718, stdev=0.132309, best fit=0.701000, best_overall=0.701000, mean_diversity=0.048476,
indivs=23450229, elapsed_secs=37461, mean=0.540717, stdev=0.121872, best fit=0.701000, best_overall=0.701000, mean_diversity=0.357206,
indivs=23460292, elapsed_secs=37480, mean=0.491561, stdev=0.122241, best fit=0.701000, best_overall=0.701000, mean_diversity=0.304047,
indivs=23470360, elapsed_secs=37498, mean=0.540231, stdev=0.132752, best fit=0.701000, best_overall=0.701000, mean_diversity=0.258585,
indivs=23480418, elapsed_secs=37515, mean=0.516939, stdev=0.081011, best fit=0.701000, best_overall=0.701000, mean_diversity=0.361984,
indivs=23490475, elapsed_secs=37535, mean=0.533202, stdev=0.087894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.359217,
indivs=23500628, elapsed_secs=37551, mean=0.546012, stdev=0.214431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089892,
indivs=23510691, elapsed_secs=37568, mean=0.550551, stdev=0.114627, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184864,
indivs=23520781, elapsed_secs=37586, mean=0.492250, stdev=0.081771, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250090,
indivs=23530874, elapsed_secs=37606, mean=0.503782, stdev=0.026568, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122035,
indivs=23540968, elapsed_secs=37625, mean=0.459949, stdev=0.149640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.304975,
indivs=23551070, elapsed_secs=37643, mean=0.573176, stdev=0.168699, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157186,
indivs=23561127, elapsed_secs=37663, mean=0.544050, stdev=0.136075, best fit=0.701000, best_overall=0.701000, mean_diversity=0.522458,
indivs=23571194, elapsed_secs=37677, mean=0.427342, stdev=0.179762, best fit=0.701000, best_overall=0.701000, mean_diversity=0.553404,
indivs=23581207, elapsed_secs=37697, mean=0.568398, stdev=0.178484, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186494,
indivs=23591353, elapsed_secs=37716, mean=0.527187, stdev=0.206738, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164052,
indivs=23601404, elapsed_secs=37734, mean=0.573749, stdev=0.166461, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169112,
indivs=23611508, elapsed_secs=37751, mean=0.505429, stdev=0.230630, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206679,
indivs=23621580, elapsed_secs=37772, mean=0.576291, stdev=0.117211, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162244,
indivs=23631594, elapsed_secs=37789, mean=0.503342, stdev=0.023976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219154,
indivs=23641642, elapsed_secs=37809, mean=0.509912, stdev=0.043021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134830,
indivs=23651741, elapsed_secs=37825, mean=0.504968, stdev=0.135468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.299793,
indivs=23661870, elapsed_secs=37845, mean=0.533950, stdev=0.230795, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093899,
indivs=23672029, elapsed_secs=37865, mean=0.596578, stdev=0.163533, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114669,
indivs=23682115, elapsed_secs=37882, mean=0.554961, stdev=0.205328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161147,
indivs=23692231, elapsed_secs=37901, mean=0.542842, stdev=0.114501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199430,
indivs=23702335, elapsed_secs=37921, mean=0.491758, stdev=0.164489, best fit=0.701000, best_overall=0.701000, mean_diversity=0.423142,
indivs=23712437, elapsed_secs=37939, mean=0.490874, stdev=0.164008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.457545,
indivs=23722451, elapsed_secs=37959, mean=0.583999, stdev=0.091776, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130780,
indivs=23732541, elapsed_secs=37979, mean=0.513539, stdev=0.090101, best fit=0.701000, best_overall=0.701000, mean_diversity=0.266881,
indivs=23742638, elapsed_secs=37995, mean=0.566743, stdev=0.161270, best fit=0.701000, best_overall=0.701000, mean_diversity=0.274442,
indivs=23752793, elapsed_secs=38012, mean=0.563101, stdev=0.140320, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067348,
indivs=23762819, elapsed_secs=38031, mean=0.499225, stdev=0.185656, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135670,
indivs=23772831, elapsed_secs=38052, mean=0.494737, stdev=0.128654, best fit=0.701000, best_overall=0.701000, mean_diversity=0.421746,
indivs=23782846, elapsed_secs=38070, mean=0.518570, stdev=0.200966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080496,
indivs=23792932, elapsed_secs=38087, mean=0.540785, stdev=0.135595, best fit=0.701000, best_overall=0.701000, mean_diversity=0.249052,
indivs=23802940, elapsed_secs=38106, mean=0.504483, stdev=0.115034, best fit=0.701000, best_overall=0.701000, mean_diversity=0.238766,
indivs=23812962, elapsed_secs=38125, mean=0.517765, stdev=0.090091, best fit=0.701000, best_overall=0.701000, mean_diversity=0.350183,
indivs=23823026, elapsed_secs=38148, mean=0.534566, stdev=0.134712, best fit=0.701000, best_overall=0.701000, mean_diversity=0.294871,
indivs=23833027, elapsed_secs=38165, mean=0.525201, stdev=0.148892, best fit=0.701000, best_overall=0.701000, mean_diversity=0.278775,
indivs=23843047, elapsed_secs=38180, mean=0.491260, stdev=0.028657, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178761,
indivs=23853079, elapsed_secs=38197, mean=0.536118, stdev=0.088833, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210394,
indivs=23863139, elapsed_secs=38220, mean=0.561813, stdev=0.148766, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214657,
indivs=23873245, elapsed_secs=38239, mean=0.512290, stdev=0.191403, best fit=0.701000, best_overall=0.701000, mean_diversity=0.349538,
indivs=23883256, elapsed_secs=38256, mean=0.530990, stdev=0.199260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177452,
indivs=23893381, elapsed_secs=38274, mean=0.584464, stdev=0.182663, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080998,
indivs=23903456, elapsed_secs=38292, mean=0.486135, stdev=0.115592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170733,
indivs=23913473, elapsed_secs=38311, mean=0.470927, stdev=0.168982, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167630,
indivs=23923559, elapsed_secs=38330, mean=0.503585, stdev=0.142487, best fit=0.701000, best_overall=0.701000, mean_diversity=0.313551,
indivs=23933669, elapsed_secs=38350, mean=0.538660, stdev=0.179452, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183876,
indivs=23943699, elapsed_secs=38368, mean=0.497767, stdev=0.183317, best fit=0.701000, best_overall=0.701000, mean_diversity=0.439379,
indivs=23953806, elapsed_secs=38384, mean=0.598624, stdev=0.111671, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198495,
indivs=23963860, elapsed_secs=38404, mean=0.530682, stdev=0.248452, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072408,
indivs=23973891, elapsed_secs=38427, mean=0.531239, stdev=0.073400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.314990,
indivs=23983967, elapsed_secs=38450, mean=0.518468, stdev=0.241041, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188182,
indivs=23994023, elapsed_secs=38470, mean=0.569136, stdev=0.209523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106086,
indivs=24004134, elapsed_secs=38489, mean=0.492461, stdev=0.239626, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206331,
indivs=24014241, elapsed_secs=38508, mean=0.540478, stdev=0.233743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.069086,
indivs=24024287, elapsed_secs=38525, mean=0.601514, stdev=0.106931, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192132,
indivs=24034306, elapsed_secs=38544, mean=0.494472, stdev=0.107396, best fit=0.701000, best_overall=0.701000, mean_diversity=0.384083,
indivs=24044390, elapsed_secs=38562, mean=0.509251, stdev=0.131310, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166003,
indivs=24054390, elapsed_secs=38584, mean=0.497223, stdev=0.056098, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132150,
indivs=24064400, elapsed_secs=38601, mean=0.564976, stdev=0.134492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.315214,
indivs=24074504, elapsed_secs=38618, mean=0.545749, stdev=0.145077, best fit=0.701000, best_overall=0.701000, mean_diversity=0.342370,
indivs=24084520, elapsed_secs=38642, mean=0.571406, stdev=0.150956, best fit=0.701000, best_overall=0.701000, mean_diversity=0.282880,
indivs=24094619, elapsed_secs=38659, mean=0.526170, stdev=0.089270, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243450,
indivs=24104737, elapsed_secs=38679, mean=0.527495, stdev=0.172087, best fit=0.701000, best_overall=0.701000, mean_diversity=0.249248,
indivs=24114811, elapsed_secs=38698, mean=0.499197, stdev=0.151915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176663,
indivs=24124829, elapsed_secs=38718, mean=0.511638, stdev=0.089343, best fit=0.701000, best_overall=0.701000, mean_diversity=0.327447,
indivs=24134832, elapsed_secs=38738, mean=0.510642, stdev=0.112877, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235824,
indivs=24144851, elapsed_secs=38753, mean=0.497612, stdev=0.081023, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185493,
indivs=24154923, elapsed_secs=38772, mean=0.583902, stdev=0.153964, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148386,
indivs=24165009, elapsed_secs=38789, mean=0.528265, stdev=0.188976, best fit=0.701000, best_overall=0.701000, mean_diversity=0.358210,
indivs=24175032, elapsed_secs=38808, mean=0.506675, stdev=0.113292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188858,
indivs=24185036, elapsed_secs=38823, mean=0.513896, stdev=0.128361, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228320,
indivs=24195063, elapsed_secs=38839, mean=0.515002, stdev=0.177957, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276276,
indivs=24205138, elapsed_secs=38856, mean=0.511428, stdev=0.140299, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219778,
indivs=24215271, elapsed_secs=38873, mean=0.570754, stdev=0.148198, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168424,
indivs=24225281, elapsed_secs=38893, mean=0.555297, stdev=0.069429, best fit=0.701000, best_overall=0.701000, mean_diversity=0.314048,
indivs=24235417, elapsed_secs=38912, mean=0.532711, stdev=0.166882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159834,
indivs=24245545, elapsed_secs=38928, mean=0.515798, stdev=0.163592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.222394,
indivs=24255550, elapsed_secs=38944, mean=0.509111, stdev=0.098489, best fit=0.701000, best_overall=0.701000, mean_diversity=0.278264,
indivs=24265642, elapsed_secs=38963, mean=0.575419, stdev=0.146178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172864,
indivs=24275685, elapsed_secs=38980, mean=0.545366, stdev=0.123506, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186395,
indivs=24285750, elapsed_secs=38995, mean=0.494342, stdev=0.183753, best fit=0.701000, best_overall=0.701000, mean_diversity=0.261848,
indivs=24295758, elapsed_secs=39016, mean=0.492733, stdev=0.062769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251699,
indivs=24305877, elapsed_secs=39037, mean=0.567572, stdev=0.206403, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087071,
indivs=24315894, elapsed_secs=39055, mean=0.568423, stdev=0.202388, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150390,
indivs=24325895, elapsed_secs=39075, mean=0.503630, stdev=0.119418, best fit=0.701000, best_overall=0.701000, mean_diversity=0.278208,
indivs=24335986, elapsed_secs=39095, mean=0.500887, stdev=0.060654, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124977,
indivs=24346064, elapsed_secs=39114, mean=0.573535, stdev=0.183244, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148574,
indivs=24356185, elapsed_secs=39133, mean=0.605633, stdev=0.140150, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075317,
indivs=24366221, elapsed_secs=39150, mean=0.505532, stdev=0.041053, best fit=0.701000, best_overall=0.701000, mean_diversity=0.279506,
indivs=24376310, elapsed_secs=39168, mean=0.534956, stdev=0.122398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.466988,
indivs=24386350, elapsed_secs=39185, mean=0.493682, stdev=0.138975, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229317,
indivs=24396367, elapsed_secs=39201, mean=0.541354, stdev=0.186408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115836,
indivs=24406371, elapsed_secs=39220, mean=0.515771, stdev=0.079068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158132,
indivs=24416486, elapsed_secs=39236, mean=0.534455, stdev=0.110583, best fit=0.701000, best_overall=0.701000, mean_diversity=0.441233,
indivs=24426508, elapsed_secs=39256, mean=0.513482, stdev=0.129523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.312755,
indivs=24436618, elapsed_secs=39275, mean=0.481502, stdev=0.208534, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260141,
indivs=24446630, elapsed_secs=39298, mean=0.544562, stdev=0.191350, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126737,
indivs=24456636, elapsed_secs=39316, mean=0.567603, stdev=0.140479, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080701,
indivs=24466684, elapsed_secs=39335, mean=0.484238, stdev=0.119719, best fit=0.701000, best_overall=0.701000, mean_diversity=0.369804,
indivs=24476821, elapsed_secs=39354, mean=0.569401, stdev=0.206804, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116655,
indivs=24486829, elapsed_secs=39372, mean=0.505494, stdev=0.132018, best fit=0.701000, best_overall=0.701000, mean_diversity=0.391250,
indivs=24496840, elapsed_secs=39390, mean=0.516276, stdev=0.222291, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183066,
indivs=24506889, elapsed_secs=39409, mean=0.476857, stdev=0.138778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184110,
indivs=24516920, elapsed_secs=39428, mean=0.501233, stdev=0.120718, best fit=0.701000, best_overall=0.701000, mean_diversity=0.267326,
indivs=24527019, elapsed_secs=39448, mean=0.586779, stdev=0.161862, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115350,
indivs=24537091, elapsed_secs=39465, mean=0.493740, stdev=0.076216, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121206,
indivs=24547127, elapsed_secs=39482, mean=0.469299, stdev=0.128745, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091977,
indivs=24557226, elapsed_secs=39500, mean=0.519125, stdev=0.143767, best fit=0.701000, best_overall=0.701000, mean_diversity=0.433822,
indivs=24567258, elapsed_secs=39518, mean=0.522242, stdev=0.167220, best fit=0.701000, best_overall=0.701000, mean_diversity=0.401548,
indivs=24577364, elapsed_secs=39539, mean=0.568018, stdev=0.144670, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203333,
indivs=24587378, elapsed_secs=39557, mean=0.506221, stdev=0.107181, best fit=0.701000, best_overall=0.701000, mean_diversity=0.313303,
indivs=24597515, elapsed_secs=39579, mean=0.557865, stdev=0.180755, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181066,
indivs=24607596, elapsed_secs=39593, mean=0.494865, stdev=0.057260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179898,
indivs=24617617, elapsed_secs=39611, mean=0.504931, stdev=0.035324, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160419,
indivs=24627617, elapsed_secs=39628, mean=0.537695, stdev=0.215644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115817,
indivs=24637658, elapsed_secs=39644, mean=0.500391, stdev=0.028487, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079010,
indivs=24647720, elapsed_secs=39664, mean=0.546433, stdev=0.103875, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191849,
indivs=24657800, elapsed_secs=39684, mean=0.476453, stdev=0.111168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077270,
indivs=24667932, elapsed_secs=39702, mean=0.535314, stdev=0.176487, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175556,
indivs=24677993, elapsed_secs=39723, mean=0.473910, stdev=0.187903, best fit=0.701000, best_overall=0.701000, mean_diversity=0.287978,
indivs=24688127, elapsed_secs=39740, mean=0.523595, stdev=0.237057, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125126,
indivs=24698176, elapsed_secs=39756, mean=0.494010, stdev=0.054938, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109440,
indivs=24708225, elapsed_secs=39773, mean=0.569588, stdev=0.162740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108738,
indivs=24718282, elapsed_secs=39791, mean=0.535394, stdev=0.109851, best fit=0.701000, best_overall=0.701000, mean_diversity=0.298203,
indivs=24728403, elapsed_secs=39808, mean=0.559938, stdev=0.157649, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141552,
indivs=24738443, elapsed_secs=39825, mean=0.540563, stdev=0.114864, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210938,
indivs=24748544, elapsed_secs=39844, mean=0.523309, stdev=0.157506, best fit=0.701000, best_overall=0.701000, mean_diversity=0.363490,
indivs=24758610, elapsed_secs=39861, mean=0.544010, stdev=0.121352, best fit=0.701000, best_overall=0.701000, mean_diversity=0.310772,
indivs=24768636, elapsed_secs=39878, mean=0.499797, stdev=0.089856, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276789,
indivs=24778660, elapsed_secs=39898, mean=0.522610, stdev=0.129698, best fit=0.701000, best_overall=0.701000, mean_diversity=0.231292,
indivs=24788803, elapsed_secs=39916, mean=0.563058, stdev=0.170330, best fit=0.701000, best_overall=0.701000, mean_diversity=0.239091,
indivs=24798853, elapsed_secs=39934, mean=0.563603, stdev=0.148317, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262315,
indivs=24808888, elapsed_secs=39953, mean=0.520177, stdev=0.098282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271478,
indivs=24818911, elapsed_secs=39973, mean=0.501040, stdev=0.079480, best fit=0.701000, best_overall=0.701000, mean_diversity=0.312525,
indivs=24828930, elapsed_secs=39992, mean=0.502181, stdev=0.185204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.281769,
indivs=24838940, elapsed_secs=40013, mean=0.499262, stdev=0.116914, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210993,
indivs=24849036, elapsed_secs=40034, mean=0.582105, stdev=0.080345, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194357,
indivs=24859185, elapsed_secs=40052, mean=0.559588, stdev=0.177927, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227617,
indivs=24869199, elapsed_secs=40069, mean=0.497006, stdev=0.053806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144204,
indivs=24879203, elapsed_secs=40088, mean=0.593989, stdev=0.117118, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178729,
indivs=24889218, elapsed_secs=40108, mean=0.524607, stdev=0.133589, best fit=0.701000, best_overall=0.701000, mean_diversity=0.454708,
indivs=24899223, elapsed_secs=40129, mean=0.561769, stdev=0.107660, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144574,
indivs=24909243, elapsed_secs=40150, mean=0.604298, stdev=0.163028, best fit=0.701000, best_overall=0.701000, mean_diversity=0.082270,
indivs=24919315, elapsed_secs=40172, mean=0.474343, stdev=0.219404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184966,
indivs=24929345, elapsed_secs=40188, mean=0.522784, stdev=0.165853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168714,
indivs=24939479, elapsed_secs=40206, mean=0.568676, stdev=0.136421, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203405,
indivs=24949575, elapsed_secs=40226, mean=0.530018, stdev=0.214624, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141355,
indivs=24959625, elapsed_secs=40247, mean=0.468185, stdev=0.122791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168794,
indivs=24969675, elapsed_secs=40266, mean=0.554427, stdev=0.155519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265548,
indivs=24979748, elapsed_secs=40283, mean=0.510102, stdev=0.073573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162490,
indivs=24989782, elapsed_secs=40300, mean=0.550988, stdev=0.107893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164257,
indivs=24999901, elapsed_secs=40319, mean=0.601955, stdev=0.189984, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099906,
indivs=25010023, elapsed_secs=40336, mean=0.503971, stdev=0.179067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.343160,
indivs=25020057, elapsed_secs=40354, mean=0.540504, stdev=0.097778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191607,
indivs=25030117, elapsed_secs=40374, mean=0.499879, stdev=0.134386, best fit=0.701000, best_overall=0.701000, mean_diversity=0.372529,
indivs=25040131, elapsed_secs=40392, mean=0.463325, stdev=0.182160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.385507,
indivs=25050202, elapsed_secs=40409, mean=0.542009, stdev=0.106758, best fit=0.701000, best_overall=0.701000, mean_diversity=0.421966,
indivs=25060343, elapsed_secs=40428, mean=0.534140, stdev=0.245743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125832,
indivs=25070483, elapsed_secs=40449, mean=0.497670, stdev=0.249370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144421,
indivs=25080560, elapsed_secs=40471, mean=0.518831, stdev=0.130907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.347473,
indivs=25090608, elapsed_secs=40492, mean=0.501547, stdev=0.020292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218886,
indivs=25100654, elapsed_secs=40511, mean=0.620806, stdev=0.162749, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096629,
indivs=25110698, elapsed_secs=40530, mean=0.500225, stdev=0.117516, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289871,
indivs=25120749, elapsed_secs=40549, mean=0.542459, stdev=0.156234, best fit=0.701000, best_overall=0.701000, mean_diversity=0.314968,
indivs=25130798, elapsed_secs=40565, mean=0.462535, stdev=0.162138, best fit=0.701000, best_overall=0.701000, mean_diversity=0.290919,
indivs=25140882, elapsed_secs=40585, mean=0.570025, stdev=0.066945, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109405,
indivs=25151020, elapsed_secs=40606, mean=0.597290, stdev=0.164580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088501,
indivs=25161032, elapsed_secs=40624, mean=0.490203, stdev=0.150240, best fit=0.701000, best_overall=0.701000, mean_diversity=0.383186,
indivs=25171077, elapsed_secs=40642, mean=0.496051, stdev=0.234444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179188,
indivs=25181174, elapsed_secs=40659, mean=0.526556, stdev=0.125302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.239058,
indivs=25191312, elapsed_secs=40675, mean=0.542002, stdev=0.167799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223748,
