Random seed = 4258536836
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:90486
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686363622
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:59668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10154896, elapsed_secs=24178, mean=0.498910, stdev=0.203832, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170014,
indivs=10164929, elapsed_secs=24203, mean=0.485442, stdev=0.184577, best fit=0.693900, best_overall=0.693900, mean_diversity=0.277965,
indivs=10174993, elapsed_secs=24231, mean=0.535084, stdev=0.153568, best fit=0.693900, best_overall=0.693900, mean_diversity=0.233570,
indivs=10185062, elapsed_secs=24260, mean=0.486443, stdev=0.104046, best fit=0.693900, best_overall=0.693900, mean_diversity=0.153603,
indivs=10195220, elapsed_secs=24289, mean=0.558889, stdev=0.173220, best fit=0.693900, best_overall=0.693900, mean_diversity=0.142436,
indivs=10205233, elapsed_secs=24319, mean=0.569037, stdev=0.091615, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154011,
indivs=10215293, elapsed_secs=24349, mean=0.493154, stdev=0.071527, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224430,
indivs=10225336, elapsed_secs=24381, mean=0.473599, stdev=0.152737, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176638,
indivs=10235387, elapsed_secs=24409, mean=0.549663, stdev=0.202842, best fit=0.693900, best_overall=0.693900, mean_diversity=0.098963,
indivs=10245457, elapsed_secs=24442, mean=0.545878, stdev=0.148425, best fit=0.693900, best_overall=0.693900, mean_diversity=0.172215,
indivs=10255490, elapsed_secs=24475, mean=0.531831, stdev=0.156606, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184211,
indivs=10265564, elapsed_secs=24509, mean=0.507061, stdev=0.108158, best fit=0.693900, best_overall=0.693900, mean_diversity=0.285626,
indivs=10275698, elapsed_secs=24541, mean=0.588203, stdev=0.140855, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090376,
indivs=10285788, elapsed_secs=24569, mean=0.608028, stdev=0.116212, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155447,
indivs=10295799, elapsed_secs=24600, mean=0.472851, stdev=0.117221, best fit=0.693900, best_overall=0.693900, mean_diversity=0.191885,
indivs=10305848, elapsed_secs=24633, mean=0.530654, stdev=0.109714, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263333,
indivs=10315883, elapsed_secs=24664, mean=0.522515, stdev=0.199450, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229535,
indivs=10325987, elapsed_secs=24692, mean=0.572148, stdev=0.147086, best fit=0.693900, best_overall=0.693900, mean_diversity=0.091912,
indivs=10336002, elapsed_secs=24723, mean=0.594526, stdev=0.143379, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145093,
indivs=10346086, elapsed_secs=24756, mean=0.540616, stdev=0.124872, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174052,
indivs=10356133, elapsed_secs=24783, mean=0.578578, stdev=0.111617, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190764,
indivs=10366265, elapsed_secs=24814, mean=0.549782, stdev=0.160344, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166728,
indivs=10376364, elapsed_secs=24843, mean=0.503988, stdev=0.138008, best fit=0.693900, best_overall=0.693900, mean_diversity=0.268098,
indivs=10386456, elapsed_secs=24870, mean=0.468922, stdev=0.126320, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176248,
indivs=10396568, elapsed_secs=24902, mean=0.559916, stdev=0.084483, best fit=0.693900, best_overall=0.693900, mean_diversity=0.258936,
indivs=10406581, elapsed_secs=24927, mean=0.527262, stdev=0.168990, best fit=0.693900, best_overall=0.693900, mean_diversity=0.250357,
indivs=10416639, elapsed_secs=24958, mean=0.532345, stdev=0.147497, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149479,
indivs=10426650, elapsed_secs=24988, mean=0.491940, stdev=0.072877, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227311,
indivs=10436760, elapsed_secs=25018, mean=0.545236, stdev=0.095635, best fit=0.693900, best_overall=0.693900, mean_diversity=0.451185,
indivs=10446836, elapsed_secs=25049, mean=0.543469, stdev=0.111866, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209879,
indivs=10456918, elapsed_secs=25076, mean=0.550557, stdev=0.093316, best fit=0.693900, best_overall=0.693900, mean_diversity=0.280739,
indivs=10466980, elapsed_secs=25108, mean=0.582161, stdev=0.153039, best fit=0.693900, best_overall=0.693900, mean_diversity=0.064363,
indivs=10477072, elapsed_secs=25138, mean=0.465104, stdev=0.151186, best fit=0.693900, best_overall=0.693900, mean_diversity=0.298760,
indivs=10487181, elapsed_secs=25166, mean=0.512627, stdev=0.100800, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242226,
indivs=10497264, elapsed_secs=25196, mean=0.549081, stdev=0.156193, best fit=0.693900, best_overall=0.693900, mean_diversity=0.246789,
indivs=10507333, elapsed_secs=25230, mean=0.552111, stdev=0.110062, best fit=0.693900, best_overall=0.693900, mean_diversity=0.263113,
indivs=10517389, elapsed_secs=25257, mean=0.478516, stdev=0.149392, best fit=0.693900, best_overall=0.693900, mean_diversity=0.300926,
indivs=10527398, elapsed_secs=25285, mean=0.488908, stdev=0.127725, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229195,
indivs=10537499, elapsed_secs=25315, mean=0.493392, stdev=0.065450, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183324,
indivs=10547604, elapsed_secs=25339, mean=0.549384, stdev=0.184422, best fit=0.693900, best_overall=0.693900, mean_diversity=0.110703,
indivs=10557618, elapsed_secs=25372, mean=0.481983, stdev=0.134412, best fit=0.693900, best_overall=0.693900, mean_diversity=0.346686,
indivs=10567717, elapsed_secs=25406, mean=0.549532, stdev=0.150188, best fit=0.693900, best_overall=0.693900, mean_diversity=0.273970,
indivs=10577840, elapsed_secs=25435, mean=0.490192, stdev=0.194488, best fit=0.693900, best_overall=0.693900, mean_diversity=0.196270,
indivs=10587927, elapsed_secs=25467, mean=0.566432, stdev=0.155262, best fit=0.693900, best_overall=0.693900, mean_diversity=0.224802,
indivs=10597933, elapsed_secs=25503, mean=0.505909, stdev=0.107175, best fit=0.693900, best_overall=0.693900, mean_diversity=0.210082,
indivs=10607973, elapsed_secs=25530, mean=0.465971, stdev=0.080028, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163904,
indivs=10618001, elapsed_secs=25564, mean=0.590352, stdev=0.151428, best fit=0.693900, best_overall=0.693900, mean_diversity=0.195819,
indivs=10628117, elapsed_secs=25595, mean=0.549758, stdev=0.178932, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119087,
indivs=10638152, elapsed_secs=25624, mean=0.500575, stdev=0.059470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.199108,
indivs=10648216, elapsed_secs=25650, mean=0.527050, stdev=0.169258, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205632,
indivs=10658303, elapsed_secs=25679, mean=0.543116, stdev=0.183029, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109659,
indivs=10668349, elapsed_secs=25708, mean=0.460997, stdev=0.177768, best fit=0.693900, best_overall=0.693900, mean_diversity=0.310904,
indivs=10678439, elapsed_secs=25739, mean=0.494225, stdev=0.122305, best fit=0.693900, best_overall=0.693900, mean_diversity=0.359365,
indivs=10688585, elapsed_secs=25768, mean=0.571120, stdev=0.129330, best fit=0.693900, best_overall=0.693900, mean_diversity=0.151499,
indivs=10698700, elapsed_secs=25803, mean=0.561274, stdev=0.142449, best fit=0.693900, best_overall=0.693900, mean_diversity=0.219534,
indivs=10708772, elapsed_secs=25834, mean=0.502835, stdev=0.121663, best fit=0.693900, best_overall=0.693900, mean_diversity=0.278822,
indivs=10718846, elapsed_secs=25864, mean=0.562066, stdev=0.116271, best fit=0.693900, best_overall=0.693900, mean_diversity=0.328891,
indivs=10728908, elapsed_secs=25895, mean=0.505573, stdev=0.085013, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257718,
indivs=10738968, elapsed_secs=25922, mean=0.568939, stdev=0.146033, best fit=0.693900, best_overall=0.693900, mean_diversity=0.357173,
indivs=10749010, elapsed_secs=25953, mean=0.568880, stdev=0.135076, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094032,
indivs=10759043, elapsed_secs=25985, mean=0.568731, stdev=0.101020, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231686,
indivs=10769199, elapsed_secs=26016, mean=0.596880, stdev=0.161585, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092122,
indivs=10779274, elapsed_secs=26047, mean=0.513523, stdev=0.183311, best fit=0.693900, best_overall=0.693900, mean_diversity=0.237366,
indivs=10789446, elapsed_secs=26078, mean=0.614477, stdev=0.088558, best fit=0.693900, best_overall=0.693900, mean_diversity=0.078211,
indivs=10799508, elapsed_secs=26104, mean=0.583392, stdev=0.118762, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206624,
indivs=10809549, elapsed_secs=26135, mean=0.524772, stdev=0.131165, best fit=0.693900, best_overall=0.693900, mean_diversity=0.313166,
indivs=10819578, elapsed_secs=26166, mean=0.510190, stdev=0.129728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.313391,
indivs=10829673, elapsed_secs=26196, mean=0.533557, stdev=0.097364, best fit=0.693900, best_overall=0.693900, mean_diversity=0.356667,
indivs=10839708, elapsed_secs=26226, mean=0.488766, stdev=0.089782, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135808,
indivs=10849777, elapsed_secs=26257, mean=0.489590, stdev=0.121996, best fit=0.693900, best_overall=0.693900, mean_diversity=0.223785,
indivs=10859813, elapsed_secs=26288, mean=0.510577, stdev=0.180848, best fit=0.693900, best_overall=0.693900, mean_diversity=0.143412,
indivs=10869912, elapsed_secs=26315, mean=0.525639, stdev=0.093969, best fit=0.693900, best_overall=0.693900, mean_diversity=0.244778,
indivs=10879963, elapsed_secs=26347, mean=0.560307, stdev=0.188973, best fit=0.693900, best_overall=0.693900, mean_diversity=0.101368,
indivs=10890000, elapsed_secs=26376, mean=0.556523, stdev=0.138341, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229136,
indivs=10900029, elapsed_secs=26404, mean=0.515060, stdev=0.119311, best fit=0.693900, best_overall=0.693900, mean_diversity=0.248441,
indivs=10910124, elapsed_secs=26432, mean=0.532932, stdev=0.127648, best fit=0.693900, best_overall=0.693900, mean_diversity=0.266831,
indivs=10920240, elapsed_secs=26464, mean=0.608648, stdev=0.118299, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183711,
indivs=10930284, elapsed_secs=26497, mean=0.543425, stdev=0.169257, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209723,
indivs=10940323, elapsed_secs=26529, mean=0.560936, stdev=0.160888, best fit=0.693900, best_overall=0.693900, mean_diversity=0.223934,
indivs=10950420, elapsed_secs=26556, mean=0.515182, stdev=0.124979, best fit=0.693900, best_overall=0.693900, mean_diversity=0.372824,
indivs=10960442, elapsed_secs=26589, mean=0.538173, stdev=0.147203, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112198,
indivs=10970511, elapsed_secs=26621, mean=0.545498, stdev=0.099872, best fit=0.693900, best_overall=0.693900, mean_diversity=0.217917,
indivs=10980589, elapsed_secs=26650, mean=0.475577, stdev=0.124511, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144055,
indivs=10990626, elapsed_secs=26677, mean=0.568148, stdev=0.084825, best fit=0.693900, best_overall=0.693900, mean_diversity=0.436854,
indivs=11000696, elapsed_secs=26708, mean=0.526873, stdev=0.155430, best fit=0.693900, best_overall=0.693900, mean_diversity=0.257984,
indivs=11010749, elapsed_secs=26738, mean=0.562904, stdev=0.145642, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119616,
indivs=11020775, elapsed_secs=26768, mean=0.504830, stdev=0.122966, best fit=0.693900, best_overall=0.693900, mean_diversity=0.413021,
indivs=11030818, elapsed_secs=26800, mean=0.512809, stdev=0.092245, best fit=0.693900, best_overall=0.693900, mean_diversity=0.327127,
indivs=11040912, elapsed_secs=26829, mean=0.555587, stdev=0.105162, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104065,
indivs=11050975, elapsed_secs=26855, mean=0.541835, stdev=0.162753, best fit=0.693900, best_overall=0.693900, mean_diversity=0.095546,
indivs=11061015, elapsed_secs=26883, mean=0.588760, stdev=0.129015, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117593,
indivs=11071016, elapsed_secs=26913, mean=0.469416, stdev=0.195407, best fit=0.693900, best_overall=0.693900, mean_diversity=0.275723,
indivs=11081018, elapsed_secs=26941, mean=0.529902, stdev=0.084269, best fit=0.693900, best_overall=0.693900, mean_diversity=0.351962,
indivs=11091061, elapsed_secs=26969, mean=0.496938, stdev=0.053541, best fit=0.693900, best_overall=0.693900, mean_diversity=0.082183,
indivs=11101103, elapsed_secs=26999, mean=0.503799, stdev=0.026853, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206111,
indivs=11111225, elapsed_secs=27037, mean=0.552772, stdev=0.132116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.233962,
indivs=11121355, elapsed_secs=27065, mean=0.558985, stdev=0.130642, best fit=0.693900, best_overall=0.693900, mean_diversity=0.241865,
indivs=11131472, elapsed_secs=27094, mean=0.544206, stdev=0.147234, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155770,
indivs=11141498, elapsed_secs=27123, mean=0.505266, stdev=0.092080, best fit=0.693900, best_overall=0.693900, mean_diversity=0.302788,
indivs=11151519, elapsed_secs=27153, mean=0.484861, stdev=0.116151, best fit=0.693900, best_overall=0.693900, mean_diversity=0.260109,
indivs=11161555, elapsed_secs=27185, mean=0.564481, stdev=0.141875, best fit=0.693900, best_overall=0.693900, mean_diversity=0.174840,
indivs=11171678, elapsed_secs=27219, mean=0.584436, stdev=0.130692, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103941,
indivs=11181696, elapsed_secs=27246, mean=0.496765, stdev=0.059100, best fit=0.693900, best_overall=0.693900, mean_diversity=0.282977,
indivs=11191700, elapsed_secs=27277, mean=0.591013, stdev=0.177927, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093813,
indivs=11201716, elapsed_secs=27306, mean=0.496744, stdev=0.130217, best fit=0.693900, best_overall=0.693900, mean_diversity=0.260545,
indivs=11211790, elapsed_secs=27336, mean=0.564069, stdev=0.105754, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162157,
indivs=11221916, elapsed_secs=27364, mean=0.611505, stdev=0.098576, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132053,
indivs=11232022, elapsed_secs=27398, mean=0.514600, stdev=0.112088, best fit=0.693900, best_overall=0.693900, mean_diversity=0.324939,
indivs=11242103, elapsed_secs=27429, mean=0.487028, stdev=0.146981, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201381,
indivs=11252145, elapsed_secs=27460, mean=0.490429, stdev=0.101767, best fit=0.693900, best_overall=0.693900, mean_diversity=0.261961,
indivs=11262280, elapsed_secs=27495, mean=0.529164, stdev=0.158429, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130170,
indivs=11272345, elapsed_secs=27531, mean=0.469767, stdev=0.098198, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201239,
indivs=11282471, elapsed_secs=27560, mean=0.612315, stdev=0.123609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.134193,
indivs=11292593, elapsed_secs=27591, mean=0.554857, stdev=0.178895, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242346,
indivs=11302594, elapsed_secs=27619, mean=0.513024, stdev=0.154724, best fit=0.693900, best_overall=0.693900, mean_diversity=0.311156,
indivs=11312648, elapsed_secs=27649, mean=0.494721, stdev=0.164225, best fit=0.693900, best_overall=0.693900, mean_diversity=0.187308,
indivs=11322705, elapsed_secs=27677, mean=0.495832, stdev=0.077980, best fit=0.693900, best_overall=0.693900, mean_diversity=0.107531,
indivs=11332778, elapsed_secs=27704, mean=0.573101, stdev=0.120151, best fit=0.693900, best_overall=0.693900, mean_diversity=0.209233,
indivs=11342818, elapsed_secs=27734, mean=0.503620, stdev=0.179572, best fit=0.693900, best_overall=0.693900, mean_diversity=0.262385,
indivs=11352904, elapsed_secs=27763, mean=0.531736, stdev=0.110981, best fit=0.693900, best_overall=0.693900, mean_diversity=0.160058,
indivs=11363062, elapsed_secs=27792, mean=0.605760, stdev=0.122204, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112341,
indivs=11373104, elapsed_secs=27821, mean=0.492412, stdev=0.072991, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157406,
indivs=11383248, elapsed_secs=27855, mean=0.583875, stdev=0.121603, best fit=0.693900, best_overall=0.693900, mean_diversity=0.148159,
indivs=11393374, elapsed_secs=27884, mean=0.542546, stdev=0.187993, best fit=0.693900, best_overall=0.693900, mean_diversity=0.133327,
indivs=11403515, elapsed_secs=27914, mean=0.546762, stdev=0.122838, best fit=0.693900, best_overall=0.693900, mean_diversity=0.369321,
indivs=11413590, elapsed_secs=27941, mean=0.474014, stdev=0.170026, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227905,
indivs=11423680, elapsed_secs=27970, mean=0.503917, stdev=0.168011, best fit=0.693900, best_overall=0.693900, mean_diversity=0.232672,
indivs=11433691, elapsed_secs=27995, mean=0.525413, stdev=0.101890, best fit=0.693900, best_overall=0.693900, mean_diversity=0.247506,
indivs=11443842, elapsed_secs=28028, mean=0.567259, stdev=0.186915, best fit=0.693900, best_overall=0.693900, mean_diversity=0.066739,
indivs=11453875, elapsed_secs=28056, mean=0.497748, stdev=0.087704, best fit=0.693900, best_overall=0.693900, mean_diversity=0.321275,
indivs=11463947, elapsed_secs=28087, mean=0.450306, stdev=0.122607, best fit=0.693900, best_overall=0.693900, mean_diversity=0.227307,
indivs=11474085, elapsed_secs=28121, mean=0.529800, stdev=0.214476, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116970,
indivs=11484129, elapsed_secs=28150, mean=0.476090, stdev=0.217962, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109152,
indivs=11494210, elapsed_secs=28177, mean=0.538638, stdev=0.077871, best fit=0.693900, best_overall=0.693900, mean_diversity=0.354502,
indivs=11504225, elapsed_secs=28209, mean=0.506982, stdev=0.068742, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139424,
indivs=11514322, elapsed_secs=28234, mean=0.584659, stdev=0.141709, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092865,
indivs=11524396, elapsed_secs=28263, mean=0.510821, stdev=0.138418, best fit=0.693900, best_overall=0.693900, mean_diversity=0.365771,
indivs=11534417, elapsed_secs=28293, mean=0.530284, stdev=0.161224, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163810,
indivs=11544477, elapsed_secs=28320, mean=0.483328, stdev=0.129406, best fit=0.693900, best_overall=0.693900, mean_diversity=0.289193,
indivs=11554571, elapsed_secs=28343, mean=0.531533, stdev=0.150910, best fit=0.693900, best_overall=0.693900, mean_diversity=0.161644,
indivs=11564595, elapsed_secs=28373, mean=0.494327, stdev=0.098630, best fit=0.693900, best_overall=0.693900, mean_diversity=0.185573,
indivs=11574724, elapsed_secs=28399, mean=0.602258, stdev=0.142395, best fit=0.693900, best_overall=0.693900, mean_diversity=0.083997,
indivs=11584823, elapsed_secs=28429, mean=0.490362, stdev=0.122579, best fit=0.693900, best_overall=0.693900, mean_diversity=0.192319,
indivs=11594891, elapsed_secs=28457, mean=0.589320, stdev=0.113116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.066185,
indivs=11604935, elapsed_secs=28486, mean=0.496180, stdev=0.122387, best fit=0.693900, best_overall=0.693900, mean_diversity=0.312020,
indivs=11615005, elapsed_secs=28517, mean=0.594182, stdev=0.149556, best fit=0.693900, best_overall=0.693900, mean_diversity=0.114292,
indivs=11625051, elapsed_secs=28546, mean=0.535172, stdev=0.173557, best fit=0.693900, best_overall=0.693900, mean_diversity=0.382152,
indivs=11635060, elapsed_secs=28580, mean=0.498354, stdev=0.114251, best fit=0.693900, best_overall=0.693900, mean_diversity=0.320000,
indivs=11645142, elapsed_secs=28609, mean=0.571275, stdev=0.178233, best fit=0.693900, best_overall=0.693900, mean_diversity=0.128567,
indivs=11655231, elapsed_secs=28639, mean=0.490148, stdev=0.109847, best fit=0.693900, best_overall=0.693900, mean_diversity=0.140803,
indivs=11665239, elapsed_secs=28669, mean=0.505928, stdev=0.062951, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225975,
indivs=11675326, elapsed_secs=28703, mean=0.521845, stdev=0.159125, best fit=0.693900, best_overall=0.693900, mean_diversity=0.183987,
indivs=11685453, elapsed_secs=28734, mean=0.593472, stdev=0.144900, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136621,
indivs=11695475, elapsed_secs=28766, mean=0.587615, stdev=0.149763, best fit=0.693900, best_overall=0.693900, mean_diversity=0.259521,
indivs=11705626, elapsed_secs=28796, mean=0.594528, stdev=0.143315, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111364,
indivs=11715650, elapsed_secs=28830, mean=0.579076, stdev=0.144788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.127707,
indivs=11725815, elapsed_secs=28858, mean=0.615570, stdev=0.131879, best fit=0.693900, best_overall=0.693900, mean_diversity=0.068191,
indivs=11735902, elapsed_secs=28890, mean=0.541920, stdev=0.159078, best fit=0.693900, best_overall=0.693900, mean_diversity=0.234783,
indivs=11745996, elapsed_secs=28923, mean=0.466414, stdev=0.074100, best fit=0.693900, best_overall=0.693900, mean_diversity=0.301358,
indivs=11756062, elapsed_secs=28955, mean=0.547675, stdev=0.155728, best fit=0.693900, best_overall=0.693900, mean_diversity=0.271823,
indivs=11766108, elapsed_secs=28989, mean=0.538702, stdev=0.118381, best fit=0.693900, best_overall=0.693900, mean_diversity=0.254717,
indivs=11776123, elapsed_secs=29013, mean=0.554407, stdev=0.133721, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225361,
indivs=11786260, elapsed_secs=29042, mean=0.577727, stdev=0.127110, best fit=0.693900, best_overall=0.693900, mean_diversity=0.201703,
indivs=11796278, elapsed_secs=29069, mean=0.540949, stdev=0.128217, best fit=0.693900, best_overall=0.693900, mean_diversity=0.170949,
indivs=11806356, elapsed_secs=29099, mean=0.580103, stdev=0.145178, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157864,
indivs=11816484, elapsed_secs=29126, mean=0.578036, stdev=0.140470, best fit=0.693900, best_overall=0.693900, mean_diversity=0.184223,
indivs=11826493, elapsed_secs=29154, mean=0.494448, stdev=0.026836, best fit=0.693900, best_overall=0.693900, mean_diversity=0.100569,
indivs=11836547, elapsed_secs=29185, mean=0.486939, stdev=0.087780, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138603,
indivs=11846674, elapsed_secs=29216, mean=0.603742, stdev=0.101779, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145889,
indivs=11856703, elapsed_secs=29243, mean=0.493762, stdev=0.056116, best fit=0.693900, best_overall=0.693900, mean_diversity=0.093778,
indivs=11866724, elapsed_secs=29270, mean=0.535544, stdev=0.116425, best fit=0.693900, best_overall=0.693900, mean_diversity=0.352668,
indivs=11876819, elapsed_secs=29304, mean=0.484817, stdev=0.094205, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155036,
indivs=11886910, elapsed_secs=29332, mean=0.505754, stdev=0.143244, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198351,
indivs=11897005, elapsed_secs=29362, mean=0.508413, stdev=0.131633, best fit=0.693900, best_overall=0.693900, mean_diversity=0.210991,
indivs=11907011, elapsed_secs=29392, mean=0.509391, stdev=0.185959, best fit=0.693900, best_overall=0.693900, mean_diversity=0.247264,
indivs=11917058, elapsed_secs=29420, mean=0.586683, stdev=0.184058, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102753,
indivs=11927121, elapsed_secs=29449, mean=0.554043, stdev=0.120503, best fit=0.693900, best_overall=0.693900, mean_diversity=0.363936,
indivs=11937243, elapsed_secs=29478, mean=0.550480, stdev=0.109514, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136771,
indivs=11947295, elapsed_secs=29507, mean=0.559861, stdev=0.204544, best fit=0.693900, best_overall=0.693900, mean_diversity=0.055519,
indivs=11957324, elapsed_secs=29534, mean=0.527177, stdev=0.135788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.315029,
indivs=11967455, elapsed_secs=29562, mean=0.590893, stdev=0.127141, best fit=0.693900, best_overall=0.693900, mean_diversity=0.171987,
indivs=11977545, elapsed_secs=29592, mean=0.568959, stdev=0.138121, best fit=0.693900, best_overall=0.693900, mean_diversity=0.205399,
indivs=11987598, elapsed_secs=29627, mean=0.479742, stdev=0.128201, best fit=0.693900, best_overall=0.693900, mean_diversity=0.215097,
indivs=11997602, elapsed_secs=29655, mean=0.565961, stdev=0.124549, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193971,
indivs=12007652, elapsed_secs=29683, mean=0.600296, stdev=0.141378, best fit=0.693900, best_overall=0.693900, mean_diversity=0.080481,
indivs=12017673, elapsed_secs=29715, mean=0.501256, stdev=0.095593, best fit=0.693900, best_overall=0.693900, mean_diversity=0.081098,
indivs=12027703, elapsed_secs=29744, mean=0.540872, stdev=0.134809, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154114,
indivs=12037792, elapsed_secs=29774, mean=0.572082, stdev=0.142815, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242479,
indivs=12047833, elapsed_secs=29807, mean=0.591963, stdev=0.149937, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131080,
indivs=12057960, elapsed_secs=29837, mean=0.571730, stdev=0.137777, best fit=0.693900, best_overall=0.693900, mean_diversity=0.229376,
indivs=12068016, elapsed_secs=29871, mean=0.544625, stdev=0.196388, best fit=0.693900, best_overall=0.693900, mean_diversity=0.062606,
indivs=12078019, elapsed_secs=29902, mean=0.595396, stdev=0.186992, best fit=0.693900, best_overall=0.693900, mean_diversity=0.068684,
indivs=12088068, elapsed_secs=29931, mean=0.552364, stdev=0.131600, best fit=0.693900, best_overall=0.693900, mean_diversity=0.283040,
indivs=12098163, elapsed_secs=29961, mean=0.538455, stdev=0.091419, best fit=0.693900, best_overall=0.693900, mean_diversity=0.252917,
indivs=12108224, elapsed_secs=29989, mean=0.505522, stdev=0.031919, best fit=0.693900, best_overall=0.693900, mean_diversity=0.099212,
indivs=12118264, elapsed_secs=30022, mean=0.599955, stdev=0.135608, best fit=0.693900, best_overall=0.693900, mean_diversity=0.115270,
indivs=12128300, elapsed_secs=30052, mean=0.489981, stdev=0.101349, best fit=0.693900, best_overall=0.693900, mean_diversity=0.102143,
indivs=12138358, elapsed_secs=30080, mean=0.504350, stdev=0.147247, best fit=0.693900, best_overall=0.693900, mean_diversity=0.396055,
indivs=12148483, elapsed_secs=30113, mean=0.551328, stdev=0.122873, best fit=0.693900, best_overall=0.693900, mean_diversity=0.096723,
indivs=12158532, elapsed_secs=30141, mean=0.524714, stdev=0.107155, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145879,
indivs=12168653, elapsed_secs=30169, mean=0.561862, stdev=0.123899, best fit=0.693900, best_overall=0.693900, mean_diversity=0.154916,
