Random seed = 4277493914
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:47669
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 699734551
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97394
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12743552, elapsed_secs=9421, mean=0.500836, stdev=0.176988, best fit=0.691900, best_overall=0.691900, mean_diversity=0.485986,
indivs=12753574, elapsed_secs=9427, mean=0.403511, stdev=0.255813, best fit=0.691900, best_overall=0.691900, mean_diversity=0.333997,
indivs=12763599, elapsed_secs=9434, mean=0.561951, stdev=0.087464, best fit=0.691900, best_overall=0.691900, mean_diversity=0.624398,
indivs=12773653, elapsed_secs=9440, mean=0.434855, stdev=0.180496, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096173,
indivs=12783737, elapsed_secs=9446, mean=0.615649, stdev=0.100929, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157177,
indivs=12793738, elapsed_secs=9453, mean=0.531509, stdev=0.101392, best fit=0.691900, best_overall=0.691900, mean_diversity=0.455165,
indivs=12803790, elapsed_secs=9460, mean=0.512289, stdev=0.106939, best fit=0.691900, best_overall=0.691900, mean_diversity=0.389122,
indivs=12813795, elapsed_secs=9466, mean=0.500230, stdev=0.118942, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274082,
indivs=12823882, elapsed_secs=9472, mean=0.551523, stdev=0.130832, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260787,
indivs=12833946, elapsed_secs=9478, mean=0.580469, stdev=0.137313, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177772,
indivs=12844056, elapsed_secs=9486, mean=0.563052, stdev=0.117291, best fit=0.691900, best_overall=0.691900, mean_diversity=0.306903,
indivs=12854112, elapsed_secs=9493, mean=0.545106, stdev=0.129327, best fit=0.691900, best_overall=0.691900, mean_diversity=0.296729,
indivs=12864177, elapsed_secs=9500, mean=0.614519, stdev=0.122087, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171873,
indivs=12874223, elapsed_secs=9507, mean=0.515043, stdev=0.050529, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181662,
indivs=12884309, elapsed_secs=9513, mean=0.549476, stdev=0.113538, best fit=0.691900, best_overall=0.691900, mean_diversity=0.363279,
indivs=12894341, elapsed_secs=9519, mean=0.521564, stdev=0.089938, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304071,
indivs=12904360, elapsed_secs=9525, mean=0.514732, stdev=0.047821, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191285,
indivs=12914398, elapsed_secs=9531, mean=0.524826, stdev=0.145437, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146581,
indivs=12924400, elapsed_secs=9537, mean=0.583073, stdev=0.069127, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139915,
indivs=12934400, elapsed_secs=9543, mean=0.564873, stdev=0.114915, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105729,
indivs=12944492, elapsed_secs=9548, mean=0.512597, stdev=0.168461, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340148,
indivs=12954609, elapsed_secs=9555, mean=0.593580, stdev=0.190992, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097000,
indivs=12964721, elapsed_secs=9561, mean=0.574313, stdev=0.123792, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227440,
indivs=12974744, elapsed_secs=9567, mean=0.603593, stdev=0.147734, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126785,
indivs=12984767, elapsed_secs=9573, mean=0.537589, stdev=0.200367, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234276,
indivs=12994893, elapsed_secs=9579, mean=0.524505, stdev=0.187712, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294444,
indivs=13004998, elapsed_secs=9587, mean=0.549147, stdev=0.143656, best fit=0.691900, best_overall=0.691900, mean_diversity=0.474820,
indivs=13015114, elapsed_secs=9594, mean=0.614268, stdev=0.155095, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089508,
indivs=13025175, elapsed_secs=9600, mean=0.473316, stdev=0.189024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.351387,
indivs=13035314, elapsed_secs=9606, mean=0.547600, stdev=0.138022, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185293,
indivs=13045418, elapsed_secs=9612, mean=0.546826, stdev=0.190603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184250,
indivs=13055529, elapsed_secs=9618, mean=0.544072, stdev=0.188536, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180938,
indivs=13065645, elapsed_secs=9625, mean=0.581027, stdev=0.138539, best fit=0.691900, best_overall=0.691900, mean_diversity=0.169138,
indivs=13075729, elapsed_secs=9631, mean=0.478234, stdev=0.150988, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279171,
indivs=13085771, elapsed_secs=9637, mean=0.542063, stdev=0.128901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.450050,
indivs=13095818, elapsed_secs=9643, mean=0.507964, stdev=0.122780, best fit=0.691900, best_overall=0.691900, mean_diversity=0.281266,
indivs=13105854, elapsed_secs=9649, mean=0.490796, stdev=0.153809, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292820,
indivs=13115895, elapsed_secs=9656, mean=0.608887, stdev=0.154890, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100822,
indivs=13126058, elapsed_secs=9662, mean=0.631245, stdev=0.132411, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092213,
indivs=13136103, elapsed_secs=9669, mean=0.461434, stdev=0.129710, best fit=0.691900, best_overall=0.691900, mean_diversity=0.127412,
indivs=13146113, elapsed_secs=9675, mean=0.491413, stdev=0.090939, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137835,
indivs=13156176, elapsed_secs=9683, mean=0.612551, stdev=0.148416, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130868,
indivs=13166210, elapsed_secs=9689, mean=0.598598, stdev=0.137504, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092866,
indivs=13176308, elapsed_secs=9694, mean=0.575194, stdev=0.090418, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100585,
indivs=13186322, elapsed_secs=9701, mean=0.553740, stdev=0.173861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087359,
indivs=13196379, elapsed_secs=9707, mean=0.508359, stdev=0.065201, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192769,
indivs=13206448, elapsed_secs=9714, mean=0.488367, stdev=0.145170, best fit=0.691900, best_overall=0.691900, mean_diversity=0.354601,
indivs=13216494, elapsed_secs=9720, mean=0.564212, stdev=0.184271, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112618,
indivs=13226548, elapsed_secs=9726, mean=0.481889, stdev=0.103080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116802,
indivs=13236577, elapsed_secs=9732, mean=0.541839, stdev=0.119015, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263051,
indivs=13246699, elapsed_secs=9739, mean=0.545484, stdev=0.140465, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242822,
indivs=13256752, elapsed_secs=9745, mean=0.562602, stdev=0.119156, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109077,
indivs=13266858, elapsed_secs=9752, mean=0.596251, stdev=0.137124, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179633,
indivs=13276993, elapsed_secs=9758, mean=0.587122, stdev=0.135768, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207740,
indivs=13287068, elapsed_secs=9764, mean=0.575543, stdev=0.111375, best fit=0.691900, best_overall=0.691900, mean_diversity=0.267582,
indivs=13297069, elapsed_secs=9770, mean=0.608655, stdev=0.146953, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128625,
indivs=13307170, elapsed_secs=9777, mean=0.622686, stdev=0.122247, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092287,
indivs=13317214, elapsed_secs=9783, mean=0.577390, stdev=0.173003, best fit=0.691900, best_overall=0.691900, mean_diversity=0.065413,
indivs=13327256, elapsed_secs=9790, mean=0.592791, stdev=0.186620, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139041,
indivs=13337379, elapsed_secs=9796, mean=0.601837, stdev=0.133614, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137634,
indivs=13347455, elapsed_secs=9802, mean=0.593653, stdev=0.171059, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134637,
indivs=13357504, elapsed_secs=9809, mean=0.570588, stdev=0.152738, best fit=0.691900, best_overall=0.691900, mean_diversity=0.148218,
indivs=13367549, elapsed_secs=9816, mean=0.498845, stdev=0.115079, best fit=0.691900, best_overall=0.691900, mean_diversity=0.318007,
indivs=13377551, elapsed_secs=9822, mean=0.439002, stdev=0.182260, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227628,
indivs=13387566, elapsed_secs=9829, mean=0.507107, stdev=0.152040, best fit=0.691900, best_overall=0.691900, mean_diversity=0.320571,
indivs=13397713, elapsed_secs=9835, mean=0.574206, stdev=0.165928, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093054,
indivs=13407759, elapsed_secs=9841, mean=0.505653, stdev=0.132853, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200367,
indivs=13417807, elapsed_secs=9846, mean=0.560713, stdev=0.212227, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124649,
indivs=13427845, elapsed_secs=9852, mean=0.529848, stdev=0.117223, best fit=0.691900, best_overall=0.691900, mean_diversity=0.485696,
indivs=13437851, elapsed_secs=9859, mean=0.500883, stdev=0.182122, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221504,
indivs=13447878, elapsed_secs=9865, mean=0.506552, stdev=0.128671, best fit=0.691900, best_overall=0.691900, mean_diversity=0.434856,
indivs=13457986, elapsed_secs=9870, mean=0.615578, stdev=0.127428, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112857,
indivs=13468023, elapsed_secs=9877, mean=0.603900, stdev=0.177733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117666,
indivs=13478071, elapsed_secs=9884, mean=0.483887, stdev=0.110412, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184141,
indivs=13488169, elapsed_secs=9890, mean=0.521061, stdev=0.155745, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259924,
indivs=13498296, elapsed_secs=9897, mean=0.560106, stdev=0.169940, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098449,
indivs=13508374, elapsed_secs=9903, mean=0.502556, stdev=0.107174, best fit=0.691900, best_overall=0.691900, mean_diversity=0.258524,
indivs=13518424, elapsed_secs=9910, mean=0.519105, stdev=0.165801, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177730,
indivs=13528535, elapsed_secs=9916, mean=0.548988, stdev=0.148368, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211719,
indivs=13538652, elapsed_secs=9923, mean=0.535284, stdev=0.205479, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172661,
indivs=13548807, elapsed_secs=9930, mean=0.588915, stdev=0.167934, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124266,
indivs=13558963, elapsed_secs=9937, mean=0.613557, stdev=0.160304, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083037,
indivs=13569035, elapsed_secs=9943, mean=0.608762, stdev=0.146738, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066560,
indivs=13579172, elapsed_secs=9951, mean=0.547240, stdev=0.151600, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227616,
indivs=13589245, elapsed_secs=9958, mean=0.622158, stdev=0.106045, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109334,
indivs=13599262, elapsed_secs=9964, mean=0.612562, stdev=0.159116, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104846,
indivs=13609362, elapsed_secs=9971, mean=0.553456, stdev=0.153648, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117010,
indivs=13619400, elapsed_secs=9978, mean=0.578325, stdev=0.147723, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168979,
indivs=13629507, elapsed_secs=9984, mean=0.605173, stdev=0.148760, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096817,
indivs=13639621, elapsed_secs=9990, mean=0.524230, stdev=0.131237, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239680,
indivs=13649652, elapsed_secs=9997, mean=0.448071, stdev=0.161112, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092352,
indivs=13659668, elapsed_secs=10003, mean=0.487777, stdev=0.090357, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089343,
indivs=13669767, elapsed_secs=10009, mean=0.537832, stdev=0.171420, best fit=0.691900, best_overall=0.691900, mean_diversity=0.308156,
indivs=13679894, elapsed_secs=10017, mean=0.583181, stdev=0.165858, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125412,
indivs=13690000, elapsed_secs=10023, mean=0.561440, stdev=0.203189, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126036,
indivs=13700000, elapsed_secs=10029, mean=0.511714, stdev=0.042692, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197311,
indivs=13710019, elapsed_secs=10035, mean=0.501775, stdev=0.086998, best fit=0.691900, best_overall=0.691900, mean_diversity=0.148771,
indivs=13720120, elapsed_secs=10042, mean=0.542585, stdev=0.079365, best fit=0.691900, best_overall=0.691900, mean_diversity=0.379430,
indivs=13730280, elapsed_secs=10048, mean=0.619479, stdev=0.158097, best fit=0.691900, best_overall=0.691900, mean_diversity=0.107242,
indivs=13740354, elapsed_secs=10055, mean=0.496748, stdev=0.123771, best fit=0.691900, best_overall=0.691900, mean_diversity=0.247794,
indivs=13750473, elapsed_secs=10062, mean=0.582265, stdev=0.159304, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159192,
indivs=13760547, elapsed_secs=10069, mean=0.503570, stdev=0.145328, best fit=0.691900, best_overall=0.691900, mean_diversity=0.357146,
indivs=13770556, elapsed_secs=10075, mean=0.589081, stdev=0.148960, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163825,
indivs=13780653, elapsed_secs=10082, mean=0.452264, stdev=0.153748, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108265,
indivs=13790698, elapsed_secs=10090, mean=0.560564, stdev=0.190259, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200114,
indivs=13800705, elapsed_secs=10097, mean=0.495872, stdev=0.079681, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103111,
indivs=13810772, elapsed_secs=10104, mean=0.477545, stdev=0.105447, best fit=0.691900, best_overall=0.691900, mean_diversity=0.070413,
indivs=13820774, elapsed_secs=10111, mean=0.568446, stdev=0.180485, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124692,
indivs=13830775, elapsed_secs=10118, mean=0.476337, stdev=0.114226, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109529,
indivs=13840802, elapsed_secs=10125, mean=0.510912, stdev=0.047956, best fit=0.691900, best_overall=0.691900, mean_diversity=0.195245,
indivs=13850933, elapsed_secs=10130, mean=0.553411, stdev=0.144043, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214799,
indivs=13860958, elapsed_secs=10137, mean=0.530339, stdev=0.139506, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155254,
indivs=13871038, elapsed_secs=10144, mean=0.421919, stdev=0.185126, best fit=0.691900, best_overall=0.691900, mean_diversity=0.046646,
indivs=13881098, elapsed_secs=10151, mean=0.517562, stdev=0.145611, best fit=0.691900, best_overall=0.691900, mean_diversity=0.467940,
indivs=13891269, elapsed_secs=10157, mean=0.631444, stdev=0.120332, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094726,
indivs=13901325, elapsed_secs=10163, mean=0.525375, stdev=0.139064, best fit=0.691900, best_overall=0.691900, mean_diversity=0.386237,
indivs=13911467, elapsed_secs=10170, mean=0.563332, stdev=0.150317, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218604,
indivs=13921527, elapsed_secs=10177, mean=0.568241, stdev=0.169759, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230131,
indivs=13931582, elapsed_secs=10184, mean=0.578061, stdev=0.104043, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128815,
indivs=13941640, elapsed_secs=10191, mean=0.525401, stdev=0.134045, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378398,
indivs=13951725, elapsed_secs=10198, mean=0.476903, stdev=0.124538, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108483,
indivs=13961820, elapsed_secs=10205, mean=0.595647, stdev=0.072074, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120060,
indivs=13971969, elapsed_secs=10211, mean=0.550346, stdev=0.193717, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167717,
indivs=13981979, elapsed_secs=10218, mean=0.567451, stdev=0.155033, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163655,
indivs=13992007, elapsed_secs=10224, mean=0.556771, stdev=0.235327, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128112,
indivs=14002061, elapsed_secs=10231, mean=0.524269, stdev=0.119554, best fit=0.691900, best_overall=0.691900, mean_diversity=0.359918,
indivs=14012115, elapsed_secs=10238, mean=0.551222, stdev=0.129110, best fit=0.691900, best_overall=0.691900, mean_diversity=0.223144,
indivs=14022171, elapsed_secs=10244, mean=0.477931, stdev=0.190474, best fit=0.691900, best_overall=0.691900, mean_diversity=0.315558,
indivs=14032201, elapsed_secs=10251, mean=0.504072, stdev=0.195984, best fit=0.691900, best_overall=0.691900, mean_diversity=0.348803,
indivs=14042247, elapsed_secs=10258, mean=0.538096, stdev=0.224169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146475,
indivs=14052355, elapsed_secs=10264, mean=0.502006, stdev=0.165453, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206579,
indivs=14062518, elapsed_secs=10271, mean=0.593544, stdev=0.138534, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278340,
indivs=14072562, elapsed_secs=10278, mean=0.499011, stdev=0.156839, best fit=0.691900, best_overall=0.691900, mean_diversity=0.421222,
indivs=14082647, elapsed_secs=10284, mean=0.511964, stdev=0.114445, best fit=0.691900, best_overall=0.691900, mean_diversity=0.356014,
indivs=14092686, elapsed_secs=10291, mean=0.593110, stdev=0.198008, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074279,
indivs=14102776, elapsed_secs=10298, mean=0.446831, stdev=0.180486, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184036,
indivs=14112874, elapsed_secs=10305, mean=0.581480, stdev=0.160706, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224526,
indivs=14122924, elapsed_secs=10311, mean=0.596861, stdev=0.136541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123108,
indivs=14132988, elapsed_secs=10318, mean=0.582434, stdev=0.117048, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111998,
indivs=14143027, elapsed_secs=10324, mean=0.472113, stdev=0.121884, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147473,
indivs=14153086, elapsed_secs=10331, mean=0.520009, stdev=0.140262, best fit=0.691900, best_overall=0.691900, mean_diversity=0.251671,
indivs=14163159, elapsed_secs=10338, mean=0.511718, stdev=0.178222, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173115,
indivs=14173190, elapsed_secs=10343, mean=0.523769, stdev=0.060298, best fit=0.691900, best_overall=0.691900, mean_diversity=0.381738,
indivs=14183232, elapsed_secs=10350, mean=0.516686, stdev=0.141954, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215205,
indivs=14193349, elapsed_secs=10357, mean=0.547871, stdev=0.169771, best fit=0.691900, best_overall=0.691900, mean_diversity=0.271032,
indivs=14203459, elapsed_secs=10363, mean=0.621238, stdev=0.134949, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145561,
indivs=14213515, elapsed_secs=10370, mean=0.550618, stdev=0.100909, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222725,
indivs=14223626, elapsed_secs=10377, mean=0.579963, stdev=0.145930, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193237,
indivs=14233701, elapsed_secs=10384, mean=0.517878, stdev=0.121080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.563215,
indivs=14243726, elapsed_secs=10391, mean=0.604214, stdev=0.136969, best fit=0.691900, best_overall=0.691900, mean_diversity=0.139572,
indivs=14253897, elapsed_secs=10398, mean=0.574769, stdev=0.189119, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159736,
indivs=14263930, elapsed_secs=10405, mean=0.513264, stdev=0.061951, best fit=0.691900, best_overall=0.691900, mean_diversity=0.167179,
indivs=14274014, elapsed_secs=10412, mean=0.467307, stdev=0.111628, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054094,
indivs=14284019, elapsed_secs=10418, mean=0.473379, stdev=0.096803, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180864,
indivs=14294110, elapsed_secs=10425, mean=0.487280, stdev=0.151377, best fit=0.691900, best_overall=0.691900, mean_diversity=0.302817,
indivs=14304175, elapsed_secs=10432, mean=0.579522, stdev=0.140794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.170367,
indivs=14314241, elapsed_secs=10438, mean=0.474653, stdev=0.171106, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299046,
indivs=14324261, elapsed_secs=10444, mean=0.539931, stdev=0.157241, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244686,
indivs=14334341, elapsed_secs=10452, mean=0.485917, stdev=0.087862, best fit=0.691900, best_overall=0.691900, mean_diversity=0.062501,
indivs=14344380, elapsed_secs=10458, mean=0.504229, stdev=0.095024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.312048,
indivs=14354457, elapsed_secs=10466, mean=0.581837, stdev=0.158843, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144776,
indivs=14364556, elapsed_secs=10473, mean=0.493403, stdev=0.111517, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153299,
indivs=14374646, elapsed_secs=10479, mean=0.505198, stdev=0.111332, best fit=0.691900, best_overall=0.691900, mean_diversity=0.277663,
indivs=14384756, elapsed_secs=10486, mean=0.531532, stdev=0.068070, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237843,
indivs=14394799, elapsed_secs=10494, mean=0.452338, stdev=0.179297, best fit=0.691900, best_overall=0.691900, mean_diversity=0.241039,
indivs=14404832, elapsed_secs=10500, mean=0.467939, stdev=0.135728, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151708,
indivs=14414882, elapsed_secs=10506, mean=0.530015, stdev=0.095088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.426558,
indivs=14424971, elapsed_secs=10513, mean=0.600647, stdev=0.169406, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092049,
indivs=14435115, elapsed_secs=10520, mean=0.599469, stdev=0.168984, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094565,
indivs=14445145, elapsed_secs=10527, mean=0.620101, stdev=0.120323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130192,
indivs=14455181, elapsed_secs=10533, mean=0.545661, stdev=0.139307, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133420,
indivs=14465205, elapsed_secs=10539, mean=0.432595, stdev=0.176677, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133393,
indivs=14475304, elapsed_secs=10546, mean=0.634795, stdev=0.130974, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092960,
indivs=14485381, elapsed_secs=10553, mean=0.528174, stdev=0.141268, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239058,
indivs=14495447, elapsed_secs=10560, mean=0.559065, stdev=0.194915, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227808,
indivs=14505589, elapsed_secs=10567, mean=0.607509, stdev=0.148547, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151857,
indivs=14515630, elapsed_secs=10573, mean=0.478967, stdev=0.151278, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175998,
indivs=14525746, elapsed_secs=10581, mean=0.541571, stdev=0.171343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.237609,
indivs=14535749, elapsed_secs=10587, mean=0.471252, stdev=0.158349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.276591,
indivs=14545801, elapsed_secs=10595, mean=0.574495, stdev=0.136173, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189535,
indivs=14555879, elapsed_secs=10601, mean=0.500952, stdev=0.154008, best fit=0.691900, best_overall=0.691900, mean_diversity=0.329954,
indivs=14565887, elapsed_secs=10608, mean=0.531758, stdev=0.197755, best fit=0.691900, best_overall=0.691900, mean_diversity=0.169106,
indivs=14575974, elapsed_secs=10615, mean=0.531316, stdev=0.168756, best fit=0.691900, best_overall=0.691900, mean_diversity=0.165194,
indivs=14586130, elapsed_secs=10622, mean=0.595583, stdev=0.111794, best fit=0.691900, best_overall=0.691900, mean_diversity=0.131118,
indivs=14596162, elapsed_secs=10630, mean=0.590345, stdev=0.167812, best fit=0.691900, best_overall=0.691900, mean_diversity=0.101116,
indivs=14606211, elapsed_secs=10637, mean=0.495224, stdev=0.080211, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140408,
indivs=14616347, elapsed_secs=10643, mean=0.588836, stdev=0.121999, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179612,
indivs=14626368, elapsed_secs=10649, mean=0.500158, stdev=0.117148, best fit=0.691900, best_overall=0.691900, mean_diversity=0.308445,
indivs=14636406, elapsed_secs=10656, mean=0.572463, stdev=0.135904, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197417,
indivs=14646436, elapsed_secs=10662, mean=0.630739, stdev=0.132558, best fit=0.691900, best_overall=0.691900, mean_diversity=0.059355,
indivs=14656437, elapsed_secs=10669, mean=0.520277, stdev=0.148029, best fit=0.691900, best_overall=0.691900, mean_diversity=0.398305,
indivs=14666492, elapsed_secs=10676, mean=0.630952, stdev=0.143401, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116791,
indivs=14676570, elapsed_secs=10682, mean=0.477437, stdev=0.170425, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207649,
indivs=14686616, elapsed_secs=10688, mean=0.518949, stdev=0.080361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259593,
indivs=14696754, elapsed_secs=10695, mean=0.576277, stdev=0.192238, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176215,
indivs=14706875, elapsed_secs=10702, mean=0.617946, stdev=0.143422, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116434,
indivs=14716912, elapsed_secs=10709, mean=0.487154, stdev=0.196160, best fit=0.691900, best_overall=0.691900, mean_diversity=0.386280,
indivs=14726922, elapsed_secs=10715, mean=0.597150, stdev=0.156441, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130800,
indivs=14737024, elapsed_secs=10722, mean=0.605496, stdev=0.147613, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156249,
indivs=14747076, elapsed_secs=10729, mean=0.564361, stdev=0.105803, best fit=0.691900, best_overall=0.691900, mean_diversity=0.444365,
indivs=14757134, elapsed_secs=10735, mean=0.498777, stdev=0.082328, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163587,
