Random seed = 4262611195
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:7569
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686115008
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:2136
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15352411, elapsed_secs=10045, mean=0.513787, stdev=0.144344, best fit=0.700000, best_overall=0.700000, mean_diversity=0.261956,
indivs=15362531, elapsed_secs=10052, mean=0.547116, stdev=0.168520, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189886,
indivs=15372647, elapsed_secs=10058, mean=0.551170, stdev=0.134714, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274765,
indivs=15382755, elapsed_secs=10063, mean=0.540455, stdev=0.104662, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179691,
indivs=15392870, elapsed_secs=10070, mean=0.577180, stdev=0.162817, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098094,
indivs=15402952, elapsed_secs=10077, mean=0.496500, stdev=0.053970, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096371,
indivs=15413057, elapsed_secs=10083, mean=0.507030, stdev=0.153785, best fit=0.700000, best_overall=0.700000, mean_diversity=0.360550,
indivs=15423081, elapsed_secs=10088, mean=0.491372, stdev=0.139182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.366066,
indivs=15433100, elapsed_secs=10095, mean=0.442907, stdev=0.159815, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124972,
indivs=15443186, elapsed_secs=10103, mean=0.458305, stdev=0.178651, best fit=0.700000, best_overall=0.700000, mean_diversity=0.329325,
indivs=15453267, elapsed_secs=10109, mean=0.586719, stdev=0.160493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285592,
indivs=15463326, elapsed_secs=10115, mean=0.570103, stdev=0.197882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153369,
indivs=15473379, elapsed_secs=10121, mean=0.551927, stdev=0.174525, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117507,
indivs=15483423, elapsed_secs=10128, mean=0.573156, stdev=0.089592, best fit=0.700000, best_overall=0.700000, mean_diversity=0.226562,
indivs=15493425, elapsed_secs=10134, mean=0.510496, stdev=0.124793, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282067,
indivs=15503471, elapsed_secs=10140, mean=0.458651, stdev=0.156623, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238148,
indivs=15513504, elapsed_secs=10145, mean=0.536362, stdev=0.086638, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233813,
indivs=15523511, elapsed_secs=10152, mean=0.442057, stdev=0.174168, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206295,
indivs=15533585, elapsed_secs=10158, mean=0.481366, stdev=0.193887, best fit=0.700000, best_overall=0.700000, mean_diversity=0.352761,
indivs=15543609, elapsed_secs=10165, mean=0.522050, stdev=0.147667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.311711,
indivs=15553756, elapsed_secs=10171, mean=0.630401, stdev=0.093890, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083967,
indivs=15563768, elapsed_secs=10177, mean=0.528335, stdev=0.132641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.428116,
indivs=15573871, elapsed_secs=10183, mean=0.512331, stdev=0.168346, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304523,
indivs=15583970, elapsed_secs=10189, mean=0.611958, stdev=0.167044, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148033,
indivs=15593975, elapsed_secs=10196, mean=0.583585, stdev=0.138357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.356651,
indivs=15603996, elapsed_secs=10202, mean=0.494015, stdev=0.101128, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204045,
indivs=15614089, elapsed_secs=10208, mean=0.478944, stdev=0.113290, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098413,
indivs=15624115, elapsed_secs=10215, mean=0.530957, stdev=0.146040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233747,
indivs=15634245, elapsed_secs=10222, mean=0.603196, stdev=0.101172, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106357,
indivs=15644247, elapsed_secs=10228, mean=0.542630, stdev=0.130500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176600,
indivs=15654317, elapsed_secs=10235, mean=0.525893, stdev=0.108075, best fit=0.700000, best_overall=0.700000, mean_diversity=0.296331,
indivs=15664325, elapsed_secs=10242, mean=0.575294, stdev=0.141190, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241995,
indivs=15674346, elapsed_secs=10248, mean=0.571443, stdev=0.083133, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214773,
indivs=15684455, elapsed_secs=10254, mean=0.496092, stdev=0.137625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.408530,
indivs=15694569, elapsed_secs=10260, mean=0.593591, stdev=0.166118, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120635,
indivs=15704622, elapsed_secs=10266, mean=0.574261, stdev=0.162123, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189367,
indivs=15714633, elapsed_secs=10273, mean=0.533560, stdev=0.095210, best fit=0.700000, best_overall=0.700000, mean_diversity=0.319745,
indivs=15724771, elapsed_secs=10280, mean=0.635334, stdev=0.116289, best fit=0.700000, best_overall=0.700000, mean_diversity=0.064270,
indivs=15734853, elapsed_secs=10286, mean=0.615158, stdev=0.126452, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147704,
indivs=15744956, elapsed_secs=10292, mean=0.562120, stdev=0.124980, best fit=0.700000, best_overall=0.700000, mean_diversity=0.247969,
indivs=15755036, elapsed_secs=10299, mean=0.473688, stdev=0.122444, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076333,
indivs=15765044, elapsed_secs=10305, mean=0.591433, stdev=0.147771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122697,
indivs=15775077, elapsed_secs=10311, mean=0.479563, stdev=0.115295, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102155,
indivs=15785097, elapsed_secs=10317, mean=0.525881, stdev=0.158347, best fit=0.700000, best_overall=0.700000, mean_diversity=0.370000,
indivs=15795175, elapsed_secs=10322, mean=0.571712, stdev=0.123789, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135954,
indivs=15805312, elapsed_secs=10328, mean=0.594676, stdev=0.160407, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099540,
indivs=15815313, elapsed_secs=10334, mean=0.571697, stdev=0.154811, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206802,
indivs=15825365, elapsed_secs=10340, mean=0.591904, stdev=0.129252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088570,
indivs=15835412, elapsed_secs=10347, mean=0.576919, stdev=0.101101, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083478,
indivs=15845508, elapsed_secs=10353, mean=0.600800, stdev=0.112707, best fit=0.700000, best_overall=0.700000, mean_diversity=0.105969,
indivs=15855612, elapsed_secs=10359, mean=0.579003, stdev=0.101855, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100594,
indivs=15865708, elapsed_secs=10365, mean=0.590823, stdev=0.112501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209980,
indivs=15875761, elapsed_secs=10372, mean=0.585484, stdev=0.118957, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088676,
indivs=15885825, elapsed_secs=10378, mean=0.592164, stdev=0.082153, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098171,
indivs=15895956, elapsed_secs=10384, mean=0.583340, stdev=0.160738, best fit=0.700000, best_overall=0.700000, mean_diversity=0.226813,
indivs=15906115, elapsed_secs=10390, mean=0.591406, stdev=0.137526, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169908,
indivs=15916221, elapsed_secs=10396, mean=0.465058, stdev=0.163164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113856,
indivs=15926331, elapsed_secs=10402, mean=0.546528, stdev=0.153411, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153117,
indivs=15936456, elapsed_secs=10408, mean=0.581070, stdev=0.162581, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190186,
indivs=15946501, elapsed_secs=10413, mean=0.510746, stdev=0.073428, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114665,
indivs=15956567, elapsed_secs=10420, mean=0.573478, stdev=0.150352, best fit=0.700000, best_overall=0.700000, mean_diversity=0.206173,
indivs=15966659, elapsed_secs=10427, mean=0.530058, stdev=0.144090, best fit=0.700000, best_overall=0.700000, mean_diversity=0.249359,
indivs=15976809, elapsed_secs=10434, mean=0.526580, stdev=0.229611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265334,
indivs=15986847, elapsed_secs=10440, mean=0.591927, stdev=0.105457, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104790,
indivs=15996934, elapsed_secs=10446, mean=0.597132, stdev=0.119167, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185825,
indivs=16006934, elapsed_secs=10453, mean=0.604328, stdev=0.134216, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076609,
indivs=16016963, elapsed_secs=10459, mean=0.481822, stdev=0.132756, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252575,
indivs=16027078, elapsed_secs=10466, mean=0.565962, stdev=0.106547, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139347,
indivs=16037087, elapsed_secs=10472, mean=0.526253, stdev=0.115246, best fit=0.700000, best_overall=0.700000, mean_diversity=0.403905,
indivs=16047132, elapsed_secs=10478, mean=0.623502, stdev=0.118400, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116063,
indivs=16057216, elapsed_secs=10485, mean=0.499533, stdev=0.131200, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180598,
indivs=16067311, elapsed_secs=10491, mean=0.624358, stdev=0.144101, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068543,
indivs=16077380, elapsed_secs=10497, mean=0.570056, stdev=0.122960, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197265,
indivs=16087455, elapsed_secs=10503, mean=0.502377, stdev=0.120363, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233760,
indivs=16097469, elapsed_secs=10510, mean=0.564567, stdev=0.116196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216754,
indivs=16107628, elapsed_secs=10517, mean=0.644065, stdev=0.080199, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091307,
indivs=16117750, elapsed_secs=10523, mean=0.570961, stdev=0.158404, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181701,
indivs=16127790, elapsed_secs=10529, mean=0.572557, stdev=0.138389, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213872,
indivs=16137898, elapsed_secs=10535, mean=0.550900, stdev=0.187347, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132064,
indivs=16148036, elapsed_secs=10542, mean=0.567933, stdev=0.162433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285958,
indivs=16158122, elapsed_secs=10549, mean=0.590027, stdev=0.146433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165207,
indivs=16168284, elapsed_secs=10555, mean=0.647302, stdev=0.129104, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068084,
indivs=16178442, elapsed_secs=10560, mean=0.571560, stdev=0.174256, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129347,
indivs=16188567, elapsed_secs=10567, mean=0.597449, stdev=0.144489, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134506,
indivs=16198612, elapsed_secs=10574, mean=0.577848, stdev=0.145702, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233385,
indivs=16208686, elapsed_secs=10580, mean=0.554575, stdev=0.122544, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083052,
indivs=16218692, elapsed_secs=10587, mean=0.533878, stdev=0.097960, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193485,
indivs=16228769, elapsed_secs=10593, mean=0.472371, stdev=0.164162, best fit=0.700000, best_overall=0.700000, mean_diversity=0.389450,
indivs=16238842, elapsed_secs=10599, mean=0.575758, stdev=0.120186, best fit=0.700000, best_overall=0.700000, mean_diversity=0.415197,
indivs=16248951, elapsed_secs=10605, mean=0.585278, stdev=0.139147, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093725,
indivs=16259047, elapsed_secs=10612, mean=0.575693, stdev=0.135671, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130214,
indivs=16269133, elapsed_secs=10619, mean=0.544757, stdev=0.107099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251365,
indivs=16279189, elapsed_secs=10624, mean=0.553286, stdev=0.131953, best fit=0.700000, best_overall=0.700000, mean_diversity=0.389873,
indivs=16289228, elapsed_secs=10631, mean=0.520145, stdev=0.112040, best fit=0.700000, best_overall=0.700000, mean_diversity=0.290588,
indivs=16299323, elapsed_secs=10637, mean=0.579226, stdev=0.111107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151590,
indivs=16309421, elapsed_secs=10643, mean=0.449804, stdev=0.168146, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208174,
indivs=16319434, elapsed_secs=10649, mean=0.513832, stdev=0.120651, best fit=0.700000, best_overall=0.700000, mean_diversity=0.364325,
indivs=16329440, elapsed_secs=10655, mean=0.507543, stdev=0.046674, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133465,
indivs=16339531, elapsed_secs=10662, mean=0.577606, stdev=0.153875, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208785,
indivs=16349583, elapsed_secs=10667, mean=0.531918, stdev=0.145664, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271160,
indivs=16359630, elapsed_secs=10674, mean=0.573090, stdev=0.173643, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147545,
indivs=16369691, elapsed_secs=10680, mean=0.609710, stdev=0.158205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088665,
indivs=16379754, elapsed_secs=10687, mean=0.468996, stdev=0.122237, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131642,
indivs=16389769, elapsed_secs=10693, mean=0.503326, stdev=0.092988, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269424,
indivs=16399852, elapsed_secs=10700, mean=0.506606, stdev=0.137802, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256647,
indivs=16409863, elapsed_secs=10706, mean=0.499536, stdev=0.171158, best fit=0.700000, best_overall=0.700000, mean_diversity=0.416318,
indivs=16419990, elapsed_secs=10712, mean=0.583157, stdev=0.122606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090056,
indivs=16430106, elapsed_secs=10719, mean=0.625768, stdev=0.145540, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091850,
indivs=16440187, elapsed_secs=10725, mean=0.592385, stdev=0.141051, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170000,
indivs=16450204, elapsed_secs=10732, mean=0.510348, stdev=0.161411, best fit=0.700000, best_overall=0.700000, mean_diversity=0.344880,
indivs=16460361, elapsed_secs=10738, mean=0.602231, stdev=0.159280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103589,
indivs=16470373, elapsed_secs=10745, mean=0.505256, stdev=0.106443, best fit=0.700000, best_overall=0.700000, mean_diversity=0.648893,
indivs=16480457, elapsed_secs=10751, mean=0.493648, stdev=0.077493, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131791,
indivs=16490547, elapsed_secs=10758, mean=0.596764, stdev=0.121734, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198517,
indivs=16500664, elapsed_secs=10763, mean=0.498601, stdev=0.174422, best fit=0.700000, best_overall=0.700000, mean_diversity=0.436601,
indivs=16510708, elapsed_secs=10770, mean=0.407284, stdev=0.235604, best fit=0.700000, best_overall=0.700000, mean_diversity=0.310673,
indivs=16520776, elapsed_secs=10776, mean=0.532649, stdev=0.141099, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167119,
indivs=16530802, elapsed_secs=10782, mean=0.506200, stdev=0.091842, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209412,
indivs=16540847, elapsed_secs=10788, mean=0.598439, stdev=0.147323, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209960,
indivs=16550939, elapsed_secs=10795, mean=0.461000, stdev=0.137764, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055318,
indivs=16560981, elapsed_secs=10801, mean=0.530960, stdev=0.124755, best fit=0.700000, best_overall=0.700000, mean_diversity=0.330795,
indivs=16571099, elapsed_secs=10808, mean=0.577832, stdev=0.150059, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243966,
indivs=16581177, elapsed_secs=10814, mean=0.526424, stdev=0.125353, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162004,
indivs=16591200, elapsed_secs=10820, mean=0.502008, stdev=0.081558, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187830,
indivs=16601226, elapsed_secs=10827, mean=0.561839, stdev=0.134397, best fit=0.700000, best_overall=0.700000, mean_diversity=0.239671,
indivs=16611238, elapsed_secs=10834, mean=0.609317, stdev=0.123079, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144777,
indivs=16621270, elapsed_secs=10840, mean=0.473934, stdev=0.066572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092396,
indivs=16631429, elapsed_secs=10846, mean=0.578579, stdev=0.143682, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136866,
indivs=16641447, elapsed_secs=10853, mean=0.527142, stdev=0.120810, best fit=0.700000, best_overall=0.700000, mean_diversity=0.427119,
indivs=16651503, elapsed_secs=10859, mean=0.610424, stdev=0.127975, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137211,
indivs=16661611, elapsed_secs=10866, mean=0.508999, stdev=0.169451, best fit=0.700000, best_overall=0.700000, mean_diversity=0.348222,
indivs=16671658, elapsed_secs=10872, mean=0.528963, stdev=0.090490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.281537,
indivs=16681723, elapsed_secs=10879, mean=0.495280, stdev=0.134544, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201875,
indivs=16691824, elapsed_secs=10885, mean=0.548767, stdev=0.194969, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211444,
indivs=16701896, elapsed_secs=10892, mean=0.533861, stdev=0.157415, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280495,
indivs=16712000, elapsed_secs=10898, mean=0.554183, stdev=0.168985, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285259,
indivs=16722131, elapsed_secs=10904, mean=0.611704, stdev=0.157003, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112750,
indivs=16732198, elapsed_secs=10910, mean=0.529592, stdev=0.127920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.341187,
indivs=16742290, elapsed_secs=10915, mean=0.589310, stdev=0.126813, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175296,
indivs=16752336, elapsed_secs=10921, mean=0.602348, stdev=0.070489, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098941,
indivs=16762441, elapsed_secs=10927, mean=0.602902, stdev=0.098048, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090728,
indivs=16772521, elapsed_secs=10934, mean=0.516887, stdev=0.104338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216270,
indivs=16782693, elapsed_secs=10941, mean=0.600324, stdev=0.150085, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078514,
indivs=16792797, elapsed_secs=10948, mean=0.546067, stdev=0.112804, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298208,
indivs=16802834, elapsed_secs=10955, mean=0.543998, stdev=0.153212, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120065,
indivs=16812940, elapsed_secs=10961, mean=0.573402, stdev=0.137020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092554,
indivs=16823103, elapsed_secs=10967, mean=0.590954, stdev=0.136872, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173010,
indivs=16833112, elapsed_secs=10973, mean=0.498064, stdev=0.186503, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207381,
indivs=16843151, elapsed_secs=10979, mean=0.584208, stdev=0.163959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201750,
indivs=16853206, elapsed_secs=10984, mean=0.470521, stdev=0.144019, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203705,
indivs=16863302, elapsed_secs=10990, mean=0.617112, stdev=0.106925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111886,
indivs=16873356, elapsed_secs=10996, mean=0.464331, stdev=0.130622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125770,
indivs=16883409, elapsed_secs=11002, mean=0.546762, stdev=0.154414, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208136,
indivs=16893481, elapsed_secs=11008, mean=0.509601, stdev=0.072094, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180913,
indivs=16903486, elapsed_secs=11014, mean=0.484685, stdev=0.089884, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077566,
indivs=16913564, elapsed_secs=11019, mean=0.573772, stdev=0.144928, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138000,
indivs=16923629, elapsed_secs=11025, mean=0.473909, stdev=0.156738, best fit=0.700000, best_overall=0.700000, mean_diversity=0.330050,
indivs=16933643, elapsed_secs=11031, mean=0.530135, stdev=0.172236, best fit=0.700000, best_overall=0.700000, mean_diversity=0.254797,
indivs=16943726, elapsed_secs=11037, mean=0.620281, stdev=0.098555, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186491,
indivs=16953729, elapsed_secs=11043, mean=0.478071, stdev=0.116252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196428,
indivs=16963868, elapsed_secs=11050, mean=0.548748, stdev=0.181667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200742,
indivs=16973958, elapsed_secs=11056, mean=0.593305, stdev=0.161799, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133339,
indivs=16984049, elapsed_secs=11062, mean=0.572092, stdev=0.159872, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198592,
indivs=16994187, elapsed_secs=11068, mean=0.581421, stdev=0.089006, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106331,
indivs=17004244, elapsed_secs=11074, mean=0.600515, stdev=0.112045, best fit=0.700000, best_overall=0.700000, mean_diversity=0.060212,
indivs=17014247, elapsed_secs=11080, mean=0.565688, stdev=0.138563, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225549,
indivs=17024379, elapsed_secs=11086, mean=0.565165, stdev=0.206448, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153652,
indivs=17034401, elapsed_secs=11092, mean=0.535963, stdev=0.152459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238857,
indivs=17044444, elapsed_secs=11098, mean=0.440626, stdev=0.204580, best fit=0.700000, best_overall=0.700000, mean_diversity=0.341556,
indivs=17054608, elapsed_secs=11104, mean=0.613040, stdev=0.135215, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102469,
indivs=17064737, elapsed_secs=11110, mean=0.552887, stdev=0.121468, best fit=0.700000, best_overall=0.700000, mean_diversity=0.352187,
indivs=17074766, elapsed_secs=11116, mean=0.596782, stdev=0.096956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240227,
indivs=17084836, elapsed_secs=11124, mean=0.540768, stdev=0.121116, best fit=0.700000, best_overall=0.700000, mean_diversity=0.307541,
indivs=17094884, elapsed_secs=11131, mean=0.493250, stdev=0.080653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137318,
indivs=17104902, elapsed_secs=11137, mean=0.474090, stdev=0.093870, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176256,
indivs=17114947, elapsed_secs=11142, mean=0.544265, stdev=0.192594, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234454,
indivs=17125078, elapsed_secs=11148, mean=0.573784, stdev=0.181045, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174130,
indivs=17135204, elapsed_secs=11154, mean=0.606291, stdev=0.150596, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118441,
indivs=17145235, elapsed_secs=11161, mean=0.586846, stdev=0.117227, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130315,
indivs=17155258, elapsed_secs=11166, mean=0.490527, stdev=0.054622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086613,
indivs=17165337, elapsed_secs=11173, mean=0.467073, stdev=0.159356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280595,
indivs=17175352, elapsed_secs=11178, mean=0.505177, stdev=0.065774, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227590,
indivs=17185406, elapsed_secs=11184, mean=0.519753, stdev=0.155069, best fit=0.700000, best_overall=0.700000, mean_diversity=0.591318,
indivs=17195473, elapsed_secs=11190, mean=0.518118, stdev=0.159193, best fit=0.700000, best_overall=0.700000, mean_diversity=0.381051,
indivs=17205545, elapsed_secs=11195, mean=0.618011, stdev=0.132169, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102823,
indivs=17215554, elapsed_secs=11201, mean=0.508068, stdev=0.145364, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280000,
indivs=17225648, elapsed_secs=11206, mean=0.502945, stdev=0.036077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.107691,
indivs=17235719, elapsed_secs=11212, mean=0.550978, stdev=0.176719, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236025,
indivs=17245741, elapsed_secs=11218, mean=0.520307, stdev=0.122315, best fit=0.700000, best_overall=0.700000, mean_diversity=0.555948,
indivs=17255773, elapsed_secs=11224, mean=0.552736, stdev=0.101363, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240853,
indivs=17265934, elapsed_secs=11230, mean=0.614147, stdev=0.152740, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082352,
indivs=17276003, elapsed_secs=11236, mean=0.488478, stdev=0.178960, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359828,
indivs=17286084, elapsed_secs=11242, mean=0.556372, stdev=0.170843, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194252,
indivs=17296125, elapsed_secs=11249, mean=0.481786, stdev=0.102663, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071473,
indivs=17306208, elapsed_secs=11255, mean=0.606282, stdev=0.101695, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186426,
indivs=17316286, elapsed_secs=11262, mean=0.645056, stdev=0.127824, best fit=0.700000, best_overall=0.700000, mean_diversity=0.069389,
indivs=17326367, elapsed_secs=11267, mean=0.463237, stdev=0.138569, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090765,
indivs=17336506, elapsed_secs=11274, mean=0.587319, stdev=0.150052, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110397,
indivs=17346520, elapsed_secs=11280, mean=0.496829, stdev=0.098702, best fit=0.700000, best_overall=0.700000, mean_diversity=0.205772,
indivs=17356601, elapsed_secs=11286, mean=0.524413, stdev=0.143224, best fit=0.700000, best_overall=0.700000, mean_diversity=0.400169,
indivs=17366657, elapsed_secs=11292, mean=0.526335, stdev=0.095632, best fit=0.700000, best_overall=0.700000, mean_diversity=0.346464,
