Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=1760893, elapsed_secs=1100, mean=0.496787, stdev=0.053127, best fit=0.682400, best_overall=0.682400, mean_diversity=0.190415,
indivs=1771024, elapsed_secs=1105, mean=0.563368, stdev=0.085182, best fit=0.682400, best_overall=0.682400, mean_diversity=0.289708,
indivs=1781092, elapsed_secs=1110, mean=0.510675, stdev=0.042505, best fit=0.682400, best_overall=0.682400, mean_diversity=0.158593,
indivs=1791145, elapsed_secs=1114, mean=0.503887, stdev=0.030029, best fit=0.682400, best_overall=0.682400, mean_diversity=0.325367,
indivs=1801218, elapsed_secs=1118, mean=0.501824, stdev=0.018149, best fit=0.682400, best_overall=0.682400, mean_diversity=0.144820,
indivs=1811225, elapsed_secs=1123, mean=0.501824, stdev=0.018149, best fit=0.682400, best_overall=0.682400, mean_diversity=0.068693,
indivs=1821327, elapsed_secs=1128, mean=0.562992, stdev=0.146988, best fit=0.682400, best_overall=0.682400, mean_diversity=0.129213,
indivs=1831384, elapsed_secs=1133, mean=0.536638, stdev=0.073021, best fit=0.682400, best_overall=0.682400, mean_diversity=0.334031,
indivs=1841458, elapsed_secs=1138, mean=0.512679, stdev=0.046158, best fit=0.682400, best_overall=0.682400, mean_diversity=0.236807,
indivs=1851555, elapsed_secs=1143, mean=0.528602, stdev=0.064882, best fit=0.682400, best_overall=0.682400, mean_diversity=0.335016,
indivs=1861628, elapsed_secs=1149, mean=0.530985, stdev=0.055462, best fit=0.682400, best_overall=0.682400, mean_diversity=0.214459,
indivs=1871688, elapsed_secs=1154, mean=0.525486, stdev=0.062050, best fit=0.682400, best_overall=0.682400, mean_diversity=0.152591,
indivs=1881712, elapsed_secs=1158, mean=0.537901, stdev=0.096960, best fit=0.682400, best_overall=0.682400, mean_diversity=0.097666,
indivs=1891785, elapsed_secs=1163, mean=0.533676, stdev=0.107437, best fit=0.682400, best_overall=0.682400, mean_diversity=0.307909,
indivs=1901877, elapsed_secs=1166, mean=0.499838, stdev=0.083756, best fit=0.682400, best_overall=0.682400, mean_diversity=0.353134,
indivs=1911878, elapsed_secs=1171, mean=0.501824, stdev=0.018149, best fit=0.682400, best_overall=0.682400, mean_diversity=0.126144,
indivs=1921882, elapsed_secs=1176, mean=0.554844, stdev=0.072375, best fit=0.682400, best_overall=0.682400, mean_diversity=0.187561,
indivs=1931998, elapsed_secs=1180, mean=0.552721, stdev=0.084072, best fit=0.682400, best_overall=0.682400, mean_diversity=0.250104,
indivs=1942093, elapsed_secs=1183, mean=0.586649, stdev=0.128042, best fit=0.682400, best_overall=0.682400, mean_diversity=0.207129,
indivs=1952150, elapsed_secs=1188, mean=0.552201, stdev=0.081343, best fit=0.682400, best_overall=0.682400, mean_diversity=0.319530,
indivs=1962184, elapsed_secs=1192, mean=0.531591, stdev=0.055959, best fit=0.682400, best_overall=0.682400, mean_diversity=0.183244,
indivs=1972186, elapsed_secs=1198, mean=0.527275, stdev=0.087730, best fit=0.683700, best_overall=0.683700, mean_diversity=0.127609,
indivs=1982243, elapsed_secs=1204, mean=0.491840, stdev=0.072608, best fit=0.684000, best_overall=0.684000, mean_diversity=0.241179,
indivs=1992338, elapsed_secs=1211, mean=0.500393, stdev=0.090006, best fit=0.684400, best_overall=0.684400, mean_diversity=0.307510,
indivs=2002388, elapsed_secs=1218, mean=0.486844, stdev=0.087561, best fit=0.684400, best_overall=0.684400, mean_diversity=0.254303,
indivs=2012414, elapsed_secs=1228, mean=0.476325, stdev=0.088630, best fit=0.684800, best_overall=0.684800, mean_diversity=0.232544,
indivs=2022446, elapsed_secs=1235, mean=0.512703, stdev=0.044150, best fit=0.684800, best_overall=0.684800, mean_diversity=0.329605,
indivs=2032469, elapsed_secs=1244, mean=0.523161, stdev=0.053789, best fit=0.684800, best_overall=0.684800, mean_diversity=0.466685,
indivs=2042487, elapsed_secs=1252, mean=0.534068, stdev=0.069618, best fit=0.684800, best_overall=0.684800, mean_diversity=0.151108,
indivs=2052495, elapsed_secs=1258, mean=0.529105, stdev=0.082947, best fit=0.684800, best_overall=0.684800, mean_diversity=0.227487,
indivs=2062505, elapsed_secs=1264, mean=0.515830, stdev=0.052890, best fit=0.684800, best_overall=0.684800, mean_diversity=0.320740,
indivs=2072652, elapsed_secs=1271, mean=0.579524, stdev=0.118967, best fit=0.684800, best_overall=0.684800, mean_diversity=0.222586,
indivs=2082725, elapsed_secs=1277, mean=0.513153, stdev=0.046587, best fit=0.684800, best_overall=0.684800, mean_diversity=0.282414,
indivs=2092760, elapsed_secs=1283, mean=0.508558, stdev=0.076068, best fit=0.684800, best_overall=0.684800, mean_diversity=0.151200,
indivs=2102846, elapsed_secs=1290, mean=0.493422, stdev=0.072920, best fit=0.684800, best_overall=0.684800, mean_diversity=0.462096,
indivs=2112881, elapsed_secs=1297, mean=0.552474, stdev=0.101596, best fit=0.684800, best_overall=0.684800, mean_diversity=0.218320,
indivs=2122982, elapsed_secs=1303, mean=0.537363, stdev=0.100254, best fit=0.684800, best_overall=0.684800, mean_diversity=0.290632,
indivs=2133078, elapsed_secs=1310, mean=0.594542, stdev=0.117097, best fit=0.684800, best_overall=0.684800, mean_diversity=0.106608,
indivs=2143174, elapsed_secs=1317, mean=0.501716, stdev=0.026257, best fit=0.684800, best_overall=0.684800, mean_diversity=0.267568,
indivs=2153262, elapsed_secs=1324, mean=0.502713, stdev=0.043615, best fit=0.684800, best_overall=0.684800, mean_diversity=0.321977,
indivs=2163272, elapsed_secs=1332, mean=0.501368, stdev=0.082539, best fit=0.684800, best_overall=0.684800, mean_diversity=0.190591,
indivs=2173344, elapsed_secs=1339, mean=0.502147, stdev=0.132198, best fit=0.684800, best_overall=0.684800, mean_diversity=0.296577,
indivs=2183453, elapsed_secs=1346, mean=0.509169, stdev=0.107084, best fit=0.684800, best_overall=0.684800, mean_diversity=0.365540,
indivs=2193527, elapsed_secs=1353, mean=0.521912, stdev=0.074375, best fit=0.684800, best_overall=0.684800, mean_diversity=0.355409,
indivs=2203590, elapsed_secs=1358, mean=0.512724, stdev=0.046385, best fit=0.684800, best_overall=0.684800, mean_diversity=0.143783,
indivs=2213651, elapsed_secs=1365, mean=0.538344, stdev=0.076943, best fit=0.684800, best_overall=0.684800, mean_diversity=0.224700,
indivs=2223728, elapsed_secs=1371, mean=0.531187, stdev=0.066555, best fit=0.684800, best_overall=0.684800, mean_diversity=0.170601,
indivs=2233824, elapsed_secs=1378, mean=0.506675, stdev=0.036024, best fit=0.684800, best_overall=0.684800, mean_diversity=0.261264,
indivs=2243922, elapsed_secs=1384, mean=0.503642, stdev=0.025497, best fit=0.684800, best_overall=0.684800, mean_diversity=0.200175,
indivs=2254012, elapsed_secs=1390, mean=0.501848, stdev=0.018445, best fit=0.684800, best_overall=0.684800, mean_diversity=0.340199,
indivs=2264088, elapsed_secs=1398, mean=0.600530, stdev=0.090122, best fit=0.684900, best_overall=0.684900, mean_diversity=0.165382,
indivs=2274102, elapsed_secs=1403, mean=0.500004, stdev=0.021762, best fit=0.684900, best_overall=0.684900, mean_diversity=0.116858,
indivs=2284205, elapsed_secs=1409, mean=0.497397, stdev=0.051460, best fit=0.684900, best_overall=0.684900, mean_diversity=0.407100,
indivs=2294307, elapsed_secs=1416, mean=0.614455, stdev=0.100285, best fit=0.684900, best_overall=0.684900, mean_diversity=0.126716,
indivs=2304369, elapsed_secs=1422, mean=0.503193, stdev=0.026434, best fit=0.684900, best_overall=0.684900, mean_diversity=0.246872,
indivs=2314392, elapsed_secs=1427, mean=0.521532, stdev=0.058408, best fit=0.684900, best_overall=0.684900, mean_diversity=0.249666,
indivs=2324400, elapsed_secs=1433, mean=0.569168, stdev=0.102459, best fit=0.684900, best_overall=0.684900, mean_diversity=0.196424,
indivs=2334411, elapsed_secs=1438, mean=0.588834, stdev=0.089224, best fit=0.684900, best_overall=0.684900, mean_diversity=0.268005,
indivs=2344498, elapsed_secs=1442, mean=0.503668, stdev=0.025677, best fit=0.684900, best_overall=0.684900, mean_diversity=0.224862,
indivs=2354595, elapsed_secs=1448, mean=0.531136, stdev=0.059384, best fit=0.687400, best_overall=0.687400, mean_diversity=0.320651,
indivs=2364607, elapsed_secs=1452, mean=0.530846, stdev=0.090726, best fit=0.687400, best_overall=0.687400, mean_diversity=0.347126,
indivs=2374672, elapsed_secs=1457, mean=0.511809, stdev=0.046357, best fit=0.687400, best_overall=0.687400, mean_diversity=0.265415,
indivs=2384719, elapsed_secs=1462, mean=0.523490, stdev=0.058567, best fit=0.687400, best_overall=0.687400, mean_diversity=0.443855,
indivs=2394776, elapsed_secs=1468, mean=0.524723, stdev=0.059595, best fit=0.687400, best_overall=0.687400, mean_diversity=0.221332,
indivs=2404910, elapsed_secs=1473, mean=0.587519, stdev=0.070689, best fit=0.687400, best_overall=0.687400, mean_diversity=0.155565,
indivs=2414965, elapsed_secs=1477, mean=0.501839, stdev=0.018653, best fit=0.687400, best_overall=0.687400, mean_diversity=0.203538,
indivs=2425053, elapsed_secs=1482, mean=0.561711, stdev=0.109135, best fit=0.687400, best_overall=0.687400, mean_diversity=0.247938,
indivs=2435101, elapsed_secs=1487, mean=0.505926, stdev=0.025781, best fit=0.687400, best_overall=0.687400, mean_diversity=0.298964,
indivs=2445107, elapsed_secs=1492, mean=0.520223, stdev=0.055003, best fit=0.687400, best_overall=0.687400, mean_diversity=0.107356,
indivs=2455190, elapsed_secs=1496, mean=0.503453, stdev=0.024995, best fit=0.687400, best_overall=0.687400, mean_diversity=0.209307,
indivs=2465190, elapsed_secs=1500, mean=0.513710, stdev=0.094482, best fit=0.687400, best_overall=0.687400, mean_diversity=0.317589,
indivs=2475288, elapsed_secs=1505, mean=0.501481, stdev=0.018819, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156919,
indivs=2485328, elapsed_secs=1510, mean=0.538012, stdev=0.091022, best fit=0.687400, best_overall=0.687400, mean_diversity=0.279924,
indivs=2495367, elapsed_secs=1515, mean=0.568947, stdev=0.064501, best fit=0.687400, best_overall=0.687400, mean_diversity=0.166469,
indivs=2505433, elapsed_secs=1520, mean=0.549688, stdev=0.077765, best fit=0.687400, best_overall=0.687400, mean_diversity=0.372629,
indivs=2515450, elapsed_secs=1524, mean=0.529192, stdev=0.074353, best fit=0.687400, best_overall=0.687400, mean_diversity=0.247949,
indivs=2525511, elapsed_secs=1528, mean=0.554552, stdev=0.115202, best fit=0.687400, best_overall=0.687400, mean_diversity=0.233862,
indivs=2535589, elapsed_secs=1534, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.277441,
indivs=2545633, elapsed_secs=1539, mean=0.502024, stdev=0.061384, best fit=0.687400, best_overall=0.687400, mean_diversity=0.196196,
indivs=2555703, elapsed_secs=1544, mean=0.542578, stdev=0.093212, best fit=0.687400, best_overall=0.687400, mean_diversity=0.260597,
indivs=2565747, elapsed_secs=1549, mean=0.538773, stdev=0.088270, best fit=0.687400, best_overall=0.687400, mean_diversity=0.127947,
indivs=2575824, elapsed_secs=1553, mean=0.508109, stdev=0.036149, best fit=0.687400, best_overall=0.687400, mean_diversity=0.331013,
indivs=2585824, elapsed_secs=1557, mean=0.525248, stdev=0.084138, best fit=0.687400, best_overall=0.687400, mean_diversity=0.215315,
indivs=2595852, elapsed_secs=1562, mean=0.500788, stdev=0.020961, best fit=0.687400, best_overall=0.687400, mean_diversity=0.177180,
indivs=2605873, elapsed_secs=1566, mean=0.510538, stdev=0.047365, best fit=0.687400, best_overall=0.687400, mean_diversity=0.335833,
indivs=2615999, elapsed_secs=1571, mean=0.585417, stdev=0.105185, best fit=0.687400, best_overall=0.687400, mean_diversity=0.083135,
indivs=2626063, elapsed_secs=1576, mean=0.508796, stdev=0.122104, best fit=0.687400, best_overall=0.687400, mean_diversity=0.483805,
indivs=2636145, elapsed_secs=1581, mean=0.523688, stdev=0.084643, best fit=0.687400, best_overall=0.687400, mean_diversity=0.204008,
indivs=2646183, elapsed_secs=1586, mean=0.551852, stdev=0.115168, best fit=0.687400, best_overall=0.687400, mean_diversity=0.309056,
indivs=2656193, elapsed_secs=1590, mean=0.596729, stdev=0.097173, best fit=0.687400, best_overall=0.687400, mean_diversity=0.157361,
indivs=2666203, elapsed_secs=1597, mean=0.525905, stdev=0.084486, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149585,
indivs=2676226, elapsed_secs=1602, mean=0.518227, stdev=0.057512, best fit=0.687400, best_overall=0.687400, mean_diversity=0.279979,
indivs=2686251, elapsed_secs=1608, mean=0.503147, stdev=0.025137, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238966,
indivs=2696286, elapsed_secs=1614, mean=0.555610, stdev=0.088878, best fit=0.687400, best_overall=0.687400, mean_diversity=0.103907,
indivs=2706329, elapsed_secs=1619, mean=0.517562, stdev=0.044126, best fit=0.687400, best_overall=0.687400, mean_diversity=0.180558,
indivs=2716410, elapsed_secs=1624, mean=0.512925, stdev=0.044380, best fit=0.687400, best_overall=0.687400, mean_diversity=0.308090,
indivs=2726449, elapsed_secs=1628, mean=0.523721, stdev=0.057328, best fit=0.687400, best_overall=0.687400, mean_diversity=0.445664,
indivs=2736556, elapsed_secs=1633, mean=0.581236, stdev=0.113065, best fit=0.687400, best_overall=0.687400, mean_diversity=0.171370,
indivs=2746609, elapsed_secs=1639, mean=0.481874, stdev=0.100113, best fit=0.687400, best_overall=0.687400, mean_diversity=0.278252,
indivs=2756622, elapsed_secs=1643, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.228269,
indivs=2766739, elapsed_secs=1648, mean=0.563373, stdev=0.141772, best fit=0.687400, best_overall=0.687400, mean_diversity=0.224504,
indivs=2776810, elapsed_secs=1653, mean=0.509804, stdev=0.035299, best fit=0.687400, best_overall=0.687400, mean_diversity=0.263953,
indivs=2786955, elapsed_secs=1659, mean=0.604006, stdev=0.083917, best fit=0.687400, best_overall=0.687400, mean_diversity=0.152711,
indivs=2797044, elapsed_secs=1663, mean=0.515994, stdev=0.041983, best fit=0.687400, best_overall=0.687400, mean_diversity=0.288519,
indivs=2807093, elapsed_secs=1667, mean=0.537293, stdev=0.091052, best fit=0.687400, best_overall=0.687400, mean_diversity=0.217322,
indivs=2817154, elapsed_secs=1672, mean=0.516566, stdev=0.068928, best fit=0.687400, best_overall=0.687400, mean_diversity=0.227565,
indivs=2827194, elapsed_secs=1677, mean=0.501996, stdev=0.018668, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254115,
indivs=2837280, elapsed_secs=1681, mean=0.496929, stdev=0.053311, best fit=0.687400, best_overall=0.687400, mean_diversity=0.411396,
indivs=2847356, elapsed_secs=1686, mean=0.560648, stdev=0.138826, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138915,
indivs=2857441, elapsed_secs=1691, mean=0.557114, stdev=0.095549, best fit=0.687400, best_overall=0.687400, mean_diversity=0.141476,
indivs=2867556, elapsed_secs=1696, mean=0.539464, stdev=0.107985, best fit=0.687400, best_overall=0.687400, mean_diversity=0.357637,
indivs=2877604, elapsed_secs=1701, mean=0.584730, stdev=0.086605, best fit=0.687400, best_overall=0.687400, mean_diversity=0.248131,
indivs=2887640, elapsed_secs=1706, mean=0.493085, stdev=0.046666, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110357,
indivs=2897682, elapsed_secs=1711, mean=0.523842, stdev=0.059315, best fit=0.687400, best_overall=0.687400, mean_diversity=0.461977,
indivs=2907787, elapsed_secs=1716, mean=0.504485, stdev=0.025293, best fit=0.687400, best_overall=0.687400, mean_diversity=0.221394,
indivs=2917813, elapsed_secs=1721, mean=0.486270, stdev=0.087603, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126110,
indivs=2927822, elapsed_secs=1726, mean=0.524754, stdev=0.074285, best fit=0.687400, best_overall=0.687400, mean_diversity=0.245356,
indivs=2937923, elapsed_secs=1730, mean=0.586385, stdev=0.116684, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149766,
indivs=2947927, elapsed_secs=1735, mean=0.520897, stdev=0.129335, best fit=0.687400, best_overall=0.687400, mean_diversity=0.252192,
indivs=2958002, elapsed_secs=1739, mean=0.553495, stdev=0.096590, best fit=0.687400, best_overall=0.687400, mean_diversity=0.382329,
indivs=2968084, elapsed_secs=1744, mean=0.500972, stdev=0.019772, best fit=0.687400, best_overall=0.687400, mean_diversity=0.323577,
indivs=2978173, elapsed_secs=1748, mean=0.505293, stdev=0.030230, best fit=0.687400, best_overall=0.687400, mean_diversity=0.159930,
indivs=2988278, elapsed_secs=1753, mean=0.508046, stdev=0.105217, best fit=0.687400, best_overall=0.687400, mean_diversity=0.206505,
indivs=2998313, elapsed_secs=1760, mean=0.505441, stdev=0.065909, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102137,
indivs=3008409, elapsed_secs=1765, mean=0.499856, stdev=0.021283, best fit=0.687400, best_overall=0.687400, mean_diversity=0.292640,
indivs=3018425, elapsed_secs=1770, mean=0.526204, stdev=0.061269, best fit=0.687400, best_overall=0.687400, mean_diversity=0.399448,
indivs=3028482, elapsed_secs=1775, mean=0.502157, stdev=0.031011, best fit=0.687400, best_overall=0.687400, mean_diversity=0.183523,
indivs=3038539, elapsed_secs=1780, mean=0.564817, stdev=0.102398, best fit=0.687400, best_overall=0.687400, mean_diversity=0.191370,
indivs=3048660, elapsed_secs=1785, mean=0.554551, stdev=0.098912, best fit=0.687400, best_overall=0.687400, mean_diversity=0.273750,
indivs=3058753, elapsed_secs=1789, mean=0.532484, stdev=0.087739, best fit=0.687400, best_overall=0.687400, mean_diversity=0.293648,
indivs=3068773, elapsed_secs=1794, mean=0.521896, stdev=0.074543, best fit=0.687400, best_overall=0.687400, mean_diversity=0.281712,
indivs=3078828, elapsed_secs=1799, mean=0.580592, stdev=0.091251, best fit=0.687400, best_overall=0.687400, mean_diversity=0.294080,
indivs=3088887, elapsed_secs=1804, mean=0.505247, stdev=0.029875, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199221,
indivs=3098901, elapsed_secs=1809, mean=0.540030, stdev=0.060155, best fit=0.687400, best_overall=0.687400, mean_diversity=0.335060,
indivs=3108975, elapsed_secs=1814, mean=0.532346, stdev=0.108676, best fit=0.687400, best_overall=0.687400, mean_diversity=0.272340,
indivs=3118986, elapsed_secs=1820, mean=0.501656, stdev=0.018794, best fit=0.687400, best_overall=0.687400, mean_diversity=0.257870,
indivs=3129085, elapsed_secs=1826, mean=0.480666, stdev=0.162914, best fit=0.687400, best_overall=0.687400, mean_diversity=0.508091,
indivs=3139187, elapsed_secs=1831, mean=0.523546, stdev=0.083325, best fit=0.687400, best_overall=0.687400, mean_diversity=0.343399,
indivs=3149272, elapsed_secs=1835, mean=0.506508, stdev=0.067420, best fit=0.687400, best_overall=0.687400, mean_diversity=0.235533,
indivs=3159300, elapsed_secs=1841, mean=0.541546, stdev=0.076032, best fit=0.687400, best_overall=0.687400, mean_diversity=0.335411,
indivs=3169382, elapsed_secs=1846, mean=0.511307, stdev=0.045697, best fit=0.687400, best_overall=0.687400, mean_diversity=0.270935,
indivs=3179382, elapsed_secs=1850, mean=0.468191, stdev=0.166935, best fit=0.687400, best_overall=0.687400, mean_diversity=0.195758,
indivs=3189446, elapsed_secs=1856, mean=0.501116, stdev=0.027862, best fit=0.687400, best_overall=0.687400, mean_diversity=0.111803,
indivs=3199506, elapsed_secs=1861, mean=0.499470, stdev=0.029334, best fit=0.687400, best_overall=0.687400, mean_diversity=0.363582,
indivs=3209637, elapsed_secs=1866, mean=0.604191, stdev=0.113003, best fit=0.687400, best_overall=0.687400, mean_diversity=0.109478,
indivs=3219677, elapsed_secs=1871, mean=0.515568, stdev=0.051634, best fit=0.687400, best_overall=0.687400, mean_diversity=0.268632,
indivs=3229745, elapsed_secs=1877, mean=0.491619, stdev=0.034479, best fit=0.687400, best_overall=0.687400, mean_diversity=0.072558,
indivs=3239824, elapsed_secs=1883, mean=0.501818, stdev=0.018660, best fit=0.687400, best_overall=0.687400, mean_diversity=0.332559,
indivs=3249933, elapsed_secs=1887, mean=0.512153, stdev=0.049504, best fit=0.687400, best_overall=0.687400, mean_diversity=0.200416,
indivs=3260042, elapsed_secs=1892, mean=0.599511, stdev=0.111814, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115305,
indivs=3270106, elapsed_secs=1898, mean=0.514303, stdev=0.127276, best fit=0.687400, best_overall=0.687400, mean_diversity=0.262741,
indivs=3280217, elapsed_secs=1902, mean=0.504030, stdev=0.095597, best fit=0.687400, best_overall=0.687400, mean_diversity=0.385683,
