Random seed = 4263369171
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:6329
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 682905479
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:43763
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25783207, elapsed_secs=20939, mean=0.499574, stdev=0.154238, best fit=0.672600, best_overall=0.672600, mean_diversity=0.477683,
indivs=25793263, elapsed_secs=20947, mean=0.575347, stdev=0.103540, best fit=0.672600, best_overall=0.672600, mean_diversity=0.245093,
indivs=25803270, elapsed_secs=20956, mean=0.485044, stdev=0.129986, best fit=0.672600, best_overall=0.672600, mean_diversity=0.326618,
indivs=25813352, elapsed_secs=20963, mean=0.430314, stdev=0.175546, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157743,
indivs=25823377, elapsed_secs=20975, mean=0.499722, stdev=0.019946, best fit=0.672600, best_overall=0.672600, mean_diversity=0.118908,
indivs=25833445, elapsed_secs=20982, mean=0.517793, stdev=0.088846, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222901,
indivs=25843511, elapsed_secs=20988, mean=0.509842, stdev=0.108124, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121072,
indivs=25853630, elapsed_secs=20998, mean=0.539629, stdev=0.227114, best fit=0.672600, best_overall=0.672600, mean_diversity=0.172253,
indivs=25863644, elapsed_secs=21005, mean=0.480413, stdev=0.206566, best fit=0.672600, best_overall=0.672600, mean_diversity=0.309626,
indivs=25873648, elapsed_secs=21015, mean=0.598866, stdev=0.073094, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175125,
indivs=25883772, elapsed_secs=21024, mean=0.541373, stdev=0.103769, best fit=0.672600, best_overall=0.672600, mean_diversity=0.280604,
indivs=25893820, elapsed_secs=21032, mean=0.639483, stdev=0.064780, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087749,
indivs=25903884, elapsed_secs=21039, mean=0.528978, stdev=0.162887, best fit=0.672600, best_overall=0.672600, mean_diversity=0.159881,
indivs=25914003, elapsed_secs=21046, mean=0.524556, stdev=0.150542, best fit=0.672600, best_overall=0.672600, mean_diversity=0.347877,
indivs=25924045, elapsed_secs=21058, mean=0.535985, stdev=0.126696, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289442,
indivs=25934135, elapsed_secs=21068, mean=0.489363, stdev=0.090466, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241682,
indivs=25944275, elapsed_secs=21075, mean=0.558613, stdev=0.152276, best fit=0.672600, best_overall=0.672600, mean_diversity=0.327586,
indivs=25954282, elapsed_secs=21085, mean=0.545296, stdev=0.124211, best fit=0.672600, best_overall=0.672600, mean_diversity=0.216898,
indivs=25964409, elapsed_secs=21094, mean=0.527435, stdev=0.083884, best fit=0.672600, best_overall=0.672600, mean_diversity=0.172345,
indivs=25974467, elapsed_secs=21101, mean=0.498393, stdev=0.128576, best fit=0.672600, best_overall=0.672600, mean_diversity=0.389068,
indivs=25984525, elapsed_secs=21108, mean=0.537766, stdev=0.106936, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255887,
indivs=25994564, elapsed_secs=21116, mean=0.531458, stdev=0.102039, best fit=0.672600, best_overall=0.672600, mean_diversity=0.503137,
indivs=26004632, elapsed_secs=21123, mean=0.506410, stdev=0.064013, best fit=0.672600, best_overall=0.672600, mean_diversity=0.234823,
indivs=26014684, elapsed_secs=21131, mean=0.563116, stdev=0.125172, best fit=0.672600, best_overall=0.672600, mean_diversity=0.097034,
indivs=26024782, elapsed_secs=21141, mean=0.599500, stdev=0.143526, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098425,
indivs=26034819, elapsed_secs=21150, mean=0.486818, stdev=0.084004, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146648,
indivs=26044881, elapsed_secs=21159, mean=0.523179, stdev=0.086534, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243502,
indivs=26054955, elapsed_secs=21168, mean=0.495258, stdev=0.095230, best fit=0.672600, best_overall=0.672600, mean_diversity=0.314147,
indivs=26065068, elapsed_secs=21177, mean=0.544097, stdev=0.148561, best fit=0.672600, best_overall=0.672600, mean_diversity=0.257444,
indivs=26075172, elapsed_secs=21184, mean=0.547842, stdev=0.148618, best fit=0.672600, best_overall=0.672600, mean_diversity=0.179759,
indivs=26085196, elapsed_secs=21191, mean=0.554143, stdev=0.114619, best fit=0.672600, best_overall=0.672600, mean_diversity=0.285718,
indivs=26095322, elapsed_secs=21198, mean=0.591347, stdev=0.116663, best fit=0.672600, best_overall=0.672600, mean_diversity=0.118988,
indivs=26105381, elapsed_secs=21206, mean=0.494988, stdev=0.138856, best fit=0.672600, best_overall=0.672600, mean_diversity=0.433591,
indivs=26115447, elapsed_secs=21214, mean=0.493427, stdev=0.060738, best fit=0.672600, best_overall=0.672600, mean_diversity=0.217724,
indivs=26125470, elapsed_secs=21220, mean=0.504017, stdev=0.087139, best fit=0.672600, best_overall=0.672600, mean_diversity=0.233248,
indivs=26135561, elapsed_secs=21231, mean=0.446100, stdev=0.181173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.269652,
indivs=26145586, elapsed_secs=21239, mean=0.536877, stdev=0.212553, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119179,
indivs=26155627, elapsed_secs=21246, mean=0.517778, stdev=0.109869, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273977,
indivs=26165712, elapsed_secs=21253, mean=0.521000, stdev=0.114543, best fit=0.672600, best_overall=0.672600, mean_diversity=0.360405,
indivs=26175764, elapsed_secs=21260, mean=0.512153, stdev=0.072080, best fit=0.672600, best_overall=0.672600, mean_diversity=0.420728,
indivs=26185765, elapsed_secs=21268, mean=0.510277, stdev=0.132328, best fit=0.672600, best_overall=0.672600, mean_diversity=0.337371,
indivs=26195770, elapsed_secs=21278, mean=0.594517, stdev=0.096115, best fit=0.672600, best_overall=0.672600, mean_diversity=0.162942,
indivs=26205797, elapsed_secs=21286, mean=0.496729, stdev=0.077062, best fit=0.672600, best_overall=0.672600, mean_diversity=0.285262,
indivs=26215827, elapsed_secs=21294, mean=0.593861, stdev=0.104959, best fit=0.672600, best_overall=0.672600, mean_diversity=0.210436,
indivs=26225905, elapsed_secs=21303, mean=0.520276, stdev=0.088506, best fit=0.672600, best_overall=0.672600, mean_diversity=0.391240,
indivs=26235911, elapsed_secs=21311, mean=0.533287, stdev=0.159211, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289102,
indivs=26245972, elapsed_secs=21319, mean=0.504502, stdev=0.029636, best fit=0.672600, best_overall=0.672600, mean_diversity=0.081169,
indivs=26256063, elapsed_secs=21326, mean=0.559560, stdev=0.147383, best fit=0.672600, best_overall=0.672600, mean_diversity=0.081941,
indivs=26266185, elapsed_secs=21335, mean=0.586684, stdev=0.096415, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175622,
indivs=26276195, elapsed_secs=21342, mean=0.535480, stdev=0.103114, best fit=0.672600, best_overall=0.672600, mean_diversity=0.458526,
indivs=26286228, elapsed_secs=21350, mean=0.507065, stdev=0.039041, best fit=0.672600, best_overall=0.672600, mean_diversity=0.357874,
indivs=26296296, elapsed_secs=21358, mean=0.514451, stdev=0.091613, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222476,
indivs=26306422, elapsed_secs=21366, mean=0.539954, stdev=0.106171, best fit=0.672600, best_overall=0.672600, mean_diversity=0.362436,
indivs=26316451, elapsed_secs=21374, mean=0.525951, stdev=0.127431, best fit=0.672600, best_overall=0.672600, mean_diversity=0.306045,
indivs=26326573, elapsed_secs=21383, mean=0.579930, stdev=0.132251, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199062,
indivs=26336607, elapsed_secs=21393, mean=0.536321, stdev=0.110377, best fit=0.672600, best_overall=0.672600, mean_diversity=0.174157,
indivs=26346635, elapsed_secs=21401, mean=0.494675, stdev=0.121909, best fit=0.672600, best_overall=0.672600, mean_diversity=0.405761,
indivs=26356774, elapsed_secs=21410, mean=0.556756, stdev=0.124419, best fit=0.672600, best_overall=0.672600, mean_diversity=0.354835,
indivs=26366857, elapsed_secs=21418, mean=0.537691, stdev=0.195570, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196219,
indivs=26376923, elapsed_secs=21426, mean=0.525603, stdev=0.145771, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219462,
indivs=26386940, elapsed_secs=21434, mean=0.565654, stdev=0.089430, best fit=0.672600, best_overall=0.672600, mean_diversity=0.217946,
indivs=26397085, elapsed_secs=21441, mean=0.546390, stdev=0.179033, best fit=0.672600, best_overall=0.672600, mean_diversity=0.152964,
indivs=26407205, elapsed_secs=21449, mean=0.549455, stdev=0.145953, best fit=0.672600, best_overall=0.672600, mean_diversity=0.115566,
indivs=26417211, elapsed_secs=21457, mean=0.531969, stdev=0.185870, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125276,
indivs=26427313, elapsed_secs=21465, mean=0.515730, stdev=0.108277, best fit=0.672600, best_overall=0.672600, mean_diversity=0.373975,
indivs=26437317, elapsed_secs=21471, mean=0.596086, stdev=0.116926, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164846,
indivs=26447344, elapsed_secs=21478, mean=0.504018, stdev=0.019534, best fit=0.672600, best_overall=0.672600, mean_diversity=0.202028,
indivs=26457428, elapsed_secs=21485, mean=0.592835, stdev=0.115826, best fit=0.672600, best_overall=0.672600, mean_diversity=0.102792,
indivs=26467438, elapsed_secs=21492, mean=0.503122, stdev=0.131690, best fit=0.672600, best_overall=0.672600, mean_diversity=0.414299,
indivs=26477446, elapsed_secs=21500, mean=0.505079, stdev=0.126801, best fit=0.672600, best_overall=0.672600, mean_diversity=0.153796,
indivs=26487453, elapsed_secs=21508, mean=0.496320, stdev=0.104869, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254563,
indivs=26497511, elapsed_secs=21517, mean=0.608205, stdev=0.128240, best fit=0.672600, best_overall=0.672600, mean_diversity=0.089539,
indivs=26507529, elapsed_secs=21526, mean=0.536448, stdev=0.090727, best fit=0.672600, best_overall=0.672600, mean_diversity=0.349498,
indivs=26517598, elapsed_secs=21535, mean=0.527222, stdev=0.110626, best fit=0.672600, best_overall=0.672600, mean_diversity=0.381728,
indivs=26527668, elapsed_secs=21544, mean=0.501654, stdev=0.149262, best fit=0.672600, best_overall=0.672600, mean_diversity=0.182633,
indivs=26537752, elapsed_secs=21552, mean=0.507973, stdev=0.081978, best fit=0.672600, best_overall=0.672600, mean_diversity=0.388501,
indivs=26547836, elapsed_secs=21559, mean=0.483972, stdev=0.163114, best fit=0.672600, best_overall=0.672600, mean_diversity=0.366034,
indivs=26557907, elapsed_secs=21568, mean=0.498434, stdev=0.085574, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292674,
indivs=26567970, elapsed_secs=21576, mean=0.466973, stdev=0.154071, best fit=0.672600, best_overall=0.672600, mean_diversity=0.210590,
indivs=26577991, elapsed_secs=21583, mean=0.528659, stdev=0.135853, best fit=0.672600, best_overall=0.672600, mean_diversity=0.207488,
indivs=26588052, elapsed_secs=21590, mean=0.495663, stdev=0.079053, best fit=0.672600, best_overall=0.672600, mean_diversity=0.208919,
indivs=26598096, elapsed_secs=21597, mean=0.573353, stdev=0.151694, best fit=0.672600, best_overall=0.672600, mean_diversity=0.086799,
indivs=26608139, elapsed_secs=21604, mean=0.500241, stdev=0.022800, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226202,
indivs=26618201, elapsed_secs=21614, mean=0.528697, stdev=0.176256, best fit=0.672600, best_overall=0.672600, mean_diversity=0.111650,
indivs=26628229, elapsed_secs=21622, mean=0.475370, stdev=0.179102, best fit=0.672600, best_overall=0.672600, mean_diversity=0.390401,
indivs=26638244, elapsed_secs=21629, mean=0.580617, stdev=0.143658, best fit=0.672600, best_overall=0.672600, mean_diversity=0.092568,
indivs=26648384, elapsed_secs=21640, mean=0.557648, stdev=0.170358, best fit=0.672600, best_overall=0.672600, mean_diversity=0.091221,
indivs=26658440, elapsed_secs=21647, mean=0.565125, stdev=0.114586, best fit=0.672600, best_overall=0.672600, mean_diversity=0.123410,
indivs=26668519, elapsed_secs=21654, mean=0.535407, stdev=0.166514, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175721,
indivs=26678537, elapsed_secs=21662, mean=0.557793, stdev=0.182103, best fit=0.672600, best_overall=0.672600, mean_diversity=0.151972,
indivs=26688616, elapsed_secs=21671, mean=0.567838, stdev=0.126392, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186246,
indivs=26698737, elapsed_secs=21680, mean=0.593501, stdev=0.163651, best fit=0.672600, best_overall=0.672600, mean_diversity=0.132665,
indivs=26708755, elapsed_secs=21690, mean=0.558599, stdev=0.120133, best fit=0.672600, best_overall=0.672600, mean_diversity=0.147874,
indivs=26718842, elapsed_secs=21698, mean=0.470901, stdev=0.106529, best fit=0.672600, best_overall=0.672600, mean_diversity=0.094067,
indivs=26728883, elapsed_secs=21706, mean=0.499938, stdev=0.115094, best fit=0.672600, best_overall=0.672600, mean_diversity=0.219265,
indivs=26738953, elapsed_secs=21713, mean=0.481669, stdev=0.162535, best fit=0.672600, best_overall=0.672600, mean_diversity=0.295642,
indivs=26748967, elapsed_secs=21721, mean=0.502994, stdev=0.021171, best fit=0.672600, best_overall=0.672600, mean_diversity=0.077048,
indivs=26759040, elapsed_secs=21728, mean=0.563518, stdev=0.115172, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135804,
indivs=26769158, elapsed_secs=21735, mean=0.533273, stdev=0.132287, best fit=0.672600, best_overall=0.672600, mean_diversity=0.400759,
indivs=26779227, elapsed_secs=21743, mean=0.519197, stdev=0.139944, best fit=0.672600, best_overall=0.672600, mean_diversity=0.266479,
indivs=26789324, elapsed_secs=21749, mean=0.486724, stdev=0.100497, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121317,
indivs=26799422, elapsed_secs=21758, mean=0.472435, stdev=0.090115, best fit=0.672600, best_overall=0.672600, mean_diversity=0.210847,
indivs=26809425, elapsed_secs=21766, mean=0.558807, stdev=0.129371, best fit=0.672600, best_overall=0.672600, mean_diversity=0.210508,
indivs=26819458, elapsed_secs=21773, mean=0.501361, stdev=0.116333, best fit=0.672600, best_overall=0.672600, mean_diversity=0.309441,
indivs=26829589, elapsed_secs=21782, mean=0.582205, stdev=0.164551, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138057,
indivs=26839656, elapsed_secs=21791, mean=0.579015, stdev=0.107688, best fit=0.672600, best_overall=0.672600, mean_diversity=0.093258,
indivs=26849715, elapsed_secs=21799, mean=0.544476, stdev=0.116359, best fit=0.672600, best_overall=0.672600, mean_diversity=0.372169,
indivs=26859812, elapsed_secs=21808, mean=0.586255, stdev=0.122727, best fit=0.672600, best_overall=0.672600, mean_diversity=0.081190,
indivs=26869919, elapsed_secs=21816, mean=0.510233, stdev=0.147130, best fit=0.672600, best_overall=0.672600, mean_diversity=0.564667,
indivs=26880045, elapsed_secs=21828, mean=0.586479, stdev=0.142956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.074251,
indivs=26890105, elapsed_secs=21838, mean=0.555577, stdev=0.132533, best fit=0.672600, best_overall=0.672600, mean_diversity=0.100366,
indivs=26900188, elapsed_secs=21844, mean=0.500659, stdev=0.057437, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133948,
indivs=26910264, elapsed_secs=21853, mean=0.516943, stdev=0.053268, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277578,
indivs=26920321, elapsed_secs=21860, mean=0.494408, stdev=0.134660, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180590,
indivs=26930416, elapsed_secs=21868, mean=0.564906, stdev=0.114322, best fit=0.672600, best_overall=0.672600, mean_diversity=0.276436,
indivs=26940441, elapsed_secs=21877, mean=0.532740, stdev=0.134101, best fit=0.672600, best_overall=0.672600, mean_diversity=0.220803,
indivs=26950530, elapsed_secs=21885, mean=0.542535, stdev=0.146199, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230560,
indivs=26960627, elapsed_secs=21895, mean=0.553820, stdev=0.159337, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121671,
indivs=26970639, elapsed_secs=21903, mean=0.596687, stdev=0.103740, best fit=0.672600, best_overall=0.672600, mean_diversity=0.094549,
indivs=26980663, elapsed_secs=21910, mean=0.510013, stdev=0.121596, best fit=0.672600, best_overall=0.672600, mean_diversity=0.285952,
indivs=26990716, elapsed_secs=21918, mean=0.544369, stdev=0.071530, best fit=0.672600, best_overall=0.672600, mean_diversity=0.329564,
indivs=27000832, elapsed_secs=21926, mean=0.517640, stdev=0.093494, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170566,
indivs=27010882, elapsed_secs=21934, mean=0.477282, stdev=0.114324, best fit=0.672600, best_overall=0.672600, mean_diversity=0.309052,
indivs=27020887, elapsed_secs=21942, mean=0.458549, stdev=0.167561, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289184,
indivs=27030987, elapsed_secs=21951, mean=0.553923, stdev=0.137956, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237871,
indivs=27041087, elapsed_secs=21958, mean=0.547470, stdev=0.135586, best fit=0.672600, best_overall=0.672600, mean_diversity=0.060976,
indivs=27051135, elapsed_secs=21966, mean=0.542148, stdev=0.146383, best fit=0.672600, best_overall=0.672600, mean_diversity=0.280000,
indivs=27061293, elapsed_secs=21974, mean=0.612579, stdev=0.114566, best fit=0.672600, best_overall=0.672600, mean_diversity=0.139015,
indivs=27071403, elapsed_secs=21981, mean=0.529389, stdev=0.087603, best fit=0.672600, best_overall=0.672600, mean_diversity=0.376826,
indivs=27081443, elapsed_secs=21991, mean=0.511709, stdev=0.095296, best fit=0.672600, best_overall=0.672600, mean_diversity=0.374155,
indivs=27091501, elapsed_secs=22002, mean=0.489323, stdev=0.115636, best fit=0.672600, best_overall=0.672600, mean_diversity=0.165341,
indivs=27101603, elapsed_secs=22012, mean=0.532636, stdev=0.145941, best fit=0.672600, best_overall=0.672600, mean_diversity=0.294346,
indivs=27111641, elapsed_secs=22021, mean=0.517110, stdev=0.110766, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120923,
indivs=27121740, elapsed_secs=22031, mean=0.499904, stdev=0.114908, best fit=0.672600, best_overall=0.672600, mean_diversity=0.227892,
indivs=27131831, elapsed_secs=22044, mean=0.497475, stdev=0.080810, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163378,
indivs=27141915, elapsed_secs=22052, mean=0.565179, stdev=0.087235, best fit=0.672600, best_overall=0.672600, mean_diversity=0.059031,
indivs=27151923, elapsed_secs=22061, mean=0.547790, stdev=0.152827, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236346,
indivs=27162030, elapsed_secs=22069, mean=0.583461, stdev=0.144139, best fit=0.672600, best_overall=0.672600, mean_diversity=0.094370,
indivs=27172052, elapsed_secs=22078, mean=0.548012, stdev=0.099099, best fit=0.672600, best_overall=0.672600, mean_diversity=0.397686,
indivs=27182102, elapsed_secs=22090, mean=0.580850, stdev=0.101276, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137100,
indivs=27192124, elapsed_secs=22099, mean=0.565312, stdev=0.076597, best fit=0.672600, best_overall=0.672600, mean_diversity=0.102749,
indivs=27202168, elapsed_secs=22109, mean=0.482047, stdev=0.160588, best fit=0.672600, best_overall=0.672600, mean_diversity=0.272037,
indivs=27212270, elapsed_secs=22119, mean=0.557185, stdev=0.129012, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154255,
indivs=27222339, elapsed_secs=22127, mean=0.533922, stdev=0.166934, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222628,
indivs=27232370, elapsed_secs=22135, mean=0.551746, stdev=0.141629, best fit=0.672600, best_overall=0.672600, mean_diversity=0.110179,
indivs=27242408, elapsed_secs=22142, mean=0.559987, stdev=0.105590, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254410,
indivs=27252500, elapsed_secs=22150, mean=0.507735, stdev=0.088021, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282059,
indivs=27262570, elapsed_secs=22162, mean=0.533416, stdev=0.104173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.313926,
indivs=27272623, elapsed_secs=22171, mean=0.489973, stdev=0.168488, best fit=0.672600, best_overall=0.672600, mean_diversity=0.342510,
indivs=27282632, elapsed_secs=22177, mean=0.503211, stdev=0.026398, best fit=0.672600, best_overall=0.672600, mean_diversity=0.099292,
indivs=27292703, elapsed_secs=22185, mean=0.478998, stdev=0.170508, best fit=0.672600, best_overall=0.672600, mean_diversity=0.383852,
indivs=27302704, elapsed_secs=22192, mean=0.596023, stdev=0.101008, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129604,
indivs=27312748, elapsed_secs=22203, mean=0.456911, stdev=0.176077, best fit=0.672600, best_overall=0.672600, mean_diversity=0.209265,
indivs=27322751, elapsed_secs=22214, mean=0.603159, stdev=0.150051, best fit=0.672600, best_overall=0.672600, mean_diversity=0.083628,
indivs=27332827, elapsed_secs=22226, mean=0.510927, stdev=0.159018, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237050,
indivs=27342901, elapsed_secs=22234, mean=0.578113, stdev=0.111763, best fit=0.672600, best_overall=0.672600, mean_diversity=0.244165,
indivs=27353025, elapsed_secs=22241, mean=0.526690, stdev=0.142953, best fit=0.672600, best_overall=0.672600, mean_diversity=0.364054,
indivs=27363070, elapsed_secs=22248, mean=0.550419, stdev=0.126631, best fit=0.672600, best_overall=0.672600, mean_diversity=0.298378,
indivs=27373154, elapsed_secs=22257, mean=0.523992, stdev=0.182005, best fit=0.672600, best_overall=0.672600, mean_diversity=0.218978,
indivs=27383196, elapsed_secs=22266, mean=0.472641, stdev=0.147467, best fit=0.672600, best_overall=0.672600, mean_diversity=0.365250,
indivs=27393255, elapsed_secs=22274, mean=0.494762, stdev=0.076452, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168155,
indivs=27403282, elapsed_secs=22280, mean=0.507839, stdev=0.106156, best fit=0.672600, best_overall=0.672600, mean_diversity=0.239458,
indivs=27413312, elapsed_secs=22289, mean=0.472180, stdev=0.116829, best fit=0.672600, best_overall=0.672600, mean_diversity=0.142240,
indivs=27423363, elapsed_secs=22296, mean=0.545892, stdev=0.115636, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230924,
indivs=27433446, elapsed_secs=22309, mean=0.542415, stdev=0.106471, best fit=0.672600, best_overall=0.672600, mean_diversity=0.178615,
indivs=27443526, elapsed_secs=22318, mean=0.534288, stdev=0.114584, best fit=0.672600, best_overall=0.672600, mean_diversity=0.246519,
indivs=27453657, elapsed_secs=22326, mean=0.525568, stdev=0.143031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.339391,
indivs=27463796, elapsed_secs=22333, mean=0.545403, stdev=0.066949, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222930,
indivs=27473802, elapsed_secs=22340, mean=0.518549, stdev=0.139377, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231630,
indivs=27483875, elapsed_secs=22348, mean=0.498156, stdev=0.067396, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254801,
indivs=27493972, elapsed_secs=22356, mean=0.454096, stdev=0.133697, best fit=0.672600, best_overall=0.672600, mean_diversity=0.252096,
indivs=27504014, elapsed_secs=22365, mean=0.587015, stdev=0.100537, best fit=0.672600, best_overall=0.672600, mean_diversity=0.216794,
indivs=27514073, elapsed_secs=22373, mean=0.538760, stdev=0.104842, best fit=0.672600, best_overall=0.672600, mean_diversity=0.340149,
indivs=27524184, elapsed_secs=22380, mean=0.564621, stdev=0.149252, best fit=0.672600, best_overall=0.672600, mean_diversity=0.129669,
indivs=27534194, elapsed_secs=22391, mean=0.536262, stdev=0.200701, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135769,
indivs=27544236, elapsed_secs=22399, mean=0.539107, stdev=0.116850, best fit=0.672600, best_overall=0.672600, mean_diversity=0.298698,
indivs=27554240, elapsed_secs=22406, mean=0.484084, stdev=0.135153, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226049,
indivs=27564319, elapsed_secs=22414, mean=0.472289, stdev=0.119219, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122529,
indivs=27574416, elapsed_secs=22422, mean=0.547744, stdev=0.111548, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170100,
indivs=27584483, elapsed_secs=22427, mean=0.560785, stdev=0.126189, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256312,
indivs=27594562, elapsed_secs=22436, mean=0.572635, stdev=0.098524, best fit=0.672600, best_overall=0.672600, mean_diversity=0.185538,
indivs=27604691, elapsed_secs=22444, mean=0.585429, stdev=0.152481, best fit=0.672600, best_overall=0.672600, mean_diversity=0.047563,
indivs=27614786, elapsed_secs=22451, mean=0.554825, stdev=0.095655, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119113,
indivs=27624822, elapsed_secs=22459, mean=0.493894, stdev=0.073031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290364,
indivs=27634838, elapsed_secs=22469, mean=0.499909, stdev=0.104675, best fit=0.672600, best_overall=0.672600, mean_diversity=0.206921,
indivs=27644939, elapsed_secs=22476, mean=0.562994, stdev=0.170545, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125516,
indivs=27655034, elapsed_secs=22483, mean=0.507316, stdev=0.136108, best fit=0.672600, best_overall=0.672600, mean_diversity=0.266710,
indivs=27665090, elapsed_secs=22490, mean=0.570107, stdev=0.131199, best fit=0.672600, best_overall=0.672600, mean_diversity=0.182828,
indivs=27675090, elapsed_secs=22499, mean=0.538255, stdev=0.142097, best fit=0.672600, best_overall=0.672600, mean_diversity=0.335853,
indivs=27685126, elapsed_secs=22507, mean=0.509067, stdev=0.103265, best fit=0.672600, best_overall=0.672600, mean_diversity=0.208819,
indivs=27695206, elapsed_secs=22516, mean=0.464669, stdev=0.139234, best fit=0.672600, best_overall=0.672600, mean_diversity=0.269017,
indivs=27705354, elapsed_secs=22524, mean=0.574946, stdev=0.165029, best fit=0.672600, best_overall=0.672600, mean_diversity=0.115087,
indivs=27715462, elapsed_secs=22532, mean=0.559565, stdev=0.119493, best fit=0.672600, best_overall=0.672600, mean_diversity=0.111355,
indivs=27725491, elapsed_secs=22539, mean=0.499791, stdev=0.112292, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290673,
indivs=27735585, elapsed_secs=22547, mean=0.527167, stdev=0.066861, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211570,
indivs=27745669, elapsed_secs=22555, mean=0.493310, stdev=0.074423, best fit=0.672600, best_overall=0.672600, mean_diversity=0.232936,
indivs=27755704, elapsed_secs=22563, mean=0.508156, stdev=0.088656, best fit=0.672600, best_overall=0.672600, mean_diversity=0.271046,
indivs=27765821, elapsed_secs=22570, mean=0.543568, stdev=0.119187, best fit=0.672600, best_overall=0.672600, mean_diversity=0.194230,
indivs=27775879, elapsed_secs=22577, mean=0.503620, stdev=0.084610, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290607,
indivs=27785930, elapsed_secs=22586, mean=0.520562, stdev=0.118564, best fit=0.672600, best_overall=0.672600, mean_diversity=0.281237,
indivs=27795966, elapsed_secs=22596, mean=0.512451, stdev=0.106040, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290944,
