Random seed = 4269086473
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:77819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 689406267
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:35323
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12155795, elapsed_secs=26248, mean=0.519820, stdev=0.241011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055902,
indivs=12165857, elapsed_secs=26273, mean=0.572795, stdev=0.146659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193953,
indivs=12175870, elapsed_secs=26295, mean=0.516559, stdev=0.206075, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184140,
indivs=12185955, elapsed_secs=26318, mean=0.498617, stdev=0.056229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101545,
indivs=12195961, elapsed_secs=26340, mean=0.558767, stdev=0.144749, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221451,
indivs=12206001, elapsed_secs=26362, mean=0.496901, stdev=0.113901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.348009,
indivs=12216149, elapsed_secs=26387, mean=0.540572, stdev=0.160297, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105584,
indivs=12226159, elapsed_secs=26408, mean=0.506788, stdev=0.103988, best fit=0.700200, best_overall=0.700200, mean_diversity=0.321492,
indivs=12236186, elapsed_secs=26432, mean=0.491646, stdev=0.081038, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085074,
indivs=12246259, elapsed_secs=26458, mean=0.458536, stdev=0.183832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315903,
indivs=12256300, elapsed_secs=26480, mean=0.485164, stdev=0.117320, best fit=0.700200, best_overall=0.700200, mean_diversity=0.363819,
indivs=12266303, elapsed_secs=26501, mean=0.519210, stdev=0.170113, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281132,
indivs=12276403, elapsed_secs=26523, mean=0.529323, stdev=0.155653, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166278,
indivs=12286465, elapsed_secs=26544, mean=0.498126, stdev=0.082139, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159048,
indivs=12296471, elapsed_secs=26567, mean=0.501865, stdev=0.059916, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234346,
indivs=12306535, elapsed_secs=26592, mean=0.495356, stdev=0.079012, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158460,
indivs=12316606, elapsed_secs=26615, mean=0.530416, stdev=0.109062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297703,
indivs=12326688, elapsed_secs=26638, mean=0.500685, stdev=0.085321, best fit=0.700200, best_overall=0.700200, mean_diversity=0.336567,
indivs=12336701, elapsed_secs=26661, mean=0.512708, stdev=0.067871, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180179,
indivs=12346702, elapsed_secs=26680, mean=0.515634, stdev=0.141533, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143689,
indivs=12356712, elapsed_secs=26704, mean=0.506127, stdev=0.128343, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130109,
indivs=12366736, elapsed_secs=26728, mean=0.498874, stdev=0.221697, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151351,
indivs=12376790, elapsed_secs=26755, mean=0.502137, stdev=0.237332, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120659,
indivs=12386837, elapsed_secs=26778, mean=0.497992, stdev=0.025435, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181263,
indivs=12396913, elapsed_secs=26804, mean=0.590330, stdev=0.153473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101230,
indivs=12406995, elapsed_secs=26828, mean=0.467748, stdev=0.126510, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344605,
indivs=12417131, elapsed_secs=26849, mean=0.525095, stdev=0.146147, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171240,
indivs=12427176, elapsed_secs=26870, mean=0.500606, stdev=0.130452, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290156,
indivs=12437226, elapsed_secs=26897, mean=0.478707, stdev=0.143682, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239055,
indivs=12447340, elapsed_secs=26919, mean=0.578025, stdev=0.145804, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079057,
indivs=12457479, elapsed_secs=26939, mean=0.572906, stdev=0.173724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179202,
indivs=12467514, elapsed_secs=26963, mean=0.517493, stdev=0.103403, best fit=0.700200, best_overall=0.700200, mean_diversity=0.413438,
indivs=12477514, elapsed_secs=26985, mean=0.489713, stdev=0.093788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225199,
indivs=12487632, elapsed_secs=27009, mean=0.541542, stdev=0.116068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298859,
indivs=12497764, elapsed_secs=27031, mean=0.515442, stdev=0.208947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173635,
indivs=12507767, elapsed_secs=27056, mean=0.564441, stdev=0.144323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.146278,
indivs=12517874, elapsed_secs=27080, mean=0.555280, stdev=0.195890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174550,
indivs=12527937, elapsed_secs=27102, mean=0.516781, stdev=0.105885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.363477,
indivs=12537993, elapsed_secs=27126, mean=0.520193, stdev=0.082678, best fit=0.700200, best_overall=0.700200, mean_diversity=0.316561,
indivs=12548101, elapsed_secs=27148, mean=0.558044, stdev=0.111483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149197,
indivs=12558188, elapsed_secs=27172, mean=0.421490, stdev=0.195068, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285898,
indivs=12568264, elapsed_secs=27195, mean=0.465553, stdev=0.178982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315248,
indivs=12578289, elapsed_secs=27220, mean=0.481584, stdev=0.137115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.462278,
indivs=12588389, elapsed_secs=27244, mean=0.523464, stdev=0.103970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164639,
indivs=12598404, elapsed_secs=27269, mean=0.524067, stdev=0.110787, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303667,
indivs=12608494, elapsed_secs=27292, mean=0.508545, stdev=0.039016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208159,
indivs=12618567, elapsed_secs=27315, mean=0.551599, stdev=0.162942, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148254,
indivs=12628579, elapsed_secs=27340, mean=0.482076, stdev=0.074597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151240,
indivs=12638593, elapsed_secs=27361, mean=0.503159, stdev=0.056552, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117454,
indivs=12648685, elapsed_secs=27384, mean=0.511651, stdev=0.045782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160292,
indivs=12658760, elapsed_secs=27409, mean=0.482468, stdev=0.129761, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240199,
indivs=12668828, elapsed_secs=27429, mean=0.498843, stdev=0.118197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.418516,
indivs=12678914, elapsed_secs=27452, mean=0.496546, stdev=0.160398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.350451,
indivs=12688994, elapsed_secs=27473, mean=0.555992, stdev=0.095904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287555,
indivs=12699134, elapsed_secs=27496, mean=0.535313, stdev=0.196794, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106292,
indivs=12709204, elapsed_secs=27517, mean=0.554555, stdev=0.124907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206050,
indivs=12719321, elapsed_secs=27542, mean=0.467907, stdev=0.226453, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140219,
indivs=12729362, elapsed_secs=27563, mean=0.468183, stdev=0.086339, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159045,
indivs=12739435, elapsed_secs=27583, mean=0.586268, stdev=0.109659, best fit=0.700200, best_overall=0.700200, mean_diversity=0.228394,
indivs=12749511, elapsed_secs=27607, mean=0.551064, stdev=0.158835, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162519,
indivs=12759562, elapsed_secs=27630, mean=0.477990, stdev=0.131046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.357873,
indivs=12769715, elapsed_secs=27657, mean=0.579543, stdev=0.177875, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067982,
indivs=12779742, elapsed_secs=27680, mean=0.437432, stdev=0.180267, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188459,
indivs=12789850, elapsed_secs=27700, mean=0.538503, stdev=0.140455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212099,
indivs=12799869, elapsed_secs=27724, mean=0.488609, stdev=0.077590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142279,
indivs=12809972, elapsed_secs=27747, mean=0.522875, stdev=0.121677, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243480,
indivs=12820060, elapsed_secs=27770, mean=0.478669, stdev=0.151013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.507781,
indivs=12830102, elapsed_secs=27792, mean=0.532258, stdev=0.102540, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275896,
indivs=12840273, elapsed_secs=27813, mean=0.547916, stdev=0.171663, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127181,
indivs=12850388, elapsed_secs=27836, mean=0.463581, stdev=0.172964, best fit=0.700200, best_overall=0.700200, mean_diversity=0.430804,
indivs=12860396, elapsed_secs=27858, mean=0.523116, stdev=0.157314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094091,
indivs=12870498, elapsed_secs=27880, mean=0.485661, stdev=0.119503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174535,
indivs=12880561, elapsed_secs=27902, mean=0.495598, stdev=0.087249, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170085,
indivs=12890608, elapsed_secs=27926, mean=0.351473, stdev=0.222358, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328004,
indivs=12900664, elapsed_secs=27950, mean=0.543983, stdev=0.147390, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167592,
indivs=12910682, elapsed_secs=27973, mean=0.553874, stdev=0.112746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111059,
indivs=12920701, elapsed_secs=28000, mean=0.560985, stdev=0.143650, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074661,
indivs=12930825, elapsed_secs=28022, mean=0.540952, stdev=0.100378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183725,
indivs=12940956, elapsed_secs=28047, mean=0.524953, stdev=0.131909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182673,
indivs=12951079, elapsed_secs=28075, mean=0.515210, stdev=0.163280, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327611,
indivs=12961180, elapsed_secs=28098, mean=0.540315, stdev=0.085046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310743,
indivs=12971275, elapsed_secs=28121, mean=0.552265, stdev=0.166455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191632,
indivs=12981411, elapsed_secs=28144, mean=0.532943, stdev=0.197066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120377,
indivs=12991448, elapsed_secs=28167, mean=0.479973, stdev=0.153665, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203988,
indivs=13001516, elapsed_secs=28191, mean=0.513333, stdev=0.109553, best fit=0.700200, best_overall=0.700200, mean_diversity=0.322772,
indivs=13011531, elapsed_secs=28212, mean=0.501981, stdev=0.029805, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123118,
indivs=13021617, elapsed_secs=28235, mean=0.557870, stdev=0.151007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141575,
indivs=13031652, elapsed_secs=28256, mean=0.493969, stdev=0.075845, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150665,
indivs=13041662, elapsed_secs=28279, mean=0.504703, stdev=0.158626, best fit=0.700200, best_overall=0.700200, mean_diversity=0.346474,
indivs=13051726, elapsed_secs=28302, mean=0.466522, stdev=0.201887, best fit=0.700200, best_overall=0.700200, mean_diversity=0.396581,
indivs=13061794, elapsed_secs=28321, mean=0.479043, stdev=0.101662, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231634,
indivs=13071926, elapsed_secs=28345, mean=0.569364, stdev=0.157852, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120688,
indivs=13081989, elapsed_secs=28367, mean=0.472229, stdev=0.118748, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193935,
indivs=13092094, elapsed_secs=28390, mean=0.467254, stdev=0.078699, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199334,
indivs=13102121, elapsed_secs=28410, mean=0.537879, stdev=0.085286, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320214,
indivs=13112147, elapsed_secs=28430, mean=0.537203, stdev=0.113015, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190695,
indivs=13122175, elapsed_secs=28454, mean=0.499040, stdev=0.151526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287030,
indivs=13132267, elapsed_secs=28478, mean=0.527485, stdev=0.159001, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245648,
indivs=13142382, elapsed_secs=28502, mean=0.552223, stdev=0.142423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138778,
indivs=13152472, elapsed_secs=28525, mean=0.511089, stdev=0.135469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162827,
indivs=13162591, elapsed_secs=28547, mean=0.518370, stdev=0.189569, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165322,
indivs=13172594, elapsed_secs=28568, mean=0.455678, stdev=0.144963, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204019,
indivs=13182727, elapsed_secs=28590, mean=0.506191, stdev=0.212717, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103926,
indivs=13192786, elapsed_secs=28613, mean=0.483269, stdev=0.246698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131249,
indivs=13202857, elapsed_secs=28632, mean=0.517880, stdev=0.118849, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255172,
indivs=13212943, elapsed_secs=28656, mean=0.489743, stdev=0.074164, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174034,
indivs=13223014, elapsed_secs=28680, mean=0.517542, stdev=0.131698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.463005,
indivs=13233122, elapsed_secs=28702, mean=0.565096, stdev=0.197281, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115434,
indivs=13243153, elapsed_secs=28724, mean=0.525287, stdev=0.098991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208701,
indivs=13253162, elapsed_secs=28747, mean=0.563500, stdev=0.160564, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161469,
indivs=13263263, elapsed_secs=28769, mean=0.490625, stdev=0.091865, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152534,
indivs=13273348, elapsed_secs=28791, mean=0.421455, stdev=0.253691, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141545,
indivs=13283387, elapsed_secs=28813, mean=0.551750, stdev=0.170667, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123932,
indivs=13293451, elapsed_secs=28832, mean=0.556824, stdev=0.169150, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137072,
indivs=13303454, elapsed_secs=28855, mean=0.478822, stdev=0.183211, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182179,
indivs=13313461, elapsed_secs=28879, mean=0.533246, stdev=0.090128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.416994,
indivs=13323557, elapsed_secs=28898, mean=0.505730, stdev=0.130333, best fit=0.700200, best_overall=0.700200, mean_diversity=0.310695,
indivs=13333691, elapsed_secs=28923, mean=0.541122, stdev=0.137179, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237167,
indivs=13343711, elapsed_secs=28947, mean=0.531645, stdev=0.184051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200886,
indivs=13353773, elapsed_secs=28970, mean=0.470369, stdev=0.205683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149134,
indivs=13363807, elapsed_secs=28994, mean=0.519844, stdev=0.141774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199712,
indivs=13373859, elapsed_secs=29015, mean=0.501840, stdev=0.019982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118551,
indivs=13383944, elapsed_secs=29038, mean=0.543485, stdev=0.149999, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166861,
indivs=13393952, elapsed_secs=29060, mean=0.484778, stdev=0.100235, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129783,
indivs=13404000, elapsed_secs=29083, mean=0.507528, stdev=0.087085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.388794,
indivs=13414030, elapsed_secs=29103, mean=0.502202, stdev=0.098158, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287888,
indivs=13424137, elapsed_secs=29124, mean=0.539613, stdev=0.199307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119858,
indivs=13434253, elapsed_secs=29148, mean=0.566850, stdev=0.154006, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114631,
indivs=13444289, elapsed_secs=29170, mean=0.560462, stdev=0.179844, best fit=0.700200, best_overall=0.700200, mean_diversity=0.058549,
indivs=13454354, elapsed_secs=29193, mean=0.500002, stdev=0.023469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076947,
indivs=13464449, elapsed_secs=29217, mean=0.517569, stdev=0.083449, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306337,
indivs=13474509, elapsed_secs=29240, mean=0.524223, stdev=0.166286, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216164,
indivs=13484568, elapsed_secs=29263, mean=0.476573, stdev=0.203901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217498,
indivs=13494665, elapsed_secs=29289, mean=0.571992, stdev=0.171489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120498,
indivs=13504794, elapsed_secs=29312, mean=0.519641, stdev=0.139374, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319413,
indivs=13514883, elapsed_secs=29333, mean=0.592716, stdev=0.158578, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085667,
indivs=13524889, elapsed_secs=29357, mean=0.492443, stdev=0.114497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305074,
indivs=13534931, elapsed_secs=29379, mean=0.522711, stdev=0.083009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298346,
indivs=13544999, elapsed_secs=29401, mean=0.554812, stdev=0.172270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191274,
indivs=13555045, elapsed_secs=29425, mean=0.541223, stdev=0.168121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218423,
indivs=13565110, elapsed_secs=29447, mean=0.499741, stdev=0.113278, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282967,
indivs=13575146, elapsed_secs=29471, mean=0.509796, stdev=0.152448, best fit=0.700200, best_overall=0.700200, mean_diversity=0.553617,
indivs=13585197, elapsed_secs=29492, mean=0.492006, stdev=0.057766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115731,
indivs=13595348, elapsed_secs=29513, mean=0.555041, stdev=0.126162, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199342,
indivs=13605351, elapsed_secs=29533, mean=0.530617, stdev=0.156297, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258016,
indivs=13615412, elapsed_secs=29555, mean=0.540468, stdev=0.111562, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190863,
indivs=13625499, elapsed_secs=29577, mean=0.499630, stdev=0.029634, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097069,
indivs=13635541, elapsed_secs=29600, mean=0.545154, stdev=0.153755, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104560,
indivs=13645576, elapsed_secs=29617, mean=0.504040, stdev=0.109927, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114614,
indivs=13655666, elapsed_secs=29643, mean=0.526438, stdev=0.146948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201062,
indivs=13665721, elapsed_secs=29664, mean=0.521300, stdev=0.118110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258497,
indivs=13675730, elapsed_secs=29686, mean=0.459002, stdev=0.087292, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095893,
indivs=13685783, elapsed_secs=29708, mean=0.539688, stdev=0.166945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.270469,
indivs=13695887, elapsed_secs=29729, mean=0.500254, stdev=0.083606, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209201,
indivs=13705918, elapsed_secs=29756, mean=0.579297, stdev=0.130625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096338,
indivs=13715990, elapsed_secs=29776, mean=0.549028, stdev=0.190935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223102,
indivs=13726010, elapsed_secs=29797, mean=0.487527, stdev=0.159333, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132792,
indivs=13736088, elapsed_secs=29815, mean=0.491374, stdev=0.165490, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180000,
indivs=13746089, elapsed_secs=29838, mean=0.537331, stdev=0.117992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.322943,
indivs=13756177, elapsed_secs=29861, mean=0.493952, stdev=0.151363, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334989,
indivs=13766259, elapsed_secs=29883, mean=0.553930, stdev=0.106174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.436324,
indivs=13776267, elapsed_secs=29907, mean=0.537466, stdev=0.187710, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105679,
indivs=13786374, elapsed_secs=29930, mean=0.503340, stdev=0.103277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.331211,
indivs=13796504, elapsed_secs=29952, mean=0.519725, stdev=0.171192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.313500,
indivs=13806558, elapsed_secs=29975, mean=0.479188, stdev=0.140758, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172617,
indivs=13816566, elapsed_secs=29994, mean=0.504457, stdev=0.136110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.526392,
indivs=13826591, elapsed_secs=30017, mean=0.517956, stdev=0.182622, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234086,
indivs=13836680, elapsed_secs=30040, mean=0.533389, stdev=0.175333, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306097,
indivs=13846691, elapsed_secs=30067, mean=0.482069, stdev=0.121784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.261963,
indivs=13856764, elapsed_secs=30089, mean=0.521312, stdev=0.124933, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272145,
indivs=13866789, elapsed_secs=30113, mean=0.497318, stdev=0.102337, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255121,
indivs=13876884, elapsed_secs=30136, mean=0.537195, stdev=0.160862, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082269,
indivs=13886967, elapsed_secs=30157, mean=0.486663, stdev=0.079551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139035,
indivs=13897026, elapsed_secs=30182, mean=0.513220, stdev=0.143302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279642,
indivs=13907099, elapsed_secs=30207, mean=0.514001, stdev=0.219277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170630,
indivs=13917177, elapsed_secs=30227, mean=0.493445, stdev=0.091789, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214161,
indivs=13927212, elapsed_secs=30246, mean=0.530896, stdev=0.117989, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176824,
indivs=13937241, elapsed_secs=30272, mean=0.523083, stdev=0.208321, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104735,
indivs=13947282, elapsed_secs=30295, mean=0.516844, stdev=0.118313, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271092,
indivs=13957395, elapsed_secs=30318, mean=0.454398, stdev=0.210732, best fit=0.700200, best_overall=0.700200, mean_diversity=0.499744,
indivs=13967428, elapsed_secs=30341, mean=0.535467, stdev=0.167218, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140381,
indivs=13977510, elapsed_secs=30364, mean=0.481974, stdev=0.100379, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173323,
indivs=13987610, elapsed_secs=30386, mean=0.478541, stdev=0.243946, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104553,
indivs=13997616, elapsed_secs=30412, mean=0.570151, stdev=0.081802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184323,
indivs=14007720, elapsed_secs=30436, mean=0.494195, stdev=0.177074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126677,
indivs=14017754, elapsed_secs=30458, mean=0.440174, stdev=0.137265, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187181,
indivs=14027829, elapsed_secs=30480, mean=0.516252, stdev=0.122250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.385907,
indivs=14037940, elapsed_secs=30504, mean=0.476716, stdev=0.179684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208664,
indivs=14048019, elapsed_secs=30526, mean=0.529337, stdev=0.136268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220769,
indivs=14058155, elapsed_secs=30549, mean=0.540056, stdev=0.200711, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086606,
indivs=14068162, elapsed_secs=30571, mean=0.529969, stdev=0.208402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144680,
indivs=14078212, elapsed_secs=30592, mean=0.544865, stdev=0.089782, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341914,
indivs=14088299, elapsed_secs=30615, mean=0.560081, stdev=0.128652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186796,
indivs=14098400, elapsed_secs=30638, mean=0.573149, stdev=0.157932, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231391,
indivs=14108526, elapsed_secs=30659, mean=0.570594, stdev=0.112779, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166994,
indivs=14118562, elapsed_secs=30682, mean=0.508886, stdev=0.152246, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250033,
indivs=14128656, elapsed_secs=30705, mean=0.486065, stdev=0.114654, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277582,
indivs=14138693, elapsed_secs=30728, mean=0.557199, stdev=0.164813, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073815,
indivs=14148731, elapsed_secs=30753, mean=0.516083, stdev=0.109325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.384615,
indivs=14158766, elapsed_secs=30777, mean=0.536403, stdev=0.108376, best fit=0.700200, best_overall=0.700200, mean_diversity=0.356618,
indivs=14168813, elapsed_secs=30799, mean=0.564990, stdev=0.159616, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161187,
