Random seed = 4275199475
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:11959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 700707151
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:73861
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24439809, elapsed_secs=42119, mean=0.546750, stdev=0.164187, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324893,
indivs=24449942, elapsed_secs=42137, mean=0.485183, stdev=0.169734, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225866,
indivs=24460105, elapsed_secs=42155, mean=0.565572, stdev=0.174704, best fit=0.700100, best_overall=0.700100, mean_diversity=0.051593,
indivs=24470230, elapsed_secs=42171, mean=0.512844, stdev=0.148387, best fit=0.700100, best_overall=0.700100, mean_diversity=0.424733,
indivs=24480253, elapsed_secs=42188, mean=0.545935, stdev=0.202599, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141816,
indivs=24490346, elapsed_secs=42205, mean=0.535926, stdev=0.224396, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101949,
indivs=24500451, elapsed_secs=42223, mean=0.530612, stdev=0.167201, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156788,
indivs=24510524, elapsed_secs=42239, mean=0.476122, stdev=0.201749, best fit=0.700100, best_overall=0.700100, mean_diversity=0.360301,
indivs=24520529, elapsed_secs=42255, mean=0.527931, stdev=0.140413, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073732,
indivs=24530555, elapsed_secs=42271, mean=0.468350, stdev=0.154499, best fit=0.700100, best_overall=0.700100, mean_diversity=0.235199,
indivs=24540702, elapsed_secs=42290, mean=0.519147, stdev=0.220719, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259866,
indivs=24550789, elapsed_secs=42307, mean=0.529591, stdev=0.215151, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129667,
indivs=24560902, elapsed_secs=42325, mean=0.557763, stdev=0.214837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086737,
indivs=24571022, elapsed_secs=42343, mean=0.543632, stdev=0.184009, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119103,
indivs=24581107, elapsed_secs=42359, mean=0.470128, stdev=0.250701, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131518,
indivs=24591131, elapsed_secs=42376, mean=0.510208, stdev=0.092035, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180899,
indivs=24601152, elapsed_secs=42392, mean=0.543742, stdev=0.141621, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204408,
indivs=24611230, elapsed_secs=42409, mean=0.510969, stdev=0.208469, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135720,
indivs=24621263, elapsed_secs=42425, mean=0.490434, stdev=0.108716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209278,
indivs=24631276, elapsed_secs=42440, mean=0.541557, stdev=0.169642, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155468,
indivs=24641332, elapsed_secs=42456, mean=0.495013, stdev=0.117705, best fit=0.700100, best_overall=0.700100, mean_diversity=0.258185,
indivs=24651385, elapsed_secs=42474, mean=0.538676, stdev=0.172359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.317485,
indivs=24661454, elapsed_secs=42489, mean=0.505472, stdev=0.161200, best fit=0.700100, best_overall=0.700100, mean_diversity=0.399066,
indivs=24671462, elapsed_secs=42505, mean=0.538945, stdev=0.240441, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079612,
indivs=24681487, elapsed_secs=42521, mean=0.462728, stdev=0.151066, best fit=0.700100, best_overall=0.700100, mean_diversity=0.295791,
indivs=24691541, elapsed_secs=42539, mean=0.505221, stdev=0.123188, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111188,
indivs=24701589, elapsed_secs=42554, mean=0.556609, stdev=0.204495, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128496,
indivs=24711690, elapsed_secs=42572, mean=0.494918, stdev=0.164148, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288978,
indivs=24721733, elapsed_secs=42589, mean=0.495315, stdev=0.194049, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185203,
indivs=24731740, elapsed_secs=42608, mean=0.471279, stdev=0.180033, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162014,
indivs=24741844, elapsed_secs=42626, mean=0.510702, stdev=0.138210, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247041,
indivs=24751872, elapsed_secs=42642, mean=0.521430, stdev=0.064889, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180100,
indivs=24762037, elapsed_secs=42664, mean=0.574829, stdev=0.207853, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096276,
indivs=24772112, elapsed_secs=42682, mean=0.518834, stdev=0.205697, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078637,
indivs=24782208, elapsed_secs=42701, mean=0.532857, stdev=0.209939, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106205,
indivs=24792306, elapsed_secs=42719, mean=0.540948, stdev=0.182467, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276813,
indivs=24802428, elapsed_secs=42737, mean=0.520860, stdev=0.222273, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266319,
indivs=24812494, elapsed_secs=42756, mean=0.502648, stdev=0.219610, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225730,
indivs=24822655, elapsed_secs=42772, mean=0.562008, stdev=0.206733, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092079,
indivs=24832676, elapsed_secs=42788, mean=0.527578, stdev=0.224112, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113996,
indivs=24842798, elapsed_secs=42807, mean=0.542647, stdev=0.193013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.062326,
indivs=24852870, elapsed_secs=42823, mean=0.525118, stdev=0.201439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090080,
indivs=24862988, elapsed_secs=42840, mean=0.557001, stdev=0.163013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.293840,
indivs=24872997, elapsed_secs=42855, mean=0.508076, stdev=0.103085, best fit=0.700100, best_overall=0.700100, mean_diversity=0.498164,
indivs=24883035, elapsed_secs=42873, mean=0.452332, stdev=0.144104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136576,
indivs=24893087, elapsed_secs=42892, mean=0.525986, stdev=0.203443, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132661,
indivs=24903094, elapsed_secs=42912, mean=0.539190, stdev=0.129272, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251447,
indivs=24913138, elapsed_secs=42928, mean=0.515573, stdev=0.113215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.300669,
indivs=24923268, elapsed_secs=42947, mean=0.501931, stdev=0.165225, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120794,
indivs=24933435, elapsed_secs=42965, mean=0.578825, stdev=0.183942, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198624,
indivs=24943457, elapsed_secs=42983, mean=0.503862, stdev=0.107968, best fit=0.700100, best_overall=0.700100, mean_diversity=0.253226,
indivs=24953474, elapsed_secs=43001, mean=0.483477, stdev=0.149290, best fit=0.700100, best_overall=0.700100, mean_diversity=0.423251,
indivs=24963507, elapsed_secs=43016, mean=0.476169, stdev=0.172301, best fit=0.700100, best_overall=0.700100, mean_diversity=0.313119,
indivs=24973518, elapsed_secs=43034, mean=0.520561, stdev=0.250249, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116152,
indivs=24983612, elapsed_secs=43052, mean=0.509438, stdev=0.129853, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183686,
indivs=24993644, elapsed_secs=43068, mean=0.539808, stdev=0.175323, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173622,
indivs=25003666, elapsed_secs=43084, mean=0.488804, stdev=0.074058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137815,
indivs=25013730, elapsed_secs=43102, mean=0.495226, stdev=0.244211, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204734,
indivs=25023823, elapsed_secs=43118, mean=0.535305, stdev=0.060708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308102,
indivs=25033962, elapsed_secs=43135, mean=0.615725, stdev=0.173973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087665,
indivs=25043974, elapsed_secs=43152, mean=0.540769, stdev=0.185207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.297409,
indivs=25054040, elapsed_secs=43170, mean=0.513933, stdev=0.201403, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143060,
indivs=25064099, elapsed_secs=43190, mean=0.496152, stdev=0.219324, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203623,
indivs=25074141, elapsed_secs=43210, mean=0.492075, stdev=0.079156, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211008,
indivs=25084143, elapsed_secs=43227, mean=0.514810, stdev=0.041279, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278363,
indivs=25094156, elapsed_secs=43242, mean=0.501790, stdev=0.180295, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222480,
indivs=25104278, elapsed_secs=43259, mean=0.514131, stdev=0.227673, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148529,
indivs=25114286, elapsed_secs=43276, mean=0.501194, stdev=0.103921, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324517,
indivs=25124398, elapsed_secs=43294, mean=0.509252, stdev=0.160452, best fit=0.700100, best_overall=0.700100, mean_diversity=0.483096,
indivs=25134440, elapsed_secs=43311, mean=0.506308, stdev=0.178066, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246976,
indivs=25144526, elapsed_secs=43326, mean=0.522161, stdev=0.193583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190847,
indivs=25154565, elapsed_secs=43343, mean=0.492586, stdev=0.174451, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188725,
indivs=25164719, elapsed_secs=43363, mean=0.557737, stdev=0.156700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110347,
indivs=25174826, elapsed_secs=43379, mean=0.589289, stdev=0.129027, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149208,
indivs=25184941, elapsed_secs=43398, mean=0.569067, stdev=0.190103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151634,
indivs=25195021, elapsed_secs=43416, mean=0.490052, stdev=0.153148, best fit=0.700100, best_overall=0.700100, mean_diversity=0.424556,
indivs=25205109, elapsed_secs=43435, mean=0.520949, stdev=0.138999, best fit=0.700100, best_overall=0.700100, mean_diversity=0.330696,
indivs=25215169, elapsed_secs=43452, mean=0.463964, stdev=0.167570, best fit=0.700100, best_overall=0.700100, mean_diversity=0.282046,
indivs=25225211, elapsed_secs=43471, mean=0.545478, stdev=0.248018, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085412,
indivs=25235275, elapsed_secs=43490, mean=0.567261, stdev=0.215386, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100095,
indivs=25245389, elapsed_secs=43508, mean=0.525277, stdev=0.153456, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318228,
indivs=25255451, elapsed_secs=43527, mean=0.513332, stdev=0.155230, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259015,
indivs=25265565, elapsed_secs=43541, mean=0.526025, stdev=0.135275, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267510,
indivs=25275605, elapsed_secs=43558, mean=0.550447, stdev=0.146205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131302,
indivs=25285681, elapsed_secs=43573, mean=0.533983, stdev=0.225926, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145054,
indivs=25295747, elapsed_secs=43591, mean=0.500873, stdev=0.060634, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167032,
indivs=25305831, elapsed_secs=43608, mean=0.491998, stdev=0.073050, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162055,
indivs=25315935, elapsed_secs=43623, mean=0.514187, stdev=0.096904, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274850,
indivs=25325946, elapsed_secs=43641, mean=0.501315, stdev=0.104997, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171369,
indivs=25335974, elapsed_secs=43657, mean=0.533247, stdev=0.150231, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078072,
indivs=25346035, elapsed_secs=43673, mean=0.496901, stdev=0.025327, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102580,
indivs=25356098, elapsed_secs=43689, mean=0.485595, stdev=0.110675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231936,
indivs=25366099, elapsed_secs=43705, mean=0.501284, stdev=0.027110, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089041,
indivs=25376202, elapsed_secs=43723, mean=0.525284, stdev=0.195333, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146956,
indivs=25386241, elapsed_secs=43739, mean=0.532713, stdev=0.162115, best fit=0.700100, best_overall=0.700100, mean_diversity=0.244314,
indivs=25396330, elapsed_secs=43756, mean=0.498392, stdev=0.033526, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095107,
indivs=25406392, elapsed_secs=43775, mean=0.530368, stdev=0.223956, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183012,
indivs=25416417, elapsed_secs=43790, mean=0.497830, stdev=0.024272, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105848,
indivs=25426439, elapsed_secs=43807, mean=0.564417, stdev=0.169623, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100482,
indivs=25436455, elapsed_secs=43823, mean=0.514433, stdev=0.092859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.309892,
indivs=25446503, elapsed_secs=43840, mean=0.547590, stdev=0.116690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250907,
indivs=25456558, elapsed_secs=43858, mean=0.493955, stdev=0.141630, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190676,
indivs=25466607, elapsed_secs=43876, mean=0.492541, stdev=0.216520, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161958,
indivs=25476647, elapsed_secs=43893, mean=0.559872, stdev=0.194077, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117090,
indivs=25486777, elapsed_secs=43910, mean=0.526345, stdev=0.201752, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238360,
indivs=25496867, elapsed_secs=43928, mean=0.502548, stdev=0.143985, best fit=0.700100, best_overall=0.700100, mean_diversity=0.301131,
indivs=25506946, elapsed_secs=43944, mean=0.576291, stdev=0.164523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231950,
indivs=25516961, elapsed_secs=43960, mean=0.493282, stdev=0.095989, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218618,
indivs=25527012, elapsed_secs=43977, mean=0.501148, stdev=0.114892, best fit=0.700100, best_overall=0.700100, mean_diversity=0.321356,
indivs=25537037, elapsed_secs=43996, mean=0.484593, stdev=0.123840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227051,
indivs=25547134, elapsed_secs=44011, mean=0.523390, stdev=0.219334, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182606,
indivs=25557226, elapsed_secs=44028, mean=0.478622, stdev=0.171859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.505299,
indivs=25567303, elapsed_secs=44046, mean=0.502997, stdev=0.111018, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211083,
indivs=25577335, elapsed_secs=44068, mean=0.533335, stdev=0.227804, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094992,
indivs=25587430, elapsed_secs=44084, mean=0.478039, stdev=0.088963, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191202,
indivs=25597474, elapsed_secs=44102, mean=0.480270, stdev=0.114463, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205121,
indivs=25607522, elapsed_secs=44121, mean=0.495033, stdev=0.144870, best fit=0.700100, best_overall=0.700100, mean_diversity=0.319456,
indivs=25617654, elapsed_secs=44137, mean=0.566544, stdev=0.128193, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127664,
indivs=25627799, elapsed_secs=44155, mean=0.555801, stdev=0.199859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167856,
indivs=25637895, elapsed_secs=44173, mean=0.503802, stdev=0.169191, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229098,
indivs=25647910, elapsed_secs=44191, mean=0.485279, stdev=0.130258, best fit=0.700100, best_overall=0.700100, mean_diversity=0.409120,
indivs=25658055, elapsed_secs=44208, mean=0.514431, stdev=0.183233, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118736,
indivs=25668107, elapsed_secs=44224, mean=0.505635, stdev=0.108180, best fit=0.700100, best_overall=0.700100, mean_diversity=0.267882,
indivs=25678146, elapsed_secs=44242, mean=0.543062, stdev=0.189234, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102024,
indivs=25688168, elapsed_secs=44260, mean=0.539323, stdev=0.196763, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078376,
indivs=25698255, elapsed_secs=44277, mean=0.525142, stdev=0.216649, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198464,
indivs=25708352, elapsed_secs=44293, mean=0.487753, stdev=0.123438, best fit=0.700100, best_overall=0.700100, mean_diversity=0.293357,
indivs=25718374, elapsed_secs=44307, mean=0.513869, stdev=0.225986, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246476,
indivs=25728453, elapsed_secs=44324, mean=0.501292, stdev=0.102074, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231376,
indivs=25738509, elapsed_secs=44343, mean=0.447122, stdev=0.166981, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215985,
indivs=25748579, elapsed_secs=44360, mean=0.535283, stdev=0.105638, best fit=0.700100, best_overall=0.700100, mean_diversity=0.406303,
indivs=25758721, elapsed_secs=44379, mean=0.553014, stdev=0.189580, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137581,
indivs=25768788, elapsed_secs=44394, mean=0.495334, stdev=0.171411, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207435,
indivs=25778826, elapsed_secs=44409, mean=0.533413, stdev=0.170068, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078411,
indivs=25788897, elapsed_secs=44426, mean=0.503530, stdev=0.189322, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252627,
indivs=25798956, elapsed_secs=44446, mean=0.465494, stdev=0.132298, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143384,
indivs=25808959, elapsed_secs=44462, mean=0.489131, stdev=0.074205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177173,
indivs=25819073, elapsed_secs=44480, mean=0.528022, stdev=0.143337, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246761,
indivs=25829109, elapsed_secs=44497, mean=0.529391, stdev=0.148479, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075489,
indivs=25839169, elapsed_secs=44513, mean=0.485193, stdev=0.090685, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190645,
indivs=25849291, elapsed_secs=44529, mean=0.513928, stdev=0.218457, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109625,
indivs=25859468, elapsed_secs=44547, mean=0.579810, stdev=0.215708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084830,
indivs=25869523, elapsed_secs=44562, mean=0.454368, stdev=0.203516, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233556,
indivs=25879600, elapsed_secs=44579, mean=0.512651, stdev=0.112386, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288514,
indivs=25889728, elapsed_secs=44599, mean=0.471588, stdev=0.206252, best fit=0.700100, best_overall=0.700100, mean_diversity=0.535489,
indivs=25899775, elapsed_secs=44616, mean=0.559954, stdev=0.168921, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110502,
indivs=25909900, elapsed_secs=44634, mean=0.560102, stdev=0.209995, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073224,
indivs=25919971, elapsed_secs=44651, mean=0.486234, stdev=0.106103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210699,
indivs=25930034, elapsed_secs=44668, mean=0.496579, stdev=0.150250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.407116,
indivs=25940105, elapsed_secs=44684, mean=0.520277, stdev=0.087928, best fit=0.700100, best_overall=0.700100, mean_diversity=0.346385,
indivs=25950159, elapsed_secs=44699, mean=0.484731, stdev=0.141994, best fit=0.700100, best_overall=0.700100, mean_diversity=0.399292,
indivs=25960179, elapsed_secs=44716, mean=0.459332, stdev=0.145621, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106418,
indivs=25970219, elapsed_secs=44734, mean=0.493567, stdev=0.186949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135641,
indivs=25980322, elapsed_secs=44750, mean=0.462490, stdev=0.166675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.342471,
indivs=25990410, elapsed_secs=44764, mean=0.513729, stdev=0.120014, best fit=0.700100, best_overall=0.700100, mean_diversity=0.303662,
indivs=26000473, elapsed_secs=44783, mean=0.498573, stdev=0.057197, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109126,
indivs=26010591, elapsed_secs=44800, mean=0.590744, stdev=0.168934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088710,
indivs=26020675, elapsed_secs=44817, mean=0.488525, stdev=0.072872, best fit=0.700100, best_overall=0.700100, mean_diversity=0.055803,
indivs=26030820, elapsed_secs=44834, mean=0.534193, stdev=0.239235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076753,
indivs=26040843, elapsed_secs=44849, mean=0.515742, stdev=0.109575, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169028,
indivs=26050945, elapsed_secs=44866, mean=0.465150, stdev=0.087512, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083220,
indivs=26061052, elapsed_secs=44883, mean=0.514814, stdev=0.212766, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083101,
indivs=26071126, elapsed_secs=44905, mean=0.477928, stdev=0.126347, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202416,
indivs=26081163, elapsed_secs=44922, mean=0.464871, stdev=0.183762, best fit=0.700100, best_overall=0.700100, mean_diversity=0.327756,
indivs=26091166, elapsed_secs=44937, mean=0.532384, stdev=0.171826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118394,
indivs=26101214, elapsed_secs=44954, mean=0.527820, stdev=0.206920, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141732,
indivs=26111312, elapsed_secs=44972, mean=0.491469, stdev=0.073162, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116347,
indivs=26121413, elapsed_secs=44990, mean=0.490184, stdev=0.101282, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209983,
indivs=26131488, elapsed_secs=45009, mean=0.474635, stdev=0.148100, best fit=0.700100, best_overall=0.700100, mean_diversity=0.404757,
indivs=26141617, elapsed_secs=45027, mean=0.538286, stdev=0.143141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251077,
indivs=26151701, elapsed_secs=45046, mean=0.518479, stdev=0.136894, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203318,
indivs=26161717, elapsed_secs=45064, mean=0.552725, stdev=0.173785, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182622,
indivs=26171720, elapsed_secs=45082, mean=0.556864, stdev=0.179000, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247567,
indivs=26181783, elapsed_secs=45098, mean=0.508137, stdev=0.175791, best fit=0.700100, best_overall=0.700100, mean_diversity=0.226026,
indivs=26191879, elapsed_secs=45114, mean=0.525706, stdev=0.108711, best fit=0.700100, best_overall=0.700100, mean_diversity=0.405199,
indivs=26201906, elapsed_secs=45131, mean=0.525243, stdev=0.177566, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218511,
indivs=26211991, elapsed_secs=45150, mean=0.425001, stdev=0.180071, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151656,
indivs=26221994, elapsed_secs=45169, mean=0.517360, stdev=0.172490, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138938,
indivs=26232062, elapsed_secs=45187, mean=0.502094, stdev=0.194960, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154363,
indivs=26242112, elapsed_secs=45205, mean=0.464662, stdev=0.209033, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246440,
indivs=26252183, elapsed_secs=45224, mean=0.490158, stdev=0.105277, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196010,
indivs=26262218, elapsed_secs=45242, mean=0.496303, stdev=0.080057, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116364,
indivs=26272293, elapsed_secs=45259, mean=0.553699, stdev=0.213659, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093842,
indivs=26282432, elapsed_secs=45275, mean=0.541440, stdev=0.185020, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217500,
indivs=26292522, elapsed_secs=45293, mean=0.485824, stdev=0.147063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257906,
indivs=26302574, elapsed_secs=45311, mean=0.560590, stdev=0.189644, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166080,
indivs=26312645, elapsed_secs=45329, mean=0.493131, stdev=0.117925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.220986,
indivs=26322741, elapsed_secs=45345, mean=0.511555, stdev=0.061628, best fit=0.700100, best_overall=0.700100, mean_diversity=0.270603,
indivs=26332774, elapsed_secs=45363, mean=0.509352, stdev=0.098145, best fit=0.700100, best_overall=0.700100, mean_diversity=0.227554,
indivs=26342806, elapsed_secs=45380, mean=0.558037, stdev=0.121893, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184123,
indivs=26352849, elapsed_secs=45398, mean=0.504145, stdev=0.117695, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229731,
indivs=26363002, elapsed_secs=45416, mean=0.568079, stdev=0.155565, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095290,
indivs=26373090, elapsed_secs=45432, mean=0.482663, stdev=0.111426, best fit=0.700100, best_overall=0.700100, mean_diversity=0.200963,
indivs=26383203, elapsed_secs=45449, mean=0.469129, stdev=0.153068, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310527,
indivs=26393330, elapsed_secs=45467, mean=0.544940, stdev=0.220473, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145962,
indivs=26403335, elapsed_secs=45486, mean=0.471281, stdev=0.088108, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168972,
indivs=26413385, elapsed_secs=45501, mean=0.527061, stdev=0.166700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190248,
indivs=26423451, elapsed_secs=45517, mean=0.554272, stdev=0.180010, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216468,
indivs=26433474, elapsed_secs=45536, mean=0.484935, stdev=0.105461, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176771,
indivs=26443485, elapsed_secs=45553, mean=0.506424, stdev=0.253949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160279,
indivs=26453489, elapsed_secs=45570, mean=0.488342, stdev=0.144926, best fit=0.700100, best_overall=0.700100, mean_diversity=0.322876,
