Random seed = 4258672452
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:79728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685626746
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:76736
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25306772, elapsed_secs=18548, mean=0.511564, stdev=0.089041, best fit=0.694200, best_overall=0.694200, mean_diversity=0.242053,
indivs=25316851, elapsed_secs=18557, mean=0.510680, stdev=0.041897, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300107,
indivs=25326941, elapsed_secs=18565, mean=0.514319, stdev=0.060092, best fit=0.694200, best_overall=0.694200, mean_diversity=0.264258,
indivs=25336971, elapsed_secs=18573, mean=0.501988, stdev=0.061050, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184829,
indivs=25347055, elapsed_secs=18581, mean=0.520405, stdev=0.100217, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252248,
indivs=25357073, elapsed_secs=18590, mean=0.517593, stdev=0.053005, best fit=0.694200, best_overall=0.694200, mean_diversity=0.292870,
indivs=25367135, elapsed_secs=18599, mean=0.542626, stdev=0.074643, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238041,
indivs=25377200, elapsed_secs=18608, mean=0.501830, stdev=0.019365, best fit=0.694200, best_overall=0.694200, mean_diversity=0.289900,
indivs=25387227, elapsed_secs=18616, mean=0.501201, stdev=0.020070, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141049,
indivs=25397284, elapsed_secs=18623, mean=0.520485, stdev=0.051502, best fit=0.694200, best_overall=0.694200, mean_diversity=0.259796,
indivs=25407298, elapsed_secs=18633, mean=0.572367, stdev=0.087694, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154493,
indivs=25417305, elapsed_secs=18639, mean=0.551009, stdev=0.073318, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200044,
indivs=25427323, elapsed_secs=18646, mean=0.502273, stdev=0.019353, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200397,
indivs=25437399, elapsed_secs=18654, mean=0.494442, stdev=0.057195, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282400,
indivs=25447413, elapsed_secs=18662, mean=0.502830, stdev=0.026443, best fit=0.694200, best_overall=0.694200, mean_diversity=0.256575,
indivs=25457492, elapsed_secs=18669, mean=0.540244, stdev=0.092767, best fit=0.694200, best_overall=0.694200, mean_diversity=0.298973,
indivs=25467628, elapsed_secs=18678, mean=0.576506, stdev=0.104760, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243260,
indivs=25477672, elapsed_secs=18686, mean=0.510219, stdev=0.061929, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247630,
indivs=25487705, elapsed_secs=18696, mean=0.599122, stdev=0.099688, best fit=0.694200, best_overall=0.694200, mean_diversity=0.113413,
indivs=25497732, elapsed_secs=18707, mean=0.542712, stdev=0.073369, best fit=0.694200, best_overall=0.694200, mean_diversity=0.288147,
indivs=25507785, elapsed_secs=18716, mean=0.511997, stdev=0.051746, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286023,
indivs=25517795, elapsed_secs=18725, mean=0.551563, stdev=0.100130, best fit=0.694200, best_overall=0.694200, mean_diversity=0.328217,
indivs=25527796, elapsed_secs=18733, mean=0.498289, stdev=0.055159, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209097,
indivs=25537839, elapsed_secs=18740, mean=0.543820, stdev=0.109510, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133043,
indivs=25547867, elapsed_secs=18748, mean=0.478830, stdev=0.137781, best fit=0.694200, best_overall=0.694200, mean_diversity=0.252138,
indivs=25557978, elapsed_secs=18757, mean=0.591327, stdev=0.094489, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131903,
indivs=25568051, elapsed_secs=18765, mean=0.509747, stdev=0.042345, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156447,
indivs=25578071, elapsed_secs=18772, mean=0.492969, stdev=0.066541, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282653,
indivs=25588163, elapsed_secs=18780, mean=0.511469, stdev=0.123903, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195311,
indivs=25598260, elapsed_secs=18788, mean=0.534491, stdev=0.091894, best fit=0.694200, best_overall=0.694200, mean_diversity=0.313293,
indivs=25608303, elapsed_secs=18796, mean=0.572500, stdev=0.084124, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238961,
indivs=25618366, elapsed_secs=18804, mean=0.522628, stdev=0.058651, best fit=0.694200, best_overall=0.694200, mean_diversity=0.397405,
indivs=25628450, elapsed_secs=18810, mean=0.500869, stdev=0.020658, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135572,
indivs=25638526, elapsed_secs=18817, mean=0.598050, stdev=0.102996, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103895,
indivs=25648656, elapsed_secs=18825, mean=0.554062, stdev=0.081374, best fit=0.694200, best_overall=0.694200, mean_diversity=0.320622,
indivs=25658734, elapsed_secs=18832, mean=0.515571, stdev=0.078300, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222710,
indivs=25668813, elapsed_secs=18840, mean=0.505435, stdev=0.035358, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324259,
indivs=25678873, elapsed_secs=18849, mean=0.540026, stdev=0.073442, best fit=0.694200, best_overall=0.694200, mean_diversity=0.325368,
indivs=25688886, elapsed_secs=18857, mean=0.582305, stdev=0.102150, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152976,
indivs=25698892, elapsed_secs=18864, mean=0.596322, stdev=0.102060, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162906,
indivs=25708971, elapsed_secs=18873, mean=0.503160, stdev=0.023242, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135556,
indivs=25719060, elapsed_secs=18880, mean=0.520404, stdev=0.053410, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152021,
indivs=25729106, elapsed_secs=18892, mean=0.512132, stdev=0.085718, best fit=0.694200, best_overall=0.694200, mean_diversity=0.519235,
indivs=25739148, elapsed_secs=18900, mean=0.503060, stdev=0.065034, best fit=0.694200, best_overall=0.694200, mean_diversity=0.438000,
indivs=25749176, elapsed_secs=18906, mean=0.525343, stdev=0.084521, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116936,
indivs=25759202, elapsed_secs=18913, mean=0.502074, stdev=0.019354, best fit=0.694200, best_overall=0.694200, mean_diversity=0.351923,
indivs=25769219, elapsed_secs=18919, mean=0.559977, stdev=0.100337, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160000,
indivs=25779327, elapsed_secs=18927, mean=0.492402, stdev=0.233128, best fit=0.694200, best_overall=0.694200, mean_diversity=0.306679,
indivs=25789363, elapsed_secs=18934, mean=0.525206, stdev=0.162415, best fit=0.694200, best_overall=0.694200, mean_diversity=0.223926,
indivs=25799365, elapsed_secs=18941, mean=0.530319, stdev=0.067848, best fit=0.694200, best_overall=0.694200, mean_diversity=0.410637,
indivs=25809412, elapsed_secs=18950, mean=0.505646, stdev=0.105358, best fit=0.694200, best_overall=0.694200, mean_diversity=0.542883,
indivs=25819435, elapsed_secs=18958, mean=0.578955, stdev=0.065980, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123093,
indivs=25829443, elapsed_secs=18968, mean=0.593748, stdev=0.099305, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135918,
indivs=25839514, elapsed_secs=18976, mean=0.501908, stdev=0.019326, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237764,
indivs=25849530, elapsed_secs=18982, mean=0.502186, stdev=0.104123, best fit=0.694200, best_overall=0.694200, mean_diversity=0.337741,
indivs=25859546, elapsed_secs=18991, mean=0.576897, stdev=0.085738, best fit=0.694200, best_overall=0.694200, mean_diversity=0.359000,
indivs=25869626, elapsed_secs=19001, mean=0.504212, stdev=0.104216, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255446,
indivs=25879636, elapsed_secs=19009, mean=0.500148, stdev=0.058729, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364118,
indivs=25889698, elapsed_secs=19017, mean=0.475329, stdev=0.059856, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171276,
indivs=25899715, elapsed_secs=19025, mean=0.530129, stdev=0.102491, best fit=0.694200, best_overall=0.694200, mean_diversity=0.339395,
indivs=25909809, elapsed_secs=19036, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211960,
indivs=25919869, elapsed_secs=19046, mean=0.515896, stdev=0.096915, best fit=0.694200, best_overall=0.694200, mean_diversity=0.203550,
indivs=25929953, elapsed_secs=19055, mean=0.533572, stdev=0.104780, best fit=0.694200, best_overall=0.694200, mean_diversity=0.215450,
indivs=25940035, elapsed_secs=19063, mean=0.572378, stdev=0.119160, best fit=0.694200, best_overall=0.694200, mean_diversity=0.248435,
indivs=25950131, elapsed_secs=19072, mean=0.509022, stdev=0.039356, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189741,
indivs=25960249, elapsed_secs=19081, mean=0.581180, stdev=0.117234, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154383,
indivs=25970328, elapsed_secs=19091, mean=0.503084, stdev=0.034234, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187401,
indivs=25980400, elapsed_secs=19099, mean=0.507723, stdev=0.087713, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355569,
indivs=25990413, elapsed_secs=19111, mean=0.500444, stdev=0.024522, best fit=0.694200, best_overall=0.694200, mean_diversity=0.300000,
indivs=26000420, elapsed_secs=19121, mean=0.496405, stdev=0.054574, best fit=0.694200, best_overall=0.694200, mean_diversity=0.466447,
indivs=26010509, elapsed_secs=19128, mean=0.547530, stdev=0.096859, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302964,
indivs=26020644, elapsed_secs=19135, mean=0.534183, stdev=0.146190, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302237,
indivs=26030713, elapsed_secs=19143, mean=0.491438, stdev=0.073002, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205512,
indivs=26040831, elapsed_secs=19153, mean=0.571634, stdev=0.088896, best fit=0.694200, best_overall=0.694200, mean_diversity=0.282905,
indivs=26050901, elapsed_secs=19161, mean=0.510768, stdev=0.088117, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270935,
indivs=26061001, elapsed_secs=19171, mean=0.582688, stdev=0.142842, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180060,
indivs=26071020, elapsed_secs=19181, mean=0.498501, stdev=0.056449, best fit=0.694200, best_overall=0.694200, mean_diversity=0.273781,
indivs=26081056, elapsed_secs=19188, mean=0.502386, stdev=0.027981, best fit=0.694200, best_overall=0.694200, mean_diversity=0.227677,
indivs=26091122, elapsed_secs=19197, mean=0.509684, stdev=0.041368, best fit=0.694200, best_overall=0.694200, mean_diversity=0.315209,
indivs=26101126, elapsed_secs=19205, mean=0.490100, stdev=0.028838, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108468,
indivs=26111155, elapsed_secs=19213, mean=0.526581, stdev=0.064529, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290766,
indivs=26121212, elapsed_secs=19220, mean=0.558558, stdev=0.114287, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195317,
indivs=26131318, elapsed_secs=19228, mean=0.561030, stdev=0.103735, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269728,
indivs=26141354, elapsed_secs=19238, mean=0.564395, stdev=0.084366, best fit=0.694200, best_overall=0.694200, mean_diversity=0.246347,
indivs=26151432, elapsed_secs=19247, mean=0.490442, stdev=0.029339, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138022,
indivs=26161445, elapsed_secs=19253, mean=0.476908, stdev=0.111104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.365588,
indivs=26171476, elapsed_secs=19263, mean=0.503602, stdev=0.061973, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101040,
indivs=26181526, elapsed_secs=19272, mean=0.536401, stdev=0.071927, best fit=0.694200, best_overall=0.694200, mean_diversity=0.386013,
indivs=26191646, elapsed_secs=19281, mean=0.553426, stdev=0.097262, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243500,
indivs=26201720, elapsed_secs=19294, mean=0.534206, stdev=0.099917, best fit=0.694200, best_overall=0.694200, mean_diversity=0.409618,
indivs=26211761, elapsed_secs=19303, mean=0.566827, stdev=0.072444, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302878,
indivs=26221856, elapsed_secs=19313, mean=0.522549, stdev=0.078972, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251679,
indivs=26231907, elapsed_secs=19323, mean=0.507356, stdev=0.067221, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156733,
indivs=26241999, elapsed_secs=19334, mean=0.523882, stdev=0.100877, best fit=0.694200, best_overall=0.694200, mean_diversity=0.292920,
indivs=26252099, elapsed_secs=19342, mean=0.570078, stdev=0.094659, best fit=0.694200, best_overall=0.694200, mean_diversity=0.201927,
indivs=26262124, elapsed_secs=19349, mean=0.510162, stdev=0.049841, best fit=0.694200, best_overall=0.694200, mean_diversity=0.407722,
indivs=26272149, elapsed_secs=19358, mean=0.501516, stdev=0.019822, best fit=0.694200, best_overall=0.694200, mean_diversity=0.279019,
indivs=26282255, elapsed_secs=19368, mean=0.518998, stdev=0.060257, best fit=0.694200, best_overall=0.694200, mean_diversity=0.410112,
indivs=26292355, elapsed_secs=19377, mean=0.500480, stdev=0.068217, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283228,
indivs=26302414, elapsed_secs=19385, mean=0.498882, stdev=0.056398, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187401,
indivs=26312415, elapsed_secs=19392, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116966,
indivs=26322418, elapsed_secs=19398, mean=0.532372, stdev=0.068337, best fit=0.694200, best_overall=0.694200, mean_diversity=0.413636,
indivs=26332485, elapsed_secs=19408, mean=0.499569, stdev=0.063520, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275128,
indivs=26342521, elapsed_secs=19415, mean=0.503029, stdev=0.026032, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225583,
indivs=26352608, elapsed_secs=19423, mean=0.503179, stdev=0.100924, best fit=0.694200, best_overall=0.694200, mean_diversity=0.356457,
indivs=26362654, elapsed_secs=19431, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156966,
indivs=26372673, elapsed_secs=19440, mean=0.507140, stdev=0.058814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188976,
indivs=26382806, elapsed_secs=19448, mean=0.589363, stdev=0.106472, best fit=0.694200, best_overall=0.694200, mean_diversity=0.233877,
indivs=26392842, elapsed_secs=19455, mean=0.552807, stdev=0.080756, best fit=0.694200, best_overall=0.694200, mean_diversity=0.463871,
indivs=26402886, elapsed_secs=19463, mean=0.563029, stdev=0.119183, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303625,
indivs=26412967, elapsed_secs=19469, mean=0.551278, stdev=0.077272, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222076,
indivs=26422995, elapsed_secs=19479, mean=0.601808, stdev=0.095766, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132836,
indivs=26433067, elapsed_secs=19490, mean=0.497160, stdev=0.053608, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100744,
indivs=26443173, elapsed_secs=19499, mean=0.538908, stdev=0.071672, best fit=0.694200, best_overall=0.694200, mean_diversity=0.357941,
indivs=26453209, elapsed_secs=19507, mean=0.578160, stdev=0.119994, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187386,
indivs=26463302, elapsed_secs=19517, mean=0.541166, stdev=0.092951, best fit=0.694200, best_overall=0.694200, mean_diversity=0.503408,
indivs=26473372, elapsed_secs=19526, mean=0.507655, stdev=0.035108, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196019,
indivs=26483395, elapsed_secs=19533, mean=0.495449, stdev=0.052728, best fit=0.694200, best_overall=0.694200, mean_diversity=0.276643,
indivs=26493481, elapsed_secs=19540, mean=0.503295, stdev=0.032184, best fit=0.694200, best_overall=0.694200, mean_diversity=0.348172,
indivs=26503494, elapsed_secs=19547, mean=0.503788, stdev=0.025839, best fit=0.694200, best_overall=0.694200, mean_diversity=0.230469,
indivs=26513534, elapsed_secs=19554, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.227422,
indivs=26523550, elapsed_secs=19561, mean=0.590556, stdev=0.063786, best fit=0.694200, best_overall=0.694200, mean_diversity=0.102992,
indivs=26533608, elapsed_secs=19572, mean=0.558621, stdev=0.101831, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290743,
indivs=26543639, elapsed_secs=19581, mean=0.573032, stdev=0.099950, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129412,
indivs=26553705, elapsed_secs=19588, mean=0.494550, stdev=0.077159, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303367,
indivs=26563769, elapsed_secs=19596, mean=0.506623, stdev=0.066494, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149034,
indivs=26573818, elapsed_secs=19602, mean=0.505046, stdev=0.030716, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136780,
indivs=26583818, elapsed_secs=19611, mean=0.523986, stdev=0.062244, best fit=0.694200, best_overall=0.694200, mean_diversity=0.346768,
indivs=26593850, elapsed_secs=19619, mean=0.514913, stdev=0.075269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.524026,
indivs=26603866, elapsed_secs=19626, mean=0.524884, stdev=0.081422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299693,
indivs=26613957, elapsed_secs=19635, mean=0.567270, stdev=0.093422, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247750,
indivs=26624059, elapsed_secs=19643, mean=0.538123, stdev=0.093954, best fit=0.694200, best_overall=0.694200, mean_diversity=0.198661,
indivs=26634069, elapsed_secs=19650, mean=0.519410, stdev=0.054863, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269299,
indivs=26644073, elapsed_secs=19657, mean=0.521313, stdev=0.055541, best fit=0.694200, best_overall=0.694200, mean_diversity=0.254870,
indivs=26654168, elapsed_secs=19664, mean=0.492270, stdev=0.057941, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269691,
indivs=26664228, elapsed_secs=19672, mean=0.543963, stdev=0.117172, best fit=0.694200, best_overall=0.694200, mean_diversity=0.303887,
indivs=26674258, elapsed_secs=19681, mean=0.553160, stdev=0.093333, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200320,
indivs=26684335, elapsed_secs=19688, mean=0.512515, stdev=0.044423, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135596,
indivs=26694405, elapsed_secs=19695, mean=0.503631, stdev=0.026174, best fit=0.694200, best_overall=0.694200, mean_diversity=0.323995,
indivs=26704460, elapsed_secs=19704, mean=0.534583, stdev=0.068660, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290784,
indivs=26714473, elapsed_secs=19712, mean=0.513283, stdev=0.047159, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207616,
indivs=26724555, elapsed_secs=19719, mean=0.558423, stdev=0.101253, best fit=0.694200, best_overall=0.694200, mean_diversity=0.363993,
indivs=26734616, elapsed_secs=19732, mean=0.567678, stdev=0.130614, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269157,
indivs=26744694, elapsed_secs=19740, mean=0.533133, stdev=0.089113, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148702,
indivs=26754694, elapsed_secs=19750, mean=0.500417, stdev=0.073185, best fit=0.694200, best_overall=0.694200, mean_diversity=0.104174,
indivs=26764788, elapsed_secs=19761, mean=0.527057, stdev=0.088737, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281925,
indivs=26774824, elapsed_secs=19770, mean=0.565049, stdev=0.117508, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250311,
indivs=26784879, elapsed_secs=19778, mean=0.572666, stdev=0.099224, best fit=0.694200, best_overall=0.694200, mean_diversity=0.095157,
indivs=26794885, elapsed_secs=19784, mean=0.490317, stdev=0.091392, best fit=0.694200, best_overall=0.694200, mean_diversity=0.358732,
indivs=26804964, elapsed_secs=19792, mean=0.501936, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114085,
indivs=26815001, elapsed_secs=19802, mean=0.564408, stdev=0.104420, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157993,
indivs=26825045, elapsed_secs=19810, mean=0.581412, stdev=0.103377, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160370,
indivs=26835161, elapsed_secs=19819, mean=0.545589, stdev=0.077330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222921,
indivs=26845239, elapsed_secs=19827, mean=0.496928, stdev=0.053551, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167123,
indivs=26855259, elapsed_secs=19836, mean=0.561729, stdev=0.082682, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200978,
indivs=26865295, elapsed_secs=19843, mean=0.501942, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177631,
indivs=26875316, elapsed_secs=19850, mean=0.492863, stdev=0.078242, best fit=0.694200, best_overall=0.694200, mean_diversity=0.238230,
indivs=26885370, elapsed_secs=19859, mean=0.561033, stdev=0.116809, best fit=0.694200, best_overall=0.694200, mean_diversity=0.237211,
indivs=26895438, elapsed_secs=19867, mean=0.538245, stdev=0.141550, best fit=0.694200, best_overall=0.694200, mean_diversity=0.340626,
indivs=26905485, elapsed_secs=19873, mean=0.491318, stdev=0.072864, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283049,
indivs=26915653, elapsed_secs=19881, mean=0.596967, stdev=0.122058, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124192,
indivs=26925663, elapsed_secs=19889, mean=0.554960, stdev=0.080171, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193812,
indivs=26935763, elapsed_secs=19897, mean=0.507053, stdev=0.067925, best fit=0.694200, best_overall=0.694200, mean_diversity=0.437982,
indivs=26945816, elapsed_secs=19906, mean=0.530142, stdev=0.068398, best fit=0.694200, best_overall=0.694200, mean_diversity=0.277416,
indivs=26955816, elapsed_secs=19915, mean=0.498148, stdev=0.046155, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232245,
indivs=26965886, elapsed_secs=19926, mean=0.563690, stdev=0.102757, best fit=0.694200, best_overall=0.694200, mean_diversity=0.259231,
indivs=26975954, elapsed_secs=19934, mean=0.500172, stdev=0.020673, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205255,
indivs=26986053, elapsed_secs=19942, mean=0.515715, stdev=0.050134, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165651,
indivs=26996154, elapsed_secs=19950, mean=0.516555, stdev=0.061084, best fit=0.694200, best_overall=0.694200, mean_diversity=0.193171,
indivs=27006296, elapsed_secs=19959, mean=0.549984, stdev=0.134814, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219457,
indivs=27016331, elapsed_secs=19969, mean=0.499443, stdev=0.031652, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196182,
indivs=27026398, elapsed_secs=19974, mean=0.502515, stdev=0.035533, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219428,
indivs=27036409, elapsed_secs=19982, mean=0.562079, stdev=0.078023, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236553,
indivs=27046432, elapsed_secs=19989, mean=0.551643, stdev=0.080428, best fit=0.694200, best_overall=0.694200, mean_diversity=0.323303,
indivs=27056495, elapsed_secs=19997, mean=0.503554, stdev=0.025124, best fit=0.694200, best_overall=0.694200, mean_diversity=0.212774,
indivs=27066570, elapsed_secs=20005, mean=0.515933, stdev=0.051178, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225568,
indivs=27076573, elapsed_secs=20013, mean=0.568150, stdev=0.084400, best fit=0.694200, best_overall=0.694200, mean_diversity=0.436000,
indivs=27086690, elapsed_secs=20021, mean=0.532967, stdev=0.067922, best fit=0.694200, best_overall=0.694200, mean_diversity=0.221923,
indivs=27096760, elapsed_secs=20028, mean=0.495634, stdev=0.040114, best fit=0.694200, best_overall=0.694200, mean_diversity=0.292395,
indivs=27106811, elapsed_secs=20036, mean=0.561746, stdev=0.099387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.151953,
indivs=27116817, elapsed_secs=20046, mean=0.567811, stdev=0.102100, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109056,
indivs=27126910, elapsed_secs=20054, mean=0.542423, stdev=0.073854, best fit=0.694200, best_overall=0.694200, mean_diversity=0.255796,
indivs=27136959, elapsed_secs=20062, mean=0.503616, stdev=0.025456, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250200,
indivs=27147029, elapsed_secs=20071, mean=0.500900, stdev=0.083470, best fit=0.694200, best_overall=0.694200, mean_diversity=0.243901,
indivs=27157123, elapsed_secs=20079, mean=0.520147, stdev=0.056116, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138257,
indivs=27167220, elapsed_secs=20085, mean=0.503617, stdev=0.025469, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152528,
indivs=27177247, elapsed_secs=20093, mean=0.571102, stdev=0.099779, best fit=0.694200, best_overall=0.694200, mean_diversity=0.333824,
indivs=27187289, elapsed_secs=20102, mean=0.579782, stdev=0.085711, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191730,
indivs=27197384, elapsed_secs=20109, mean=0.495476, stdev=0.026111, best fit=0.694200, best_overall=0.694200, mean_diversity=0.269979,
indivs=27207428, elapsed_secs=20121, mean=0.578519, stdev=0.087240, best fit=0.694200, best_overall=0.694200, mean_diversity=0.172091,
indivs=27217435, elapsed_secs=20130, mean=0.508294, stdev=0.066982, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182732,
indivs=27227479, elapsed_secs=20139, mean=0.574447, stdev=0.102434, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211845,
indivs=27237496, elapsed_secs=20147, mean=0.507107, stdev=0.034872, best fit=0.694200, best_overall=0.694200, mean_diversity=0.333343,
indivs=27247511, elapsed_secs=20156, mean=0.529880, stdev=0.065677, best fit=0.694200, best_overall=0.694200, mean_diversity=0.444196,
indivs=27257543, elapsed_secs=20164, mean=0.496942, stdev=0.053552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138672,
indivs=27267547, elapsed_secs=20171, mean=0.517267, stdev=0.047868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.419749,
indivs=27277614, elapsed_secs=20179, mean=0.466865, stdev=0.129536, best fit=0.694200, best_overall=0.694200, mean_diversity=0.163921,
indivs=27287691, elapsed_secs=20185, mean=0.478666, stdev=0.123217, best fit=0.694200, best_overall=0.694200, mean_diversity=0.218322,
indivs=27297724, elapsed_secs=20194, mean=0.561588, stdev=0.087089, best fit=0.694200, best_overall=0.694200, mean_diversity=0.329619,
indivs=27307736, elapsed_secs=20203, mean=0.481416, stdev=0.100193, best fit=0.694200, best_overall=0.694200, mean_diversity=0.163911,
indivs=27317831, elapsed_secs=20211, mean=0.516528, stdev=0.076520, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155661,
