Random seed = 4258194912
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:72728
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 686532139
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:64848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34190822, elapsed_secs=56101, mean=0.506705, stdev=0.032340, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166326,
indivs=34200922, elapsed_secs=56116, mean=0.487986, stdev=0.062695, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105380,
indivs=34210969, elapsed_secs=56132, mean=0.501382, stdev=0.091781, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192868,
indivs=34221004, elapsed_secs=56151, mean=0.472975, stdev=0.083776, best fit=0.699700, best_overall=0.699700, mean_diversity=0.294515,
indivs=34231108, elapsed_secs=56169, mean=0.566455, stdev=0.156990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152172,
indivs=34241205, elapsed_secs=56185, mean=0.501490, stdev=0.020550, best fit=0.699700, best_overall=0.699700, mean_diversity=0.297902,
indivs=34251208, elapsed_secs=56202, mean=0.460368, stdev=0.122942, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219936,
indivs=34261255, elapsed_secs=56219, mean=0.515337, stdev=0.094631, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302880,
indivs=34271416, elapsed_secs=56236, mean=0.580740, stdev=0.124123, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144443,
indivs=34281528, elapsed_secs=56257, mean=0.547625, stdev=0.181855, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178516,
indivs=34291547, elapsed_secs=56273, mean=0.480208, stdev=0.114954, best fit=0.699700, best_overall=0.699700, mean_diversity=0.161471,
indivs=34301596, elapsed_secs=56288, mean=0.490708, stdev=0.111966, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290330,
indivs=34311668, elapsed_secs=56305, mean=0.500427, stdev=0.026090, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228947,
indivs=34321723, elapsed_secs=56322, mean=0.507871, stdev=0.123460, best fit=0.699700, best_overall=0.699700, mean_diversity=0.304161,
indivs=34331723, elapsed_secs=56338, mean=0.493259, stdev=0.074778, best fit=0.699700, best_overall=0.699700, mean_diversity=0.230020,
indivs=34341753, elapsed_secs=56357, mean=0.439206, stdev=0.176673, best fit=0.699700, best_overall=0.699700, mean_diversity=0.227249,
indivs=34351818, elapsed_secs=56375, mean=0.510894, stdev=0.126675, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185337,
indivs=34361849, elapsed_secs=56391, mean=0.485168, stdev=0.249769, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323333,
indivs=34371911, elapsed_secs=56409, mean=0.529575, stdev=0.172391, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251814,
indivs=34382013, elapsed_secs=56423, mean=0.502921, stdev=0.084611, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210292,
indivs=34392060, elapsed_secs=56439, mean=0.502001, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123979,
indivs=34402148, elapsed_secs=56454, mean=0.528146, stdev=0.089390, best fit=0.699700, best_overall=0.699700, mean_diversity=0.491672,
indivs=34412230, elapsed_secs=56473, mean=0.487415, stdev=0.107603, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206722,
indivs=34422240, elapsed_secs=56488, mean=0.520458, stdev=0.114783, best fit=0.699700, best_overall=0.699700, mean_diversity=0.307280,
indivs=34432275, elapsed_secs=56503, mean=0.493198, stdev=0.231502, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193433,
indivs=34442381, elapsed_secs=56519, mean=0.523123, stdev=0.104906, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193263,
indivs=34452394, elapsed_secs=56537, mean=0.501992, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.075736,
indivs=34462471, elapsed_secs=56556, mean=0.497001, stdev=0.053757, best fit=0.699700, best_overall=0.699700, mean_diversity=0.331384,
indivs=34472496, elapsed_secs=56573, mean=0.473052, stdev=0.105921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221327,
indivs=34482513, elapsed_secs=56592, mean=0.479413, stdev=0.109303, best fit=0.699700, best_overall=0.699700, mean_diversity=0.316843,
indivs=34492586, elapsed_secs=56607, mean=0.479240, stdev=0.113170, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263880,
indivs=34502707, elapsed_secs=56621, mean=0.489570, stdev=0.147326, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306736,
indivs=34512792, elapsed_secs=56636, mean=0.490832, stdev=0.091126, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131199,
indivs=34522835, elapsed_secs=56654, mean=0.544871, stdev=0.161204, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167435,
indivs=34532875, elapsed_secs=56670, mean=0.539977, stdev=0.077639, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228069,
indivs=34542994, elapsed_secs=56685, mean=0.534160, stdev=0.132419, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249257,
indivs=34553082, elapsed_secs=56702, mean=0.477561, stdev=0.111477, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253519,
indivs=34563161, elapsed_secs=56720, mean=0.467458, stdev=0.123523, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167451,
indivs=34573161, elapsed_secs=56735, mean=0.498041, stdev=0.090232, best fit=0.699700, best_overall=0.699700, mean_diversity=0.205956,
indivs=34583177, elapsed_secs=56753, mean=0.516434, stdev=0.142281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.308264,
indivs=34593249, elapsed_secs=56770, mean=0.509020, stdev=0.092616, best fit=0.699700, best_overall=0.699700, mean_diversity=0.252403,
indivs=34603255, elapsed_secs=56786, mean=0.525779, stdev=0.086687, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251151,
indivs=34613330, elapsed_secs=56805, mean=0.476057, stdev=0.106422, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236963,
indivs=34623399, elapsed_secs=56824, mean=0.495425, stdev=0.159963, best fit=0.699700, best_overall=0.699700, mean_diversity=0.303272,
indivs=34633469, elapsed_secs=56844, mean=0.529390, stdev=0.087314, best fit=0.699700, best_overall=0.699700, mean_diversity=0.283961,
indivs=34643475, elapsed_secs=56861, mean=0.470761, stdev=0.147212, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247009,
indivs=34653594, elapsed_secs=56882, mean=0.541557, stdev=0.113310, best fit=0.699700, best_overall=0.699700, mean_diversity=0.195773,
indivs=34663679, elapsed_secs=56900, mean=0.521704, stdev=0.119247, best fit=0.699700, best_overall=0.699700, mean_diversity=0.205730,
indivs=34673687, elapsed_secs=56917, mean=0.519850, stdev=0.144127, best fit=0.699700, best_overall=0.699700, mean_diversity=0.374075,
indivs=34683688, elapsed_secs=56936, mean=0.491939, stdev=0.102263, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158647,
indivs=34693787, elapsed_secs=56952, mean=0.554005, stdev=0.107872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208403,
indivs=34703806, elapsed_secs=56969, mean=0.483809, stdev=0.080729, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253955,
indivs=34713906, elapsed_secs=56987, mean=0.530709, stdev=0.132292, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273339,
indivs=34723934, elapsed_secs=57006, mean=0.470297, stdev=0.074907, best fit=0.699700, best_overall=0.699700, mean_diversity=0.343115,
indivs=34733948, elapsed_secs=57020, mean=0.499538, stdev=0.026455, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208506,
indivs=34744035, elapsed_secs=57039, mean=0.477002, stdev=0.138685, best fit=0.699700, best_overall=0.699700, mean_diversity=0.377972,
indivs=34754133, elapsed_secs=57054, mean=0.496903, stdev=0.053968, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306248,
indivs=34764209, elapsed_secs=57072, mean=0.490896, stdev=0.189726, best fit=0.699700, best_overall=0.699700, mean_diversity=0.398571,
indivs=34774345, elapsed_secs=57088, mean=0.509399, stdev=0.187889, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167054,
indivs=34784424, elapsed_secs=57104, mean=0.495690, stdev=0.040885, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142417,
indivs=34794473, elapsed_secs=57120, mean=0.475866, stdev=0.161048, best fit=0.699700, best_overall=0.699700, mean_diversity=0.377888,
indivs=34804502, elapsed_secs=57136, mean=0.461108, stdev=0.123335, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182032,
indivs=34814523, elapsed_secs=57158, mean=0.495190, stdev=0.082646, best fit=0.699700, best_overall=0.699700, mean_diversity=0.336125,
indivs=34824529, elapsed_secs=57173, mean=0.497685, stdev=0.038516, best fit=0.699700, best_overall=0.699700, mean_diversity=0.268323,
indivs=34834670, elapsed_secs=57184, mean=0.563893, stdev=0.128219, best fit=0.699700, best_overall=0.699700, mean_diversity=0.268676,
indivs=34844746, elapsed_secs=57200, mean=0.489721, stdev=0.162679, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236175,
indivs=34854748, elapsed_secs=57215, mean=0.501823, stdev=0.019898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145905,
indivs=34864855, elapsed_secs=57234, mean=0.455163, stdev=0.153025, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149345,
indivs=34874927, elapsed_secs=57249, mean=0.515590, stdev=0.190251, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238563,
indivs=34884968, elapsed_secs=57264, mean=0.501501, stdev=0.119576, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225364,
indivs=34894979, elapsed_secs=57279, mean=0.525880, stdev=0.105208, best fit=0.699700, best_overall=0.699700, mean_diversity=0.340960,
indivs=34905078, elapsed_secs=57296, mean=0.481223, stdev=0.124417, best fit=0.699700, best_overall=0.699700, mean_diversity=0.208725,
indivs=34915138, elapsed_secs=57312, mean=0.519708, stdev=0.098125, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141104,
indivs=34925210, elapsed_secs=57330, mean=0.503189, stdev=0.210958, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153706,
indivs=34935322, elapsed_secs=57346, mean=0.538052, stdev=0.094778, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218396,
indivs=34945381, elapsed_secs=57365, mean=0.579148, stdev=0.102727, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140286,
indivs=34955386, elapsed_secs=57382, mean=0.500480, stdev=0.083895, best fit=0.699700, best_overall=0.699700, mean_diversity=0.246559,
indivs=34965449, elapsed_secs=57396, mean=0.559243, stdev=0.071889, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236651,
indivs=34975504, elapsed_secs=57412, mean=0.453960, stdev=0.144493, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231753,
indivs=34985619, elapsed_secs=57430, mean=0.550140, stdev=0.093965, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256738,
indivs=34995718, elapsed_secs=57445, mean=0.523023, stdev=0.138303, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147897,
indivs=35005795, elapsed_secs=57464, mean=0.500490, stdev=0.021761, best fit=0.699700, best_overall=0.699700, mean_diversity=0.250496,
indivs=35015816, elapsed_secs=57478, mean=0.496933, stdev=0.053755, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180373,
indivs=35025921, elapsed_secs=57494, mean=0.526852, stdev=0.106107, best fit=0.699700, best_overall=0.699700, mean_diversity=0.291056,
indivs=35035983, elapsed_secs=57509, mean=0.495230, stdev=0.081367, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228929,
indivs=35046009, elapsed_secs=57526, mean=0.501459, stdev=0.020538, best fit=0.699700, best_overall=0.699700, mean_diversity=0.089418,
indivs=35056079, elapsed_secs=57537, mean=0.576064, stdev=0.103649, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172293,
indivs=35066102, elapsed_secs=57554, mean=0.551474, stdev=0.140576, best fit=0.699700, best_overall=0.699700, mean_diversity=0.177832,
indivs=35076185, elapsed_secs=57568, mean=0.488468, stdev=0.100031, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221495,
indivs=35086203, elapsed_secs=57586, mean=0.493039, stdev=0.126061, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249862,
indivs=35096277, elapsed_secs=57601, mean=0.533890, stdev=0.138845, best fit=0.699700, best_overall=0.699700, mean_diversity=0.333283,
indivs=35106308, elapsed_secs=57619, mean=0.503955, stdev=0.026884, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236000,
indivs=35116315, elapsed_secs=57636, mean=0.544794, stdev=0.119143, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144092,
indivs=35126386, elapsed_secs=57656, mean=0.552199, stdev=0.136614, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116534,
indivs=35136417, elapsed_secs=57672, mean=0.497406, stdev=0.082437, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142905,
indivs=35146524, elapsed_secs=57687, mean=0.540153, stdev=0.086919, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245350,
indivs=35156532, elapsed_secs=57703, mean=0.517072, stdev=0.132161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.356888,
indivs=35166590, elapsed_secs=57717, mean=0.479986, stdev=0.101847, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145030,
indivs=35176650, elapsed_secs=57731, mean=0.493630, stdev=0.075681, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211620,
indivs=35186673, elapsed_secs=57747, mean=0.485644, stdev=0.057807, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183094,
indivs=35196745, elapsed_secs=57766, mean=0.446637, stdev=0.155528, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290724,
indivs=35206770, elapsed_secs=57781, mean=0.521726, stdev=0.068663, best fit=0.699700, best_overall=0.699700, mean_diversity=0.321390,
indivs=35216793, elapsed_secs=57799, mean=0.539518, stdev=0.113945, best fit=0.699700, best_overall=0.699700, mean_diversity=0.201147,
indivs=35226813, elapsed_secs=57817, mean=0.500283, stdev=0.092116, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170887,
indivs=35236830, elapsed_secs=57835, mean=0.463146, stdev=0.130719, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164886,
indivs=35246897, elapsed_secs=57853, mean=0.480457, stdev=0.120017, best fit=0.699700, best_overall=0.699700, mean_diversity=0.235799,
indivs=35256988, elapsed_secs=57867, mean=0.522654, stdev=0.118688, best fit=0.699700, best_overall=0.699700, mean_diversity=0.241816,
indivs=35266999, elapsed_secs=57885, mean=0.509052, stdev=0.111834, best fit=0.699700, best_overall=0.699700, mean_diversity=0.283661,
indivs=35277021, elapsed_secs=57899, mean=0.455904, stdev=0.160104, best fit=0.699700, best_overall=0.699700, mean_diversity=0.297743,
indivs=35287137, elapsed_secs=57917, mean=0.519571, stdev=0.124957, best fit=0.699700, best_overall=0.699700, mean_diversity=0.326739,
indivs=35297176, elapsed_secs=57934, mean=0.500906, stdev=0.070470, best fit=0.699700, best_overall=0.699700, mean_diversity=0.273094,
indivs=35307215, elapsed_secs=57953, mean=0.480292, stdev=0.111237, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191928,
indivs=35317235, elapsed_secs=57970, mean=0.488191, stdev=0.147543, best fit=0.699700, best_overall=0.699700, mean_diversity=0.383780,
indivs=35327298, elapsed_secs=57987, mean=0.515197, stdev=0.135145, best fit=0.699700, best_overall=0.699700, mean_diversity=0.206398,
indivs=35337302, elapsed_secs=58003, mean=0.476999, stdev=0.111219, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162102,
indivs=35347319, elapsed_secs=58019, mean=0.479805, stdev=0.086467, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194843,
indivs=35357366, elapsed_secs=58038, mean=0.500625, stdev=0.059129, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274823,
indivs=35367459, elapsed_secs=58053, mean=0.510254, stdev=0.108354, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300094,
indivs=35377471, elapsed_secs=58070, mean=0.518381, stdev=0.144493, best fit=0.699700, best_overall=0.699700, mean_diversity=0.310239,
indivs=35387557, elapsed_secs=58085, mean=0.513768, stdev=0.107945, best fit=0.699700, best_overall=0.699700, mean_diversity=0.350685,
indivs=35397564, elapsed_secs=58100, mean=0.539821, stdev=0.157957, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223804,
indivs=35407630, elapsed_secs=58117, mean=0.566664, stdev=0.120747, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249157,
indivs=35417641, elapsed_secs=58136, mean=0.499665, stdev=0.081108, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140724,
indivs=35427755, elapsed_secs=58154, mean=0.413454, stdev=0.223114, best fit=0.699700, best_overall=0.699700, mean_diversity=0.301141,
indivs=35437831, elapsed_secs=58171, mean=0.486995, stdev=0.087919, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256000,
indivs=35447965, elapsed_secs=58186, mean=0.537688, stdev=0.096823, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270026,
indivs=35457968, elapsed_secs=58201, mean=0.502736, stdev=0.063162, best fit=0.699700, best_overall=0.699700, mean_diversity=0.353022,
indivs=35468020, elapsed_secs=58217, mean=0.558319, stdev=0.132525, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157293,
indivs=35478084, elapsed_secs=58234, mean=0.503911, stdev=0.027489, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144638,
indivs=35488128, elapsed_secs=58252, mean=0.497309, stdev=0.056251, best fit=0.699700, best_overall=0.699700, mean_diversity=0.347103,
indivs=35498203, elapsed_secs=58271, mean=0.530356, stdev=0.144528, best fit=0.699700, best_overall=0.699700, mean_diversity=0.174103,
indivs=35508289, elapsed_secs=58289, mean=0.497606, stdev=0.172891, best fit=0.699700, best_overall=0.699700, mean_diversity=0.292135,
indivs=35518369, elapsed_secs=58304, mean=0.529080, stdev=0.172161, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274489,
indivs=35528425, elapsed_secs=58320, mean=0.490625, stdev=0.073292, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207649,
indivs=35538431, elapsed_secs=58337, mean=0.475996, stdev=0.111232, best fit=0.699700, best_overall=0.699700, mean_diversity=0.354095,
indivs=35548444, elapsed_secs=58356, mean=0.479737, stdev=0.224648, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263109,
indivs=35558509, elapsed_secs=58373, mean=0.475716, stdev=0.111207, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184252,
indivs=35568562, elapsed_secs=58388, mean=0.493739, stdev=0.059309, best fit=0.699700, best_overall=0.699700, mean_diversity=0.354199,
indivs=35578604, elapsed_secs=58407, mean=0.562207, stdev=0.107748, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274682,
indivs=35588701, elapsed_secs=58423, mean=0.467275, stdev=0.129752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191543,
indivs=35598727, elapsed_secs=58439, mean=0.498374, stdev=0.083320, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155710,
indivs=35608794, elapsed_secs=58457, mean=0.501217, stdev=0.064911, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154329,
indivs=35618797, elapsed_secs=58473, mean=0.494075, stdev=0.101712, best fit=0.699700, best_overall=0.699700, mean_diversity=0.300592,
indivs=35628876, elapsed_secs=58491, mean=0.548633, stdev=0.132290, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152300,
indivs=35638971, elapsed_secs=58506, mean=0.524950, stdev=0.071380, best fit=0.699700, best_overall=0.699700, mean_diversity=0.379903,
indivs=35648984, elapsed_secs=58523, mean=0.501997, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288542,
indivs=35659045, elapsed_secs=58540, mean=0.542619, stdev=0.156604, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306838,
indivs=35669079, elapsed_secs=58556, mean=0.520716, stdev=0.130457, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185811,
indivs=35679101, elapsed_secs=58573, mean=0.538683, stdev=0.199015, best fit=0.699700, best_overall=0.699700, mean_diversity=0.198186,
indivs=35689191, elapsed_secs=58587, mean=0.526779, stdev=0.099663, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193440,
indivs=35699241, elapsed_secs=58605, mean=0.519745, stdev=0.138470, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262128,
indivs=35709285, elapsed_secs=58623, mean=0.520489, stdev=0.116811, best fit=0.699700, best_overall=0.699700, mean_diversity=0.425474,
indivs=35719381, elapsed_secs=58643, mean=0.542320, stdev=0.120606, best fit=0.699700, best_overall=0.699700, mean_diversity=0.232457,
indivs=35729429, elapsed_secs=58657, mean=0.509681, stdev=0.042205, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101375,
indivs=35739489, elapsed_secs=58674, mean=0.561245, stdev=0.140103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228348,
indivs=35749534, elapsed_secs=58696, mean=0.554815, stdev=0.162090, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134353,
indivs=35759620, elapsed_secs=58712, mean=0.529436, stdev=0.136898, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172572,
indivs=35769730, elapsed_secs=58729, mean=0.559064, stdev=0.161547, best fit=0.699700, best_overall=0.699700, mean_diversity=0.198396,
indivs=35779831, elapsed_secs=58746, mean=0.482536, stdev=0.118447, best fit=0.699700, best_overall=0.699700, mean_diversity=0.309653,
indivs=35789910, elapsed_secs=58763, mean=0.500779, stdev=0.066612, best fit=0.699700, best_overall=0.699700, mean_diversity=0.274882,
indivs=35799932, elapsed_secs=58782, mean=0.471015, stdev=0.088650, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142944,
indivs=35810042, elapsed_secs=58798, mean=0.513090, stdev=0.104267, best fit=0.699700, best_overall=0.699700, mean_diversity=0.297112,
indivs=35820067, elapsed_secs=58813, mean=0.500722, stdev=0.087234, best fit=0.699700, best_overall=0.699700, mean_diversity=0.370782,
indivs=35830093, elapsed_secs=58828, mean=0.486496, stdev=0.078371, best fit=0.699700, best_overall=0.699700, mean_diversity=0.284588,
indivs=35840178, elapsed_secs=58846, mean=0.505957, stdev=0.033390, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188774,
indivs=35850272, elapsed_secs=58862, mean=0.485178, stdev=0.146686, best fit=0.699700, best_overall=0.699700, mean_diversity=0.345820,
indivs=35860379, elapsed_secs=58878, mean=0.510605, stdev=0.154618, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204072,
indivs=35870438, elapsed_secs=58891, mean=0.503858, stdev=0.142141, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113681,
indivs=35880443, elapsed_secs=58909, mean=0.377845, stdev=0.270595, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130810,
indivs=35890451, elapsed_secs=58925, mean=0.493842, stdev=0.096185, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197656,
indivs=35900575, elapsed_secs=58942, mean=0.480380, stdev=0.233542, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281445,
indivs=35910622, elapsed_secs=58959, mean=0.465444, stdev=0.109975, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188683,
indivs=35920664, elapsed_secs=58976, mean=0.493036, stdev=0.125440, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170811,
indivs=35930705, elapsed_secs=58996, mean=0.556643, stdev=0.111773, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265587,
indivs=35940737, elapsed_secs=59012, mean=0.532920, stdev=0.121752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.217097,
indivs=35950767, elapsed_secs=59027, mean=0.491997, stdev=0.073039, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147874,
indivs=35960886, elapsed_secs=59044, mean=0.520664, stdev=0.114992, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197163,
indivs=35970963, elapsed_secs=59065, mean=0.442241, stdev=0.165291, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172540,
indivs=35981044, elapsed_secs=59080, mean=0.487737, stdev=0.165479, best fit=0.699700, best_overall=0.699700, mean_diversity=0.189196,
indivs=35991096, elapsed_secs=59098, mean=0.474938, stdev=0.074972, best fit=0.699700, best_overall=0.699700, mean_diversity=0.245617,
indivs=36001214, elapsed_secs=59113, mean=0.514957, stdev=0.181170, best fit=0.699700, best_overall=0.699700, mean_diversity=0.187351,
indivs=36011277, elapsed_secs=59128, mean=0.470497, stdev=0.089462, best fit=0.699700, best_overall=0.699700, mean_diversity=0.237404,
indivs=36021322, elapsed_secs=59141, mean=0.561484, stdev=0.163804, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191984,
indivs=36031482, elapsed_secs=59157, mean=0.577898, stdev=0.148103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155094,
indivs=36041567, elapsed_secs=59176, mean=0.495367, stdev=0.062404, best fit=0.699700, best_overall=0.699700, mean_diversity=0.253783,
indivs=36051634, elapsed_secs=59193, mean=0.551599, stdev=0.088705, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196796,
indivs=36061719, elapsed_secs=59211, mean=0.494478, stdev=0.150492, best fit=0.699700, best_overall=0.699700, mean_diversity=0.321823,
indivs=36071722, elapsed_secs=59227, mean=0.529951, stdev=0.091593, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240786,
indivs=36081820, elapsed_secs=59243, mean=0.496697, stdev=0.053766, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184044,
indivs=36091907, elapsed_secs=59260, mean=0.489839, stdev=0.091537, best fit=0.699700, best_overall=0.699700, mean_diversity=0.293804,
indivs=36101939, elapsed_secs=59276, mean=0.518260, stdev=0.154414, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120780,
indivs=36112051, elapsed_secs=59291, mean=0.474631, stdev=0.130507, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281928,
indivs=36122123, elapsed_secs=59308, mean=0.483179, stdev=0.093313, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256394,
indivs=36132153, elapsed_secs=59324, mean=0.477735, stdev=0.103533, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158651,
indivs=36142244, elapsed_secs=59343, mean=0.491036, stdev=0.070454, best fit=0.699700, best_overall=0.699700, mean_diversity=0.342845,
indivs=36152254, elapsed_secs=59361, mean=0.491555, stdev=0.150465, best fit=0.699700, best_overall=0.699700, mean_diversity=0.393106,
indivs=36162259, elapsed_secs=59376, mean=0.526322, stdev=0.106115, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111699,
indivs=36172310, elapsed_secs=59392, mean=0.565162, stdev=0.123687, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251446,
indivs=36182378, elapsed_secs=59408, mean=0.503859, stdev=0.027590, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207989,
indivs=36192450, elapsed_secs=59427, mean=0.484096, stdev=0.122544, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135113,
indivs=36202476, elapsed_secs=59445, mean=0.555415, stdev=0.202142, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134949,
