Random seed = 4263829924
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:95876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 685501628
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:63344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11986840, elapsed_secs=27807, mean=0.574102, stdev=0.199904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092101,
indivs=11996927, elapsed_secs=27831, mean=0.488876, stdev=0.238340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.322886,
indivs=12006942, elapsed_secs=27857, mean=0.472738, stdev=0.135638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200139,
indivs=12016996, elapsed_secs=27884, mean=0.523919, stdev=0.217699, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344916,
indivs=12027042, elapsed_secs=27908, mean=0.503428, stdev=0.245937, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123506,
indivs=12037153, elapsed_secs=27936, mean=0.493838, stdev=0.198728, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231120,
indivs=12047248, elapsed_secs=27963, mean=0.492158, stdev=0.157332, best fit=0.700200, best_overall=0.700200, mean_diversity=0.471456,
indivs=12057369, elapsed_secs=27990, mean=0.506971, stdev=0.159643, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343970,
indivs=12067463, elapsed_secs=28020, mean=0.491933, stdev=0.093644, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137547,
indivs=12077465, elapsed_secs=28041, mean=0.517037, stdev=0.079588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189800,
indivs=12087492, elapsed_secs=28070, mean=0.507057, stdev=0.196444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281351,
indivs=12097509, elapsed_secs=28099, mean=0.467078, stdev=0.131248, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111824,
indivs=12107527, elapsed_secs=28125, mean=0.563522, stdev=0.134501, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175800,
indivs=12117534, elapsed_secs=28148, mean=0.483646, stdev=0.132110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207642,
indivs=12127646, elapsed_secs=28175, mean=0.509211, stdev=0.160201, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197992,
indivs=12137756, elapsed_secs=28201, mean=0.551117, stdev=0.179440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149601,
indivs=12147762, elapsed_secs=28229, mean=0.493146, stdev=0.078228, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150009,
indivs=12157863, elapsed_secs=28257, mean=0.510739, stdev=0.172585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241923,
indivs=12167889, elapsed_secs=28288, mean=0.511783, stdev=0.116479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.410760,
indivs=12177897, elapsed_secs=28312, mean=0.580280, stdev=0.159106, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093772,
indivs=12187911, elapsed_secs=28335, mean=0.505462, stdev=0.135430, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305415,
indivs=12198012, elapsed_secs=28363, mean=0.508148, stdev=0.210327, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105597,
indivs=12208084, elapsed_secs=28390, mean=0.501074, stdev=0.020340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094414,
indivs=12218205, elapsed_secs=28419, mean=0.528415, stdev=0.138759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245864,
indivs=12228209, elapsed_secs=28443, mean=0.497505, stdev=0.141470, best fit=0.700200, best_overall=0.700200, mean_diversity=0.479864,
indivs=12238326, elapsed_secs=28472, mean=0.503811, stdev=0.231496, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107285,
indivs=12248426, elapsed_secs=28497, mean=0.530236, stdev=0.224763, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237712,
indivs=12258475, elapsed_secs=28522, mean=0.522308, stdev=0.166918, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230987,
indivs=12268509, elapsed_secs=28550, mean=0.469735, stdev=0.186044, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116433,
indivs=12278605, elapsed_secs=28575, mean=0.509852, stdev=0.273340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064606,
indivs=12288717, elapsed_secs=28603, mean=0.457747, stdev=0.190637, best fit=0.700200, best_overall=0.700200, mean_diversity=0.424732,
indivs=12298758, elapsed_secs=28629, mean=0.496356, stdev=0.268364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106356,
indivs=12308760, elapsed_secs=28657, mean=0.493932, stdev=0.079837, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125806,
indivs=12318872, elapsed_secs=28684, mean=0.548282, stdev=0.201285, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095112,
indivs=12328907, elapsed_secs=28710, mean=0.473416, stdev=0.262752, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166448,
indivs=12338943, elapsed_secs=28737, mean=0.442167, stdev=0.267075, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135000,
indivs=12348981, elapsed_secs=28764, mean=0.482451, stdev=0.167083, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236270,
indivs=12359065, elapsed_secs=28789, mean=0.549636, stdev=0.221124, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102327,
indivs=12369072, elapsed_secs=28815, mean=0.538694, stdev=0.204397, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166406,
indivs=12379166, elapsed_secs=28842, mean=0.487576, stdev=0.124802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247167,
indivs=12389295, elapsed_secs=28873, mean=0.503572, stdev=0.181912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.352324,
indivs=12399413, elapsed_secs=28901, mean=0.529501, stdev=0.161755, best fit=0.700200, best_overall=0.700200, mean_diversity=0.233580,
indivs=12409414, elapsed_secs=28924, mean=0.474979, stdev=0.167112, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247116,
indivs=12419481, elapsed_secs=28949, mean=0.522334, stdev=0.238022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126951,
indivs=12429541, elapsed_secs=28977, mean=0.524652, stdev=0.211435, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192409,
indivs=12439593, elapsed_secs=29003, mean=0.527579, stdev=0.185917, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216026,
indivs=12449614, elapsed_secs=29029, mean=0.508013, stdev=0.168653, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194211,
indivs=12459659, elapsed_secs=29056, mean=0.455724, stdev=0.230011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279920,
indivs=12469739, elapsed_secs=29084, mean=0.522421, stdev=0.245073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103824,
indivs=12479856, elapsed_secs=29109, mean=0.511910, stdev=0.254945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090108,
indivs=12489884, elapsed_secs=29131, mean=0.492216, stdev=0.075771, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080104,
indivs=12499955, elapsed_secs=29157, mean=0.518290, stdev=0.266665, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084653,
indivs=12509982, elapsed_secs=29183, mean=0.494981, stdev=0.095085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.261571,
indivs=12520013, elapsed_secs=29207, mean=0.495897, stdev=0.201970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184256,
indivs=12530027, elapsed_secs=29231, mean=0.517080, stdev=0.192726, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252555,
indivs=12540032, elapsed_secs=29258, mean=0.522452, stdev=0.206647, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137554,
indivs=12550060, elapsed_secs=29285, mean=0.470125, stdev=0.272086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181426,
indivs=12560154, elapsed_secs=29319, mean=0.499958, stdev=0.229056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114247,
indivs=12570191, elapsed_secs=29347, mean=0.486891, stdev=0.241579, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242626,
indivs=12580221, elapsed_secs=29373, mean=0.510414, stdev=0.120746, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349981,
indivs=12590276, elapsed_secs=29399, mean=0.467736, stdev=0.140900, best fit=0.700200, best_overall=0.700200, mean_diversity=0.457992,
indivs=12600371, elapsed_secs=29422, mean=0.506419, stdev=0.165851, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249889,
indivs=12610458, elapsed_secs=29448, mean=0.565110, stdev=0.150552, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143123,
indivs=12620558, elapsed_secs=29475, mean=0.496531, stdev=0.055116, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281714,
indivs=12630652, elapsed_secs=29499, mean=0.484253, stdev=0.059389, best fit=0.700200, best_overall=0.700200, mean_diversity=0.053055,
indivs=12640710, elapsed_secs=29524, mean=0.504732, stdev=0.164254, best fit=0.700200, best_overall=0.700200, mean_diversity=0.553477,
indivs=12650772, elapsed_secs=29548, mean=0.499132, stdev=0.083151, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296584,
indivs=12660844, elapsed_secs=29574, mean=0.476232, stdev=0.240368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257671,
indivs=12670924, elapsed_secs=29598, mean=0.519615, stdev=0.178733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281350,
indivs=12681036, elapsed_secs=29627, mean=0.503358, stdev=0.144861, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276196,
indivs=12691141, elapsed_secs=29654, mean=0.507100, stdev=0.252683, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218469,
indivs=12701204, elapsed_secs=29679, mean=0.501409, stdev=0.078082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208930,
indivs=12711262, elapsed_secs=29705, mean=0.497480, stdev=0.185191, best fit=0.700200, best_overall=0.700200, mean_diversity=0.360812,
indivs=12721317, elapsed_secs=29729, mean=0.478271, stdev=0.100371, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105723,
indivs=12731334, elapsed_secs=29755, mean=0.517642, stdev=0.079026, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282720,
indivs=12741428, elapsed_secs=29775, mean=0.485085, stdev=0.105324, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203601,
indivs=12751522, elapsed_secs=29799, mean=0.451309, stdev=0.267701, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214578,
indivs=12761625, elapsed_secs=29822, mean=0.497456, stdev=0.143299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.345078,
indivs=12771658, elapsed_secs=29850, mean=0.479219, stdev=0.197993, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245228,
indivs=12781666, elapsed_secs=29877, mean=0.537331, stdev=0.180417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250165,
indivs=12791730, elapsed_secs=29902, mean=0.487410, stdev=0.259867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159116,
indivs=12801808, elapsed_secs=29928, mean=0.413044, stdev=0.298439, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109796,
indivs=12811832, elapsed_secs=29953, mean=0.445577, stdev=0.177891, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249699,
indivs=12821861, elapsed_secs=29980, mean=0.473422, stdev=0.252041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290673,
indivs=12831920, elapsed_secs=30004, mean=0.485523, stdev=0.202325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162716,
indivs=12841982, elapsed_secs=30031, mean=0.416600, stdev=0.299425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119352,
indivs=12852075, elapsed_secs=30059, mean=0.604344, stdev=0.139501, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072363,
indivs=12862223, elapsed_secs=30087, mean=0.493278, stdev=0.247798, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177313,
indivs=12872320, elapsed_secs=30116, mean=0.518619, stdev=0.139655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.338280,
indivs=12882416, elapsed_secs=30143, mean=0.503841, stdev=0.251741, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092289,
indivs=12892501, elapsed_secs=30169, mean=0.488081, stdev=0.121639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.323796,
indivs=12902575, elapsed_secs=30195, mean=0.488054, stdev=0.173262, best fit=0.700200, best_overall=0.700200, mean_diversity=0.354896,
indivs=12912644, elapsed_secs=30220, mean=0.505383, stdev=0.179866, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164322,
indivs=12922666, elapsed_secs=30248, mean=0.492368, stdev=0.165051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343260,
indivs=12932747, elapsed_secs=30274, mean=0.532511, stdev=0.167633, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236693,
indivs=12942800, elapsed_secs=30305, mean=0.451147, stdev=0.135599, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141776,
indivs=12952866, elapsed_secs=30333, mean=0.568396, stdev=0.207638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167047,
indivs=12963005, elapsed_secs=30361, mean=0.543088, stdev=0.175310, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264586,
indivs=12973021, elapsed_secs=30390, mean=0.445642, stdev=0.160074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245994,
indivs=12983139, elapsed_secs=30418, mean=0.518554, stdev=0.225991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163813,
indivs=12993221, elapsed_secs=30446, mean=0.533114, stdev=0.172098, best fit=0.700200, best_overall=0.700200, mean_diversity=0.397311,
indivs=13003268, elapsed_secs=30475, mean=0.498799, stdev=0.062973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173439,
indivs=13013384, elapsed_secs=30502, mean=0.545795, stdev=0.152259, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253004,
indivs=13023478, elapsed_secs=30530, mean=0.493295, stdev=0.150527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.439366,
indivs=13033509, elapsed_secs=30559, mean=0.491906, stdev=0.107766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318725,
indivs=13043535, elapsed_secs=30590, mean=0.497429, stdev=0.097602, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302284,
indivs=13053561, elapsed_secs=30617, mean=0.495512, stdev=0.219193, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119262,
indivs=13063702, elapsed_secs=30645, mean=0.499466, stdev=0.241937, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090336,
indivs=13073794, elapsed_secs=30674, mean=0.491435, stdev=0.093077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143346,
indivs=13083957, elapsed_secs=30701, mean=0.544402, stdev=0.256028, best fit=0.700200, best_overall=0.700200, mean_diversity=0.052722,
indivs=13094013, elapsed_secs=30727, mean=0.497146, stdev=0.065373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165858,
indivs=13104151, elapsed_secs=30755, mean=0.504487, stdev=0.225390, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220234,
indivs=13114223, elapsed_secs=30781, mean=0.475560, stdev=0.244565, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222152,
indivs=13124294, elapsed_secs=30805, mean=0.485760, stdev=0.073991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078601,
indivs=13134414, elapsed_secs=30834, mean=0.548413, stdev=0.146712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249936,
indivs=13144425, elapsed_secs=30860, mean=0.535038, stdev=0.233942, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095808,
indivs=13154444, elapsed_secs=30887, mean=0.538122, stdev=0.234381, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177570,
indivs=13164504, elapsed_secs=30916, mean=0.507927, stdev=0.189811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.302663,
indivs=13174524, elapsed_secs=30943, mean=0.506450, stdev=0.121394, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229847,
indivs=13184614, elapsed_secs=30965, mean=0.471164, stdev=0.214712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257784,
indivs=13194724, elapsed_secs=30994, mean=0.508951, stdev=0.266896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083898,
indivs=13204782, elapsed_secs=31022, mean=0.483515, stdev=0.155386, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359620,
indivs=13214852, elapsed_secs=31048, mean=0.493592, stdev=0.244603, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186732,
indivs=13224941, elapsed_secs=31076, mean=0.544971, stdev=0.154706, best fit=0.700200, best_overall=0.700200, mean_diversity=0.374952,
indivs=13235039, elapsed_secs=31106, mean=0.549954, stdev=0.128472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.422582,
indivs=13245125, elapsed_secs=31135, mean=0.495601, stdev=0.217500, best fit=0.700200, best_overall=0.700200, mean_diversity=0.373016,
indivs=13255154, elapsed_secs=31162, mean=0.521329, stdev=0.105241, best fit=0.700200, best_overall=0.700200, mean_diversity=0.405708,
indivs=13265256, elapsed_secs=31191, mean=0.583267, stdev=0.218404, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103488,
indivs=13275304, elapsed_secs=31218, mean=0.484172, stdev=0.171930, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247524,
indivs=13285431, elapsed_secs=31245, mean=0.532475, stdev=0.238516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087425,
indivs=13295522, elapsed_secs=31273, mean=0.475427, stdev=0.232904, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249705,
indivs=13305611, elapsed_secs=31297, mean=0.495993, stdev=0.159973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349371,
indivs=13315767, elapsed_secs=31322, mean=0.564404, stdev=0.186515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183369,
indivs=13325837, elapsed_secs=31345, mean=0.516636, stdev=0.143417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226897,
indivs=13335858, elapsed_secs=31371, mean=0.498200, stdev=0.152602, best fit=0.700200, best_overall=0.700200, mean_diversity=0.463298,
indivs=13345874, elapsed_secs=31398, mean=0.513793, stdev=0.254439, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081384,
indivs=13355926, elapsed_secs=31422, mean=0.492748, stdev=0.182380, best fit=0.700200, best_overall=0.700200, mean_diversity=0.383704,
indivs=13365973, elapsed_secs=31450, mean=0.510758, stdev=0.085416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254955,
indivs=13376010, elapsed_secs=31475, mean=0.535622, stdev=0.239823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076608,
indivs=13386092, elapsed_secs=31505, mean=0.511962, stdev=0.215373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236397,
indivs=13396095, elapsed_secs=31531, mean=0.521503, stdev=0.196618, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306798,
indivs=13406187, elapsed_secs=31558, mean=0.512810, stdev=0.067393, best fit=0.700200, best_overall=0.700200, mean_diversity=0.285556,
indivs=13416219, elapsed_secs=31589, mean=0.509337, stdev=0.172074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276217,
indivs=13426337, elapsed_secs=31615, mean=0.514029, stdev=0.125479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281420,
indivs=13436416, elapsed_secs=31645, mean=0.526833, stdev=0.187140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192842,
indivs=13446445, elapsed_secs=31666, mean=0.534695, stdev=0.174258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177322,
indivs=13456467, elapsed_secs=31696, mean=0.514283, stdev=0.234921, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084797,
indivs=13466475, elapsed_secs=31725, mean=0.520401, stdev=0.157973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.418725,
indivs=13476625, elapsed_secs=31751, mean=0.506401, stdev=0.245361, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176856,
indivs=13486680, elapsed_secs=31781, mean=0.484531, stdev=0.093792, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328785,
indivs=13496825, elapsed_secs=31808, mean=0.480191, stdev=0.235739, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132993,
indivs=13506832, elapsed_secs=31835, mean=0.489480, stdev=0.156765, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364286,
indivs=13516958, elapsed_secs=31861, mean=0.530764, stdev=0.190086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163874,
indivs=13527018, elapsed_secs=31885, mean=0.504990, stdev=0.046349, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130200,
indivs=13537114, elapsed_secs=31907, mean=0.506487, stdev=0.035197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.208603,
indivs=13547145, elapsed_secs=31933, mean=0.541308, stdev=0.141450, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272360,
indivs=13557259, elapsed_secs=31959, mean=0.508056, stdev=0.213369, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246299,
indivs=13567390, elapsed_secs=31985, mean=0.556578, stdev=0.223163, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092946,
indivs=13577443, elapsed_secs=32012, mean=0.495434, stdev=0.104021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184577,
indivs=13587462, elapsed_secs=32039, mean=0.500630, stdev=0.256243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135922,
indivs=13597512, elapsed_secs=32062, mean=0.464963, stdev=0.216158, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209965,
indivs=13607597, elapsed_secs=32086, mean=0.498647, stdev=0.204708, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191244,
indivs=13617663, elapsed_secs=32111, mean=0.487713, stdev=0.090932, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191356,
indivs=13627693, elapsed_secs=32140, mean=0.510768, stdev=0.125037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268167,
indivs=13637729, elapsed_secs=32164, mean=0.495427, stdev=0.136609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.488203,
indivs=13647792, elapsed_secs=32193, mean=0.463327, stdev=0.122046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210913,
indivs=13657880, elapsed_secs=32221, mean=0.431016, stdev=0.168444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283261,
indivs=13667924, elapsed_secs=32250, mean=0.463238, stdev=0.173942, best fit=0.700200, best_overall=0.700200, mean_diversity=0.349609,
indivs=13677957, elapsed_secs=32277, mean=0.519354, stdev=0.137947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166121,
indivs=13687999, elapsed_secs=32303, mean=0.522429, stdev=0.180238, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162805,
indivs=13698095, elapsed_secs=32329, mean=0.473149, stdev=0.253478, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191894,
indivs=13708158, elapsed_secs=32353, mean=0.496677, stdev=0.053806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120252,
indivs=13718222, elapsed_secs=32376, mean=0.521042, stdev=0.221483, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255511,
indivs=13728331, elapsed_secs=32401, mean=0.512891, stdev=0.130894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.308584,
indivs=13738447, elapsed_secs=32428, mean=0.546073, stdev=0.119329, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162276,
indivs=13748478, elapsed_secs=32452, mean=0.484199, stdev=0.102195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126427,
indivs=13758631, elapsed_secs=32476, mean=0.532049, stdev=0.189769, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178047,
indivs=13768685, elapsed_secs=32504, mean=0.487716, stdev=0.088671, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145768,
indivs=13778811, elapsed_secs=32534, mean=0.533700, stdev=0.215663, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122101,
indivs=13788862, elapsed_secs=32561, mean=0.519537, stdev=0.102117, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332592,
indivs=13798914, elapsed_secs=32588, mean=0.524406, stdev=0.141945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177055,
indivs=13809000, elapsed_secs=32614, mean=0.437086, stdev=0.257580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161545,
indivs=13819035, elapsed_secs=32642, mean=0.426402, stdev=0.230498, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238331,
indivs=13829113, elapsed_secs=32667, mean=0.508628, stdev=0.167543, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181231,
indivs=13839157, elapsed_secs=32690, mean=0.493311, stdev=0.100649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191254,
indivs=13849219, elapsed_secs=32718, mean=0.518125, stdev=0.201369, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110868,
indivs=13859304, elapsed_secs=32744, mean=0.502307, stdev=0.075990, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158243,
indivs=13869365, elapsed_secs=32769, mean=0.504007, stdev=0.027900, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105008,
indivs=13879490, elapsed_secs=32796, mean=0.431213, stdev=0.248520, best fit=0.700200, best_overall=0.700200, mean_diversity=0.403198,
indivs=13889511, elapsed_secs=32819, mean=0.507340, stdev=0.123217, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294174,
indivs=13899616, elapsed_secs=32849, mean=0.489311, stdev=0.194536, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255453,
indivs=13909667, elapsed_secs=32873, mean=0.503850, stdev=0.063046, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174193,
indivs=13919762, elapsed_secs=32901, mean=0.557249, stdev=0.218949, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072001,
indivs=13929849, elapsed_secs=32926, mean=0.485871, stdev=0.145243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332117,
indivs=13939915, elapsed_secs=32954, mean=0.477910, stdev=0.110751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162334,
indivs=13949971, elapsed_secs=32983, mean=0.493479, stdev=0.152663, best fit=0.700200, best_overall=0.700200, mean_diversity=0.368645,
indivs=13960094, elapsed_secs=33008, mean=0.515933, stdev=0.190060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234354,
indivs=13970141, elapsed_secs=33036, mean=0.488680, stdev=0.088863, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116836,
indivs=13980144, elapsed_secs=33062, mean=0.464615, stdev=0.182940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.317997,
indivs=13990219, elapsed_secs=33094, mean=0.481649, stdev=0.151679, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319942,
indivs=14000297, elapsed_secs=33121, mean=0.498559, stdev=0.059326, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158256,
