Random seed = 4274087987
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:14368
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 701505364
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:94847
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16740879, elapsed_secs=19388, mean=0.566655, stdev=0.146484, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116277,
indivs=16750973, elapsed_secs=19399, mean=0.568209, stdev=0.192648, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157436,
indivs=16761072, elapsed_secs=19411, mean=0.529216, stdev=0.129948, best fit=0.703300, best_overall=0.703300, mean_diversity=0.378981,
indivs=16771096, elapsed_secs=19423, mean=0.541967, stdev=0.101587, best fit=0.703300, best_overall=0.703300, mean_diversity=0.318753,
indivs=16781244, elapsed_secs=19436, mean=0.567934, stdev=0.171751, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071478,
indivs=16791341, elapsed_secs=19450, mean=0.592903, stdev=0.173200, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110390,
indivs=16801422, elapsed_secs=19462, mean=0.487619, stdev=0.081328, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138921,
indivs=16811430, elapsed_secs=19473, mean=0.516963, stdev=0.231142, best fit=0.703300, best_overall=0.703300, mean_diversity=0.192968,
indivs=16821579, elapsed_secs=19486, mean=0.571034, stdev=0.151678, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135351,
indivs=16831594, elapsed_secs=19499, mean=0.526677, stdev=0.156916, best fit=0.703300, best_overall=0.703300, mean_diversity=0.254274,
indivs=16841613, elapsed_secs=19512, mean=0.492041, stdev=0.098475, best fit=0.703300, best_overall=0.703300, mean_diversity=0.244693,
indivs=16851710, elapsed_secs=19524, mean=0.548260, stdev=0.120011, best fit=0.703300, best_overall=0.703300, mean_diversity=0.352557,
indivs=16861847, elapsed_secs=19536, mean=0.567188, stdev=0.145856, best fit=0.703300, best_overall=0.703300, mean_diversity=0.278122,
indivs=16871940, elapsed_secs=19547, mean=0.554276, stdev=0.163530, best fit=0.703300, best_overall=0.703300, mean_diversity=0.359514,
indivs=16882086, elapsed_secs=19557, mean=0.574805, stdev=0.150757, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118279,
indivs=16892136, elapsed_secs=19569, mean=0.525990, stdev=0.101262, best fit=0.703300, best_overall=0.703300, mean_diversity=0.254893,
indivs=16902300, elapsed_secs=19582, mean=0.609321, stdev=0.179358, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092544,
indivs=16912301, elapsed_secs=19593, mean=0.503947, stdev=0.043676, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089082,
indivs=16922422, elapsed_secs=19606, mean=0.586849, stdev=0.133574, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117357,
indivs=16932507, elapsed_secs=19618, mean=0.494902, stdev=0.076184, best fit=0.703300, best_overall=0.703300, mean_diversity=0.163549,
indivs=16942508, elapsed_secs=19631, mean=0.553223, stdev=0.120617, best fit=0.703300, best_overall=0.703300, mean_diversity=0.438292,
indivs=16952537, elapsed_secs=19645, mean=0.562832, stdev=0.100350, best fit=0.703300, best_overall=0.703300, mean_diversity=0.267997,
indivs=16962553, elapsed_secs=19657, mean=0.523279, stdev=0.155140, best fit=0.703300, best_overall=0.703300, mean_diversity=0.279534,
indivs=16972646, elapsed_secs=19670, mean=0.518729, stdev=0.195788, best fit=0.703300, best_overall=0.703300, mean_diversity=0.232938,
indivs=16982654, elapsed_secs=19683, mean=0.579938, stdev=0.102302, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161092,
indivs=16992737, elapsed_secs=19696, mean=0.568845, stdev=0.163070, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111334,
indivs=17002738, elapsed_secs=19709, mean=0.610133, stdev=0.125039, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097152,
indivs=17012799, elapsed_secs=19722, mean=0.646881, stdev=0.103860, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084839,
indivs=17022847, elapsed_secs=19735, mean=0.532037, stdev=0.132699, best fit=0.703300, best_overall=0.703300, mean_diversity=0.189520,
indivs=17032929, elapsed_secs=19748, mean=0.614449, stdev=0.113279, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136832,
indivs=17043041, elapsed_secs=19759, mean=0.580198, stdev=0.113520, best fit=0.703300, best_overall=0.703300, mean_diversity=0.309901,
indivs=17053080, elapsed_secs=19772, mean=0.557170, stdev=0.158779, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167542,
indivs=17063126, elapsed_secs=19784, mean=0.536147, stdev=0.114376, best fit=0.703300, best_overall=0.703300, mean_diversity=0.250189,
indivs=17073229, elapsed_secs=19798, mean=0.511505, stdev=0.111959, best fit=0.703300, best_overall=0.703300, mean_diversity=0.276644,
indivs=17083364, elapsed_secs=19810, mean=0.576687, stdev=0.182091, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143947,
indivs=17093449, elapsed_secs=19823, mean=0.505675, stdev=0.090159, best fit=0.703300, best_overall=0.703300, mean_diversity=0.257087,
indivs=17103587, elapsed_secs=19834, mean=0.562475, stdev=0.200069, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137758,
indivs=17113663, elapsed_secs=19846, mean=0.562445, stdev=0.148176, best fit=0.703300, best_overall=0.703300, mean_diversity=0.245125,
indivs=17123677, elapsed_secs=19857, mean=0.609546, stdev=0.141375, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102729,
indivs=17133734, elapsed_secs=19870, mean=0.514464, stdev=0.174139, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120733,
indivs=17143804, elapsed_secs=19881, mean=0.570162, stdev=0.171224, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127462,
indivs=17153942, elapsed_secs=19895, mean=0.619413, stdev=0.130701, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114548,
indivs=17164025, elapsed_secs=19907, mean=0.537737, stdev=0.158074, best fit=0.703300, best_overall=0.703300, mean_diversity=0.190859,
indivs=17174135, elapsed_secs=19920, mean=0.523513, stdev=0.177362, best fit=0.703300, best_overall=0.703300, mean_diversity=0.441873,
indivs=17184237, elapsed_secs=19932, mean=0.531151, stdev=0.145745, best fit=0.703300, best_overall=0.703300, mean_diversity=0.384739,
indivs=17194348, elapsed_secs=19946, mean=0.483050, stdev=0.137228, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220089,
indivs=17204378, elapsed_secs=19960, mean=0.604155, stdev=0.137991, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105000,
indivs=17214388, elapsed_secs=19971, mean=0.557718, stdev=0.091348, best fit=0.703300, best_overall=0.703300, mean_diversity=0.285000,
indivs=17224441, elapsed_secs=19984, mean=0.533450, stdev=0.126465, best fit=0.703300, best_overall=0.703300, mean_diversity=0.238738,
indivs=17234466, elapsed_secs=19998, mean=0.486554, stdev=0.088078, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142670,
indivs=17244481, elapsed_secs=20010, mean=0.501091, stdev=0.062074, best fit=0.703300, best_overall=0.703300, mean_diversity=0.163678,
indivs=17254548, elapsed_secs=20024, mean=0.537091, stdev=0.111738, best fit=0.703300, best_overall=0.703300, mean_diversity=0.374069,
indivs=17264641, elapsed_secs=20036, mean=0.510407, stdev=0.070610, best fit=0.703300, best_overall=0.703300, mean_diversity=0.205817,
indivs=17274741, elapsed_secs=20048, mean=0.475365, stdev=0.123690, best fit=0.703300, best_overall=0.703300, mean_diversity=0.227424,
indivs=17284840, elapsed_secs=20058, mean=0.543424, stdev=0.188747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101146,
indivs=17294874, elapsed_secs=20069, mean=0.539675, stdev=0.153454, best fit=0.703300, best_overall=0.703300, mean_diversity=0.375957,
indivs=17304992, elapsed_secs=20081, mean=0.612686, stdev=0.141604, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129968,
indivs=17315086, elapsed_secs=20095, mean=0.500511, stdev=0.146931, best fit=0.703300, best_overall=0.703300, mean_diversity=0.477485,
indivs=17325089, elapsed_secs=20108, mean=0.508116, stdev=0.086418, best fit=0.703300, best_overall=0.703300, mean_diversity=0.261862,
indivs=17335168, elapsed_secs=20122, mean=0.490420, stdev=0.125844, best fit=0.703300, best_overall=0.703300, mean_diversity=0.223504,
indivs=17345170, elapsed_secs=20134, mean=0.500256, stdev=0.168528, best fit=0.703300, best_overall=0.703300, mean_diversity=0.310477,
indivs=17355256, elapsed_secs=20145, mean=0.507837, stdev=0.028280, best fit=0.703300, best_overall=0.703300, mean_diversity=0.213476,
indivs=17365341, elapsed_secs=20158, mean=0.618525, stdev=0.087094, best fit=0.703300, best_overall=0.703300, mean_diversity=0.154353,
indivs=17375343, elapsed_secs=20169, mean=0.607369, stdev=0.135922, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078490,
indivs=17385450, elapsed_secs=20181, mean=0.523125, stdev=0.103564, best fit=0.703300, best_overall=0.703300, mean_diversity=0.272929,
indivs=17395528, elapsed_secs=20192, mean=0.531778, stdev=0.120747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.158837,
indivs=17405613, elapsed_secs=20203, mean=0.554125, stdev=0.150264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.243032,
indivs=17415641, elapsed_secs=20214, mean=0.584774, stdev=0.162667, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161912,
indivs=17425677, elapsed_secs=20227, mean=0.505213, stdev=0.148232, best fit=0.703300, best_overall=0.703300, mean_diversity=0.224003,
indivs=17435733, elapsed_secs=20240, mean=0.491715, stdev=0.139767, best fit=0.703300, best_overall=0.703300, mean_diversity=0.196520,
indivs=17445786, elapsed_secs=20252, mean=0.584091, stdev=0.141825, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117069,
indivs=17455831, elapsed_secs=20264, mean=0.485486, stdev=0.117843, best fit=0.703300, best_overall=0.703300, mean_diversity=0.295783,
indivs=17465913, elapsed_secs=20275, mean=0.603133, stdev=0.168477, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123029,
indivs=17475986, elapsed_secs=20287, mean=0.503937, stdev=0.039010, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088584,
indivs=17486027, elapsed_secs=20298, mean=0.614229, stdev=0.173983, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132107,
indivs=17496116, elapsed_secs=20312, mean=0.536206, stdev=0.127892, best fit=0.703300, best_overall=0.703300, mean_diversity=0.197579,
indivs=17506158, elapsed_secs=20324, mean=0.576328, stdev=0.215272, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067515,
indivs=17516162, elapsed_secs=20336, mean=0.554044, stdev=0.146467, best fit=0.703300, best_overall=0.703300, mean_diversity=0.184958,
indivs=17526197, elapsed_secs=20347, mean=0.582595, stdev=0.080084, best fit=0.703300, best_overall=0.703300, mean_diversity=0.053259,
indivs=17536311, elapsed_secs=20359, mean=0.559929, stdev=0.179888, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172457,
indivs=17546324, elapsed_secs=20372, mean=0.518690, stdev=0.043937, best fit=0.703300, best_overall=0.703300, mean_diversity=0.227842,
indivs=17556352, elapsed_secs=20384, mean=0.542470, stdev=0.136512, best fit=0.703300, best_overall=0.703300, mean_diversity=0.339262,
indivs=17566461, elapsed_secs=20396, mean=0.550408, stdev=0.125207, best fit=0.703300, best_overall=0.703300, mean_diversity=0.466491,
indivs=17576604, elapsed_secs=20407, mean=0.541768, stdev=0.158027, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118676,
indivs=17586640, elapsed_secs=20422, mean=0.573802, stdev=0.150123, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132342,
indivs=17596711, elapsed_secs=20436, mean=0.503953, stdev=0.027717, best fit=0.703300, best_overall=0.703300, mean_diversity=0.225207,
indivs=17606800, elapsed_secs=20447, mean=0.503393, stdev=0.121812, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210960,
indivs=17616930, elapsed_secs=20459, mean=0.565430, stdev=0.164540, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145435,
indivs=17627001, elapsed_secs=20474, mean=0.578700, stdev=0.136426, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143555,
indivs=17637100, elapsed_secs=20489, mean=0.482800, stdev=0.157220, best fit=0.703300, best_overall=0.703300, mean_diversity=0.276018,
indivs=17647177, elapsed_secs=20500, mean=0.471017, stdev=0.135621, best fit=0.703300, best_overall=0.703300, mean_diversity=0.241294,
indivs=17657240, elapsed_secs=20513, mean=0.558639, stdev=0.179629, best fit=0.703300, best_overall=0.703300, mean_diversity=0.159897,
indivs=17667263, elapsed_secs=20526, mean=0.593704, stdev=0.160810, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116702,
indivs=17677369, elapsed_secs=20539, mean=0.523266, stdev=0.174479, best fit=0.703300, best_overall=0.703300, mean_diversity=0.231071,
indivs=17687524, elapsed_secs=20552, mean=0.580565, stdev=0.163101, best fit=0.703300, best_overall=0.703300, mean_diversity=0.166199,
indivs=17697549, elapsed_secs=20564, mean=0.597035, stdev=0.169913, best fit=0.703300, best_overall=0.703300, mean_diversity=0.124748,
indivs=17707675, elapsed_secs=20576, mean=0.612169, stdev=0.141618, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135371,
indivs=17717700, elapsed_secs=20589, mean=0.550661, stdev=0.148394, best fit=0.703300, best_overall=0.703300, mean_diversity=0.221004,
indivs=17727795, elapsed_secs=20599, mean=0.605847, stdev=0.177189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103255,
indivs=17737891, elapsed_secs=20611, mean=0.578026, stdev=0.200807, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088604,
indivs=17747982, elapsed_secs=20626, mean=0.556991, stdev=0.136568, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091310,
indivs=17758151, elapsed_secs=20641, mean=0.601078, stdev=0.158650, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109619,
indivs=17768240, elapsed_secs=20655, mean=0.506395, stdev=0.094626, best fit=0.703300, best_overall=0.703300, mean_diversity=0.204877,
indivs=17778335, elapsed_secs=20667, mean=0.586311, stdev=0.136176, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169456,
indivs=17788408, elapsed_secs=20679, mean=0.552847, stdev=0.214000, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087601,
indivs=17798492, elapsed_secs=20691, mean=0.472056, stdev=0.120972, best fit=0.703300, best_overall=0.703300, mean_diversity=0.058210,
indivs=17808506, elapsed_secs=20702, mean=0.555206, stdev=0.096938, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097335,
indivs=17818614, elapsed_secs=20717, mean=0.540540, stdev=0.148376, best fit=0.703300, best_overall=0.703300, mean_diversity=0.146777,
indivs=17828617, elapsed_secs=20730, mean=0.529713, stdev=0.215550, best fit=0.703300, best_overall=0.703300, mean_diversity=0.197527,
indivs=17838683, elapsed_secs=20745, mean=0.554790, stdev=0.117338, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210734,
indivs=17848742, elapsed_secs=20756, mean=0.535858, stdev=0.077990, best fit=0.703300, best_overall=0.703300, mean_diversity=0.403144,
indivs=17858753, elapsed_secs=20769, mean=0.520537, stdev=0.140661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.383333,
indivs=17868781, elapsed_secs=20779, mean=0.535526, stdev=0.129045, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141894,
indivs=17878908, elapsed_secs=20792, mean=0.585713, stdev=0.164316, best fit=0.703300, best_overall=0.703300, mean_diversity=0.206308,
indivs=17888998, elapsed_secs=20803, mean=0.576164, stdev=0.156181, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144684,
indivs=17899103, elapsed_secs=20813, mean=0.590063, stdev=0.183292, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082989,
indivs=17909125, elapsed_secs=20825, mean=0.492033, stdev=0.073143, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111583,
indivs=17919165, elapsed_secs=20836, mean=0.484142, stdev=0.106931, best fit=0.703300, best_overall=0.703300, mean_diversity=0.153275,
indivs=17929289, elapsed_secs=20850, mean=0.573842, stdev=0.163229, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167431,
indivs=17939342, elapsed_secs=20863, mean=0.504010, stdev=0.108469, best fit=0.703300, best_overall=0.703300, mean_diversity=0.234341,
indivs=17949378, elapsed_secs=20874, mean=0.583798, stdev=0.107888, best fit=0.703300, best_overall=0.703300, mean_diversity=0.041355,
indivs=17959448, elapsed_secs=20885, mean=0.629261, stdev=0.111691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091135,
indivs=17969494, elapsed_secs=20897, mean=0.491304, stdev=0.138505, best fit=0.703300, best_overall=0.703300, mean_diversity=0.282780,
indivs=17979532, elapsed_secs=20910, mean=0.592794, stdev=0.139897, best fit=0.703300, best_overall=0.703300, mean_diversity=0.206419,
indivs=17989548, elapsed_secs=20920, mean=0.504487, stdev=0.112343, best fit=0.703300, best_overall=0.703300, mean_diversity=0.213614,
indivs=17999626, elapsed_secs=20931, mean=0.599312, stdev=0.142255, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123126,
indivs=18009733, elapsed_secs=20947, mean=0.517097, stdev=0.070129, best fit=0.703300, best_overall=0.703300, mean_diversity=0.391821,
indivs=18019795, elapsed_secs=20958, mean=0.577901, stdev=0.195714, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086115,
indivs=18029824, elapsed_secs=20970, mean=0.527344, stdev=0.087759, best fit=0.703300, best_overall=0.703300, mean_diversity=0.378954,
indivs=18039893, elapsed_secs=20982, mean=0.501667, stdev=0.156216, best fit=0.703300, best_overall=0.703300, mean_diversity=0.272140,
indivs=18049942, elapsed_secs=20993, mean=0.560438, stdev=0.163511, best fit=0.703300, best_overall=0.703300, mean_diversity=0.192965,
indivs=18060013, elapsed_secs=21005, mean=0.565704, stdev=0.082510, best fit=0.703300, best_overall=0.703300, mean_diversity=0.279621,
indivs=18070042, elapsed_secs=21017, mean=0.531114, stdev=0.117737, best fit=0.703300, best_overall=0.703300, mean_diversity=0.314759,
indivs=18080174, elapsed_secs=21028, mean=0.560640, stdev=0.103645, best fit=0.703300, best_overall=0.703300, mean_diversity=0.379614,
indivs=18090210, elapsed_secs=21039, mean=0.521040, stdev=0.188095, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085242,
indivs=18100254, elapsed_secs=21050, mean=0.492269, stdev=0.199944, best fit=0.703300, best_overall=0.703300, mean_diversity=0.296444,
indivs=18110322, elapsed_secs=21061, mean=0.516497, stdev=0.106494, best fit=0.703300, best_overall=0.703300, mean_diversity=0.241439,
indivs=18120327, elapsed_secs=21073, mean=0.491155, stdev=0.111273, best fit=0.703300, best_overall=0.703300, mean_diversity=0.287202,
indivs=18130374, elapsed_secs=21083, mean=0.613396, stdev=0.098041, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136505,
indivs=18140379, elapsed_secs=21095, mean=0.511099, stdev=0.073817, best fit=0.703300, best_overall=0.703300, mean_diversity=0.192606,
indivs=18150433, elapsed_secs=21106, mean=0.501853, stdev=0.020264, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115392,
indivs=18160556, elapsed_secs=21120, mean=0.550787, stdev=0.163669, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142009,
indivs=18170619, elapsed_secs=21131, mean=0.486608, stdev=0.106857, best fit=0.703300, best_overall=0.703300, mean_diversity=0.307116,
indivs=18180650, elapsed_secs=21144, mean=0.550880, stdev=0.147093, best fit=0.703300, best_overall=0.703300, mean_diversity=0.187882,
indivs=18190695, elapsed_secs=21157, mean=0.500080, stdev=0.147876, best fit=0.703300, best_overall=0.703300, mean_diversity=0.371750,
indivs=18200765, elapsed_secs=21168, mean=0.513239, stdev=0.152047, best fit=0.703300, best_overall=0.703300, mean_diversity=0.381756,
indivs=18210844, elapsed_secs=21180, mean=0.533628, stdev=0.125222, best fit=0.703300, best_overall=0.703300, mean_diversity=0.305730,
indivs=18220968, elapsed_secs=21193, mean=0.526375, stdev=0.128766, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155350,
indivs=18231027, elapsed_secs=21205, mean=0.553974, stdev=0.132868, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210557,
indivs=18241055, elapsed_secs=21216, mean=0.521829, stdev=0.155552, best fit=0.703300, best_overall=0.703300, mean_diversity=0.170622,
indivs=18251153, elapsed_secs=21229, mean=0.485794, stdev=0.081918, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168543,
indivs=18261158, elapsed_secs=21239, mean=0.500583, stdev=0.106149, best fit=0.703300, best_overall=0.703300, mean_diversity=0.288228,
indivs=18271232, elapsed_secs=21250, mean=0.521242, stdev=0.082911, best fit=0.703300, best_overall=0.703300, mean_diversity=0.177150,
indivs=18281298, elapsed_secs=21261, mean=0.534992, stdev=0.113277, best fit=0.703300, best_overall=0.703300, mean_diversity=0.412557,
indivs=18291349, elapsed_secs=21272, mean=0.543956, stdev=0.101650, best fit=0.703300, best_overall=0.703300, mean_diversity=0.220084,
indivs=18301428, elapsed_secs=21285, mean=0.586661, stdev=0.152237, best fit=0.703300, best_overall=0.703300, mean_diversity=0.191698,
indivs=18311461, elapsed_secs=21296, mean=0.569379, stdev=0.167452, best fit=0.703300, best_overall=0.703300, mean_diversity=0.252896,
indivs=18321541, elapsed_secs=21310, mean=0.582138, stdev=0.087096, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088525,
indivs=18331586, elapsed_secs=21322, mean=0.436841, stdev=0.185346, best fit=0.703300, best_overall=0.703300, mean_diversity=0.355122,
indivs=18341623, elapsed_secs=21334, mean=0.557955, stdev=0.159280, best fit=0.703300, best_overall=0.703300, mean_diversity=0.186286,
indivs=18351660, elapsed_secs=21346, mean=0.546131, stdev=0.165956, best fit=0.703300, best_overall=0.703300, mean_diversity=0.312406,
indivs=18361748, elapsed_secs=21359, mean=0.530328, stdev=0.137100, best fit=0.703300, best_overall=0.703300, mean_diversity=0.361758,
indivs=18371849, elapsed_secs=21371, mean=0.494558, stdev=0.197331, best fit=0.703300, best_overall=0.703300, mean_diversity=0.173777,
indivs=18381902, elapsed_secs=21383, mean=0.484122, stdev=0.106618, best fit=0.703300, best_overall=0.703300, mean_diversity=0.216044,
indivs=18392034, elapsed_secs=21397, mean=0.632179, stdev=0.136416, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094380,
indivs=18402112, elapsed_secs=21409, mean=0.470521, stdev=0.080081, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109711,
indivs=18412136, elapsed_secs=21420, mean=0.606165, stdev=0.141770, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121558,
indivs=18422156, elapsed_secs=21432, mean=0.563059, stdev=0.193931, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097149,
indivs=18432161, elapsed_secs=21443, mean=0.605383, stdev=0.161832, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095256,
indivs=18442293, elapsed_secs=21454, mean=0.605108, stdev=0.139364, best fit=0.703300, best_overall=0.703300, mean_diversity=0.060345,
indivs=18452337, elapsed_secs=21465, mean=0.581071, stdev=0.152839, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131896,
indivs=18462471, elapsed_secs=21477, mean=0.556263, stdev=0.116068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.289312,
indivs=18472507, elapsed_secs=21490, mean=0.630293, stdev=0.136799, best fit=0.703300, best_overall=0.703300, mean_diversity=0.072673,
indivs=18482507, elapsed_secs=21504, mean=0.543859, stdev=0.092673, best fit=0.703300, best_overall=0.703300, mean_diversity=0.572857,
indivs=18492537, elapsed_secs=21518, mean=0.622307, stdev=0.149670, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102636,
indivs=18502556, elapsed_secs=21529, mean=0.553403, stdev=0.123984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155889,
indivs=18512639, elapsed_secs=21542, mean=0.463493, stdev=0.142691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.345123,
indivs=18522698, elapsed_secs=21553, mean=0.567458, stdev=0.139415, best fit=0.703300, best_overall=0.703300, mean_diversity=0.198793,
indivs=18532806, elapsed_secs=21568, mean=0.551724, stdev=0.141304, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156802,
indivs=18542822, elapsed_secs=21580, mean=0.506520, stdev=0.035223, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132113,
indivs=18552822, elapsed_secs=21591, mean=0.509149, stdev=0.125071, best fit=0.703300, best_overall=0.703300, mean_diversity=0.264451,
indivs=18562891, elapsed_secs=21604, mean=0.480201, stdev=0.090099, best fit=0.703300, best_overall=0.703300, mean_diversity=0.196906,
indivs=18572956, elapsed_secs=21616, mean=0.510445, stdev=0.072765, best fit=0.703300, best_overall=0.703300, mean_diversity=0.217454,
indivs=18582996, elapsed_secs=21628, mean=0.595086, stdev=0.162332, best fit=0.703300, best_overall=0.703300, mean_diversity=0.068535,
indivs=18593110, elapsed_secs=21639, mean=0.597355, stdev=0.183068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.062903,
indivs=18603210, elapsed_secs=21651, mean=0.488961, stdev=0.147334, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092320,
indivs=18613278, elapsed_secs=21662, mean=0.564264, stdev=0.122535, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128867,
indivs=18623280, elapsed_secs=21675, mean=0.562641, stdev=0.148542, best fit=0.703300, best_overall=0.703300, mean_diversity=0.244380,
indivs=18633374, elapsed_secs=21687, mean=0.492730, stdev=0.097286, best fit=0.703300, best_overall=0.703300, mean_diversity=0.405380,
indivs=18643466, elapsed_secs=21699, mean=0.503531, stdev=0.057881, best fit=0.703300, best_overall=0.703300, mean_diversity=0.166961,
indivs=18653536, elapsed_secs=21712, mean=0.547889, stdev=0.101714, best fit=0.703300, best_overall=0.703300, mean_diversity=0.185346,
indivs=18663582, elapsed_secs=21725, mean=0.486234, stdev=0.131827, best fit=0.703300, best_overall=0.703300, mean_diversity=0.421222,
indivs=18673723, elapsed_secs=21739, mean=0.643725, stdev=0.119803, best fit=0.703300, best_overall=0.703300, mean_diversity=0.063919,
indivs=18683825, elapsed_secs=21754, mean=0.530857, stdev=0.150289, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092660,
indivs=18693926, elapsed_secs=21766, mean=0.563469, stdev=0.162331, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120837,
indivs=18703929, elapsed_secs=21778, mean=0.516074, stdev=0.179242, best fit=0.703300, best_overall=0.703300, mean_diversity=0.137077,
indivs=18714025, elapsed_secs=21791, mean=0.620693, stdev=0.138521, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071267,
indivs=18724106, elapsed_secs=21804, mean=0.583729, stdev=0.153847, best fit=0.703300, best_overall=0.703300, mean_diversity=0.226723,
indivs=18734230, elapsed_secs=21819, mean=0.492261, stdev=0.183992, best fit=0.703300, best_overall=0.703300, mean_diversity=0.237941,
indivs=18744237, elapsed_secs=21830, mean=0.504558, stdev=0.095991, best fit=0.703300, best_overall=0.703300, mean_diversity=0.258650,
indivs=18754256, elapsed_secs=21843, mean=0.506594, stdev=0.068925, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165180,
