Random seed = 4258117449
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:49722
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 681422322
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:22542
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14290642, elapsed_secs=11416, mean=0.618053, stdev=0.092894, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093898,
indivs=14300734, elapsed_secs=11423, mean=0.532045, stdev=0.068924, best fit=0.697100, best_overall=0.697100, mean_diversity=0.253615,
indivs=14310772, elapsed_secs=11431, mean=0.509867, stdev=0.082035, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226590,
indivs=14320825, elapsed_secs=11439, mean=0.559653, stdev=0.092192, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158244,
indivs=14330906, elapsed_secs=11447, mean=0.536714, stdev=0.065139, best fit=0.697100, best_overall=0.697100, mean_diversity=0.292179,
indivs=14340918, elapsed_secs=11455, mean=0.523019, stdev=0.055695, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296854,
indivs=14351015, elapsed_secs=11463, mean=0.509186, stdev=0.100005, best fit=0.697100, best_overall=0.697100, mean_diversity=0.362979,
indivs=14361058, elapsed_secs=11471, mean=0.552957, stdev=0.095194, best fit=0.697100, best_overall=0.697100, mean_diversity=0.318587,
indivs=14371169, elapsed_secs=11479, mean=0.522143, stdev=0.068615, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230659,
indivs=14381173, elapsed_secs=11486, mean=0.585059, stdev=0.098193, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104257,
indivs=14391286, elapsed_secs=11494, mean=0.498729, stdev=0.110382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208881,
indivs=14401289, elapsed_secs=11502, mean=0.513700, stdev=0.044947, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282958,
indivs=14411291, elapsed_secs=11509, mean=0.514757, stdev=0.055445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138285,
indivs=14421298, elapsed_secs=11517, mean=0.547056, stdev=0.067879, best fit=0.697100, best_overall=0.697100, mean_diversity=0.484648,
indivs=14431334, elapsed_secs=11525, mean=0.519392, stdev=0.055658, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156391,
indivs=14441335, elapsed_secs=11532, mean=0.600202, stdev=0.102388, best fit=0.697100, best_overall=0.697100, mean_diversity=0.153072,
indivs=14451396, elapsed_secs=11540, mean=0.535162, stdev=0.092977, best fit=0.697100, best_overall=0.697100, mean_diversity=0.393051,
indivs=14461451, elapsed_secs=11549, mean=0.507136, stdev=0.042121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182686,
indivs=14471557, elapsed_secs=11556, mean=0.539008, stdev=0.107182, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210557,
indivs=14481609, elapsed_secs=11563, mean=0.569247, stdev=0.070673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233187,
indivs=14491653, elapsed_secs=11571, mean=0.587431, stdev=0.092492, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175297,
indivs=14501763, elapsed_secs=11580, mean=0.519305, stdev=0.107582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.429905,
indivs=14511832, elapsed_secs=11588, mean=0.546818, stdev=0.078971, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254309,
indivs=14521849, elapsed_secs=11596, mean=0.590354, stdev=0.095311, best fit=0.697100, best_overall=0.697100, mean_diversity=0.325645,
indivs=14531885, elapsed_secs=11604, mean=0.498059, stdev=0.056590, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121253,
indivs=14542046, elapsed_secs=11612, mean=0.624760, stdev=0.091069, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071833,
indivs=14552149, elapsed_secs=11620, mean=0.565872, stdev=0.105653, best fit=0.697100, best_overall=0.697100, mean_diversity=0.459046,
indivs=14562238, elapsed_secs=11627, mean=0.546853, stdev=0.080352, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132827,
indivs=14572286, elapsed_secs=11635, mean=0.611596, stdev=0.090965, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115589,
indivs=14582379, elapsed_secs=11643, mean=0.505240, stdev=0.037831, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226592,
indivs=14592432, elapsed_secs=11651, mean=0.528939, stdev=0.070135, best fit=0.697100, best_overall=0.697100, mean_diversity=0.450365,
indivs=14602432, elapsed_secs=11659, mean=0.502625, stdev=0.026873, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239890,
indivs=14612495, elapsed_secs=11668, mean=0.529204, stdev=0.145711, best fit=0.697100, best_overall=0.697100, mean_diversity=0.393439,
indivs=14622505, elapsed_secs=11676, mean=0.611316, stdev=0.089442, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120215,
indivs=14632507, elapsed_secs=11686, mean=0.569807, stdev=0.091341, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244860,
indivs=14642516, elapsed_secs=11693, mean=0.521785, stdev=0.104244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.289228,
indivs=14652533, elapsed_secs=11700, mean=0.576572, stdev=0.093514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308511,
indivs=14662557, elapsed_secs=11708, mean=0.594266, stdev=0.095315, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214224,
indivs=14672639, elapsed_secs=11716, mean=0.549307, stdev=0.094301, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180156,
indivs=14682694, elapsed_secs=11724, mean=0.604818, stdev=0.120297, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120821,
indivs=14692738, elapsed_secs=11731, mean=0.569071, stdev=0.082877, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219659,
indivs=14702754, elapsed_secs=11739, mean=0.548216, stdev=0.080096, best fit=0.697100, best_overall=0.697100, mean_diversity=0.494927,
indivs=14712809, elapsed_secs=11747, mean=0.560631, stdev=0.065902, best fit=0.697100, best_overall=0.697100, mean_diversity=0.242201,
indivs=14722819, elapsed_secs=11755, mean=0.602290, stdev=0.093014, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239944,
indivs=14732937, elapsed_secs=11763, mean=0.624280, stdev=0.085395, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149459,
indivs=14742957, elapsed_secs=11771, mean=0.571447, stdev=0.106140, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132288,
indivs=14753003, elapsed_secs=11779, mean=0.467889, stdev=0.111426, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159183,
indivs=14763047, elapsed_secs=11787, mean=0.593764, stdev=0.066980, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066569,
indivs=14773087, elapsed_secs=11795, mean=0.585467, stdev=0.089978, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149076,
indivs=14783155, elapsed_secs=11802, mean=0.620172, stdev=0.085514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161924,
indivs=14793203, elapsed_secs=11810, mean=0.537289, stdev=0.071958, best fit=0.697100, best_overall=0.697100, mean_diversity=0.385296,
indivs=14803250, elapsed_secs=11818, mean=0.549348, stdev=0.083647, best fit=0.697100, best_overall=0.697100, mean_diversity=0.342990,
indivs=14813257, elapsed_secs=11826, mean=0.581122, stdev=0.092026, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225311,
indivs=14823348, elapsed_secs=11832, mean=0.541794, stdev=0.075639, best fit=0.697100, best_overall=0.697100, mean_diversity=0.425272,
indivs=14833463, elapsed_secs=11840, mean=0.598037, stdev=0.087961, best fit=0.697100, best_overall=0.697100, mean_diversity=0.178995,
indivs=14843541, elapsed_secs=11847, mean=0.572795, stdev=0.089213, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176585,
indivs=14853667, elapsed_secs=11856, mean=0.593511, stdev=0.093126, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145730,
indivs=14863731, elapsed_secs=11864, mean=0.543833, stdev=0.102854, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268482,
indivs=14873753, elapsed_secs=11872, mean=0.553688, stdev=0.109513, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250260,
indivs=14883870, elapsed_secs=11880, mean=0.609183, stdev=0.089058, best fit=0.697100, best_overall=0.697100, mean_diversity=0.093758,
indivs=14893873, elapsed_secs=11889, mean=0.552003, stdev=0.074807, best fit=0.697100, best_overall=0.697100, mean_diversity=0.293333,
indivs=14903883, elapsed_secs=11896, mean=0.537355, stdev=0.111237, best fit=0.697100, best_overall=0.697100, mean_diversity=0.378731,
indivs=14913944, elapsed_secs=11903, mean=0.616565, stdev=0.089254, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132410,
indivs=14924050, elapsed_secs=11911, mean=0.608585, stdev=0.086259, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118915,
indivs=14934086, elapsed_secs=11919, mean=0.507129, stdev=0.036512, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222749,
indivs=14944129, elapsed_secs=11926, mean=0.638231, stdev=0.076032, best fit=0.697100, best_overall=0.697100, mean_diversity=0.068550,
indivs=14954201, elapsed_secs=11935, mean=0.529122, stdev=0.094921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.298104,
indivs=14964311, elapsed_secs=11943, mean=0.541549, stdev=0.076108, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324544,
indivs=14974365, elapsed_secs=11951, mean=0.600932, stdev=0.089410, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165876,
indivs=14984372, elapsed_secs=11959, mean=0.574947, stdev=0.095925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186010,
indivs=14994507, elapsed_secs=11967, mean=0.606073, stdev=0.086639, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146138,
indivs=15004665, elapsed_secs=11974, mean=0.613307, stdev=0.090924, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171949,
indivs=15014728, elapsed_secs=11981, mean=0.519938, stdev=0.061007, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225000,
indivs=15024809, elapsed_secs=11988, mean=0.514965, stdev=0.076677, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219198,
indivs=15034838, elapsed_secs=11996, mean=0.571197, stdev=0.090299, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171660,
indivs=15044917, elapsed_secs=12004, mean=0.468961, stdev=0.122088, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328262,
indivs=15055033, elapsed_secs=12012, mean=0.553875, stdev=0.081911, best fit=0.697100, best_overall=0.697100, mean_diversity=0.392514,
indivs=15065161, elapsed_secs=12020, mean=0.614844, stdev=0.088321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098515,
indivs=15075214, elapsed_secs=12028, mean=0.504711, stdev=0.105649, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308437,
indivs=15085286, elapsed_secs=12034, mean=0.468092, stdev=0.165108, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200363,
indivs=15095322, elapsed_secs=12042, mean=0.515158, stdev=0.067615, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211116,
indivs=15105357, elapsed_secs=12049, mean=0.562997, stdev=0.092801, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249708,
indivs=15115362, elapsed_secs=12057, mean=0.589670, stdev=0.062285, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081193,
indivs=15125441, elapsed_secs=12065, mean=0.517668, stdev=0.078826, best fit=0.697100, best_overall=0.697100, mean_diversity=0.278076,
indivs=15135519, elapsed_secs=12072, mean=0.622921, stdev=0.085174, best fit=0.697100, best_overall=0.697100, mean_diversity=0.113343,
indivs=15145620, elapsed_secs=12080, mean=0.509483, stdev=0.071046, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258882,
indivs=15155621, elapsed_secs=12088, mean=0.531871, stdev=0.093764, best fit=0.697100, best_overall=0.697100, mean_diversity=0.383478,
indivs=15165623, elapsed_secs=12095, mean=0.519087, stdev=0.142856, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240641,
indivs=15175703, elapsed_secs=12103, mean=0.447768, stdev=0.118599, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142417,
indivs=15185732, elapsed_secs=12110, mean=0.555334, stdev=0.103198, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259444,
indivs=15195871, elapsed_secs=12117, mean=0.590653, stdev=0.123940, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171018,
indivs=15205903, elapsed_secs=12125, mean=0.595024, stdev=0.089775, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193684,
indivs=15216020, elapsed_secs=12133, mean=0.586538, stdev=0.109337, best fit=0.697100, best_overall=0.697100, mean_diversity=0.382060,
indivs=15226060, elapsed_secs=12141, mean=0.532052, stdev=0.072067, best fit=0.697100, best_overall=0.697100, mean_diversity=0.276908,
indivs=15236121, elapsed_secs=12148, mean=0.586176, stdev=0.093847, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185836,
indivs=15246176, elapsed_secs=12155, mean=0.503027, stdev=0.022257, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073357,
indivs=15256294, elapsed_secs=12162, mean=0.537321, stdev=0.096189, best fit=0.697100, best_overall=0.697100, mean_diversity=0.291547,
indivs=15266370, elapsed_secs=12170, mean=0.539845, stdev=0.095235, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274758,
indivs=15276429, elapsed_secs=12179, mean=0.543978, stdev=0.068112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202443,
indivs=15286437, elapsed_secs=12186, mean=0.630628, stdev=0.081358, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082776,
indivs=15296492, elapsed_secs=12194, mean=0.511083, stdev=0.043890, best fit=0.697100, best_overall=0.697100, mean_diversity=0.128229,
indivs=15306521, elapsed_secs=12203, mean=0.502507, stdev=0.086061, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163970,
indivs=15316526, elapsed_secs=12211, mean=0.568131, stdev=0.107693, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170075,
indivs=15326631, elapsed_secs=12218, mean=0.603902, stdev=0.088214, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105220,
indivs=15336667, elapsed_secs=12226, mean=0.587019, stdev=0.135687, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226888,
indivs=15346780, elapsed_secs=12234, mean=0.539853, stdev=0.077244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248871,
indivs=15356919, elapsed_secs=12241, mean=0.588920, stdev=0.088339, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123556,
indivs=15366934, elapsed_secs=12248, mean=0.552248, stdev=0.091181, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215743,
indivs=15377011, elapsed_secs=12258, mean=0.575066, stdev=0.088684, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120668,
indivs=15387059, elapsed_secs=12264, mean=0.586621, stdev=0.090698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157505,
indivs=15397158, elapsed_secs=12272, mean=0.533214, stdev=0.092337, best fit=0.697100, best_overall=0.697100, mean_diversity=0.356152,
indivs=15407222, elapsed_secs=12280, mean=0.525340, stdev=0.113267, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247128,
indivs=15417304, elapsed_secs=12287, mean=0.565602, stdev=0.088452, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152156,
indivs=15427404, elapsed_secs=12295, mean=0.597843, stdev=0.091659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198073,
indivs=15437431, elapsed_secs=12303, mean=0.551150, stdev=0.081047, best fit=0.697100, best_overall=0.697100, mean_diversity=0.475016,
indivs=15447463, elapsed_secs=12311, mean=0.536075, stdev=0.076385, best fit=0.697100, best_overall=0.697100, mean_diversity=0.252727,
indivs=15457567, elapsed_secs=12319, mean=0.533965, stdev=0.071346, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250319,
indivs=15467661, elapsed_secs=12326, mean=0.545489, stdev=0.100236, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156478,
indivs=15477774, elapsed_secs=12333, mean=0.643963, stdev=0.070579, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139449,
indivs=15487793, elapsed_secs=12341, mean=0.633605, stdev=0.096905, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089567,
indivs=15497949, elapsed_secs=12349, mean=0.641267, stdev=0.077400, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096679,
indivs=15508013, elapsed_secs=12356, mean=0.510474, stdev=0.038824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193752,
indivs=15518039, elapsed_secs=12364, mean=0.490754, stdev=0.206362, best fit=0.697100, best_overall=0.697100, mean_diversity=0.462201,
indivs=15528104, elapsed_secs=12373, mean=0.502069, stdev=0.019641, best fit=0.697100, best_overall=0.697100, mean_diversity=0.340906,
indivs=15538209, elapsed_secs=12380, mean=0.513657, stdev=0.075829, best fit=0.697100, best_overall=0.697100, mean_diversity=0.274586,
indivs=15548284, elapsed_secs=12388, mean=0.557485, stdev=0.083139, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190838,
indivs=15558297, elapsed_secs=12396, mean=0.539107, stdev=0.078874, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182702,
indivs=15568377, elapsed_secs=12403, mean=0.601517, stdev=0.109763, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158485,
indivs=15578440, elapsed_secs=12411, mean=0.501497, stdev=0.059011, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183757,
indivs=15588579, elapsed_secs=12418, mean=0.597073, stdev=0.106443, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102178,
indivs=15598640, elapsed_secs=12425, mean=0.501391, stdev=0.020317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134725,
indivs=15608715, elapsed_secs=12432, mean=0.528382, stdev=0.068721, best fit=0.697100, best_overall=0.697100, mean_diversity=0.279386,
indivs=15618816, elapsed_secs=12441, mean=0.634263, stdev=0.098010, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114966,
indivs=15628895, elapsed_secs=12449, mean=0.539458, stdev=0.073224, best fit=0.697100, best_overall=0.697100, mean_diversity=0.407651,
indivs=15638916, elapsed_secs=12458, mean=0.565498, stdev=0.104983, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144481,
indivs=15649002, elapsed_secs=12465, mean=0.561443, stdev=0.116228, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257304,
indivs=15659060, elapsed_secs=12473, mean=0.520819, stdev=0.047939, best fit=0.697100, best_overall=0.697100, mean_diversity=0.386390,
indivs=15669079, elapsed_secs=12481, mean=0.563779, stdev=0.099848, best fit=0.697100, best_overall=0.697100, mean_diversity=0.346036,
indivs=15679163, elapsed_secs=12489, mean=0.491147, stdev=0.066338, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163642,
indivs=15689259, elapsed_secs=12496, mean=0.552669, stdev=0.090921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161942,
indivs=15699290, elapsed_secs=12503, mean=0.625781, stdev=0.084842, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138932,
indivs=15709423, elapsed_secs=12510, mean=0.630432, stdev=0.080784, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209746,
indivs=15719515, elapsed_secs=12517, mean=0.603882, stdev=0.069906, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087206,
indivs=15729605, elapsed_secs=12526, mean=0.582094, stdev=0.092463, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239192,
indivs=15739674, elapsed_secs=12533, mean=0.510016, stdev=0.038040, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247081,
indivs=15749689, elapsed_secs=12540, mean=0.525530, stdev=0.065227, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204782,
indivs=15759746, elapsed_secs=12548, mean=0.588416, stdev=0.099394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.261515,
indivs=15769790, elapsed_secs=12557, mean=0.618220, stdev=0.087391, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089291,
indivs=15779876, elapsed_secs=12565, mean=0.498773, stdev=0.050686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236751,
indivs=15789954, elapsed_secs=12573, mean=0.580579, stdev=0.086838, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272450,
indivs=15800056, elapsed_secs=12580, mean=0.510804, stdev=0.073508, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297269,
indivs=15810084, elapsed_secs=12587, mean=0.538005, stdev=0.072767, best fit=0.697100, best_overall=0.697100, mean_diversity=0.283880,
indivs=15820134, elapsed_secs=12595, mean=0.602068, stdev=0.091002, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215440,
indivs=15830154, elapsed_secs=12602, mean=0.579267, stdev=0.080628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105811,
indivs=15840180, elapsed_secs=12611, mean=0.584126, stdev=0.105605, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135972,
indivs=15850272, elapsed_secs=12619, mean=0.487459, stdev=0.085183, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085873,
indivs=15860315, elapsed_secs=12627, mean=0.561674, stdev=0.087262, best fit=0.697100, best_overall=0.697100, mean_diversity=0.435353,
indivs=15870417, elapsed_secs=12635, mean=0.502288, stdev=0.062235, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184967,
indivs=15880486, elapsed_secs=12642, mean=0.585660, stdev=0.093718, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192663,
indivs=15890589, elapsed_secs=12649, mean=0.519866, stdev=0.058090, best fit=0.697100, best_overall=0.697100, mean_diversity=0.410866,
indivs=15900681, elapsed_secs=12657, mean=0.501981, stdev=0.019610, best fit=0.697100, best_overall=0.697100, mean_diversity=0.098947,
indivs=15910776, elapsed_secs=12664, mean=0.515495, stdev=0.105532, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226466,
indivs=15920860, elapsed_secs=12672, mean=0.496754, stdev=0.053658, best fit=0.697100, best_overall=0.697100, mean_diversity=0.384716,
indivs=15930901, elapsed_secs=12681, mean=0.545835, stdev=0.128913, best fit=0.697100, best_overall=0.697100, mean_diversity=0.219020,
indivs=15940964, elapsed_secs=12690, mean=0.575432, stdev=0.090885, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198240,
indivs=15950999, elapsed_secs=12698, mean=0.537593, stdev=0.100864, best fit=0.697100, best_overall=0.697100, mean_diversity=0.285974,
indivs=15961004, elapsed_secs=12706, mean=0.552872, stdev=0.100748, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231351,
indivs=15971018, elapsed_secs=12713, mean=0.501749, stdev=0.022748, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102172,
indivs=15981037, elapsed_secs=12721, mean=0.572708, stdev=0.121047, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165473,
indivs=15991089, elapsed_secs=12729, mean=0.503490, stdev=0.064806, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118398,
indivs=16001137, elapsed_secs=12737, mean=0.501180, stdev=0.023893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135772,
indivs=16011186, elapsed_secs=12744, mean=0.528574, stdev=0.064981, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268098,
indivs=16021249, elapsed_secs=12752, mean=0.477526, stdev=0.110090, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069513,
indivs=16031328, elapsed_secs=12761, mean=0.642046, stdev=0.101901, best fit=0.697100, best_overall=0.697100, mean_diversity=0.067090,
indivs=16041427, elapsed_secs=12768, mean=0.512554, stdev=0.075149, best fit=0.697100, best_overall=0.697100, mean_diversity=0.368186,
indivs=16051463, elapsed_secs=12776, mean=0.572935, stdev=0.120502, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106535,
indivs=16061589, elapsed_secs=12785, mean=0.603495, stdev=0.093074, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157785,
indivs=16071670, elapsed_secs=12794, mean=0.501625, stdev=0.019907, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195048,
indivs=16081725, elapsed_secs=12803, mean=0.544975, stdev=0.080252, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335505,
indivs=16091783, elapsed_secs=12812, mean=0.511558, stdev=0.073598, best fit=0.697100, best_overall=0.697100, mean_diversity=0.476815,
indivs=16101823, elapsed_secs=12819, mean=0.516578, stdev=0.101100, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316308,
indivs=16111917, elapsed_secs=12827, mean=0.500849, stdev=0.059264, best fit=0.697100, best_overall=0.697100, mean_diversity=0.517486,
indivs=16121955, elapsed_secs=12835, mean=0.547941, stdev=0.087399, best fit=0.697100, best_overall=0.697100, mean_diversity=0.224936,
indivs=16131971, elapsed_secs=12843, mean=0.613214, stdev=0.086902, best fit=0.697100, best_overall=0.697100, mean_diversity=0.077184,
indivs=16142032, elapsed_secs=12850, mean=0.523370, stdev=0.073893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.347808,
indivs=16152114, elapsed_secs=12857, mean=0.572131, stdev=0.081778, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290546,
indivs=16162202, elapsed_secs=12866, mean=0.512770, stdev=0.047477, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121783,
indivs=16172260, elapsed_secs=12873, mean=0.536113, stdev=0.071383, best fit=0.697100, best_overall=0.697100, mean_diversity=0.344051,
indivs=16182265, elapsed_secs=12880, mean=0.521942, stdev=0.103564, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205205,
indivs=16192323, elapsed_secs=12888, mean=0.607489, stdev=0.109975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129223,
indivs=16202475, elapsed_secs=12895, mean=0.610718, stdev=0.090897, best fit=0.697100, best_overall=0.697100, mean_diversity=0.125904,
indivs=16212526, elapsed_secs=12904, mean=0.523145, stdev=0.059658, best fit=0.697100, best_overall=0.697100, mean_diversity=0.293669,
indivs=16222536, elapsed_secs=12911, mean=0.448275, stdev=0.173583, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156614,
indivs=16232573, elapsed_secs=12919, mean=0.622280, stdev=0.085957, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175352,
indivs=16242661, elapsed_secs=12927, mean=0.588741, stdev=0.112129, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160538,
indivs=16252749, elapsed_secs=12936, mean=0.480112, stdev=0.072546, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229319,
indivs=16262756, elapsed_secs=12944, mean=0.564061, stdev=0.109089, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247688,
indivs=16272851, elapsed_secs=12950, mean=0.486963, stdev=0.087884, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100154,
indivs=16282893, elapsed_secs=12958, mean=0.587465, stdev=0.104928, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143507,
indivs=16292981, elapsed_secs=12965, mean=0.535510, stdev=0.078725, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198490,
indivs=16303019, elapsed_secs=12972, mean=0.540870, stdev=0.079347, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277417,
